,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
264,12431,17506,115,11,60,0,12241,78074,14,20
265,12426,17516,112,11,58,0,12247,78074,12,20
266,12417,17539,120,11,50,0,12261,78074,25,20
267,12410,17554,110,8,41,0,12280,78074,27,20
268,12402,17570,113,9,41,0,12288,78074,30,20
269,12389,17590,114,10,39,0,12293,78074,23,20
270,12379,17607,112,7,36,0,12304,78074,22,20
271,12368,17631,120,6,38,0,12312,78074,27,20
272,12364,17645,123,7,40,0,12316,78074,30,20
273,12352,17667,132,6,43,0,12322,78074,33,20
274,12334,17695,140,7,48,0,12329,78074,30,20
275,12329,17705,131,6,50,0,12338,78074,25,20
276,12322,17717,129,6,57,0,12342,78074,20,20
277,12311,17740,137,7,55,0,12347,78074,22,20
278,12297,17762,145,6,59,0,12356,78074,25,20
279,12280,17786,157,5,71,0,12363,78074,27,20
280,12269,17804,155,5,68,0,12371,78074,22,20
281,12259,17819,149,4,63,0,12384,78074,19,20
282,12252,17831,144,5,63,0,12394,78074,17,20
283,12239,17850,145,5,66,0,12405,78074,16,20
284,12235,17861,147,6,78,0,12409,78074,18,20
285,12229,17876,145,7,76,0,12421,78074,22,20
286,12223,17889,134,7,68,0,12439,78074,23,20
287,12219,17899,132,9,68,0,12444,78074,22,20
288,12213,17910,127,9,74,0,12451,78074,18,20
289,12204,17927,126,9,67,0,12462,78074,19,20
290,12199,17936,115,8,60,0,12476,78074,17,20
291,12197,17944,101,6,51,0,12493,78074,18,20
292,12191,17957,95,5,45,0,12504,78074,17,20
293,12185,17976,100,6,40,0,12514,78074,26,20
294,12174,17991,102,5,43,0,12521,78074,24,20
295,12173,17995,86,4,36,0,12534,78074,20,20
296,12167,18005,79,3,35,0,12538,78074,11,20
297,12162,18015,79,3,35,0,12544,78074,12,20
298,12157,18025,80,3,35,0,12550,78074,14,20
299,12150,18036,83,2,43,0,12554,78074,14,20
300,12147,18042,78,2,38,0,12560,78074,12,20
301,12141,18054,76,1,36,0,12569,78074,13,20
302,12137,18061,74,2,35,0,12574,78074,12,20
303,12135,18068,76,2,38,0,12576,78074,14,20
304,12131,18074,70,3,38,0,12582,78074,10,20
305,12125,18083,70,3,35,0,12588,78074,10,20
306,12121,18092,63,3,30,0,12599,78074,10,20
307,12120,18100,68,4,32,0,12600,78074,15,20
308,12118,18105,64,4,28,0,12606,78074,15,20
309,12115,18113,62,3,28,0,12611,78074,15,20
310,12113,18115,52,3,29,0,12616,78074,8,20
311,12111,18118,45,2,27,0,12623,78074,6,20
312,12108,18123,42,2,25,0,12626,78074,3,20
313,12107,18128,41,2,21,0,12632,78074,7,20
314,12104,18133,41,0,22,0,12636,78074,8,20
315,12104,18137,41,0,22,0,12638,78074,10,20
316,12101,18143,39,1,19,0,12642,78074,9,20
317,12101,18144,32,1,16,0,12648,78074,8,20
318,12099,18147,27,1,13,0,12652,78074,5,20
319,12098,18148,24,2,14,0,12653,78074,2,20
320,12094,18152,25,2,12,0,12655,78074,1,20
321,12094,18153,22,2,12,0,12658,78074,1,20
322,12090,18157,24,2,10,0,12660,78074,1,20
323,12089,18159,24,1,11,0,12662,78074,2,20
324,12087,18161,22,1,9,0,12665,78074,1,20
325,12084,18169,29,1,12,0,12666,78074,6,20
326,12083,18172,28,0,10,0,12669,78074,7,20
327,12081,18174,30,1,13,0,12669,78074,7,20
328,12081,18175,23,1,11,0,12672,78074,3,20
329,12081,18176,22,1,13,0,12672,78074,2,20
330,12080,18178,22,1,14,0,12674,78074,3,20
331,12079,18179,21,1,14,0,12675,78074,2,20
332,12079,18179,16,2,11,0,12679,78074,1,20
333,12078,18180,16,2,11,0,12679,78074,0,20
334,12076,18183,15,1,8,0,12683,78074,1,20
335,12075,18187,18,1,8,0,12684,78074,4,20
336,12074,18188,17,1,7,0,12686,78074,4,20
337,12071,18192,17,1,4,0,12689,78074,4,20
338,12070,18194,15,1,4,0,12690,78074,2,20
339,12067,18199,18,1,4,0,12692,78074,4,20
340,12064,18203,21,2,4,0,12692,78074,4,20
341,12064,18206,23,3,4,0,12692,78074,6,20
342,12059,18214,28,3,6,0,12693,78074,7,20
343,12057,18216,28,3,6,0,12694,78074,6,20
344,12055,18219,28,3,9,0,12694,78074,4,20
345,12055,18220,25,4,10,0,12695,78074,2,20
346,12055,18220,23,3,9,0,12697,78074,2,20
347,12055,18221,22,4,12,0,12698,78074,2,20
348,12052,18226,25,3,14,0,12699,78074,3,20
349,12052,18226,22,3,13,0,12702,78074,3,20
350,12051,18230,24,3,12,0,12703,78074,5,20
351,12050,18232,21,3,9,0,12706,78074,4,20
352,12050,18232,18,2,7,0,12709,78074,4,20
353,12048,18234,17,2,10,0,12709,78074,1,20
354,12048,18234,11,0,7,0,12714,78074,0,20
355,12048,18236,11,0,6,0,12716,78074,2,20
356,12048,18236,9,0,5,0,12718,78074,2,20
357,12047,18237,10,0,5,0,12718,78074,2,20
358,12047,18239,10,0,7,0,12718,78074,2,20
359,12047,18239,10,0,7,0,12718,78074,2,20
360,12046,18241,9,0,4,0,12721,78074,3,20
361,12044,18243,9,0,4,0,12721,78074,1,20
362,12044,18243,8,0,4,0,12722,78074,1,20
363,12044,18243,6,0,3,0,12723,78074,0,20
364,12044,18243,6,0,3,0,12723,78074,0,20
365,12044,18243,4,0,2,0,12725,78074,0,20
366,12044,18243,4,0,4,0,12725,78074,0,20
367,12044,18243,4,0,4,0,12725,78074,0,20
368,12044,18243,4,0,4,0,12725,78074,0,20
369,12044,18243,3,0,3,0,12726,78074,0,20
370,12044,18243,3,0,3,0,12726,78074,0,20
371,12044,18243,3,0,3,0,12726,78074,0,20
372,12044,18243,2,0,2,0,12727,78074,0,20
373,12044,18243,0,0,0,0,12729,78074,0,20
374,12044,18243,0,0,0,0,12729,78074,0,20
375,12044,18243,0,0,0,0,12729,78074,0,20
376,12044,18243,0,0,0,0,12729,78074,0,20
377,12044,18243,0,0,0,0,12729,78074,0,20
378,12044,18243,0,0,0,0,12729,78074,0,20
379,12044,18243,0,0,0,0,12729,78074,0,20
380,12044,18243,0,0,0,0,12729,78074,0,20
381,12044,18243,0,0,0,0,12729,78074,0,20
382,12044,18243,0,0,0,0,12729,78074,0,20
383,12044,18243,0,0,0,0,12729,78074,0,20
384,12044,18243,0,0,0,0,12729,78074,0,20
385,12044,18243,0,0,0,0,12729,78074,0,20
386,12044,18243,0,0,0,0,12729,78074,0,20
387,12044,18243,0,0,0,0,12729,78074,0,20
388,12044,18243,0,0,0,0,12729,78074,0,20
389,12044,18243,0,0,0,0,12729,78074,0,20
390,12044,18243,0,0,0,0,12729,78074,0,20
391,12044,18243,0,0,0,0,12729,78074,0,20
392,12044,18243,0,0,0,0,12729,78074,0,20
393,12044,18243,0,0,0,0,12729,78074,0,20
394,12044,18243,0,0,0,0,12729,78074,0,20
395,12044,18243,0,0,0,0,12729,78074,0,20
396,12044,18243,0,0,0,0,12729,78074,0,20
397,12044,18243,0,0,0,0,12729,78074,0,20
398,12044,18243,0,0,0,0,12729,78074,0,20
399,12044,18243,0,0,0,0,12729,78074,0,20
