,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
56,51622,7541,1006,56,462,96,4910,42411,90,222
57,51091,7627,971,55,436,100,4995,42887,77,225
58,50562,7722,951,54,424,92,5075,43361,73,230
59,50044,7810,931,53,411,91,5150,43835,73,236
60,49531,7877,903,49,396,88,5223,44315,76,238
61,49012,7976,909,44,388,88,5285,44784,82,243
62,48498,8051,893,42,389,91,5348,45264,80,244
63,47988,8125,872,44,393,82,5415,45736,78,249
64,47471,8200,847,46,387,79,5481,46217,65,251
65,46971,8272,839,41,372,88,5533,46687,62,254
66,46460,8335,809,40,374,82,5600,47169,60,259
67,45959,8406,803,38,373,77,5655,47646,65,262
68,45420,8520,833,39,371,69,5715,48127,85,264
69,44889,8620,848,38,362,69,5777,48614,103,268
70,44389,8687,826,35,346,73,5837,49095,103,273
71,43877,8755,795,33,331,77,5890,49585,87,277
72,43371,8815,768,34,333,71,5934,50064,67,283
73,42862,8884,747,29,343,72,5998,50543,63,285
74,42358,8946,746,31,354,85,6034,51031,61,286
75,41847,9021,750,31,344,84,6087,51510,72,287
76,41340,9098,744,29,332,77,6146,51997,80,291
77,40837,9156,722,28,326,71,6198,52483,75,295
78,40327,9216,706,29,330,67,6243,52966,64,298
79,39834,9277,691,30,320,66,6287,53455,70,302
80,39344,9327,652,33,292,68,6354,53939,68,305
81,38845,9386,623,33,278,60,6418,54425,76,312
82,38332,9443,605,31,276,62,6458,54916,58,313
83,37822,9510,610,31,277,59,6503,55407,59,313
84,37314,9580,609,30,262,56,6547,55897,60,315
85,36804,9655,619,25,251,56,6592,56388,74,319
86,36316,9710,617,27,245,55,6629,56869,80,321
87,35818,9776,604,28,238,49,6679,57360,87,324
88,35334,9820,567,26,240,47,6728,57847,78,326
89,34835,9879,558,25,246,42,6770,58337,78,328
90,34335,9945,555,25,248,49,6805,58827,73,329
91,33833,9995,559,24,253,51,6830,59319,69,329
92,33338,10048,550,28,249,46,6865,59811,69,332
93,32852,10087,528,24,242,47,6896,60301,55,334
94,32362,10127,509,22,238,46,6933,60790,50,339
95,31871,10160,471,21,228,48,6977,61280,39,342
96,31380,10201,459,19,219,53,7015,61773,38,343
97,30887,10243,438,20,202,47,7063,62264,43,346
98,30389,10290,437,20,196,43,7096,62753,47,348
99,29900,10329,436,19,192,49,7120,63243,48,351
100,29412,10368,430,17,191,44,7148,63730,42,351
101,28931,10403,417,14,187,48,7176,64218,40,354
102,28450,10448,403,15,173,41,7219,64702,44,356
103,27954,10497,404,18,167,37,7251,65199,53,361
104,27462,10541,404,16,165,37,7280,65692,52,361
105,26982,10590,413,18,166,40,7300,66185,57,363
106,26484,10640,412,16,160,37,7328,66679,53,366
107,25988,10688,428,20,163,39,7344,67169,58,368
108,25502,10737,417,18,166,30,7378,67658,55,371
109,25018,10784,425,18,171,32,7400,68148,63,372
110,24532,10832,421,14,171,29,7431,68638,67,374
111,24041,10882,425,16,178,28,7457,69135,71,374
112,23546,10917,406,15,180,26,7484,69632,57,377
113,23052,10953,399,16,188,26,7504,70125,44,377
114,22577,10989,384,14,186,26,7529,70617,36,379
115,22076,11032,393,15,181,31,7553,71111,42,379
116,21582,11074,394,14,178,30,7583,71607,49,380
117,21078,11122,403,18,173,33,7606,72103,53,380
118,20579,11165,398,17,166,35,7637,72596,56,381
119,20083,11220,410,17,157,38,7663,73088,61,381
120,19613,11255,391,15,157,33,7696,73578,58,382
121,19115,11300,391,17,157,30,7721,74073,56,383
122,18626,11355,395,18,159,26,7747,74569,59,386
123,18138,11394,392,16,159,27,7771,75065,59,387
124,17645,11442,397,16,167,26,7796,75559,68,388
125,17166,11489,392,15,160,25,7820,76051,63,391
126,16668,11539,401,14,169,21,7841,76548,67,394
127,16182,11581,391,19,167,22,7867,77045,59,394
128,15690,11637,406,16,167,26,7888,77538,64,394
129,15193,11680,403,16,161,29,7913,78034,61,394
130,14719,11721,399,17,163,26,7937,78526,68,397
131,14402,11767,387,18,158,26,7968,78843,67,399
132,14378,11803,384,18,164,23,7988,78843,61,400
133,14358,11848,379,20,165,26,8012,78843,61,401
134,14335,11886,364,18,162,27,8040,78843,52,402
135,14314,11928,372,19,155,27,8059,78843,61,405
136,14290,11973,371,16,158,28,8079,78843,57,406
137,14272,12013,370,18,153,29,8103,78843,64,408
138,14250,12051,358,14,148,29,8132,78843,59,408
139,14224,12103,371,14,147,35,8149,78843,64,409
140,14211,12141,354,12,139,33,8180,78843,67,411
141,14199,12168,336,13,137,29,8207,78843,66,413
142,14172,12203,327,12,140,27,8222,78843,48,416
143,14151,12238,314,16,136,26,8243,78843,37,418
144,14123,12277,313,15,139,25,8266,78843,33,420
145,14102,12315,319,16,131,21,8290,78843,42,420
146,14081,12350,317,16,120,21,8313,78843,42,420
147,14061,12385,319,16,126,20,8333,78843,46,422
148,14048,12412,311,13,126,26,8351,78843,43,422
149,14023,12450,319,15,134,28,8366,78843,42,423
150,14005,12488,318,11,137,26,8387,78843,47,426
151,13987,12519,315,10,133,32,8407,78843,46,426
152,13971,12550,321,11,139,33,8419,78843,48,426
153,13954,12578,313,10,141,29,8431,78843,39,430
154,13936,12610,309,10,139,33,8453,78843,40,431
155,13921,12640,297,8,138,27,8477,78843,40,434
156,13905,12669,287,8,128,27,8504,78843,42,435
157,13886,12703,288,11,120,29,8523,78843,43,435
158,13864,12743,288,12,115,25,8548,78843,46,435
159,13845,12772,284,10,115,25,8568,78843,43,435
160,13826,12803,289,12,115,27,8578,78843,40,436
161,13806,12838,280,12,106,26,8602,78843,37,438
162,13779,12889,308,15,104,31,8615,78843,51,438
163,13756,12928,317,14,109,31,8630,78843,55,441
164,13732,12975,333,12,114,31,8645,78843,63,442
165,13712,13013,329,13,115,30,8663,78843,57,442
166,13690,13056,340,12,118,32,8677,78843,62,444
167,13670,13097,342,11,131,31,8690,78843,60,447
168,13649,13131,340,14,135,29,8706,78843,55,449
169,13628,13173,337,11,143,24,8728,78843,55,451
170,13614,13204,323,11,141,22,8750,78843,51,453
171,13593,13244,333,12,143,24,8766,78843,57,454
172,13575,13274,324,10,146,25,8782,78843,48,456
173,13560,13306,321,14,143,27,8800,78843,48,456
174,13544,13340,310,16,135,28,8825,78843,47,457
175,13522,13379,313,12,130,27,8848,78843,52,458
176,13511,13401,297,13,126,30,8868,78843,46,459
177,13492,13428,285,13,124,29,8888,78843,36,460
178,13470,13463,279,13,117,27,8909,78843,32,463
179,13455,13490,271,13,113,23,8932,78843,33,464
180,13441,13521,270,12,115,20,8954,78843,42,466
181,13425,13545,260,12,105,20,8975,78843,37,466
182,13399,13585,275,13,109,21,8988,78843,39,466
183,13387,13615,267,13,110,21,9009,78843,40,466
184,13355,13660,289,12,108,24,9024,78843,45,466
185,13342,13687,285,10,109,22,9040,78843,45,467
186,13319,13731,297,12,107,24,9054,78843,48,467
187,13296,13775,304,10,113,22,9077,78843,56,468
188,13275,13815,315,7,117,18,9092,78843,61,468
189,13247,13863,324,7,130,19,9108,78843,60,470
190,13229,13905,322,8,120,18,9129,78843,63,472
191,13204,13950,329,9,127,14,9145,78843,64,475
192,13187,13989,334,11,134,14,9159,78843,66,475
193,13176,14015,324,8,142,18,9171,78843,57,475
194,13153,14051,320,7,145,24,9191,78843,50,475
195,13142,14073,309,11,147,25,9201,78843,39,476
196,13123,14109,300,11,140,27,9231,78843,41,476
197,13110,14132,297,10,145,27,9244,78843,38,476
198,13093,14163,295,9,134,28,9266,78843,41,476
199,13083,14189,283,7,136,30,9287,78843,40,476
200,13070,14213,276,7,126,30,9306,78843,41,478
201,13053,14245,264,8,116,28,9332,78843,42,482
202,13041,14274,259,4,115,28,9350,78843,43,482
203,13022,14304,251,6,105,26,9374,78843,43,485
204,13013,14322,236,5,99,25,9391,78843,37,486
205,12998,14349,233,4,102,23,9403,78843,32,487
206,12977,14382,231,4,96,22,9425,78843,33,489
207,12971,14399,222,7,94,16,9438,78843,35,493
208,12959,14423,214,9,92,15,9457,78843,35,494
209,12948,14441,206,9,88,14,9471,78843,30,494
210,12933,14464,199,9,86,12,9489,78843,27,495
211,12922,14485,198,11,95,12,9499,78843,25,495
212,12913,14503,199,11,88,15,9509,78843,27,495
213,12908,14522,191,12,82,13,9526,78843,33,497
214,12897,14546,194,10,83,14,9537,78843,36,497
215,12885,14569,188,8,81,13,9557,78843,38,497
216,12878,14580,176,11,80,13,9565,78843,28,498
217,12869,14596,162,8,77,11,9581,78843,22,499
218,12859,14614,150,7,62,13,9599,78843,19,500
219,12849,14630,155,10,64,12,9603,78843,21,503
220,12834,14653,161,10,64,14,9612,78843,22,504
221,12826,14670,159,10,60,14,9623,78843,23,504
222,12811,14699,165,11,53,12,9638,78843,31,506
223,12800,14718,165,9,54,12,9648,78843,31,507
224,12792,14736,170,9,55,17,9652,78843,32,507
225,12785,14751,162,10,64,13,9660,78843,26,508
226,12772,14774,167,8,63,14,9669,78843,28,509
227,12758,14802,171,9,65,12,9682,78843,32,510
228,12746,14823,178,8,70,13,9688,78843,33,510
229,12728,14849,184,7,70,12,9698,78843,31,510
230,12717,14866,178,8,66,13,9706,78843,23,511
231,12701,14902,191,9,68,9,9718,78843,34,513
232,12685,14931,197,8,68,9,9733,78843,39,513
233,12670,14961,211,8,72,7,9742,78843,48,514
234,12653,15003,218,8,75,7,9756,78843,53,515
235,12644,15022,212,8,75,6,9767,78843,50,516
236,12623,15056,225,9,82,8,9773,78843,48,516
237,12609,15086,222,8,92,7,9780,78843,39,517
238,12595,15111,228,10,92,11,9788,78843,40,518
239,12582,15136,228,9,96,13,9800,78843,39,518
240,12567,15158,223,8,94,14,9810,78843,30,519
241,12553,15179,219,8,97,18,9824,78843,26,519
242,12537,15205,224,9,99,20,9833,78843,24,519
243,12525,15225,224,9,97,23,9845,78843,25,520
244,12516,15248,226,9,94,25,9859,78843,32,520
245,12497,15278,227,7,96,21,9877,78843,33,521
246,12485,15304,228,9,91,21,9893,78843,39,522
247,12473,15332,232,11,96,20,9902,78843,41,523
248,12465,15347,214,9,89,19,9922,78843,37,525
249,12452,15374,212,10,83,18,9936,78843,37,526
250,12443,15394,199,10,88,15,9951,78843,32,528
251,12439,15400,185,11,86,15,9964,78843,27,528
252,12426,15428,186,11,83,17,9977,78843,28,528
253,12420,15442,173,10,78,15,9992,78843,25,529
254,12405,15462,177,10,75,17,10006,78843,28,529
255,12395,15476,164,13,69,17,10016,78843,17,531
256,12387,15496,165,12,65,15,10027,78843,21,531
257,12376,15515,159,11,60,14,10045,78843,24,533
258,12361,15538,164,9,56,12,10058,78843,28,534
259,12347,15565,165,10,58,10,10071,78843,29,535
260,12337,15581,166,10,60,11,10078,78843,27,535
261,12326,15598,163,8,57,12,10088,78843,25,537
262,12318,15613,152,6,61,8,10098,78843,19,540
263,12302,15636,165,8,70,8,10102,78843,20,540
264,12289,15661,171,8,71,8,10115,78843,26,540
265,12280,15679,176,9,74,8,10120,78843,28,541
266,12268,15711,185,8,71,7,10136,78843,41,541
267,12260,15728,181,8,69,8,10145,78843,38,541
268,12250,15755,187,10,75,4,10157,78843,46,541
269,12242,15770,173,10,77,6,10166,78843,33,541
270,12238,15779,163,7,74,11,10176,78843,29,541
271,12228,15797,150,7,72,11,10189,78843,20,542
272,12218,15814,149,7,70,10,10199,78843,20,543
273,12213,15827,148,7,69,12,10208,78843,23,543
274,12206,15841,144,7,69,10,10218,78843,22,543
275,12199,15851,132,7,57,11,10233,78843,18,543
276,12192,15866,125,8,53,10,10246,78843,18,544
277,12183,15879,118,8,54,6,10257,78843,15,546
278,12171,15902,127,7,48,7,10267,78843,23,547
279,12163,15918,129,6,48,9,10273,78843,23,547
280,12153,15934,130,6,45,8,10282,78843,25,549
281,12145,15949,127,5,45,9,10289,78843,21,549
282,12135,15961,126,5,50,8,10294,78843,15,549
283,12126,15976,125,4,53,8,10304,78843,15,549
284,12115,15996,130,5,50,10,10312,78843,17,549
285,12106,16012,138,6,54,9,10318,78843,22,549
286,12096,16028,141,8,53,9,10324,78843,22,550
287,12082,16052,150,7,57,10,10330,78843,23,550
288,12072,16070,154,8,58,10,10337,78843,24,550
289,12064,16089,158,6,62,10,10346,78843,29,550
290,12051,16112,160,6,59,11,10357,78843,29,550
291,12042,16126,160,7,60,13,10361,78843,26,552
292,12034,16143,158,10,61,15,10368,78843,24,553
293,12022,16166,163,11,62,15,10375,78843,25,554
294,12012,16186,168,12,59,15,10385,78843,30,554
295,12004,16202,167,12,63,16,10392,78843,29,555
296,11998,16213,158,12,61,18,10401,78843,23,555
297,11988,16232,158,12,60,18,10410,78843,22,555
298,11980,16248,154,12,62,16,10421,78843,22,556
299,11974,16259,147,9,61,17,10433,78843,22,557
300,11967,16276,145,6,62,17,10441,78843,23,559
301,11963,16285,139,6,60,18,10447,78843,20,560
302,11957,16299,136,7,56,19,10458,78843,23,561
303,11953,16310,127,7,55,18,10468,78843,20,561
304,11950,16319,122,6,54,17,10477,78843,21,561
305,11950,16328,110,4,51,16,10489,78843,22,562
306,11948,16334,98,3,46,15,10498,78843,19,564
307,11947,16335,83,4,43,13,10508,78843,13,564
308,11945,16340,71,3,42,11,10515,78843,7,565
309,11942,16346,61,1,37,9,10527,78843,6,565
310,11939,16351,57,1,29,8,10536,78843,8,565
311,11936,16356,52,1,25,7,10543,78843,7,565
312,11933,16360,45,1,19,6,10551,78843,5,565
313,11932,16363,40,1,17,4,10555,78843,5,567
314,11928,16368,38,0,15,5,10560,78843,4,567
315,11925,16371,35,0,14,4,10564,78843,3,568
316,11924,16375,34,1,13,4,10567,78843,4,568
317,11922,16378,36,1,16,4,10567,78843,4,568
318,11921,16380,36,1,15,4,10569,78843,5,568
319,11915,16387,39,2,17,4,10569,78843,3,569
320,11913,16390,38,3,17,3,10572,78843,3,569
321,11911,16396,39,3,15,2,10575,78843,6,570
322,11909,16400,39,4,13,2,10578,78843,7,570
323,11903,16408,43,3,12,2,10580,78843,8,571
324,11902,16412,41,4,14,3,10582,78843,7,571
325,11902,16414,40,4,15,3,10583,78843,7,571
326,11897,16421,40,3,14,2,10588,78843,7,571
327,11895,16424,37,2,14,2,10591,78843,5,571
328,11891,16431,41,2,19,2,10592,78843,6,571
329,11887,16436,42,1,19,2,10594,78843,5,571
330,11885,16440,43,1,18,1,10596,78843,6,571
331,11884,16442,36,1,17,1,10601,78843,4,572
332,11881,16448,39,1,17,1,10603,78843,6,572
333,11880,16454,42,1,19,2,10604,78843,9,572
334,11879,16458,44,2,20,3,10605,78843,11,572
335,11878,16460,38,2,16,4,10610,78843,9,572
336,11875,16464,36,2,16,4,10611,78843,5,572
337,11873,16467,36,2,19,4,10611,78843,3,572
338,11873,16468,30,1,16,3,10617,78843,3,572
339,11873,16469,28,1,15,3,10619,78843,3,572
340,11870,16472,25,1,12,2,10624,78843,2,572
341,11868,16476,23,0,12,1,10628,78843,3,573
342,11866,16480,24,1,11,1,10630,78843,4,573
343,11865,16481,24,1,10,1,10631,78843,4,573
344,11864,16483,21,1,7,1,10634,78843,3,573
345,11863,16485,20,1,9,1,10635,78843,2,573
346,11860,16490,24,1,10,1,10636,78843,4,573
347,11859,16492,24,1,11,1,10637,78843,4,573
348,11858,16493,21,1,9,1,10640,78843,3,573
349,11857,16494,17,0,9,0,10643,78843,1,573
350,11857,16495,17,0,10,0,10643,78843,1,573
351,11857,16495,17,0,13,0,10643,78843,1,573
352,11857,16496,17,0,11,2,10644,78843,2,573
353,11857,16496,15,0,10,3,10645,78843,1,573
354,11856,16497,14,0,9,3,10647,78843,1,573
355,11856,16497,12,0,8,3,10648,78843,0,573
356,11856,16497,11,0,7,3,10649,78843,0,573
357,11856,16497,10,0,6,3,10650,78843,0,573
358,11856,16497,7,0,3,3,10653,78843,0,573
359,11856,16497,4,0,3,1,10656,78843,0,573
360,11856,16497,2,0,2,0,10658,78843,0,573
361,11856,16497,1,0,1,0,10659,78843,0,573
362,11856,16497,1,0,1,0,10659,78843,0,573
363,11856,16497,1,0,1,0,10659,78843,0,573
364,11856,16497,1,0,1,0,10659,78843,0,573
365,11856,16497,1,0,1,0,10659,78843,0,573
366,11856,16497,1,0,0,1,10659,78843,0,573
367,11856,16497,1,0,0,1,10659,78843,0,573
368,11856,16497,1,0,0,1,10659,78843,0,573
369,11856,16497,1,0,0,1,10659,78843,0,573
370,11856,16497,1,0,0,1,10659,78843,0,573
371,11856,16497,1,0,0,1,10659,78843,0,573
372,11856,16497,1,0,0,1,10659,78843,0,573
373,11856,16497,0,0,0,0,10660,78843,0,573
374,11856,16497,0,0,0,0,10660,78843,0,573
375,11856,16497,0,0,0,0,10660,78843,0,573
376,11856,16497,0,0,0,0,10660,78843,0,573
377,11856,16497,0,0,0,0,10660,78843,0,573
378,11856,16497,0,0,0,0,10660,78843,0,573
379,11856,16497,0,0,0,0,10660,78843,0,573
380,11856,16497,0,0,0,0,10660,78843,0,573
381,11856,16497,0,0,0,0,10660,78843,0,573
382,11856,16497,0,0,0,0,10660,78843,0,573
383,11856,16497,0,0,0,0,10660,78843,0,573
384,11856,16497,0,0,0,0,10660,78843,0,573
385,11856,16497,0,0,0,0,10660,78843,0,573
386,11856,16497,0,0,0,0,10660,78843,0,573
387,11856,16497,0,0,0,0,10660,78843,0,573
388,11856,16497,0,0,0,0,10660,78843,0,573
389,11856,16497,0,0,0,0,10660,78843,0,573
390,11856,16497,0,0,0,0,10660,78843,0,573
391,11856,16497,0,0,0,0,10660,78843,0,573
392,11856,16497,0,0,0,0,10660,78843,0,573
393,11856,16497,0,0,0,0,10660,78843,0,573
394,11856,16497,0,0,0,0,10660,78843,0,573
395,11856,16497,0,0,0,0,10660,78843,0,573
396,11856,16497,0,0,0,0,10660,78843,0,573
397,11856,16497,0,0,0,0,10660,78843,0,573
398,11856,16497,0,0,0,0,10660,78843,0,573
399,11856,16497,0,0,0,0,10660,78843,0,573
