,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
198,13359,15950,168,8,75,0,11466,78015,28,10
199,13345,15973,167,11,75,0,11478,78015,25,10
200,13335,15993,167,10,79,0,11488,78015,25,10
201,13327,16007,158,10,67,0,11505,78015,25,10
202,13315,16027,157,10,67,0,11517,78015,24,10
203,13302,16049,153,10,63,0,11533,78015,23,10
204,13295,16063,156,10,72,0,11538,78015,24,10
205,13281,16084,158,10,71,0,11549,78015,23,10
206,13271,16104,154,7,67,0,11564,78015,24,10
207,13256,16126,156,8,65,0,11577,78015,24,10
208,13238,16152,170,10,71,0,11582,78015,25,10
209,13221,16178,174,8,68,0,11594,78015,24,10
210,13205,16199,176,6,72,0,11606,78015,22,10
211,13186,16226,181,7,67,0,11620,78015,22,10
212,13170,16256,192,8,71,0,11630,78015,27,10
213,13157,16282,205,9,80,0,11638,78015,35,10
214,13144,16302,205,10,84,0,11650,78015,34,10
215,13128,16334,210,7,90,0,11663,78015,36,10
216,13122,16352,208,7,102,0,11670,78015,35,10
217,13111,16367,202,8,103,0,11684,78015,32,10
218,13094,16388,197,7,107,0,11694,78015,20,10
219,13087,16401,183,5,107,0,11709,78015,14,10
220,13082,16414,174,5,105,0,11727,78015,18,10
221,13074,16431,170,3,96,0,11744,78015,23,10
222,13064,16451,168,5,89,0,11760,78015,27,10
223,13042,16479,169,6,86,0,11779,78015,25,10
224,13033,16494,159,5,78,0,11795,78015,22,10
225,13021,16514,156,5,70,0,11808,78015,20,10
226,13011,16533,156,7,63,0,11821,78015,23,10
227,13001,16555,156,6,58,0,11837,78015,29,10
228,12992,16575,162,9,71,0,11843,78015,32,10
229,12976,16596,163,8,70,0,11854,78015,28,10
230,12965,16612,150,7,66,0,11871,78015,21,10
231,12954,16628,148,7,69,0,11878,78015,15,10
232,12939,16652,162,8,73,0,11883,78015,19,10
233,12926,16674,171,6,76,0,11891,78015,23,10
234,12909,16703,185,9,79,0,11901,78015,30,10
235,12902,16717,168,7,70,0,11923,78015,28,10
236,12891,16740,173,6,73,0,11932,78015,31,10
237,12881,16761,170,7,75,0,11944,78015,30,10
238,12866,16789,181,9,76,0,11954,78015,36,10
239,12848,16814,184,9,83,0,11964,78015,31,10
240,12838,16828,178,9,81,0,11973,78015,24,10
241,12825,16848,169,6,79,0,11989,78015,18,10
242,12820,16863,166,8,76,0,12000,78015,21,10
243,12811,16882,170,11,77,0,12011,78015,27,10
244,12797,16906,172,11,80,0,12026,78015,30,10
245,12785,16923,166,10,78,0,12039,78015,25,10
246,12768,16946,162,10,74,0,12056,78015,21,10
247,12748,16974,173,10,72,0,12063,78015,19,10
248,12730,17003,186,9,71,0,12074,78015,25,10
249,12716,17025,192,7,77,0,12084,78015,27,10
250,12706,17051,195,4,77,0,12099,78015,35,10
251,12690,17083,198,7,73,0,12117,78015,40,10
252,12677,17102,199,8,82,0,12127,78015,38,10
253,12664,17129,197,8,87,0,12140,78015,36,10
254,12652,17155,202,8,96,0,12145,78015,34,10
255,12643,17178,210,9,96,0,12154,78015,42,10
256,12635,17198,202,8,99,0,12168,78015,40,10
257,12628,17214,192,9,99,0,12180,78015,35,10
258,12617,17235,182,7,97,0,12197,78015,31,10
259,12601,17265,180,5,91,0,12217,78015,33,10
260,12592,17281,169,4,83,0,12235,78015,31,10
261,12587,17297,161,4,77,0,12249,78015,32,10
262,12577,17310,150,3,75,0,12259,78015,21,10
263,12573,17327,144,3,70,0,12275,78015,27,10
264,12569,17337,130,6,70,0,12288,78015,22,10
265,12563,17347,124,5,67,0,12301,78015,23,10
266,12555,17358,111,6,59,1,12312,78015,13,10
267,12546,17372,110,6,60,1,12321,78015,12,10
268,12541,17379,105,7,55,1,12329,78015,10,10
269,12529,17396,112,7,52,1,12336,78015,12,10
270,12515,17418,118,7,47,1,12347,78015,15,10
271,12503,17444,126,3,43,1,12363,78015,27,10
272,12498,17453,121,2,44,1,12372,78015,26,10
273,12486,17477,131,1,45,0,12377,78015,30,11
274,12477,17493,123,1,47,0,12387,78015,23,11
275,12470,17508,130,1,57,0,12391,78015,27,11
276,12451,17532,138,3,63,0,12395,78015,20,11
277,12439,17557,150,4,61,0,12401,78015,26,11
278,12433,17575,152,4,65,0,12409,78015,30,11
279,12424,17593,156,4,65,0,12418,78015,34,11
280,12411,17616,161,4,67,0,12423,78015,31,11
281,12403,17635,156,8,70,0,12435,78015,30,11
282,12393,17655,153,8,68,0,12449,78015,31,11
283,12383,17672,148,6,64,0,12461,78015,28,11
284,12372,17696,156,5,69,0,12466,78015,30,11
285,12356,17718,156,7,68,0,12478,78015,26,11
286,12354,17729,151,8,66,0,12487,78015,28,11
287,12344,17747,149,8,69,0,12494,78015,23,11
288,12343,17755,132,4,64,0,12513,78015,24,11
289,12332,17773,129,4,63,0,12525,78015,22,11
290,12325,17788,130,6,71,0,12531,78015,22,11
291,12315,17802,128,7,63,0,12540,78015,19,11
292,12311,17813,119,5,62,0,12553,78015,19,11
293,12306,17821,111,4,56,0,12561,78015,14,11
294,12300,17831,107,6,55,0,12571,78015,14,11
295,12289,17853,112,6,52,0,12581,78015,18,11
296,12285,17868,113,5,52,0,12592,78015,26,11
297,12278,17887,112,3,42,0,12608,78015,34,11
298,12273,17899,111,2,46,0,12610,78015,30,11
299,12261,17913,104,3,41,0,12620,78015,21,11
300,12251,17931,109,6,48,0,12621,78015,17,11
301,12243,17947,107,4,43,0,12632,78015,18,11
302,12237,17962,113,4,43,0,12639,78015,25,11
303,12232,17969,102,4,38,0,12649,78015,19,11
304,12223,17985,106,4,46,0,12653,78015,18,11
305,12218,18002,109,6,49,0,12658,78015,21,11
306,12213,18013,112,7,50,0,12664,78015,25,11
307,12203,18034,115,4,48,0,12675,78015,29,11
308,12195,18049,114,4,49,0,12679,78015,24,11
309,12182,18067,119,5,50,0,12686,78015,23,11
310,12173,18085,121,6,49,0,12691,78015,21,11
311,12163,18102,119,7,41,0,12703,78015,21,11
312,12150,18123,125,5,43,0,12713,78015,24,11
313,12137,18138,123,8,40,0,12721,78015,17,11
314,12129,18152,124,11,44,0,12727,78015,16,11
315,12120,18170,129,12,47,0,12732,78015,17,11
316,12103,18201,149,12,48,0,12741,78015,29,11
317,12091,18225,162,11,57,0,12746,78015,35,11
318,12086,18238,161,10,66,0,12751,78015,34,11
319,12076,18257,156,11,63,0,12761,78015,29,11
320,12066,18273,152,6,69,0,12769,78015,23,11
321,12057,18294,152,4,75,0,12782,78015,27,11
322,12047,18310,150,5,77,0,12791,78015,24,11
323,12040,18322,146,4,73,0,12801,78015,23,11
324,12030,18337,136,6,68,0,12814,78015,16,11
325,12021,18353,133,7,64,0,12827,78015,17,11
326,12017,18365,132,7,65,0,12835,78015,20,11
327,12011,18379,132,11,62,0,12844,78015,23,11
328,12001,18400,129,12,51,0,12861,78015,27,11
329,11990,18412,121,10,51,0,12873,78015,20,11
330,11980,18427,123,12,53,0,12878,78015,17,11
331,11975,18435,110,10,49,0,12888,78015,9,11
332,11965,18450,114,11,44,0,12898,78015,13,11
333,11955,18471,121,12,44,0,12907,78015,19,11
334,11946,18489,126,8,49,0,12917,78015,25,11
335,11936,18504,129,7,53,0,12924,78015,25,11
336,11929,18517,121,7,48,0,12934,78015,20,11
337,11924,18529,115,5,51,0,12943,78015,18,11
338,11918,18542,119,7,55,0,12947,78015,20,11
339,11912,18554,119,5,60,0,12953,78015,20,11
340,11907,18561,109,3,62,0,12963,78015,15,11
341,11896,18577,107,3,58,0,12974,78015,13,11
342,11893,18587,101,3,53,0,12984,78015,14,11
343,11889,18595,102,3,54,0,12989,78015,16,11
344,11881,18606,98,3,50,0,12999,78015,14,11
345,11877,18614,89,1,47,0,13009,78015,11,11
346,11872,18622,84,2,48,0,13018,78015,10,11
347,11871,18625,74,2,41,0,13028,78015,9,11
348,11867,18629,67,3,37,0,13035,78015,5,11
349,11861,18638,68,4,39,0,13040,78015,5,11
350,11855,18647,69,4,37,0,13046,78015,6,11
351,11848,18660,76,4,36,0,13052,78015,12,11
352,11837,18674,82,4,32,0,13057,78015,12,11
353,11831,18684,78,3,26,0,13068,78015,13,11
354,11823,18700,85,5,27,0,13071,78015,15,11
355,11817,18715,93,4,30,0,13075,78015,21,11
356,11812,18725,91,3,30,0,13083,78015,22,11
357,11804,18739,93,4,36,0,13087,78015,20,11
358,11799,18749,89,4,37,0,13092,78015,16,11
359,11793,18762,96,5,43,0,13093,78015,18,11
360,11788,18772,96,5,45,0,13097,78015,17,11
361,11781,18783,96,3,46,0,13103,78015,16,11
362,11768,18803,103,4,47,0,13109,78015,16,11
363,11763,18814,102,3,46,0,13116,78015,17,11
364,11758,18827,100,3,41,0,13127,78015,21,11
365,11752,18835,95,3,40,0,13133,78015,16,11
366,11746,18845,91,2,40,0,13141,78015,14,11
367,11737,18857,89,3,46,0,13147,78015,9,11
368,11733,18870,95,3,46,0,13152,78015,16,11
369,11723,18884,97,2,44,0,13160,78015,16,11
370,11718,18894,99,3,44,0,13165,78015,18,11
371,11708,18912,102,2,45,0,13171,78015,17,11
372,11702,18924,105,2,49,0,13176,78015,19,11
373,11691,18938,107,3,45,0,13183,78015,17,11
374,11685,18950,98,2,43,0,13196,78015,15,11
375,11680,18961,98,3,42,0,13201,78015,15,11
376,11677,18966,95,3,47,0,13206,78015,14,11
377,11671,18977,94,3,47,0,13212,78015,13,11
378,11663,18987,92,3,52,0,13218,78015,9,11
379,11659,18998,92,4,48,0,13227,78015,14,11
380,11653,19008,93,3,50,0,13231,78015,13,11
381,11647,19018,91,4,42,0,13241,78015,15,11
382,11637,19035,96,3,44,0,13246,78015,15,11
383,11630,19047,94,3,42,0,13256,78015,16,11
384,11626,19056,93,2,41,0,13262,78015,17,11
385,11623,19064,83,4,34,0,13273,78015,15,11
386,11619,19070,78,3,35,0,13279,78015,12,11
387,11617,19076,74,3,40,0,13284,78015,11,11
388,11613,19083,73,3,44,0,13287,78015,9,11
389,11606,19094,76,3,42,0,13293,78015,11,11
390,11604,19098,68,4,36,0,13301,78015,9,11
391,11599,19112,75,5,35,0,13305,78015,15,11
392,11590,19125,78,3,33,0,13311,78015,15,11
393,11584,19134,79,4,30,0,13317,78015,16,11
394,11582,19144,70,5,26,0,13327,78015,15,11
395,11577,19159,74,4,22,0,13334,78015,21,11
396,11570,19174,82,5,22,0,13338,78015,26,11
397,11564,19189,86,5,28,0,13341,78015,27,11
398,11557,19202,85,4,31,0,13345,78015,23,11
399,11555,19207,80,4,31,0,13347,78015,18,11
