,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
42,60008,4717,921,59,442,1,3115,36013,57,3
43,59456,4811,935,60,460,0,3176,36492,56,3
44,58919,4898,935,59,462,0,3245,36971,63,3
45,58377,4993,933,59,462,0,3322,37450,69,3
46,57833,5083,934,62,456,1,3393,37933,76,3
47,57295,5162,931,59,469,1,3450,38413,68,3
48,56769,5236,891,56,460,1,3538,38892,61,3
49,56231,5318,870,51,449,1,3616,39371,52,3
50,55702,5382,838,45,445,1,3695,39856,49,3
51,55176,5454,821,45,440,1,3765,40340,49,3
52,54649,5529,803,37,433,1,3842,40816,51,3
53,54111,5604,794,33,423,0,3912,41299,56,3
54,53598,5673,777,30,425,0,3979,41777,57,3
55,53067,5735,745,28,401,0,4055,42267,54,3
56,52551,5793,723,25,395,1,4116,42748,52,3
57,52028,5855,696,26,382,1,4185,43234,49,3
58,51521,5913,674,23,376,1,4250,43712,49,3
59,51008,5956,638,27,359,1,4312,44204,40,3
60,50501,6004,614,28,350,1,4367,44681,34,3
61,50007,6046,575,32,321,1,4433,45165,33,3
62,49493,6100,571,32,316,1,4483,45653,44,3
63,48996,6138,544,38,300,0,4537,46138,45,3
64,48497,6178,513,38,278,0,4594,46628,41,3
65,48001,6223,483,38,259,0,4650,47110,39,3
66,47496,6272,471,36,240,0,4699,47597,43,3
67,47002,6319,461,34,230,0,4746,48081,52,3
68,46515,6353,437,26,223,0,4787,48562,46,3
69,46018,6385,408,27,207,0,4832,49053,39,3
70,45529,6416,377,22,197,0,4875,49537,25,3
71,45031,6448,363,24,193,0,4910,50025,23,3
72,44533,6481,350,22,186,0,4947,50511,23,3
73,44042,6510,346,21,182,0,4975,50998,24,3
74,43549,6546,338,19,172,0,5010,51481,24,3
75,43060,6578,335,21,170,0,5036,51967,21,3
76,42580,6609,330,21,163,0,5066,52455,29,3
77,42101,6642,326,20,160,0,5094,52942,30,3
78,41606,6672,317,17,153,0,5127,53434,34,3
79,41113,6717,320,20,149,0,5155,53925,37,3
80,40631,6754,324,22,150,0,5178,54409,41,3
81,40144,6785,322,21,145,0,5201,54894,40,3
82,39666,6814,308,21,142,0,5227,55377,35,3
83,39180,6840,297,22,138,0,5250,55869,27,3
84,38692,6874,298,22,142,0,5274,56360,33,3
85,38214,6902,291,21,143,0,5297,56855,32,3
86,37735,6930,286,18,141,0,5324,57343,37,3
87,37249,6958,273,15,135,0,5350,57830,30,3
88,36764,6990,277,14,139,0,5367,58324,28,3
89,36280,7021,274,14,135,0,5390,58820,26,3
90,35799,7044,269,10,136,0,5410,59315,27,3
91,35315,7071,259,9,126,0,5438,59806,27,3
92,34821,7107,263,10,122,0,5461,60302,27,3
93,34349,7132,257,9,124,0,5483,60794,33,3
94,33866,7154,253,10,128,0,5500,61285,30,3
95,33391,7179,249,12,120,0,5520,61780,32,3
96,32906,7199,235,12,119,0,5539,62276,24,3
97,32419,7220,233,11,130,0,5556,62771,25,3
98,31940,7237,222,10,124,0,5573,63265,19,3
99,31466,7256,214,9,121,0,5593,63760,22,3
100,30991,7279,207,8,113,0,5616,64254,22,3
101,30504,7297,198,6,106,0,5638,64754,25,3
102,30017,7319,196,6,106,0,5652,65254,22,3
103,29533,7337,189,4,102,0,5670,65750,20,3
104,29059,7358,175,4,84,0,5697,66246,23,3
105,28583,7375,175,7,87,0,5707,66744,23,3
106,28101,7393,172,5,83,0,5723,67241,23,3
107,27618,7415,169,6,83,0,5737,67737,18,3
108,27135,7433,167,6,83,0,5750,68236,18,3
109,26645,7452,167,4,81,0,5764,68735,23,3
110,26166,7467,164,5,78,0,5776,69232,22,3
111,25690,7482,163,5,82,0,5785,69726,19,3
112,25201,7505,160,4,83,0,5801,70225,17,3
113,24722,7521,161,4,84,0,5811,70722,16,3
114,24243,7538,159,4,78,0,5826,71216,18,3
115,23758,7557,157,4,75,0,5839,71712,14,3
116,23283,7579,165,5,75,0,5849,72208,17,3
117,22795,7600,170,6,79,0,5859,72706,16,3
118,22314,7613,166,7,77,0,5872,73202,16,3
119,21838,7635,165,5,74,0,5888,73697,17,3
120,21343,7665,179,7,76,0,5899,74196,23,3
121,20861,7691,192,6,83,0,5908,74695,32,3
122,20373,7713,196,7,88,0,5918,75193,33,3
123,19902,7733,194,6,87,0,5929,75686,36,3
124,19432,7751,184,7,85,0,5944,76177,29,3
125,18952,7776,188,9,90,0,5956,76672,30,3
126,18465,7791,178,11,90,0,5967,77166,21,3
127,17982,7809,175,10,89,0,5982,77666,22,3
128,17507,7833,174,10,80,0,5997,78161,25,3
129,17042,7850,170,10,76,0,6013,78660,27,3
130,16663,7873,177,12,80,0,6022,79050,32,3
131,16654,7891,168,11,77,0,6036,79050,28,3
132,16645,7910,161,10,70,0,6055,79050,31,3
133,16638,7921,147,8,70,0,6068,79050,23,3
134,16631,7935,139,8,67,0,6081,79050,21,3
135,16626,7945,133,10,70,0,6087,79050,16,3
136,16622,7956,128,11,66,0,6099,79050,19,3
137,16613,7970,120,10,61,0,6114,79050,17,3
138,16608,7981,116,9,59,0,6124,79050,18,3
139,16601,7994,111,7,57,0,6135,79050,17,3
140,16590,8009,110,7,51,0,6146,79050,16,3
141,16585,8020,105,7,45,0,6156,79050,16,3
142,16579,8029,97,5,45,0,6167,79050,13,3
143,16575,8037,92,3,43,0,6176,79050,13,3
144,16566,8054,94,2,42,0,6185,79050,15,3
145,16558,8063,93,1,47,0,6192,79050,13,3
146,16551,8080,99,1,45,0,6199,79050,19,3
147,16542,8091,97,1,46,0,6204,79050,13,3
148,16537,8098,99,0,47,0,6208,79050,14,3
149,16532,8106,88,0,47,0,6217,79050,7,3
150,16529,8111,86,1,49,0,6222,79050,7,3
151,16523,8117,83,3,47,0,6229,79050,5,3
152,16517,8127,79,3,45,0,6240,79050,6,3
153,16514,8132,77,3,45,0,6245,79050,6,3
154,16510,8140,79,3,44,0,6251,79050,10,3
155,16504,8146,77,3,43,0,6255,79050,6,3
156,16498,8161,81,4,39,0,6264,79050,13,3
157,16494,8170,78,4,37,0,6272,79050,14,3
158,16489,8177,78,2,35,0,6279,79050,16,3
159,16484,8185,68,4,28,0,6288,79050,10,3
160,16477,8198,71,5,28,0,6293,79050,11,3
161,16470,8215,81,6,28,0,6298,79050,19,3
162,16466,8224,84,6,29,0,6301,79050,21,3
163,16456,8238,86,5,29,0,6307,79050,19,3
164,16451,8245,77,4,29,0,6313,79050,11,3
165,16439,8261,85,5,32,0,6316,79050,10,3
166,16431,8272,88,4,36,0,6320,79050,9,3
167,16423,8282,90,5,33,0,6326,79050,9,3
168,16416,8297,95,4,38,0,6332,79050,13,3
169,16403,8317,108,4,39,0,6336,79050,17,3
170,16396,8329,113,6,44,0,6341,79050,20,3
171,16391,8337,108,8,45,0,6346,79050,15,3
172,16380,8356,113,7,47,0,6353,79050,16,3
173,16369,8372,117,8,46,0,6360,79050,16,3
174,16361,8389,127,8,55,0,6364,79050,22,3
175,16355,8401,121,9,51,0,6374,79050,20,3
176,16345,8418,128,9,51,0,6379,79050,22,3
177,16334,8436,125,8,51,0,6391,79050,20,3
178,16327,8449,124,7,55,0,6399,79050,20,3
179,16316,8464,124,8,54,0,6407,79050,17,3
180,16308,8479,125,8,53,0,6414,79050,17,3
181,16304,8490,117,6,52,0,6427,79050,18,3
182,16294,8509,125,7,55,0,6434,79050,23,3
183,16288,8520,124,7,57,0,6439,79050,21,3
184,16278,8533,119,9,55,0,6450,79050,17,3
185,16270,8546,112,9,52,0,6461,79050,13,3
186,16264,8559,112,8,49,0,6469,79050,15,3
187,16260,8568,112,8,53,0,6475,79050,17,3
188,16255,8576,105,9,48,0,6485,79050,15,3
189,16249,8588,99,8,48,0,6496,79050,14,3
190,16245,8596,95,8,49,0,6503,79050,13,3
191,16244,8598,83,5,47,0,6514,79050,11,3
192,16240,8606,77,4,44,0,6522,79050,9,3
193,16236,8612,75,4,45,0,6526,79050,7,3
194,16235,8616,68,4,41,0,6536,79050,9,3
195,16234,8619,61,5,38,0,6542,79050,7,3
196,16231,8622,52,4,30,0,6552,79050,5,3
197,16228,8629,48,4,26,0,6560,79050,6,3
198,16224,8633,44,4,24,0,6566,79050,4,3
199,16222,8636,43,5,20,0,6570,79050,5,3
200,16220,8639,37,5,16,0,6575,79050,2,3
201,16213,8648,40,3,15,0,6581,79050,4,3
202,16205,8659,46,1,16,0,6585,79050,6,3
203,16203,8666,51,1,19,0,6586,79050,10,3
204,16197,8675,54,1,17,0,6590,79050,11,3
205,16192,8683,55,1,15,0,6594,79050,11,3
206,16187,8690,56,1,21,0,6595,79050,8,3
207,16181,8698,60,3,26,0,6596,79050,7,3
208,16173,8711,67,3,25,0,6599,79050,9,3
209,16166,8727,78,3,28,0,6602,79050,16,3
210,16156,8745,90,3,29,0,6606,79050,22,3
211,16145,8762,100,3,32,0,6608,79050,23,3
212,16140,8776,103,4,35,0,6610,79050,23,3
213,16130,8791,103,3,37,0,6617,79050,20,3
214,16119,8804,102,1,38,0,6625,79050,16,3
215,16108,8822,109,3,44,0,6627,79050,14,3
216,16100,8836,112,4,48,0,6633,79050,15,3
217,16092,8852,121,4,48,0,6638,79050,21,3
218,16085,8865,122,6,51,0,6643,79050,20,3
219,16076,8878,123,6,56,0,6649,79050,18,3
220,16070,8887,116,8,57,0,6657,79050,13,3
221,16061,8902,118,8,58,0,6664,79050,13,3
222,16046,8921,123,6,58,0,6674,79050,13,3
223,16039,8935,123,5,55,0,6685,79050,17,3
224,16028,8951,128,6,58,0,6690,79050,16,3
225,16023,8962,125,4,56,0,6700,79050,18,3
226,16014,8973,118,3,55,0,6711,79050,13,3
227,16009,8986,115,3,59,0,6722,79050,16,3
228,16000,9000,115,3,58,0,6730,79050,15,3
229,15996,9010,115,4,60,0,6738,79050,19,3
230,15990,9021,111,4,58,0,6745,79050,16,3
231,15984,9032,108,3,59,0,6754,79050,16,3
232,15981,9041,105,3,58,0,6760,79050,16,3
233,15973,9054,104,4,57,0,6769,79050,16,3
234,15962,9068,98,2,48,0,6784,79050,14,3
235,15956,9080,97,3,46,0,6791,79050,14,3
236,15952,9087,88,2,42,0,6802,79050,12,3
237,15942,9103,96,3,39,0,6807,79050,15,3
238,15935,9111,89,3,38,0,6816,79050,10,3
239,15927,9123,93,4,43,0,6821,79050,11,3
240,15917,9142,97,3,41,0,6830,79050,14,3
241,15910,9157,107,3,41,0,6834,79050,21,3
242,15903,9168,108,3,45,0,6840,79050,21,3
243,15897,9179,104,3,46,0,6846,79050,17,3
244,15894,9186,100,2,52,0,6849,79050,13,3
245,15888,9197,99,3,53,0,6857,79050,14,3
246,15881,9207,93,3,49,0,6868,79050,12,3
247,15876,9214,90,5,48,0,6874,79050,10,3
248,15871,9224,91,5,50,0,6878,79050,10,3
249,15866,9235,89,4,44,0,6888,79050,13,3
250,15860,9246,91,4,43,0,6895,79050,16,3
251,15855,9259,91,4,42,0,6903,79050,19,3
252,15848,9268,84,3,38,0,6913,79050,15,3
253,15848,9273,77,2,37,0,6920,79050,15,3
254,15844,9280,69,0,37,0,6927,79050,10,3
255,15841,9290,71,1,36,0,6933,79050,15,3
256,15838,9295,68,2,37,0,6936,79050,12,3
257,15832,9303,67,3,37,0,6942,79050,11,3
258,15828,9311,61,3,30,0,6949,79050,8,3
259,15822,9322,65,4,28,0,6954,79050,11,3
260,15817,9329,65,4,26,0,6959,79050,11,3
261,15813,9338,65,4,24,0,6964,79050,12,3
262,15807,9348,64,3,25,0,6970,79050,11,3
263,15802,9354,63,2,25,0,6975,79050,10,3
264,15797,9362,59,2,24,0,6982,79050,8,3
265,15793,9368,61,2,29,0,6982,79050,6,3
266,15788,9380,68,1,30,0,6986,79050,12,3
267,15783,9389,71,1,33,0,6989,79050,13,3
268,15781,9394,71,1,35,0,6992,79050,14,3
269,15776,9401,65,1,34,0,6998,79050,9,3
270,15771,9410,66,1,34,0,7002,79050,9,3
271,15767,9419,66,0,34,0,7008,79050,11,3
272,15764,9424,64,0,34,0,7013,79050,11,3
273,15760,9429,61,0,32,0,7017,79050,8,3
274,15755,9439,60,0,31,0,7023,79050,8,3
275,15752,9442,56,0,31,0,7028,79050,6,3
276,15746,9453,61,1,29,0,7033,79050,10,3
277,15744,9459,58,1,28,0,7037,79050,9,3
278,15741,9467,61,1,27,0,7042,79050,14,3
279,15741,9468,52,1,27,0,7047,79050,10,3
280,15737,9473,51,1,28,0,7049,79050,7,3
281,15735,9476,44,1,29,0,7054,79050,3,3
282,15732,9480,42,1,26,0,7059,79050,3,3
283,15730,9482,39,1,25,0,7063,79050,2,3
284,15729,9483,36,1,22,0,7066,79050,1,3
285,15726,9489,37,3,20,0,7070,79050,3,3
286,15725,9493,36,4,16,0,7075,79050,6,3
287,15724,9495,35,4,16,0,7078,79050,7,3
288,15723,9500,31,5,11,0,7084,79050,8,3
289,15723,9501,27,5,10,0,7086,79050,6,3
290,15721,9503,25,4,11,0,7089,79050,5,3
291,15720,9504,22,4,12,0,7089,79050,1,3
292,15719,9506,19,2,11,0,7093,79050,1,3
293,15718,9507,18,1,11,0,7095,79050,1,3
294,15718,9507,15,1,8,0,7098,79050,1,3
295,15717,9508,13,0,9,0,7100,79050,0,3
296,15715,9511,15,0,9,0,7101,79050,1,3
297,15712,9515,16,0,7,0,7104,79050,2,3
298,15710,9517,17,0,7,0,7105,79050,2,3
299,15709,9522,20,0,6,0,7106,79050,5,3
300,15706,9526,22,0,6,0,7107,79050,5,3
301,15704,9531,27,0,8,0,7107,79050,8,3
302,15704,9533,23,0,9,0,7109,79050,6,3
303,15702,9535,23,0,10,0,7110,79050,5,3
304,15701,9537,21,0,10,0,7111,79050,3,3
305,15701,9538,19,0,12,0,7112,79050,2,3
306,15701,9538,19,0,14,0,7112,79050,2,3
307,15701,9538,17,0,13,0,7113,79050,1,3
308,15700,9540,16,0,13,0,7115,79050,1,3
309,15700,9540,13,0,11,0,7118,79050,1,3
310,15700,9540,11,0,9,0,7120,79050,1,3
311,15700,9540,9,0,8,0,7121,79050,0,3
312,15699,9542,8,0,5,0,7124,79050,1,3
313,15699,9543,7,0,4,0,7126,79050,2,3
314,15699,9544,8,0,4,0,7126,79050,3,3
315,15699,9544,5,0,2,0,7128,79050,2,3
316,15699,9544,3,0,1,0,7129,79050,1,3
317,15699,9544,2,0,2,0,7129,79050,0,3
318,15699,9544,2,0,2,0,7129,79050,0,3
319,15699,9544,2,0,2,0,7129,79050,0,3
320,15699,9544,1,0,1,0,7130,79050,0,3
321,15699,9544,1,0,1,0,7130,79050,0,3
322,15699,9544,1,0,1,0,7130,79050,0,3
323,15699,9544,1,0,1,0,7130,79050,0,3
324,15699,9544,0,0,0,0,7131,79050,0,3
325,15699,9544,0,0,0,0,7131,79050,0,3
326,15699,9544,0,0,0,0,7131,79050,0,3
327,15699,9544,0,0,0,0,7131,79050,0,3
328,15699,9544,0,0,0,0,7131,79050,0,3
329,15699,9544,0,0,0,0,7131,79050,0,3
330,15699,9544,0,0,0,0,7131,79050,0,3
331,15699,9544,0,0,0,0,7131,79050,0,3
332,15699,9544,0,0,0,0,7131,79050,0,3
333,15699,9544,0,0,0,0,7131,79050,0,3
334,15699,9544,0,0,0,0,7131,79050,0,3
335,15699,9544,0,0,0,0,7131,79050,0,3
336,15699,9544,0,0,0,0,7131,79050,0,3
337,15699,9544,0,0,0,0,7131,79050,0,3
338,15699,9544,0,0,0,0,7131,79050,0,3
339,15699,9544,0,0,0,0,7131,79050,0,3
340,15699,9544,0,0,0,0,7131,79050,0,3
341,15699,9544,0,0,0,0,7131,79050,0,3
342,15699,9544,0,0,0,0,7131,79050,0,3
343,15699,9544,0,0,0,0,7131,79050,0,3
344,15699,9544,0,0,0,0,7131,79050,0,3
345,15699,9544,0,0,0,0,7131,79050,0,3
346,15699,9544,0,0,0,0,7131,79050,0,3
347,15699,9544,0,0,0,0,7131,79050,0,3
348,15699,9544,0,0,0,0,7131,79050,0,3
349,15699,9544,0,0,0,0,7131,79050,0,3
350,15699,9544,0,0,0,0,7131,79050,0,3
351,15699,9544,0,0,0,0,7131,79050,0,3
352,15699,9544,0,0,0,0,7131,79050,0,3
353,15699,9544,0,0,0,0,7131,79050,0,3
354,15699,9544,0,0,0,0,7131,79050,0,3
355,15699,9544,0,0,0,0,7131,79050,0,3
356,15699,9544,0,0,0,0,7131,79050,0,3
357,15699,9544,0,0,0,0,7131,79050,0,3
358,15699,9544,0,0,0,0,7131,79050,0,3
359,15699,9544,0,0,0,0,7131,79050,0,3
360,15699,9544,0,0,0,0,7131,79050,0,3
361,15699,9544,0,0,0,0,7131,79050,0,3
362,15699,9544,0,0,0,0,7131,79050,0,3
363,15699,9544,0,0,0,0,7131,79050,0,3
364,15699,9544,0,0,0,0,7131,79050,0,3
365,15699,9544,0,0,0,0,7131,79050,0,3
366,15699,9544,0,0,0,0,7131,79050,0,3
367,15699,9544,0,0,0,0,7131,79050,0,3
368,15699,9544,0,0,0,0,7131,79050,0,3
369,15699,9544,0,0,0,0,7131,79050,0,3
370,15699,9544,0,0,0,0,7131,79050,0,3
371,15699,9544,0,0,0,0,7131,79050,0,3
372,15699,9544,0,0,0,0,7131,79050,0,3
373,15699,9544,0,0,0,0,7131,79050,0,3
374,15699,9544,0,0,0,0,7131,79050,0,3
375,15699,9544,0,0,0,0,7131,79050,0,3
376,15699,9544,0,0,0,0,7131,79050,0,3
377,15699,9544,0,0,0,0,7131,79050,0,3
378,15699,9544,0,0,0,0,7131,79050,0,3
379,15699,9544,0,0,0,0,7131,79050,0,3
380,15699,9544,0,0,0,0,7131,79050,0,3
381,15699,9544,0,0,0,0,7131,79050,0,3
382,15699,9544,0,0,0,0,7131,79050,0,3
383,15699,9544,0,0,0,0,7131,79050,0,3
384,15699,9544,0,0,0,0,7131,79050,0,3
385,15699,9544,0,0,0,0,7131,79050,0,3
386,15699,9544,0,0,0,0,7131,79050,0,3
387,15699,9544,0,0,0,0,7131,79050,0,3
388,15699,9544,0,0,0,0,7131,79050,0,3
389,15699,9544,0,0,0,0,7131,79050,0,3
390,15699,9544,0,0,0,0,7131,79050,0,3
391,15699,9544,0,0,0,0,7131,79050,0,3
392,15699,9544,0,0,0,0,7131,79050,0,3
393,15699,9544,0,0,0,0,7131,79050,0,3
394,15699,9544,0,0,0,0,7131,79050,0,3
395,15699,9544,0,0,0,0,7131,79050,0,3
396,15699,9544,0,0,0,0,7131,79050,0,3
397,15699,9544,0,0,0,0,7131,79050,0,3
398,15699,9544,0,0,0,0,7131,79050,0,3
399,15699,9544,0,0,0,0,7131,79050,0,3
