,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
71,42273,10934,1029,64,493,0,7783,49402,116,11
72,41763,11039,1010,56,479,1,7877,49874,119,11
73,41274,11138,985,58,481,1,7966,50345,122,11
74,40783,11227,946,52,472,1,8043,50814,98,11
75,40269,11335,931,51,451,1,8133,51289,103,11
76,39775,11413,896,47,440,1,8208,51761,89,11
77,39283,11505,897,49,446,1,8272,52231,92,11
78,38785,11590,878,45,444,2,8338,52712,87,11
79,38304,11657,847,53,425,1,8412,53190,92,11
80,37804,11734,802,49,406,2,8504,53665,90,11
81,37315,11795,768,52,395,2,8566,54144,73,11
82,36831,11852,728,48,393,2,8634,54616,62,11
83,36361,11914,702,45,388,2,8694,55089,59,11
84,35868,11988,688,44,355,2,8766,55566,64,11
85,35373,12063,683,39,348,1,8828,56044,72,11
86,34883,12148,681,36,334,1,8890,56521,80,11
87,34413,12221,662,31,308,0,8961,57000,90,11
88,33948,12289,650,30,292,0,9015,57478,94,11
89,33483,12342,608,30,283,0,9077,57953,83,11
90,33015,12423,606,31,279,0,9129,58424,85,11
91,32537,12492,607,30,294,0,9167,58905,79,11
92,32072,12554,598,29,288,0,9216,59388,79,11
93,31600,12621,587,27,283,0,9261,59868,75,11
94,31113,12684,587,26,276,0,9300,60352,70,11
95,30647,12744,588,25,288,0,9337,60835,72,11
96,30170,12798,560,20,285,0,9390,61319,70,11
97,29696,12855,549,23,273,0,9439,61801,77,11
98,29208,12904,522,25,257,0,9491,62289,66,11
99,28728,12951,500,34,250,0,9533,62777,56,11
100,28264,13007,492,38,244,0,9571,63264,52,11
101,27774,13062,503,42,236,0,9602,63757,56,11
102,27305,13119,495,41,220,0,9650,64245,58,11
103,26820,13184,493,45,207,0,9695,64738,60,11
104,26348,13244,496,43,199,0,9735,65226,66,11
105,25877,13307,502,41,197,0,9773,65712,83,11
106,25409,13350,477,33,199,0,9817,66205,81,11
107,24927,13404,472,27,207,0,9853,66699,84,11
108,24449,13456,461,23,225,0,9880,67190,76,11
109,23982,13509,461,22,232,0,9911,67678,73,11
110,23520,13552,442,17,228,0,9947,68166,67,11
111,23047,13596,428,16,220,0,9977,68658,54,11
112,22599,13633,412,13,217,0,10011,69149,53,11
113,22138,13666,387,17,199,0,10049,69636,50,11
114,21674,13715,383,19,193,0,10087,70122,54,11
115,21202,13759,368,19,175,0,10128,70615,51,11
116,20744,13787,342,19,167,0,10165,71107,46,11
117,20279,13823,332,21,157,0,10192,71598,40,11
118,19806,13874,347,20,153,0,10213,72090,40,11
119,19328,13913,346,25,150,0,10241,72582,44,11
120,18877,13946,342,23,157,0,10265,73074,51,11
121,18422,13977,324,19,143,0,10299,73566,50,11
122,17946,14017,325,20,142,0,10322,74063,50,11
123,17501,14051,310,20,149,0,10351,74556,48,11
124,17054,14081,307,20,153,0,10370,75048,47,11
125,16582,14106,300,19,151,0,10386,75541,45,11
126,16130,14130,276,14,143,0,10416,76031,36,11
127,15681,14165,269,12,140,0,10445,76528,44,11
128,15221,14188,262,15,137,0,10461,77021,38,11
129,14771,14212,254,13,133,0,10484,77515,40,11
130,14420,14239,224,11,110,0,10520,77905,28,11
131,14408,14263,217,13,100,0,10543,77905,32,11
132,14395,14288,218,14,100,0,10556,77905,33,11
133,14375,14319,223,14,98,0,10573,77905,35,11
134,14359,14347,215,12,89,0,10597,77905,35,11
135,14348,14369,209,9,94,0,10613,77905,34,11
136,14340,14392,204,9,89,0,10630,77905,38,11
137,14327,14417,206,9,91,0,10641,77905,38,11
138,14316,14444,207,7,98,0,10656,77905,43,11
139,14299,14465,199,7,100,0,10670,77905,32,11
140,14290,14483,190,6,97,0,10685,77905,29,11
141,14272,14512,190,7,91,0,10698,77905,24,11
142,14255,14541,197,6,87,0,10716,77905,32,11
143,14236,14573,208,6,86,0,10728,77905,36,11
144,14217,14613,224,8,88,0,10741,77905,46,11
145,14199,14637,216,6,79,0,10761,77905,40,11
146,14179,14671,221,5,82,0,10777,77905,41,11
147,14155,14707,225,6,87,0,10788,77905,32,11
148,14139,14738,242,5,99,0,10796,77905,41,11
149,14128,14760,237,7,103,0,10809,77905,38,11
150,14120,14782,236,9,108,0,10820,77905,40,11
151,14109,14806,228,7,113,0,10837,77905,38,11
152,14088,14840,242,10,125,0,10846,77905,40,11
153,14072,14869,239,12,121,0,10864,77905,39,11
154,14064,14882,222,11,116,0,10881,77905,31,11
155,14050,14906,214,11,105,0,10900,77905,28,11
156,14034,14933,209,12,96,0,10919,77905,26,11
157,14015,14965,218,13,98,0,10937,77905,34,11
158,13996,14997,220,13,94,0,10957,77905,37,11
159,13984,15022,210,10,81,0,10981,77905,39,11
160,13963,15063,222,10,79,0,10997,77905,46,11
161,13948,15092,227,11,83,0,11008,77905,47,11
162,13937,15111,225,14,91,0,11016,77905,42,11
163,13924,15131,214,12,101,0,11027,77905,29,11
164,13914,15146,194,10,94,0,11048,77905,20,11
165,13900,15174,198,11,98,0,11064,77905,26,11
166,13893,15195,204,14,102,0,11072,77905,33,11
167,13885,15208,198,14,99,0,11086,77905,33,11
168,13874,15225,185,13,97,0,11102,77905,25,11
169,13864,15249,176,10,91,0,11121,77905,25,11
170,13858,15261,164,10,86,0,11140,77905,26,11
171,13849,15276,161,8,83,0,11152,77905,26,11
172,13842,15288,138,8,70,0,11173,77905,17,11
173,13835,15303,132,6,68,0,11188,77905,19,11
174,13824,15321,133,4,69,0,11199,77905,20,11
175,13814,15339,133,4,62,0,11212,77905,23,11
176,13804,15354,130,6,59,0,11222,77905,20,11
177,13797,15364,119,5,53,0,11236,77905,16,11
178,13786,15382,122,6,52,0,11243,77905,15,11
179,13773,15404,131,5,56,0,11251,77905,19,11
180,13762,15420,133,4,56,0,11262,77905,21,11
181,13742,15452,148,4,56,0,11272,77905,26,11
182,13727,15478,159,4,57,0,11278,77905,28,11
183,13712,15500,167,4,59,0,11287,77905,30,11
184,13701,15519,167,5,64,0,11294,77905,26,11
185,13680,15547,177,6,67,0,11301,77905,22,11
186,13667,15572,184,5,77,0,11312,77905,27,11
187,13650,15603,197,5,82,0,11322,77905,33,11
188,13635,15629,206,5,87,0,11332,77905,37,11
189,13624,15649,207,5,91,0,11339,77905,34,11
190,13610,15674,207,5,101,0,11350,77905,31,11
191,13599,15693,202,8,98,0,11363,77905,28,11
192,13584,15715,204,7,105,0,11374,77905,26,11
193,13573,15735,193,9,98,0,11394,77905,24,11
194,13566,15747,182,10,93,0,11409,77905,21,11
195,13552,15766,179,12,90,0,11424,77905,19,11
196,13545,15781,174,14,88,0,11435,77905,18,11
197,13534,15802,169,15,81,0,11456,77905,23,11
198,13524,15816,165,11,83,0,11469,77905,22,11
199,13513,15836,160,10,74,0,11486,77905,23,11
200,13505,15849,148,9,74,0,11501,77905,18,11
201,13497,15860,144,9,70,0,11512,77905,17,11
202,13485,15880,141,10,66,0,11526,77905,16,11
203,13476,15898,143,9,66,0,11537,77905,20,11
204,13467,15915,142,6,65,0,11552,77905,25,11
205,13462,15927,135,6,62,0,11563,77905,24,11
206,13450,15942,134,7,62,0,11570,77905,18,11
207,13445,15955,125,7,60,0,11584,77905,18,11
208,13438,15969,125,6,63,0,11591,77905,18,11
209,13430,15988,130,5,62,0,11602,77905,26,11
210,13417,16008,132,4,58,0,11612,77905,25,11
211,13411,16024,130,6,57,0,11623,77905,28,11
212,13405,16034,121,6,54,0,11631,77905,21,11
213,13396,16047,119,7,52,0,11639,77905,18,11
214,13385,16068,118,7,48,0,11651,77905,18,11
215,13376,16082,119,9,50,0,11660,77905,19,11
216,13370,16094,118,8,48,0,11669,77905,21,11
217,13362,16109,118,9,48,0,11674,77905,18,11
218,13351,16122,114,8,46,0,11686,77905,15,11
219,13340,16138,119,10,50,0,11691,77905,14,11
220,13332,16159,126,9,53,0,11698,77905,20,11
221,13323,16176,133,8,52,0,11706,77905,26,11
222,13307,16197,136,6,49,0,11719,77905,26,11
223,13298,16213,133,6,54,0,11725,77905,20,11
224,13284,16233,139,5,60,0,11731,77905,18,11
225,13279,16242,134,7,57,0,11740,77905,17,11
226,13268,16264,138,6,56,0,11751,77905,21,11
227,13258,16283,142,8,61,0,11760,77905,24,11
228,13249,16304,153,8,64,0,11766,77905,32,11
229,13243,16320,150,9,69,0,11774,77905,31,11
230,13232,16345,155,9,63,0,11785,77905,36,11
231,13226,16356,143,10,62,0,11796,77905,29,11
232,13216,16373,142,9,65,0,11804,77905,26,11
233,13206,16394,140,10,64,0,11813,77905,23,11
234,13197,16414,139,7,57,0,11829,77905,29,11
235,13186,16430,139,8,58,0,11838,77905,27,11
236,13172,16450,134,8,50,0,11852,77905,22,11
237,13161,16470,138,9,54,0,11857,77905,20,11
238,13149,16497,149,8,54,0,11868,77905,30,11
239,13135,16518,154,6,55,0,11878,77905,31,11
240,13125,16535,153,6,57,0,11887,77905,29,11
241,13110,16556,153,7,64,0,11893,77905,20,11
242,13097,16584,163,7,64,0,11904,77905,28,11
243,13080,16614,180,6,71,0,11910,77905,34,11
244,13070,16636,186,6,75,0,11920,77905,40,11
245,13057,16661,186,6,75,0,11930,77905,37,11
246,13045,16679,182,8,79,0,11939,77905,30,11
247,13033,16701,181,8,81,0,11950,77905,28,11
248,13021,16722,176,9,83,0,11964,77905,25,11
249,13007,16747,184,10,81,0,11975,77905,30,11
250,12993,16767,182,13,79,0,11987,77905,26,11
251,12983,16780,172,11,79,0,12001,77905,20,11
252,12969,16806,177,14,78,0,12011,77905,21,11
253,12952,16835,185,12,77,0,12026,77905,27,11
254,12934,16860,194,14,76,0,12039,77905,31,11
255,12918,16887,192,12,75,0,12056,77905,30,11
256,12909,16904,187,10,77,0,12066,77905,26,11
257,12897,16928,191,8,80,0,12079,77905,31,11
258,12880,16961,201,11,82,0,12091,77905,36,11
259,12862,16996,216,10,89,0,12103,77905,45,11
260,12848,17022,218,10,93,0,12115,77905,45,11
261,12835,17049,215,7,91,0,12129,77905,43,11
262,12821,17074,209,9,87,0,12143,77905,37,11
263,12805,17100,213,11,92,0,12153,77905,35,11
264,12792,17124,209,13,94,0,12167,77905,32,11
265,12774,17150,207,10,94,0,12184,77905,29,11
266,12756,17183,212,10,89,0,12202,77905,34,11
267,12737,17211,213,12,85,0,12218,77905,32,11
268,12723,17238,223,11,93,0,12227,77905,37,11
269,12712,17264,222,9,96,0,12239,77905,37,11
270,12693,17301,233,8,98,0,12256,77905,46,11
271,12681,17330,231,8,98,0,12274,77905,50,11
272,12669,17353,225,10,101,0,12288,77905,46,11
273,12663,17370,211,10,102,0,12301,77905,39,11
274,12655,17385,195,11,98,0,12315,77905,29,11
275,12639,17413,196,13,99,0,12331,77905,30,11
276,12631,17430,189,14,97,0,12344,77905,28,11
277,12624,17447,181,14,91,0,12362,77905,31,11
278,12616,17462,166,12,81,0,12380,77905,26,11
279,12604,17480,156,12,70,0,12399,77905,23,11
280,12587,17507,159,12,72,0,12413,77905,23,11
281,12580,17524,158,9,72,0,12424,77905,26,11
282,12574,17541,150,7,62,0,12443,77905,31,11
283,12563,17555,142,7,58,0,12455,77905,24,11
284,12550,17577,142,7,58,0,12467,77905,23,11
285,12542,17592,140,6,70,0,12473,77905,19,11
286,12532,17608,145,6,69,0,12481,77905,22,11
287,12525,17620,132,5,60,0,12497,77905,18,11
288,12516,17633,130,6,62,0,12505,77905,15,11
289,12507,17649,133,7,67,0,12512,77905,16,11
290,12497,17665,136,7,67,0,12520,77905,17,11
291,12489,17680,135,7,65,0,12532,77905,20,11
292,12477,17702,133,7,55,0,12549,77905,23,11
293,12472,17717,135,6,58,0,12556,77905,27,11
294,12464,17733,138,5,62,0,12562,77905,28,11
295,12451,17752,136,5,61,0,12573,77905,24,11
296,12442,17767,128,5,56,0,12586,77905,20,11
297,12437,17780,125,4,61,0,12594,77905,20,11
298,12432,17789,118,3,57,0,12604,77905,18,11
299,12424,17802,118,3,58,0,12611,77905,17,11
300,12417,17814,113,4,61,0,12620,77905,14,11
301,12411,17823,109,4,61,0,12629,77905,13,11
302,12401,17844,115,3,57,0,12639,77905,19,11
303,12391,17861,119,3,54,0,12647,77905,21,11
304,12380,17880,123,3,50,0,12659,77905,26,11
305,12369,17901,128,3,52,0,12664,77905,25,11
306,12363,17919,131,3,50,0,12672,77905,30,11
307,12354,17933,124,1,49,0,12685,77905,27,11
308,12338,17951,123,2,49,0,12694,77905,19,11
309,12329,17964,119,4,53,0,12699,77905,11,11
310,12319,17983,128,5,58,0,12704,77905,15,11
311,12309,18003,138,7,54,0,12712,77905,23,11
312,12299,18023,147,9,54,0,12719,77905,29,11
313,12294,18034,143,9,64,0,12725,77905,26,11
314,12286,18049,138,10,62,0,12735,77905,23,11
315,12276,18065,134,11,61,0,12745,77905,19,11
316,12265,18087,139,11,60,0,12756,77905,24,11
317,12257,18106,140,10,60,0,12767,77905,28,11
318,12249,18119,141,8,61,0,12773,77905,27,11
319,12240,18141,143,8,60,0,12782,77905,29,11
320,12227,18164,139,8,54,0,12798,77905,28,11
321,12223,18179,140,7,57,0,12807,77905,34,11
322,12214,18200,138,8,54,0,12817,77905,33,11
323,12211,18209,127,6,54,0,12827,77905,29,11
324,12202,18224,121,8,51,0,12837,77905,24,11
325,12188,18247,127,9,58,0,12842,77905,21,11
326,12183,18259,125,8,55,0,12850,77905,22,11
327,12176,18273,123,9,53,0,12860,77905,23,11
328,12169,18286,116,9,45,0,12871,77905,20,11
329,12162,18301,116,7,48,0,12879,77905,21,11
330,12155,18316,116,8,53,0,12887,77905,22,11
331,12149,18328,113,5,52,0,12896,77905,22,11
332,12147,18334,98,4,47,0,12909,77905,18,11
333,12140,18343,95,3,51,0,12913,77905,12,11
334,12135,18352,89,3,49,0,12922,77905,10,11
335,12129,18361,91,4,52,0,12925,77905,9,11
336,12126,18369,88,5,48,0,12934,77905,12,11
337,12116,18382,83,4,37,0,12948,77905,11,11
338,12112,18389,82,6,37,0,12953,77905,11,11
339,12104,18400,81,9,32,0,12960,77905,9,11
340,12098,18414,85,10,30,0,12967,77905,14,11
341,12091,18425,86,10,26,0,12974,77905,15,11
342,12075,18447,98,11,28,0,12981,77905,18,11
343,12066,18465,102,10,27,0,12987,77905,19,11
344,12052,18485,116,12,31,0,12989,77905,21,11
345,12039,18504,122,11,31,0,12996,77905,21,11
346,12031,18521,125,9,35,0,13001,77905,21,11
347,12022,18541,133,12,42,0,13007,77905,26,11
348,12010,18565,148,12,48,0,13010,77905,32,11
349,11998,18590,154,11,53,0,13020,77905,36,11
350,11990,18605,154,11,62,0,13024,77905,32,11
351,11985,18618,147,9,64,0,13032,77905,28,11
352,11973,18638,148,8,68,0,13038,77905,23,11
353,11964,18651,147,9,72,0,13045,77905,20,11
354,11959,18663,135,7,70,0,13061,77905,19,11
355,11952,18677,132,8,68,0,13070,77905,18,11
356,11947,18689,126,8,59,0,13084,77905,21,11
357,11940,18701,118,10,56,0,13097,77905,19,11
358,11931,18717,119,10,57,0,13105,77905,19,11
359,11927,18729,115,11,52,0,13114,77905,20,11
360,11922,18739,108,9,49,0,13126,77905,20,11
361,11915,18749,99,7,44,0,13138,77905,16,11
362,11907,18764,98,5,45,0,13146,77905,15,11
363,11902,18777,101,7,47,0,13151,77905,18,11
364,11898,18784,93,4,42,0,13163,77905,18,11
365,11889,18795,88,4,38,0,13172,77905,13,11
366,11881,18811,91,3,41,0,13177,77905,13,11
367,11872,18824,94,5,40,0,13184,77905,14,11
368,11863,18836,99,5,40,0,13189,77905,15,11
369,11853,18849,97,7,35,0,13196,77905,10,11
370,11845,18863,98,5,37,0,13205,77905,12,11
371,11841,18877,105,6,40,0,13209,77905,19,11
372,11834,18890,110,8,42,0,13214,77905,22,11
373,11829,18896,103,9,43,0,13221,77905,17,11
374,11819,18910,99,8,46,0,13229,77905,11,11
375,11809,18926,104,8,49,0,13234,77905,11,11
376,11801,18942,115,6,51,0,13238,77905,18,11
377,11791,18957,117,5,50,0,13247,77905,19,11
378,11777,18978,124,5,47,0,13255,77905,20,11
379,11771,18996,125,4,49,0,13264,77905,24,11
380,11763,19011,126,3,51,0,13273,77905,26,11
381,11757,19025,123,4,48,0,13283,77905,27,11
382,11750,19046,124,5,49,0,13291,77905,29,11
383,11740,19063,130,5,59,0,13295,77905,29,11
384,11731,19076,128,5,58,0,13302,77905,25,11
385,11726,19083,116,6,60,0,13307,77905,13,11
386,11717,19096,112,6,56,0,13317,77905,10,11
387,11711,19108,110,6,53,0,13327,77905,12,11
388,11705,19121,113,4,57,0,13335,77905,17,11
389,11696,19134,112,3,57,0,13345,77905,17,11
390,11690,19146,104,6,45,0,13359,77905,17,11
391,11682,19160,105,6,48,0,13365,77905,16,11
392,11677,19173,106,5,47,0,13373,77905,20,11
393,11674,19177,98,4,48,0,13379,77905,15,11
394,11670,19182,90,4,50,0,13386,77905,10,11
395,11666,19188,78,4,46,0,13396,77905,4,11
396,11659,19199,79,4,45,0,13405,77905,7,11
397,11654,19208,82,1,48,0,13410,77905,10,11
398,11650,19213,76,1,42,0,13419,77905,9,11
399,11647,19219,72,1,40,0,13425,77905,8,11
