,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
84,35765,12585,715,35,338,1,9271,55331,70,8
85,35282,12649,697,34,342,1,9327,55816,59,8
86,34803,12732,718,42,356,1,9366,56283,61,8
87,34338,12813,724,38,353,1,9420,56759,77,8
88,33834,12900,734,39,354,0,9481,57237,86,9
89,33348,12957,714,39,343,0,9533,57722,86,9
90,32855,13033,700,41,337,0,9586,58204,69,9
91,32367,13112,697,44,334,0,9644,58686,79,9
92,31892,13181,682,39,324,0,9703,59170,87,9
93,31416,13238,658,36,329,0,9764,59658,91,9
94,30945,13299,638,37,313,0,9811,60140,86,9
95,30478,13356,599,41,302,0,9874,60619,74,9
96,29998,13415,593,42,305,0,9915,61104,74,9
97,29513,13483,583,37,297,0,9964,61593,73,9
98,29036,13533,554,29,280,0,10022,62078,69,9
99,28572,13568,521,27,270,0,10066,62564,55,9
100,28095,13621,483,22,248,0,10129,63049,46,9
101,27616,13680,493,23,250,0,10161,63541,57,9
102,27150,13718,465,19,238,0,10217,64034,63,9
103,26685,13760,443,19,226,0,10262,64522,63,9
104,26220,13794,413,20,214,0,10298,65011,51,9
105,25737,13836,406,21,214,0,10331,65503,52,9
106,25265,13878,397,22,212,0,10363,65991,53,9
107,24804,13906,373,24,196,0,10399,66487,45,9
108,24358,13948,363,21,187,0,10434,66971,51,9
109,23894,13981,336,19,167,0,10474,67461,44,9
110,23431,14014,328,18,160,0,10507,67954,49,9
111,22983,14041,307,16,159,0,10532,68442,42,9
112,22526,14076,295,14,147,0,10566,68932,44,9
113,22068,14105,280,14,135,0,10597,69421,41,9
114,21607,14134,271,13,134,0,10619,69914,37,9
115,21166,14166,265,15,129,0,10642,70403,38,9
116,20709,14203,274,14,123,0,10660,70892,41,9
117,20257,14232,266,13,119,0,10685,71387,36,9
118,19800,14256,252,15,114,0,10707,71870,30,9
119,19351,14289,252,15,111,0,10727,72363,31,9
120,18899,14327,264,15,108,0,10746,72851,46,9
121,18442,14362,269,14,113,0,10766,73342,53,9
122,17970,14396,269,11,118,0,10786,73835,50,9
123,17508,14443,283,11,121,0,10797,74325,47,9
124,17067,14478,281,8,123,0,10817,74817,51,9
125,16607,14507,280,9,119,0,10836,75310,51,9
126,16159,14536,273,10,119,0,10853,75804,50,9
127,15693,14576,276,12,124,0,10869,76299,47,9
128,15231,14620,285,13,127,0,10893,76792,53,9
129,14785,14660,285,13,119,0,10915,77286,54,9
130,14318,14695,288,14,122,0,10929,77783,53,9
131,14023,14732,289,16,112,0,10948,78101,56,9
132,14007,14769,291,15,119,0,10964,78101,58,9
133,13993,14793,280,16,127,0,10982,78101,51,9
134,13970,14830,274,16,125,0,11005,78101,45,9
135,13950,14861,256,15,116,0,11033,78101,35,9
136,13932,14894,265,16,118,0,11047,78101,40,9
137,13908,14941,280,15,117,0,11065,78101,49,9
138,13877,14992,309,14,121,0,11076,78101,58,9
139,13861,15022,302,14,122,0,11098,78101,57,9
140,13845,15054,284,11,118,0,11125,78101,50,9
141,13824,15088,277,9,117,0,11146,78101,43,9
142,13812,15121,278,11,121,0,11164,78101,50,9
143,13790,15159,283,16,130,0,11181,78101,50,9
144,13772,15203,298,15,131,0,11197,78101,63,9
145,13756,15227,287,15,133,0,11211,78101,50,9
146,13742,15263,284,15,131,0,11234,78101,56,9
147,13723,15303,278,17,121,0,11254,78101,51,9
148,13708,15330,279,19,123,0,11272,78101,55,9
149,13702,15351,254,17,119,0,11296,78101,48,9
150,13696,15368,219,12,109,0,11327,78101,38,9
151,13688,15380,203,13,106,0,11343,78101,30,9
152,13676,15401,193,15,107,0,11359,78101,24,9
153,13660,15426,186,14,102,0,11380,78101,22,9
154,13645,15454,198,14,96,0,11392,78101,31,9
155,13625,15483,196,13,81,0,11414,78101,31,9
156,13611,15511,197,13,71,0,11432,78101,36,9
157,13594,15543,200,13,67,0,11448,78101,38,9
158,13578,15570,204,13,69,0,11462,78101,40,9
159,13559,15598,199,11,67,0,11481,78101,35,9
160,13541,15634,205,12,71,0,11496,78101,38,9
161,13528,15657,211,13,78,0,11502,78101,37,9
162,13518,15685,224,12,90,0,11508,78101,46,9
163,13507,15710,223,12,98,0,11516,78101,42,9
164,13493,15735,226,11,106,0,11528,78101,43,9
165,13479,15763,220,11,108,0,11544,78101,39,9
166,13468,15784,212,10,107,0,11559,78101,35,9
167,13453,15811,208,8,99,0,11579,78101,36,9
168,13441,15836,205,8,96,0,11593,78101,35,9
169,13427,15863,205,7,94,0,11610,78101,38,9
170,13405,15894,208,6,93,0,11626,78101,35,9
171,13389,15918,200,6,85,0,11645,78101,30,9
172,13368,15953,204,5,83,0,11663,78101,31,9
173,13345,15990,219,6,81,0,11676,78101,36,9
174,13335,16015,226,7,84,0,11686,78101,43,9
175,13318,16044,230,7,95,0,11697,78101,41,9
176,13305,16072,230,9,95,0,11711,78101,42,9
177,13282,16115,244,12,99,0,11725,78101,47,9
178,13266,16155,261,14,109,0,11736,78101,59,9
179,13239,16200,276,15,103,0,11751,78101,62,9
180,13215,16243,287,16,107,0,11763,78101,61,9
181,13199,16284,290,15,107,0,11777,78101,62,9
182,13178,16329,295,14,109,0,11799,78101,68,9
183,13149,16384,315,12,111,0,11815,78101,75,9
184,13129,16420,305,11,118,0,11836,78101,66,9
185,13112,16455,293,9,121,0,11859,78101,60,9
186,13102,16483,285,10,126,0,11869,78101,52,9
187,13085,16516,285,8,132,0,11886,78101,52,9
188,13057,16562,300,8,148,0,11899,78101,52,9
189,13033,16602,299,10,143,0,11922,78101,50,9
190,13011,16636,301,10,144,0,11938,78101,46,9
191,12998,16665,285,7,130,0,11965,78101,44,9
192,12983,16693,273,12,118,0,11989,78101,41,9
193,12965,16726,278,13,129,0,12005,78101,44,9
194,12948,16757,272,16,129,0,12026,78101,42,9
195,12938,16784,257,18,120,0,12055,78101,46,9
196,12908,16823,261,17,114,0,12075,78101,40,9
197,12890,16858,265,19,110,0,12092,78101,43,9
198,12862,16895,275,21,116,0,12102,78101,35,9
199,12836,16936,290,16,121,0,12119,78101,41,9
200,12818,16971,280,14,105,0,12147,78101,41,9
201,12798,17018,294,13,112,0,12171,78101,59,9
202,12775,17060,299,14,107,0,12193,78101,63,9
203,12759,17087,296,13,123,0,12206,78101,57,9
204,12740,17124,291,14,133,0,12221,78101,48,9
205,12727,17149,279,13,134,0,12239,78101,41,9
206,12712,17178,280,14,136,0,12256,78101,44,9
207,12697,17205,279,16,147,0,12266,78101,38,9
208,12681,17230,262,18,131,0,12296,78101,35,9
209,12665,17257,257,17,133,0,12314,78101,32,9
210,12652,17280,240,17,118,0,12342,78101,30,9
211,12635,17309,234,16,108,0,12368,78101,33,9
212,12621,17337,233,17,104,0,12386,78101,36,9
213,12610,17356,222,15,102,0,12406,78101,34,9
214,12595,17384,215,13,97,0,12429,78101,35,9
215,12577,17408,209,11,96,0,12445,78101,27,9
216,12562,17433,207,11,94,0,12464,78101,29,9
217,12550,17457,205,10,96,0,12477,78101,28,9
218,12542,17477,204,10,92,0,12492,78101,34,9
219,12533,17496,198,12,90,0,12507,78101,34,9
220,12517,17521,195,17,87,0,12523,78101,31,9
221,12510,17537,183,17,86,0,12539,78101,28,9
222,12502,17552,175,15,87,0,12552,78101,25,9
223,12488,17575,172,13,80,0,12569,78101,25,9
224,12472,17600,174,13,75,0,12583,78101,25,9
225,12458,17628,184,12,81,0,12594,78101,32,9
226,12453,17649,181,9,76,0,12609,78101,39,9
227,12438,17674,179,5,70,0,12627,78101,40,9
228,12427,17702,178,6,68,0,12642,78101,43,9
229,12422,17713,161,8,70,0,12654,78101,33,9
230,12411,17731,161,10,74,0,12662,78101,30,9
231,12394,17755,159,9,71,0,12671,78101,20,9
232,12385,17772,154,12,67,0,12687,78101,22,9
233,12373,17791,159,14,69,0,12694,78101,22,9
234,12359,17816,169,13,67,0,12702,78101,26,9
235,12347,17837,168,13,64,0,12716,78101,27,9
236,12332,17860,168,13,65,0,12732,78101,28,9
237,12321,17886,169,11,62,0,12746,78101,32,9
238,12305,17913,182,13,67,0,12751,78101,34,9
239,12292,17937,183,11,68,0,12766,78101,37,9
240,12282,17957,177,8,72,0,12777,78101,32,9
241,12279,17971,175,10,80,0,12782,78101,32,9
242,12273,17984,166,10,80,0,12793,78101,28,9
243,12263,18001,156,10,79,0,12810,78101,25,9
244,12254,18016,151,11,82,0,12819,78101,20,9
245,12245,18031,147,9,82,0,12831,78101,19,9
246,12240,18042,137,8,72,0,12845,78101,18,9
247,12225,18065,142,8,66,0,12857,78101,20,9
248,12216,18078,134,7,62,0,12872,78101,18,9
249,12206,18097,136,6,61,0,12883,78101,21,9
250,12196,18120,135,5,55,0,12899,78101,26,9
251,12193,18130,128,4,48,0,12912,78101,29,9
252,12184,18148,127,7,50,0,12922,78101,29,9
253,12172,18166,129,7,56,0,12925,78101,22,9
254,12163,18181,131,8,59,0,12931,78101,21,9
255,12152,18204,135,8,59,0,12941,78101,24,9
256,12143,18219,135,9,52,0,12950,78101,24,9
257,12135,18234,135,9,52,0,12959,78101,25,9
258,12126,18252,136,10,58,0,12964,78101,22,9
259,12112,18272,135,8,54,0,12979,78101,22,9
260,12100,18290,137,8,56,0,12988,78101,21,9
261,12091,18303,131,8,55,0,12998,78101,16,9
262,12086,18316,128,9,52,0,13008,78101,18,9
263,12081,18326,129,9,58,0,13011,78101,17,9
264,12068,18347,137,11,61,0,13020,78101,21,9
265,12057,18362,132,13,59,0,13032,78101,17,9
266,12050,18375,131,14,58,0,13041,78101,18,9
267,12039,18395,132,14,52,0,13052,78101,19,9
268,12031,18411,135,13,49,0,13061,78101,23,9
269,12018,18430,140,11,56,0,13069,78101,23,9
270,12003,18455,147,9,60,0,13078,78101,24,9
271,11992,18473,143,7,55,0,13092,78101,23,9
272,11980,18493,145,5,56,0,13104,78101,25,9
273,11974,18510,143,4,56,0,13113,78101,26,9
274,11965,18530,151,4,64,0,13118,78101,30,9
275,11954,18549,157,6,72,0,13123,78101,30,9
276,11946,18568,152,7,69,0,13136,78101,30,9
277,11937,18582,144,7,70,0,13147,78101,24,9
278,11933,18594,141,7,69,0,13154,78101,24,9
279,11923,18608,133,8,66,0,13165,78101,17,9
280,11917,18618,130,9,68,0,13173,78101,16,9
281,11907,18634,125,8,64,0,13186,78101,14,9
282,11901,18646,118,8,58,0,13201,78101,16,9
283,11889,18667,124,8,51,0,13212,78101,21,9
284,11874,18691,130,11,46,0,13224,78101,24,9
285,11866,18714,141,11,46,0,13230,78101,33,9
286,11853,18736,145,11,47,0,13239,78101,33,9
287,11843,18755,144,10,43,0,13250,78101,33,9
288,11837,18773,139,11,46,0,13258,78101,30,9
289,11824,18791,139,10,53,0,13267,78101,26,9
290,11816,18806,141,9,58,0,13271,78101,24,9
291,11805,18833,146,8,62,0,13281,78101,28,9
292,11791,18859,161,8,66,0,13287,78101,35,9
293,11774,18880,165,8,62,0,13297,78101,32,9
294,11760,18906,169,9,68,0,13303,78101,28,9
295,11749,18924,163,8,65,0,13315,78101,23,9
296,11735,18945,165,8,61,0,13330,78101,26,9
297,11725,18967,167,8,67,0,13338,78101,26,9
298,11715,18995,175,8,71,0,13351,78101,37,9
299,11706,19015,178,8,75,0,13361,78101,41,9
300,11698,19029,174,6,82,0,13367,78101,35,9
301,11682,19058,172,4,85,0,13380,78101,30,9
302,11671,19080,175,5,86,0,13388,78101,30,9
303,11662,19097,175,4,86,0,13399,78101,32,9
304,11649,19119,170,5,80,0,13413,78101,28,9
305,11644,19132,155,6,70,0,13430,78101,25,9
306,11638,19144,145,7,71,0,13444,78101,23,9
307,11629,19158,139,7,71,0,13455,78101,19,9
308,11623,19170,129,7,66,0,13469,78101,17,9
309,11617,19181,124,6,70,0,13479,78101,16,9
310,11613,19193,121,7,64,0,13489,78101,19,9
311,11609,19199,112,7,61,0,13498,78101,15,9
312,11602,19216,116,5,64,0,13506,78101,20,9
313,11597,19223,99,4,55,0,13522,78101,14,9
314,11592,19230,93,4,50,0,13533,78101,14,9
315,11590,19234,78,4,45,0,13542,78101,6,9
316,11583,19245,74,4,36,0,13555,78101,8,9
317,11577,19255,77,5,37,0,13560,78101,10,9
318,11573,19266,80,4,37,0,13566,78101,15,9
319,11568,19275,76,5,32,0,13575,78101,15,9
320,11565,19280,71,4,29,0,13581,78101,13,9
321,11560,19288,66,5,29,0,13587,78101,9,9
322,11557,19294,64,5,31,0,13591,78101,8,9
323,11554,19300,64,5,31,0,13595,78101,9,9
324,11550,19309,63,5,29,0,13602,78101,11,9
325,11546,19314,60,5,27,0,13607,78101,9,9
326,11538,19328,66,4,28,0,13612,78101,12,9
327,11534,19335,66,5,28,0,13614,78101,10,9
328,11530,19344,67,4,25,0,13621,78101,14,9
329,11526,19355,66,5,22,0,13627,78101,15,9
330,11516,19367,71,5,22,0,13631,78101,14,9
331,11510,19382,76,4,26,0,13636,78101,18,9
332,11503,19394,78,4,27,0,13639,78101,16,9
333,11498,19405,82,3,27,0,13644,78101,20,9
334,11493,19414,79,4,27,0,13647,78101,15,9
335,11485,19424,81,4,34,0,13650,78101,12,9
336,11478,19437,84,3,37,0,13654,78101,12,9
337,11474,19448,87,3,40,0,13658,78101,15,9
338,11468,19457,86,3,37,0,13666,78101,16,9
339,11462,19470,89,3,38,0,13670,78101,17,9
340,11455,19485,93,3,42,0,13674,78101,18,9
341,11445,19497,98,1,47,0,13678,78101,17,9
342,11435,19513,97,3,39,0,13688,78101,16,9
343,11427,19529,99,3,39,0,13694,78101,16,9
344,11416,19542,103,3,38,0,13701,78101,16,9
345,11409,19559,109,4,39,0,13706,78101,20,9
346,11403,19568,105,5,43,0,13711,78101,15,9
347,11399,19574,101,5,45,0,13719,78101,15,9
348,11393,19586,96,5,46,0,13726,78101,11,9
349,11389,19593,96,4,54,0,13730,78101,11,9
350,11381,19604,99,5,54,0,13736,78101,12,9
351,11376,19613,96,6,53,0,13742,78101,10,9
352,11369,19621,94,4,52,0,13749,78101,8,9
353,11364,19631,91,4,48,0,13759,78101,10,9
354,11356,19644,90,4,42,0,13769,78101,11,9
355,11347,19656,93,6,40,0,13777,78101,13,9
356,11337,19671,92,6,34,0,13788,78101,13,9
357,11331,19683,92,5,35,0,13795,78101,14,9
358,11328,19693,93,5,34,0,13801,78101,18,9
359,11321,19701,92,6,37,0,13805,78101,14,9
360,11314,19713,92,6,40,0,13811,78101,13,9
361,11306,19731,99,6,46,0,13815,78101,16,9
362,11298,19748,107,5,45,0,13823,78101,24,9
363,11293,19759,108,4,44,0,13828,78101,25,9
364,11287,19769,101,6,42,0,13835,78101,19,9
365,11277,19782,100,7,43,0,13840,78101,13,9
366,11271,19792,96,7,43,0,13848,78101,11,9
367,11268,19799,90,7,42,0,13857,78101,11,9
368,11262,19806,84,9,35,0,13867,78101,9,9
369,11257,19814,82,8,36,0,13873,78101,8,9
370,11251,19824,85,9,42,0,13876,78101,8,9
371,11245,19835,88,7,43,0,13883,78101,12,9
372,11241,19842,85,5,41,0,13890,78101,12,9
373,11237,19848,79,5,39,0,13898,78101,10,9
374,11235,19853,71,5,36,0,13906,78101,8,9
375,11231,19860,70,3,39,0,13911,78101,8,9
376,11225,19871,73,3,39,0,13917,78101,11,9
377,11221,19878,67,4,32,0,13927,78101,11,9
378,11220,19882,62,4,30,0,13933,78101,11,9
379,11216,19892,64,4,29,0,13936,78101,12,9
380,11207,19904,67,3,28,0,13942,78101,12,9
381,11205,19913,68,3,29,0,13947,78101,16,9
382,11200,19919,62,3,27,0,13953,78101,11,9
383,11197,19927,61,3,22,0,13959,78101,13,9
384,11196,19931,54,3,22,0,13963,78101,9,9
385,11192,19939,57,3,27,0,13967,78101,12,9
386,11187,19949,60,4,26,0,13969,78101,12,9
387,11184,19957,61,5,26,0,13973,78101,14,9
388,11180,19964,58,4,24,0,13979,78101,13,9
389,11176,19974,59,5,20,0,13983,78101,14,9
390,11169,19987,66,6,22,0,13984,78101,15,9
391,11163,19995,67,5,24,0,13988,78101,14,9
392,11153,20009,66,5,18,0,13997,78101,12,9
393,11146,20022,71,4,21,0,13999,78101,12,9
394,11137,20038,80,3,21,0,14004,78101,17,9
395,11130,20051,86,4,24,0,14007,78101,19,9
396,11118,20071,99,4,29,0,14008,78101,21,9
397,11110,20085,102,5,34,0,14012,78101,20,9
398,11102,20101,107,4,37,0,14017,78101,22,9
399,11095,20113,108,4,43,0,14020,78101,19,9
