,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
66,45187,9899,939,49,467,1,7083,47129,77,18
67,44651,9997,920,46,468,1,7167,47610,72,18
68,44126,10097,931,48,478,1,7234,48084,78,18
69,43610,10181,903,47,450,0,7324,48567,79,18
70,43102,10252,872,43,443,0,7398,49047,74,18
71,42593,10327,846,43,431,0,7471,49530,70,18
72,42084,10403,829,44,429,1,7541,50012,71,18
73,41578,10486,831,46,441,1,7599,50491,75,18
74,41084,10571,810,47,419,1,7681,50967,88,18
75,40604,10634,770,39,396,1,7760,51439,84,18
76,40117,10707,756,37,389,1,7820,51914,83,18
77,39617,10784,733,36,379,1,7883,52394,75,18
78,39123,10858,726,32,378,1,7944,52879,84,18
79,38627,10943,714,32,356,0,8015,53361,89,18
80,38129,11000,670,26,333,0,8087,53842,76,18
81,37643,11067,648,28,317,1,8147,54325,73,18
82,37165,11128,630,32,313,1,8195,54803,65,18
83,36671,11191,626,32,307,1,8246,55281,71,18
84,36202,11235,592,33,308,1,8298,55754,57,18
85,35717,11288,566,36,290,1,8354,56241,56,18
86,35237,11350,558,31,288,1,8402,56724,62,18
87,34758,11407,560,31,283,1,8445,57200,73,18
88,34278,11459,542,29,279,0,8493,57687,69,18
89,33806,11510,517,28,264,0,8541,58172,58,18
90,33332,11564,503,27,251,0,8586,58660,55,18
91,32862,11625,492,24,234,0,8640,59142,61,18
92,32395,11688,497,19,232,0,8681,59618,75,18
93,31945,11725,473,24,220,0,8722,60107,68,18
94,31485,11774,460,23,217,0,8760,60584,64,18
95,31012,11823,437,21,212,0,8801,61066,51,18
96,30534,11877,446,18,220,0,8833,61555,51,18
97,30071,11932,450,21,218,0,8864,62040,55,18
98,29609,11973,439,23,206,0,8898,62525,49,18
99,29146,12015,434,25,199,0,8932,63008,47,18
100,28686,12062,423,21,200,0,8966,63491,41,18
101,28215,12117,432,22,206,0,9000,63978,52,18
102,27742,12174,444,20,205,0,9034,64463,62,18
103,27283,12217,432,20,197,0,9071,64945,62,18
104,26803,12280,440,18,198,0,9103,65431,63,18
105,26337,12324,439,20,201,0,9127,65923,61,18
106,25868,12383,451,21,203,0,9156,66408,61,18
107,25415,12427,440,23,206,0,9187,66891,58,18
108,24937,12481,434,22,191,0,9228,67380,56,18
109,24482,12522,426,22,199,0,9259,67866,53,18
110,24000,12578,432,24,193,0,9288,68356,52,18
111,23519,12627,433,23,204,0,9319,68849,55,18
112,23047,12671,433,20,201,0,9348,69340,55,18
113,22567,12720,430,21,205,0,9380,69833,59,18
114,22109,12764,418,20,196,0,9416,70320,57,18
115,21641,12815,429,26,201,0,9441,70813,63,18
116,21165,12854,405,24,193,0,9480,71308,57,18
117,20692,12899,407,23,198,0,9505,71798,57,18
118,20219,12944,390,26,179,0,9546,72290,58,18
119,19746,12983,388,27,181,0,9569,72783,60,18
120,19267,13042,392,27,174,0,9606,73277,71,18
121,18794,13085,387,24,172,0,9632,73773,65,18
122,18324,13117,363,20,167,0,9668,74264,60,18
123,17857,13164,352,26,155,0,9697,74754,53,18
124,17387,13222,365,26,145,0,9726,75250,74,18
125,16910,13266,369,24,152,0,9751,75743,75,18
126,16437,13315,370,27,150,0,9777,76234,70,18
127,15976,13367,355,23,141,0,9807,76723,54,18
128,15490,13416,367,25,143,0,9828,77220,58,18
129,15034,13453,360,22,140,0,9855,77708,58,18
130,14641,13508,371,19,148,0,9878,78101,58,18
131,14621,13549,373,19,161,0,9897,78101,59,18
132,14590,13609,386,16,165,0,9927,78101,71,18
133,14567,13650,379,11,172,0,9954,78101,68,18
134,14537,13699,390,11,175,0,9971,78101,66,18
135,14518,13747,384,14,181,0,9996,78101,66,18
136,14491,13804,402,15,179,0,10017,78101,78,18
137,14468,13845,396,18,179,0,10045,78101,77,18
138,14446,13886,376,19,169,0,10077,78101,67,18
139,14426,13924,353,20,167,0,10108,78101,55,18
140,14400,13966,348,21,156,0,10137,78101,53,18
141,14383,14001,344,21,163,0,10157,78101,52,18
142,14363,14037,328,19,154,0,10191,78101,50,18
143,14346,14072,327,20,155,0,10211,78101,52,18
144,14332,14098,304,15,149,0,10242,78101,46,18
145,14311,14132,299,16,151,0,10265,78101,43,18
146,14296,14162,281,15,139,0,10295,78101,40,18
147,14282,14190,278,16,139,0,10314,78101,42,18
148,14272,14213,261,17,128,0,10341,78101,42,18
149,14259,14236,246,13,123,0,10364,78101,37,18
150,14238,14273,247,15,120,0,10386,78101,39,18
151,14226,14296,237,17,113,0,10406,78101,37,18
152,14210,14331,236,12,106,0,10432,78101,46,18
153,14197,14364,236,14,97,0,10449,78101,50,18
154,14184,14388,229,14,90,0,10469,78101,50,18
155,14162,14422,227,13,95,0,10486,78101,43,18
156,14146,14451,222,13,93,0,10500,78101,36,18
157,14131,14475,214,10,91,0,10521,78101,34,18
158,14112,14511,223,7,92,0,10536,78101,39,18
159,14104,14532,217,7,91,0,10550,78101,39,18
160,14092,14555,221,8,102,0,10560,78101,41,18
161,14078,14582,218,10,103,0,10573,78101,37,18
162,14066,14598,200,10,97,0,10594,78101,28,18
163,14052,14622,201,15,99,0,10606,78101,27,18
164,14038,14641,191,14,92,0,10622,78101,19,18
165,14025,14668,201,16,89,0,10635,78101,29,18
166,14011,14697,207,16,90,0,10648,78101,34,18
167,13995,14733,216,13,83,0,10670,78101,49,18
168,13981,14757,210,9,85,0,10686,78101,45,18
169,13966,14787,210,14,79,0,10701,78101,45,18
170,13954,14807,191,10,77,0,10720,78101,33,18
171,13939,14832,198,11,82,0,10728,78101,33,18
172,13916,14874,213,11,86,0,10740,78101,37,18
173,13899,14906,223,13,84,0,10754,78101,44,18
174,13880,14933,228,14,86,0,10766,78101,42,18
175,13859,14966,228,15,83,0,10780,78101,35,18
176,13844,14991,224,9,90,0,10794,78101,30,18
177,13826,15020,232,11,98,0,10807,78101,33,18
178,13812,15044,230,13,99,0,10821,78101,31,18
179,13796,15085,245,13,102,0,10837,78101,46,18
180,13771,15130,265,14,108,0,10851,78101,55,18
181,13749,15166,276,14,108,0,10866,78101,59,18
182,13726,15205,278,15,113,0,10878,78101,50,18
183,13714,15229,267,17,110,0,10893,78101,42,18
184,13702,15259,260,15,105,0,10916,78101,46,18
185,13693,15286,254,15,113,0,10933,78101,48,18
186,13669,15329,266,17,114,0,10952,78101,55,18
187,13658,15360,258,16,117,0,10973,78101,57,18
188,13641,15393,258,14,116,0,10988,78101,55,18
189,13627,15424,252,13,111,0,11006,78101,53,18
190,13606,15456,250,11,108,0,11020,78101,44,18
191,13584,15497,259,13,114,0,11036,78101,47,18
192,13569,15522,242,15,98,0,11061,78101,40,18
193,13551,15558,245,13,95,0,11083,78101,47,18
194,13528,15603,248,11,88,0,11106,78101,50,18
195,13513,15633,256,14,94,0,11118,78101,55,18
196,13495,15672,265,16,102,0,11130,78101,58,18
197,13476,15701,263,18,106,0,11139,78101,46,18
198,13462,15730,253,15,103,0,11163,78101,46,18
199,13441,15769,260,12,118,0,11174,78101,43,18
200,13415,15809,273,12,116,0,11191,78101,47,18
201,13401,15840,275,13,119,0,11205,78101,49,18
202,13381,15874,270,11,119,0,11226,78101,45,18
203,13364,15911,271,10,112,0,11248,78101,51,18
204,13349,15949,277,9,119,0,11263,78101,57,18
205,13333,15970,266,11,125,0,11281,78101,48,18
206,13319,16003,256,12,115,0,11304,78101,47,18
207,13300,16040,255,11,121,0,11319,78101,42,18
208,13282,16069,261,12,119,0,11337,78101,48,18
209,13263,16108,262,11,116,0,11356,78101,49,18
210,13245,16141,263,10,119,0,11370,78101,46,18
211,13232,16174,264,12,110,0,11391,78101,55,18
212,13216,16204,248,11,104,0,11417,78101,49,18
213,13208,16224,239,12,107,0,11431,78101,46,18
214,13195,16244,219,12,106,0,11451,78101,33,18
215,13183,16265,209,11,108,0,11468,78101,28,18
216,13171,16287,204,12,105,0,11483,78101,26,18
217,13160,16313,207,12,105,0,11499,78101,34,18
218,13150,16335,206,10,101,0,11513,78101,37,18
219,13142,16349,191,10,95,0,11532,78101,33,18
220,13134,16372,181,9,90,0,11550,78101,33,18
221,13124,16390,168,9,83,0,11569,78101,29,18
222,13115,16405,159,9,76,0,11587,78101,29,18
223,13104,16424,150,9,73,0,11600,78101,22,18
224,13092,16444,146,9,65,0,11616,78101,22,18
225,13080,16465,153,8,66,0,11624,78101,25,18
226,13068,16484,151,7,64,0,11637,78101,24,18
227,13060,16504,151,5,63,0,11649,78101,28,18
228,13052,16518,144,4,63,0,11661,78101,25,18
229,13046,16530,138,3,65,0,11672,78101,24,18
230,13037,16545,131,2,68,0,11682,78101,18,18
231,13034,16551,123,3,71,0,11690,78101,15,18
232,13027,16564,122,3,71,0,11698,78101,15,18
233,13021,16575,117,3,69,0,11708,78101,14,18
234,13014,16585,115,2,67,0,11717,78101,14,18
235,13004,16603,116,2,65,0,11728,78101,16,18
236,12997,16616,112,2,56,0,11740,78101,17,18
237,12991,16630,111,3,50,0,11752,78101,22,18
238,12986,16641,102,1,46,0,11764,78101,20,18
239,12979,16655,102,1,45,0,11772,78101,21,18
240,12973,16668,99,3,45,0,11780,78101,20,18
241,12967,16683,102,3,46,0,11786,78101,23,18
242,12962,16693,96,5,41,0,11795,78101,21,18
243,12952,16711,104,7,41,0,11798,78101,22,18
244,12946,16721,98,6,42,0,11805,78101,17,18
245,12941,16728,94,7,41,0,11811,78101,14,18
246,12930,16743,94,7,40,0,11818,78101,10,18
247,12916,16763,100,5,37,0,11828,78101,12,18
248,12909,16781,109,7,38,0,11835,78101,21,18
249,12895,16801,119,7,38,0,11841,78101,23,18
250,12890,16818,125,5,40,0,11846,78101,29,18
251,12878,16838,127,6,43,0,11853,78101,26,18
252,12866,16859,136,6,51,0,11859,78101,29,18
253,12861,16872,131,7,51,0,11865,78101,25,18
254,12841,16903,149,7,60,0,11870,78101,28,18
255,12832,16918,145,5,57,0,11880,78101,25,18
256,12818,16942,155,4,64,0,11886,78101,27,18
257,12810,16960,157,5,70,0,11891,78101,26,18
258,12801,16979,159,4,65,0,11902,78101,30,18
259,12786,16999,155,5,70,0,11916,78101,25,18
260,12771,17024,163,4,73,0,11923,78101,25,18
261,12764,17038,153,7,70,0,11937,78101,22,18
262,12753,17058,163,7,73,0,11942,78101,26,18
263,12743,17078,161,6,71,0,11954,78101,26,18
264,12735,17096,160,6,74,0,11966,78101,29,18
265,12728,17107,157,7,83,0,11971,78101,24,18
266,12723,17115,135,6,71,0,11991,78101,17,18
267,12721,17121,122,6,73,0,12000,78101,11,18
268,12718,17124,107,4,71,0,12014,78101,7,18
269,12716,17129,101,5,70,0,12022,78101,7,18
270,12713,17135,94,6,67,0,12031,78101,6,18
271,12712,17139,83,6,57,0,12046,78101,9,18
272,12707,17145,71,5,45,0,12061,78101,7,18
273,12706,17151,67,6,40,0,12068,78101,9,18
274,12703,17156,58,6,31,0,12079,78101,8,18
275,12700,17163,54,6,24,0,12089,78101,11,18
276,12697,17171,49,5,18,0,12097,78101,11,18
277,12694,17175,44,5,16,0,12104,78101,10,18
278,12691,17184,44,5,12,0,12109,78101,12,18
279,12681,17197,50,5,13,0,12111,78101,10,18
280,12675,17207,56,3,15,0,12114,78101,13,18
281,12666,17221,62,3,16,0,12116,78101,12,18
282,12657,17237,72,3,16,0,12119,78101,16,18
283,12651,17243,73,3,18,0,12120,78101,12,18
284,12639,17261,81,2,24,0,12125,78101,13,18
285,12634,17273,85,1,30,0,12126,78101,13,18
286,12629,17284,93,3,34,0,12129,78101,19,18
287,12618,17299,99,5,38,0,12132,78101,17,18
288,12609,17314,104,6,40,0,12135,78101,16,18
289,12599,17334,115,5,50,0,12138,78101,20,18
290,12594,17344,118,5,52,0,12141,78101,21,18
291,12583,17360,118,5,47,0,12151,78101,20,18
292,12573,17377,119,6,51,0,12157,78101,17,18
293,12564,17392,120,5,52,0,12166,78101,18,18
294,12556,17409,123,3,55,0,12175,78101,22,18
295,12543,17430,131,3,54,0,12181,78101,23,18
296,12532,17448,131,4,52,0,12193,78101,24,18
297,12518,17465,134,7,54,0,12198,78101,18,18
298,12506,17483,139,8,57,0,12203,78101,16,18
299,12496,17505,143,7,55,0,12214,78101,21,18
300,12486,17523,149,10,56,0,12223,78101,26,18
301,12478,17539,149,11,56,0,12233,78101,28,18
302,12469,17563,156,13,63,0,12238,78101,31,18
303,12454,17585,159,12,65,0,12249,78101,30,18
304,12443,17605,161,9,68,0,12259,78101,31,18
305,12436,17616,148,9,69,0,12268,78101,20,18
306,12428,17628,145,9,69,0,12276,78101,17,18
307,12421,17643,138,5,69,0,12289,78101,16,18
308,12410,17664,144,5,73,0,12300,78101,22,18
309,12399,17680,142,4,71,0,12314,78101,23,18
310,12390,17698,140,4,66,0,12326,78101,24,18
311,12377,17721,143,5,63,0,12336,78101,24,18
312,12367,17743,150,5,60,0,12346,78101,31,18
313,12362,17759,149,6,62,0,12354,78101,33,18
314,12354,17776,147,8,62,0,12363,78101,32,18
315,12348,17786,130,7,57,0,12378,78101,24,18
316,12342,17803,125,7,59,0,12389,78101,24,18
317,12336,17815,121,8,61,0,12396,78101,21,18
318,12328,17828,122,7,59,0,12404,78101,22,18
319,12319,17847,123,7,60,0,12411,78101,21,18
320,12310,17866,125,7,55,0,12422,78101,25,18
321,12302,17881,124,6,51,0,12433,78101,27,18
322,12298,17889,113,8,46,0,12442,78101,21,18
323,12288,17905,106,6,43,0,12455,78101,17,18
324,12280,17918,102,5,43,0,12465,78101,15,18
325,12274,17934,109,8,44,0,12470,78101,21,18
326,12263,17950,111,7,45,0,12478,78101,20,18
327,12255,17971,121,7,43,0,12484,78101,28,18
328,12246,17991,125,6,48,0,12490,78101,29,18
329,12235,18010,133,4,52,0,12496,78101,32,18
330,12225,18026,128,4,50,0,12504,78101,25,18
331,12224,18033,115,4,52,0,12513,78101,20,18
332,12221,18041,106,2,53,0,12522,78101,17,18
333,12214,18052,103,4,52,0,12530,78101,15,18
334,12207,18063,104,3,60,0,12534,78101,13,18
335,12202,18073,99,4,59,0,12544,78101,13,18
336,12195,18086,100,4,52,0,12552,78101,15,18
337,12190,18095,99,4,49,0,12558,78101,15,18
338,12186,18103,91,4,45,0,12569,78101,14,18
339,12181,18114,88,3,45,0,12577,78101,14,18
340,12176,18123,84,1,43,0,12586,78101,14,18
341,12174,18130,76,1,39,0,12597,78101,15,18
342,12168,18140,70,0,35,0,12607,78101,13,18
343,12165,18146,71,1,37,0,12608,78101,12,18
344,12158,18155,72,2,38,0,12611,78101,9,18
345,12153,18163,69,2,36,0,12618,78101,8,18
346,12150,18170,66,2,31,0,12625,78101,9,18
347,12148,18174,63,3,31,0,12630,78101,9,18
348,12145,18178,57,3,27,0,12637,78101,7,18
349,12143,18184,54,3,29,0,12642,78101,7,18
350,12139,18193,57,3,30,0,12646,78101,10,18
351,12136,18197,55,3,28,0,12651,78101,10,18
352,12131,18206,55,3,25,0,12656,78101,10,18
353,12128,18214,56,4,25,0,12658,78101,10,18
354,12123,18221,56,3,22,0,12664,78101,11,18
355,12122,18224,52,3,23,0,12667,78101,9,18
356,12122,18225,41,3,19,0,12674,78101,5,18
357,12117,18232,41,2,20,0,12679,78101,5,18
358,12111,18240,44,1,21,0,12682,78101,5,18
359,12107,18248,49,3,22,0,12684,78101,8,18
360,12106,18253,49,2,21,0,12687,78101,10,18
361,12104,18255,47,2,19,0,12689,78101,8,18
362,12099,18262,46,2,20,0,12693,78101,6,18
363,12096,18269,46,2,23,0,12696,78101,6,18
364,12094,18277,49,2,22,0,12701,78101,12,18
365,12093,18278,45,2,20,0,12704,78101,10,18
366,12092,18282,40,0,19,0,12709,78101,9,18
367,12089,18286,37,3,20,0,12710,78101,4,18
368,12085,18291,42,3,23,0,12710,78101,5,18
369,12084,18294,37,3,20,0,12715,78101,4,18
370,12084,18294,30,3,15,0,12721,78101,3,18
371,12079,18301,32,3,12,0,12725,78101,4,18
372,12075,18308,36,4,13,0,12726,78101,5,18
373,12073,18313,39,4,15,0,12728,78101,8,18
374,12069,18321,40,1,14,0,12733,78101,10,18
375,12067,18326,39,1,11,0,12736,78101,10,18
376,12064,18333,41,1,14,0,12738,78101,11,18
377,12059,18342,45,1,17,0,12739,78101,11,18
378,12056,18347,46,1,18,0,12740,78101,10,18
379,12054,18349,41,0,20,0,12743,78101,6,18
380,12051,18355,39,0,18,0,12747,78101,5,18
381,12047,18360,41,0,20,0,12748,78101,4,18
382,12045,18366,47,0,25,0,12748,78101,8,18
383,12045,18368,41,2,21,0,12753,78101,7,18
384,12045,18368,36,2,19,0,12757,78101,6,18
385,12043,18371,33,2,20,0,12759,78101,3,18
386,12043,18374,30,5,17,0,12763,78101,4,18
387,12043,18374,28,5,17,0,12765,78101,4,18
388,12041,18377,27,5,14,0,12768,78101,4,18
389,12037,18382,24,5,9,0,12773,78101,2,18
390,12035,18386,25,3,10,0,12776,78101,4,18
391,12034,18387,23,3,8,0,12778,78101,3,18
392,12034,18388,20,3,5,0,12781,78101,3,18
393,12032,18392,18,0,6,0,12785,78101,3,18
394,12032,18393,17,1,7,0,12787,78101,4,18
395,12031,18395,18,1,9,0,12787,78101,4,18
396,12031,18395,16,1,10,0,12787,78101,2,18
397,12030,18397,15,1,8,0,12789,78101,2,18
398,12029,18398,15,1,10,0,12789,78101,1,18
399,12027,18400,17,1,10,0,12789,78101,1,18
