,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
96,31447,10116,415,18,178,13,7302,61781,56,102
97,30964,10161,418,17,177,11,7330,62271,58,102
98,30466,10210,420,19,181,10,7357,62767,60,102
99,29984,10252,402,20,180,5,7392,63257,57,105
100,29484,10311,405,21,171,4,7431,63749,62,106
101,28995,10360,411,24,176,5,7452,64241,60,106
102,28497,10416,426,27,179,6,7474,64736,68,106
103,28002,10463,424,27,179,5,7502,65229,64,106
104,27510,10504,423,30,175,7,7524,65724,59,106
105,27020,10552,416,30,181,11,7552,66217,52,106
106,26534,10593,407,27,180,11,7585,66713,51,106
107,26052,10643,412,23,182,12,7615,67205,59,106
108,25554,10685,404,20,185,12,7645,67700,57,106
109,25065,10728,402,16,186,12,7674,68192,56,106
110,24571,10778,402,16,187,12,7701,68686,54,106
111,24070,10822,403,12,193,10,7726,69181,54,106
112,23587,10861,387,10,184,8,7765,69675,57,107
113,23092,10898,375,10,179,9,7793,70169,45,107
114,22605,10935,364,11,177,8,7823,70663,40,107
115,22119,10972,351,12,175,6,7855,71152,38,107
116,21638,11010,353,17,170,5,7882,71646,49,107
117,21151,11059,362,16,164,6,7909,72140,60,107
118,20672,11101,364,16,167,7,7933,72632,62,107
119,20183,11139,355,15,165,7,7959,73129,58,108
120,19694,11187,355,19,158,7,7983,73619,52,108
121,19202,11238,360,21,146,7,8011,74110,53,108
122,18701,11285,362,20,143,7,8040,74606,52,108
123,18208,11334,367,16,145,7,8066,75097,48,108
124,17723,11385,377,17,145,6,8087,75592,59,109
125,17217,11439,388,18,146,6,8115,76085,63,109
126,16706,11508,417,24,148,4,8141,76576,76,109
127,16221,11549,407,21,162,4,8161,77063,65,110
128,15733,11598,418,20,180,3,8180,77546,72,110
129,15246,11640,408,21,175,3,8205,78030,63,110
130,14763,11677,403,22,185,4,8228,78518,64,110
131,14446,11721,399,23,204,4,8250,78826,60,110
132,14426,11755,385,22,197,4,8279,78826,56,111
133,14409,11785,364,19,191,5,8310,78826,49,111
134,14390,11821,346,22,180,5,8342,78826,44,111
135,14378,11849,325,21,163,5,8377,78826,46,111
136,14359,11883,325,20,165,5,8398,78826,48,111
137,14337,11924,313,18,152,4,8433,78826,50,112
138,14313,11963,295,18,127,5,8474,78826,49,112
139,14291,11999,294,17,125,5,8496,78826,48,112
140,14273,12030,282,15,116,4,8520,78826,42,112
141,14252,12070,282,15,111,3,8544,78826,46,113
142,14234,12101,282,15,116,3,8561,78826,45,113
143,14214,12148,294,16,117,3,8583,78826,59,113
144,14203,12180,286,19,116,2,8604,78826,61,113
145,14184,12216,291,16,120,1,8622,78826,65,113
146,14166,12247,275,19,119,0,8642,78826,51,113
147,14147,12287,282,19,125,0,8654,78826,51,113
148,14135,12315,274,18,127,0,8673,78826,50,113
149,14117,12350,274,15,119,0,8695,78826,54,113
150,14101,12378,257,15,114,0,8719,78826,45,113
151,14088,12401,242,12,113,0,8741,78826,39,113
152,14075,12428,234,13,113,0,8759,78826,36,113
153,14060,12453,226,12,105,0,8780,78826,34,113
154,14041,12478,223,13,104,0,8798,78826,30,113
155,14030,12499,210,11,102,0,8818,78826,26,113
156,14018,12521,211,12,103,0,8829,78826,26,113
157,14009,12536,201,12,97,0,8848,78826,26,113
158,13999,12559,196,15,91,0,8866,78826,29,113
159,13991,12576,184,16,90,0,8885,78826,28,113
160,13970,12606,196,16,89,0,8897,78826,31,113
161,13955,12627,186,17,82,0,8915,78826,24,113
162,13938,12654,188,16,76,0,8931,78826,25,113
163,13921,12677,189,17,72,0,8944,78826,22,113
164,13903,12710,203,15,69,0,8957,78826,31,113
165,13890,12737,205,13,77,0,8972,78826,35,113
166,13876,12760,203,13,73,0,8991,78826,38,113
167,13853,12797,214,12,80,0,9002,78826,37,113
168,13843,12822,213,12,85,0,9014,78826,38,113
169,13830,12852,225,11,95,0,9023,78826,46,113
170,13817,12876,225,10,99,0,9033,78826,43,113
171,13802,12906,232,11,104,0,9041,78826,43,113
172,13783,12936,224,11,106,0,9062,78826,37,113
173,13768,12960,222,10,102,0,9077,78826,35,113
174,13751,12993,223,10,98,0,9094,78826,36,113
175,13734,13024,226,9,95,0,9111,78826,39,113
176,13711,13060,235,9,92,0,9129,78826,43,113
177,13697,13094,240,10,97,0,9142,78826,47,113
178,13686,13122,240,12,96,0,9156,78826,50,113
179,13666,13162,244,12,90,0,9179,78826,57,113
180,13650,13188,240,15,94,0,9189,78826,47,113
181,13637,13214,236,15,104,0,9202,78826,43,113
182,13625,13235,224,15,105,0,9215,78826,32,113
183,13610,13269,233,17,99,0,9230,78826,41,113
184,13595,13297,229,17,100,0,9249,78826,41,113
185,13581,13322,230,14,104,0,9264,78826,43,113
186,13570,13341,213,13,101,0,9281,78826,32,113
187,13558,13365,207,10,99,0,9298,78826,31,113
188,13544,13397,205,11,90,0,9321,78826,38,113
189,13527,13424,210,11,91,0,9335,78826,40,113
190,13519,13442,205,10,95,0,9346,78826,38,113
191,13509,13461,186,9,87,0,9366,78826,29,113
192,13493,13484,183,9,83,0,9382,78826,26,113
193,13477,13510,186,9,84,0,9395,78826,26,113
194,13469,13523,178,10,88,0,9407,78826,22,113
195,13460,13544,177,9,82,0,9422,78826,27,113
196,13447,13575,183,8,78,0,9437,78826,35,113
197,13433,13602,191,8,80,0,9451,78826,43,113
198,13423,13619,185,7,86,0,9462,78826,38,113
199,13411,13641,177,7,82,0,9474,78826,30,113
200,13399,13664,173,8,76,0,9488,78826,28,113
201,13386,13685,170,8,72,0,9505,78826,29,113
202,13381,13695,162,7,79,0,9513,78826,24,113
203,13370,13717,163,8,78,0,9523,78826,24,113
204,13361,13734,156,9,73,0,9539,78826,24,113
205,13357,13742,143,10,68,0,9555,78826,23,113
206,13349,13759,141,11,72,0,9563,78826,21,113
207,13341,13773,138,9,70,0,9572,78826,19,113
208,13332,13785,133,9,68,0,9585,78826,18,113
209,13321,13801,126,9,63,0,9599,78826,14,113
210,13311,13815,124,8,58,0,9609,78826,12,113
211,13300,13832,126,6,56,0,9621,78826,15,113
212,13287,13855,132,6,52,0,9633,78826,20,113
213,13277,13872,132,4,50,0,9646,78826,23,113
214,13263,13895,144,4,56,0,9651,78826,26,113
215,13247,13918,146,4,55,0,9662,78826,23,113
216,13237,13935,147,6,55,0,9671,78826,23,113
217,13223,13958,157,5,65,0,9675,78826,23,113
218,13207,13984,168,6,66,0,9683,78826,26,113
219,13195,14007,176,5,73,0,9691,78826,30,113
220,13187,14031,182,6,79,0,9700,78826,37,113
221,13179,14052,182,8,76,0,9711,78826,40,113
222,13169,14070,179,9,79,0,9721,78826,37,113
223,13161,14087,169,8,85,0,9732,78826,30,113
224,13156,14099,155,8,84,0,9745,78826,24,113
225,13144,14115,153,8,82,0,9755,78826,20,113
226,13135,14131,146,9,75,0,9769,78826,18,113
227,13120,14151,143,9,69,0,9785,78826,16,113
228,13104,14181,159,8,68,0,9795,78826,26,113
229,13088,14205,162,6,61,0,9809,78826,27,113
230,13074,14232,168,5,58,0,9825,78826,35,113
231,13059,14264,174,6,54,0,9837,78826,38,113
232,13046,14289,183,7,60,0,9845,78826,42,113
233,13034,14315,188,9,66,0,9853,78826,43,113
234,13022,14339,185,9,72,0,9863,78826,38,113
235,13004,14366,192,8,79,0,9871,78826,35,113
236,12989,14385,192,10,87,0,9876,78826,25,113
237,12977,14409,192,11,87,0,9888,78826,25,113
238,12956,14440,205,12,89,0,9897,78826,26,113
239,12944,14468,214,12,86,0,9912,78826,38,113
240,12927,14502,220,11,89,0,9928,78826,43,113
241,12911,14526,218,12,87,0,9944,78826,41,113
242,12894,14552,214,13,84,0,9958,78826,34,113
243,12880,14580,210,12,91,0,9973,78826,31,113
244,12866,14607,216,14,88,0,9986,78826,36,113
245,12852,14629,217,12,95,0,9998,78826,35,113
246,12834,14662,224,11,100,0,10010,78826,36,113
247,12817,14690,221,14,96,0,10028,78826,34,113
248,12801,14714,222,13,96,0,10043,78826,34,113
249,12787,14744,225,13,98,0,10055,78826,35,113
250,12768,14777,226,12,92,0,10076,78826,38,113
251,12748,14812,241,11,99,0,10088,78826,45,113
252,12737,14837,233,14,96,0,10105,78826,43,113
253,12728,14855,221,14,96,0,10121,78826,38,113
254,12722,14877,211,9,98,0,10138,78826,39,113
255,12709,14895,201,9,103,0,10152,78826,30,113
256,12699,14917,200,10,108,0,10166,78826,33,113
257,12689,14938,191,10,105,0,10180,78826,28,113
258,12676,14963,193,9,97,0,10198,78826,35,113
259,12667,14984,185,6,89,0,10215,78826,35,113
260,12659,15004,178,6,86,0,10231,78826,36,113
261,12653,15022,170,8,80,0,10245,78826,36,113
262,12647,15038,155,7,72,0,10264,78826,34,113
263,12641,15047,132,6,66,0,10284,78826,25,113
264,12635,15058,120,6,64,0,10295,78826,18,113
265,12624,15075,118,7,62,0,10304,78826,14,113
266,12618,15090,124,8,61,0,10310,78826,20,113
267,12608,15105,121,7,55,0,10323,78826,20,113
268,12599,15121,121,6,52,0,10333,78826,21,113
269,12592,15134,115,6,48,0,10343,78826,18,113
270,12582,15150,113,5,47,0,10356,78826,19,113
271,12576,15160,107,5,44,0,10365,78826,16,113
272,12565,15177,110,3,48,0,10373,78826,16,113
273,12557,15193,114,3,51,0,10379,78826,18,113
274,12553,15202,113,5,50,0,10385,78826,19,113
275,12545,15217,116,4,55,0,10391,78826,20,113
276,12541,15224,109,4,55,0,10397,78826,15,113
277,12527,15244,113,4,55,0,10408,78826,16,113
278,12525,15252,108,4,57,0,10414,78826,15,113
279,12516,15267,110,4,51,0,10424,78826,18,113
280,12507,15288,116,4,50,0,10433,78826,24,113
281,12499,15300,115,2,49,0,10440,78826,22,113
282,12492,15313,112,2,53,0,10450,78826,22,113
283,12487,15322,103,2,49,0,10456,78826,14,113
284,12478,15333,99,3,46,0,10467,78826,12,113
285,12470,15344,96,2,48,0,10475,78826,9,113
286,12463,15358,102,3,51,0,10479,78826,12,113
287,12456,15371,105,3,50,0,10487,78826,16,113
288,12452,15378,105,4,50,0,10491,78826,16,113
289,12442,15394,100,5,44,0,10505,78826,15,113
290,12437,15405,103,6,49,0,10507,78826,15,113
291,12433,15414,100,6,47,0,10516,78826,17,113
292,12428,15422,93,7,44,0,10525,78826,14,113
293,12420,15437,94,6,41,0,10533,78826,15,113
294,12414,15448,93,7,43,0,10540,78826,15,113
295,12407,15466,103,6,44,0,10545,78826,23,113
296,12403,15472,93,5,40,0,10554,78826,18,113
297,12395,15483,91,4,38,0,10562,78826,16,113
298,12387,15499,89,3,40,0,10569,78826,13,113
299,12379,15509,90,4,38,0,10576,78826,13,113
300,12371,15523,97,4,41,0,10580,78826,16,113
301,12364,15536,92,2,37,0,10590,78826,14,113
302,12355,15552,101,2,40,0,10595,78826,19,113
303,12346,15564,103,2,44,0,10599,78826,16,113
304,12341,15576,104,5,44,0,10604,78826,17,113
305,12333,15595,108,8,41,0,10612,78826,21,113
306,12328,15603,107,7,43,0,10618,78826,21,113
307,12320,15617,107,8,44,0,10625,78826,20,113
308,12315,15630,105,9,48,0,10629,78826,17,113
309,12311,15639,103,9,45,0,10637,78826,19,113
310,12303,15649,99,10,44,0,10645,78826,15,113
311,12294,15659,93,8,43,0,10653,78826,8,113
312,12280,15683,104,6,45,0,10661,78826,13,113
313,12275,15694,106,5,44,0,10668,78826,17,113
314,12272,15700,102,5,39,0,10677,78826,19,113
315,12260,15721,104,4,39,0,10686,78826,18,113
316,12253,15736,108,4,43,0,10691,78826,20,113
317,12248,15745,106,4,49,0,10699,78826,21,113
318,12242,15754,101,3,50,0,10704,78826,15,113
319,12234,15768,99,2,46,0,10712,78826,13,113
320,12227,15778,100,3,52,0,10717,78826,12,113
321,12218,15794,109,2,56,0,10721,78826,16,113
322,12210,15808,109,3,52,0,10729,78826,16,113
323,12205,15817,106,3,49,0,10738,78826,17,113
324,12196,15834,102,4,42,0,10752,78826,18,113
325,12189,15852,109,5,43,0,10757,78826,23,113
326,12182,15861,111,5,49,0,10760,78826,21,113
327,12176,15872,102,4,46,0,10772,78826,18,113
328,12171,15880,92,4,44,0,10779,78826,10,113
329,12165,15892,97,3,49,0,10784,78826,14,113
330,12161,15902,96,3,50,0,10790,78826,15,113
331,12158,15911,94,1,51,0,10798,78826,18,113
332,12153,15922,92,0,51,0,10805,78826,18,113
333,12153,15925,80,1,46,0,10814,78826,15,113
334,12150,15932,73,1,44,0,10822,78826,13,113
335,12149,15935,65,1,43,0,10827,78826,9,113
336,12146,15939,57,2,36,0,10836,78826,7,113
337,12143,15943,50,3,33,0,10843,78826,4,113
338,12141,15946,44,3,26,0,10850,78826,3,113
339,12140,15948,39,3,23,0,10856,78826,3,113
340,12138,15952,37,2,20,0,10861,78826,4,113
341,12133,15959,37,3,16,0,10867,78826,5,113
342,12130,15964,37,3,15,0,10871,78826,6,113
343,12130,15968,36,2,15,0,10874,78826,8,113
344,12129,15971,32,1,12,0,10879,78826,8,113
345,12124,15977,36,1,14,0,10879,78826,7,113
346,12123,15980,32,2,15,0,10882,78826,5,113
347,12120,15984,33,3,16,0,10883,78826,4,113
348,12120,15986,31,2,14,0,10886,78826,5,113
349,12120,15987,27,3,11,0,10889,78826,4,113
350,12118,15990,27,3,14,0,10891,78826,4,113
351,12118,15992,26,3,14,0,10892,78826,4,113
352,12117,15993,24,3,15,0,10894,78826,3,113
353,12117,15994,19,2,11,0,10899,78826,3,113
354,12115,15996,16,1,9,0,10902,78826,1,113
355,12115,15996,16,1,11,0,10902,78826,1,113
356,12115,15996,14,0,11,0,10903,78826,0,113
357,12114,15997,10,0,7,0,10908,78826,0,113
358,12114,15997,9,0,6,0,10909,78826,0,113
359,12113,15998,7,0,5,0,10912,78826,0,113
360,12113,15998,7,0,5,0,10912,78826,0,113
361,12112,16001,10,0,5,0,10912,78826,2,113
362,12112,16001,8,0,4,0,10914,78826,2,113
363,12112,16001,8,0,4,0,10914,78826,2,113
364,12112,16002,6,0,4,0,10915,78826,1,113
365,12112,16002,6,0,4,0,10915,78826,1,113
366,12111,16004,6,0,3,0,10917,78826,2,113
367,12111,16004,5,0,3,0,10917,78826,1,113
368,12111,16004,5,0,3,0,10917,78826,1,113
369,12111,16004,3,0,2,0,10918,78826,0,113
370,12111,16004,3,0,2,0,10918,78826,0,113
371,12110,16006,4,0,2,0,10919,78826,1,113
372,12110,16006,4,0,2,0,10919,78826,1,113
373,12110,16007,4,0,1,0,10920,78826,2,113
374,12110,16008,4,0,1,0,10920,78826,2,113
375,12110,16008,4,0,1,0,10920,78826,2,113
376,12110,16008,3,1,1,0,10920,78826,1,113
377,12110,16008,2,1,1,0,10920,78826,0,113
378,12110,16008,1,1,0,0,10921,78826,0,113
379,12110,16008,1,1,0,0,10921,78826,0,113
380,12110,16009,2,1,0,0,10921,78826,1,113
381,12110,16009,2,1,0,0,10921,78826,1,113
382,12110,16009,2,1,0,0,10921,78826,1,113
383,12110,16009,0,0,0,0,10922,78826,0,113
384,12110,16009,0,0,0,0,10922,78826,0,113
385,12110,16009,0,0,0,0,10922,78826,0,113
386,12110,16009,0,0,0,0,10922,78826,0,113
387,12110,16009,0,0,0,0,10922,78826,0,113
388,12110,16009,0,0,0,0,10922,78826,0,113
389,12110,16009,0,0,0,0,10922,78826,0,113
390,12110,16009,0,0,0,0,10922,78826,0,113
391,12110,16009,0,0,0,0,10922,78826,0,113
392,12110,16009,0,0,0,0,10922,78826,0,113
393,12110,16009,0,0,0,0,10922,78826,0,113
394,12110,16009,0,0,0,0,10922,78826,0,113
395,12110,16009,0,0,0,0,10922,78826,0,113
396,12110,16009,0,0,0,0,10922,78826,0,113
397,12110,16009,0,0,0,0,10922,78826,0,113
398,12110,16009,0,0,0,0,10922,78826,0,113
399,12110,16009,0,0,0,0,10922,78826,0,113
