,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
87,34454,12126,579,31,289,0,8992,57024,61,15
88,33981,12204,575,33,266,0,9052,57497,70,15
89,33518,12256,561,35,274,0,9096,57969,63,15
90,33069,12312,550,31,267,0,9146,58440,73,15
91,32597,12376,540,34,252,0,9189,58925,65,15
92,32135,12423,525,33,240,1,9236,59404,63,15
93,31683,12474,509,29,251,1,9276,59884,57,15
94,31202,12553,530,30,252,1,9311,60372,68,15
95,30729,12614,539,29,243,1,9350,60854,79,15
96,30233,12679,529,28,231,1,9404,61342,78,15
97,29753,12731,508,27,227,1,9443,61827,66,15
98,29261,12798,520,25,228,1,9474,62314,70,15
99,28776,12850,516,26,237,0,9510,62806,74,15
100,28321,12895,492,27,226,0,9557,63294,70,15
101,27843,12954,486,28,233,0,9594,63786,68,15
102,27367,13004,483,25,237,0,9623,64267,64,15
103,26892,13058,478,26,234,0,9664,64756,68,15
104,26423,13106,466,25,229,0,9698,65248,66,15
105,25949,13153,463,24,227,0,9728,65738,65,15
106,25474,13208,451,23,216,0,9773,66229,70,15
107,24997,13254,436,23,209,0,9810,66721,67,15
108,24525,13306,424,22,197,0,9855,67216,69,15
109,24055,13356,417,25,188,0,9885,67707,64,15
110,23571,13407,408,23,179,0,9924,68200,65,15
111,23090,13462,414,24,178,0,9952,68696,74,15
112,22605,13519,422,25,175,0,9979,69191,75,15
113,22119,13574,422,26,172,0,10012,69685,73,15
114,21641,13635,423,25,171,0,10042,70173,69,15
115,21166,13694,427,23,170,0,10074,70667,69,15
116,20697,13755,444,20,174,0,10098,71155,77,15
117,20212,13812,447,18,182,0,10126,71648,79,15
118,19741,13861,445,18,189,0,10154,72135,77,15
119,19277,13910,441,19,198,0,10179,72621,73,15
120,18818,13949,421,18,204,0,10210,73111,57,15
121,18339,13999,422,22,205,0,10238,73601,60,15
122,17877,14046,416,23,204,0,10267,74095,61,15
123,17412,14085,418,25,205,0,10292,74590,63,15
124,16959,14130,405,25,196,0,10326,75082,63,15
125,16513,14170,385,23,190,0,10361,75566,57,15
126,16052,14205,371,20,184,0,10396,76060,54,15
127,15606,14240,346,17,173,0,10432,76548,48,15
128,15158,14279,333,13,169,0,10465,77042,49,15
129,14697,14315,329,14,160,0,10494,77532,47,15
130,14332,14352,320,14,153,0,10522,77925,46,15
131,14318,14385,308,19,147,0,10547,77925,45,15
132,14293,14420,307,20,136,0,10574,77925,46,15
133,14276,14446,290,19,130,0,10600,77925,38,15
134,14246,14496,299,21,133,0,10622,77925,39,15
135,14219,14539,307,19,130,0,10647,77925,45,15
136,14205,14568,306,19,123,0,10668,77925,51,15
137,14174,14617,314,16,130,0,10689,77925,49,15
138,14150,14658,315,12,127,0,10713,77925,50,15
139,14132,14697,322,16,136,0,10730,77925,56,15
140,14102,14753,341,20,140,0,10749,77925,64,15
141,14084,14790,334,18,129,0,10776,77925,66,15
142,14060,14834,337,20,138,0,10796,77925,65,15
143,14040,14879,342,18,150,0,10810,77925,64,15
144,14019,14923,342,20,141,0,10835,77925,68,15
145,13997,14961,343,19,155,0,10852,77925,64,15
146,13976,14996,323,15,147,0,10882,77925,53,15
147,13954,15038,315,15,144,0,10909,77925,50,15
148,13934,15077,324,15,150,0,10923,77925,53,15
149,13911,15120,322,16,139,0,10954,77925,59,15
150,13892,15160,318,15,138,0,10978,77925,60,15
151,13876,15194,315,16,140,0,10996,77925,59,15
152,13862,15223,294,16,132,0,11026,77925,54,15
153,13840,15256,288,19,131,0,11044,77925,44,15
154,13825,15286,276,16,133,0,11068,77925,41,15
155,13807,15315,270,18,130,0,11088,77925,37,15
156,13795,15334,257,18,125,0,11109,77925,33,15
157,13780,15364,250,19,116,0,11131,77925,33,15
158,13759,15400,254,19,117,0,11152,77925,37,15
159,13747,15431,256,22,107,0,11174,77925,49,15
160,13728,15464,254,22,105,0,11194,77925,48,15
161,13706,15511,263,22,94,0,11217,77925,58,15
162,13698,15532,246,22,90,0,11236,77925,52,15
163,13684,15559,243,20,97,0,11252,77925,51,15
164,13663,15595,240,18,97,0,11266,77925,41,15
165,13639,15632,242,18,94,0,11288,77925,41,15
166,13624,15661,243,17,102,0,11303,77925,42,15
167,13609,15697,246,13,96,0,11321,77925,48,15
168,13584,15733,257,14,97,0,11333,77925,46,15
169,13571,15756,251,12,105,0,11348,77925,42,15
170,13553,15789,242,11,109,0,11369,77925,36,15
171,13537,15819,249,12,111,0,11381,77925,39,15
172,13522,15850,251,10,109,0,11400,77925,45,15
173,13507,15878,242,8,114,0,11422,77925,43,15
174,13498,15896,238,7,120,0,11430,77925,38,15
175,13484,15918,230,7,124,0,11444,77925,30,15
176,13475,15937,215,6,120,0,11465,77925,27,15
177,13461,15960,205,5,112,0,11489,77925,27,15
178,13450,15976,198,5,112,0,11504,77925,24,15
179,13442,15990,187,5,106,0,11519,77925,20,15
180,13434,16003,166,7,93,0,11544,77925,16,15
181,13421,16023,168,7,89,0,11557,77925,18,15
182,13403,16050,171,7,85,0,11575,77925,21,15
183,13395,16067,167,8,79,0,11591,77925,25,15
184,13386,16084,162,9,71,0,11606,77925,26,15
185,13378,16101,155,9,64,0,11621,77925,26,15
186,13367,16119,155,10,67,0,11630,77925,24,15
187,13352,16141,155,9,72,0,11644,77925,23,15
188,13339,16160,156,10,70,0,11653,77925,20,15
189,13331,16176,151,11,64,0,11667,77925,21,15
190,13323,16193,150,10,62,0,11678,77925,23,15
191,13311,16213,156,9,66,0,11686,77925,25,15
192,13298,16240,167,9,73,0,11694,77925,31,15
193,13280,16262,167,7,75,0,11707,77925,26,15
194,13270,16279,158,7,65,0,11725,77925,25,15
195,13259,16303,160,7,65,0,11733,77925,24,15
196,13250,16323,167,5,70,0,11742,77925,31,15
197,13232,16349,178,6,74,0,11750,77925,32,15
198,13218,16370,175,7,80,0,11761,77925,26,15
199,13208,16387,166,7,75,0,11776,77925,22,15
200,13193,16413,171,8,72,0,11789,77925,25,15
201,13186,16427,170,6,75,0,11797,77925,25,15
202,13179,16448,176,7,84,0,11805,77925,32,15
203,13165,16474,179,6,87,0,11817,77925,33,15
204,13154,16494,179,6,84,0,11830,77925,35,15
205,13147,16511,164,5,82,0,11848,77925,31,15
206,13144,16525,156,4,80,0,11858,77925,30,15
207,13130,16543,154,3,77,0,11869,77925,25,15
208,13119,16565,157,5,80,0,11878,77925,26,15
209,13112,16577,140,3,75,0,11896,77925,20,15
210,13097,16598,143,4,67,0,11910,77925,22,15
211,13090,16613,137,3,61,0,11920,77925,19,15
212,13077,16635,139,5,58,0,11935,77925,23,15
213,13066,16650,141,6,61,0,11942,77925,21,15
214,13059,16667,143,6,61,0,11949,77925,23,15
215,13051,16686,139,5,63,0,11963,77925,25,15
216,13047,16693,131,5,59,0,11974,77925,24,15
217,13039,16709,130,5,65,0,11981,77925,22,15
218,13032,16722,129,6,72,0,11984,77925,17,15
219,13030,16729,119,4,67,0,11998,77925,19,15
220,13027,16739,110,3,65,0,12009,77925,18,15
221,13017,16754,112,3,62,0,12016,77925,17,15
222,13013,16765,103,3,55,0,12031,77925,19,15
223,13009,16775,99,3,55,0,12038,77925,18,15
224,13002,16788,94,2,45,0,12051,77925,19,15
225,12999,16793,81,2,37,0,12062,77925,14,15
226,12994,16801,76,2,40,0,12069,77925,11,15
227,12993,16805,66,2,36,0,12077,77925,8,15
228,12988,16813,68,3,35,0,12081,77925,9,15
229,12987,16819,63,3,34,0,12089,77925,11,15
230,12981,16826,60,3,30,0,12096,77925,9,15
231,12979,16828,57,4,32,0,12098,77925,6,15
232,12972,16837,58,3,31,0,12101,77925,3,15
233,12968,16841,51,3,26,0,12111,77925,2,15
234,12962,16849,55,3,23,0,12115,77925,4,15
235,12961,16855,55,2,26,0,12119,77925,7,15
236,12955,16863,56,3,20,0,12126,77925,9,15
237,12949,16870,58,5,22,0,12129,77925,8,15
238,12946,16878,56,5,21,0,12134,77925,8,15
239,12945,16879,54,6,25,0,12135,77925,6,15
240,12938,16892,61,6,21,0,12140,77925,11,15
241,12931,16902,65,7,25,0,12141,77925,9,15
242,12924,16913,70,7,25,0,12147,77925,13,15
243,12917,16924,73,6,27,0,12149,77925,11,15
244,12904,16940,79,4,23,0,12156,77925,11,15
245,12894,16954,85,4,26,0,12160,77925,11,15
246,12889,16971,92,5,26,0,12166,77925,19,15
247,12881,16989,106,6,31,0,12167,77925,26,15
248,12875,17000,107,5,33,0,12173,77925,27,15
249,12865,17013,102,7,38,0,12179,77925,18,15
250,12860,17023,99,7,45,0,12182,77925,13,15
251,12851,17035,105,8,48,0,12183,77925,11,15
252,12846,17045,105,7,50,0,12190,77925,13,15
253,12837,17059,107,6,50,0,12197,77925,13,15
254,12833,17065,103,6,53,0,12204,77925,12,15
255,12830,17075,101,6,51,0,12211,77925,14,15
256,12823,17089,97,5,48,0,12224,77925,16,15
257,12818,17098,94,4,44,0,12234,77925,18,15
258,12814,17106,90,4,48,0,12239,77925,15,15
259,12809,17117,86,4,44,0,12247,77925,14,15
260,12801,17129,88,3,42,0,12253,77925,14,15
261,12790,17144,89,3,39,0,12263,77925,14,15
262,12783,17156,90,3,39,0,12268,77925,13,15
263,12774,17170,91,2,35,0,12277,77925,14,15
264,12769,17182,94,2,35,0,12282,77925,17,15
265,12761,17204,102,3,33,0,12291,77925,26,15
266,12754,17218,107,3,40,0,12295,77925,28,15
267,12744,17239,118,3,44,0,12298,77925,32,15
268,12736,17258,116,4,45,0,12305,77925,29,15
269,12727,17274,120,4,45,0,12310,77925,29,15
270,12719,17287,118,4,49,0,12314,77925,23,15
271,12714,17300,115,6,49,0,12319,77925,20,15
272,12707,17313,113,6,51,0,12327,77925,19,15
273,12700,17324,108,8,46,0,12338,77925,18,15
274,12693,17340,109,10,46,0,12345,77925,19,15
275,12686,17355,109,10,45,0,12354,77925,21,15
276,12674,17375,120,10,45,0,12359,77925,25,15
277,12668,17386,114,10,44,0,12367,77925,21,15
278,12658,17402,115,9,45,0,12374,77925,19,15
279,12650,17414,109,7,44,0,12384,77925,15,15
280,12640,17436,118,6,44,0,12392,77925,22,15
281,12629,17454,121,6,47,0,12401,77925,23,15
282,12620,17467,122,5,46,0,12409,77925,23,15
283,12613,17481,119,7,49,0,12414,77925,18,15
284,12605,17497,121,7,50,0,12421,77925,19,15
285,12598,17518,131,7,53,0,12428,77925,29,15
286,12589,17534,133,10,54,0,12435,77925,29,15
287,12577,17553,137,10,56,0,12442,77925,28,15
288,12563,17576,134,8,53,0,12454,77925,23,15
289,12548,17601,146,9,54,0,12460,77925,26,15
290,12535,17623,151,7,53,0,12470,77925,28,15
291,12524,17639,150,9,52,0,12478,77925,24,15
292,12512,17657,148,8,55,0,12488,77925,20,15
293,12499,17675,146,6,60,0,12499,77925,16,15
294,12489,17698,155,7,65,0,12508,77925,24,15
295,12479,17713,157,7,71,0,12515,77925,23,15
296,12468,17727,158,5,76,0,12523,77925,21,15
297,12459,17745,156,5,81,0,12530,77925,17,15
298,12455,17758,155,7,83,0,12539,77925,21,15
299,12447,17775,157,8,80,0,12551,77925,27,15
300,12437,17791,150,9,75,0,12565,77925,24,15
301,12431,17806,141,11,69,0,12580,77925,24,15
302,12425,17815,128,11,65,0,12593,77925,18,15
303,12417,17832,128,11,58,0,12604,77925,21,15
304,12412,17845,120,12,53,0,12616,77925,20,15
305,12405,17860,119,9,53,0,12629,77925,25,15
306,12400,17872,112,10,48,0,12639,77925,23,15
307,12388,17889,111,8,46,0,12649,77925,20,15
308,12381,17901,104,5,46,0,12660,77925,17,15
309,12374,17917,104,6,41,0,12669,77925,19,15
310,12367,17930,108,6,44,0,12673,77925,20,15
311,12364,17938,103,6,41,0,12681,77925,20,15
312,12354,17952,98,6,43,0,12691,77925,15,15
313,12351,17963,97,5,45,0,12697,77925,17,15
314,12343,17977,100,6,45,0,12703,77925,18,15
315,12336,17992,103,6,44,0,12711,77925,22,15
316,12327,18003,101,5,43,0,12716,77925,16,15
317,12323,18010,95,5,46,0,12723,77925,13,15
318,12317,18018,90,5,44,0,12728,77925,7,15
319,12305,18037,95,5,40,0,12740,77925,12,15
320,12300,18045,93,4,41,0,12747,77925,12,15
321,12295,18054,93,3,44,0,12754,77925,14,15
322,12286,18074,99,2,42,0,12761,77925,18,15
323,12284,18081,100,2,45,0,12764,77925,20,15
324,12276,18096,101,4,45,0,12774,77925,23,15
325,12269,18106,97,3,48,0,12777,77925,15,15
326,12265,18118,96,2,46,0,12785,77925,18,15
327,12261,18127,91,2,48,0,12792,77925,16,15
328,12260,18131,83,2,41,0,12801,77925,16,15
329,12254,18143,83,3,44,0,12805,77925,14,15
330,12251,18149,78,5,43,0,12811,77925,12,15
331,12242,18161,75,3,37,0,12823,77925,12,15
332,12237,18169,72,3,36,0,12828,77925,9,15
333,12235,18174,69,3,32,0,12833,77925,9,15
334,12230,18181,64,3,29,0,12842,77925,8,15
335,12220,18192,70,4,29,0,12844,77925,6,15
336,12213,18209,76,4,30,0,12852,77925,13,15
337,12211,18215,73,2,30,0,12859,77925,15,15
338,12206,18224,77,2,28,0,12863,77925,18,15
339,12202,18232,71,2,29,0,12867,77925,12,15
340,12195,18243,77,3,37,0,12868,77925,12,15
341,12187,18255,79,3,38,0,12874,77925,12,15
342,12180,18265,82,2,38,0,12877,77925,11,15
343,12177,18275,79,2,34,0,12886,77925,14,15
344,12172,18285,80,3,32,0,12891,77925,15,15
345,12169,18296,86,3,37,0,12893,77925,20,15
346,12162,18308,86,5,38,0,12898,77925,18,15
347,12159,18313,76,4,36,0,12908,77925,15,15
348,12154,18322,70,4,32,0,12915,77925,11,15
349,12146,18333,74,5,34,0,12917,77925,9,15
350,12136,18351,85,5,32,0,12922,77925,15,15
351,12126,18367,93,5,35,0,12926,77925,17,15
352,12122,18377,93,5,31,0,12933,77925,20,15
353,12119,18386,86,3,30,0,12941,77925,18,15
354,12112,18399,86,4,30,0,12948,77925,18,15
355,12108,18410,88,4,37,0,12951,77925,19,15
356,12103,18423,90,3,43,0,12956,77925,21,15
357,12101,18428,86,2,45,0,12959,77925,18,15
358,12095,18438,82,2,41,0,12966,77925,15,15
359,12088,18449,82,2,45,0,12969,77925,11,15
360,12083,18459,84,3,43,0,12974,77925,13,15
361,12075,18470,83,3,40,0,12982,77925,12,15
362,12069,18479,78,3,32,0,12992,77925,11,15
363,12061,18491,75,5,26,0,13002,77925,10,15
364,12057,18500,77,7,27,0,13006,77925,12,15
365,12049,18513,84,7,29,0,13009,77925,14,15
366,12041,18526,86,8,29,0,13016,77925,15,15
367,12032,18539,90,8,31,0,13020,77925,14,15
368,12022,18554,95,9,33,0,13025,77925,14,15
369,12012,18568,102,9,35,0,13027,77925,13,15
370,11999,18587,111,9,37,0,13033,77925,15,15
371,11992,18603,115,8,39,0,13040,77925,19,15
372,11984,18625,128,8,43,0,13045,77925,29,15
373,11976,18646,135,7,46,0,13053,77925,36,15
374,11964,18673,147,6,51,0,13059,77925,42,15
375,11955,18686,138,5,57,0,13067,77925,32,15
376,11944,18707,142,6,59,0,13071,77925,29,15
377,11935,18723,135,9,56,0,13079,77925,21,15
378,11927,18735,135,9,56,0,13087,77925,21,15
379,11920,18751,132,9,59,0,13096,77925,20,15
380,11909,18775,139,10,57,0,13106,77925,26,15
381,11902,18792,142,12,56,0,13116,77925,32,15
382,11895,18803,131,12,52,0,13129,77925,27,15
383,11889,18813,121,11,54,0,13136,77925,18,15
384,11878,18833,123,6,58,0,13144,77925,17,15
385,11873,18842,120,7,60,0,13152,77925,17,15
386,11870,18850,112,7,55,0,13164,77925,18,15
387,11864,18862,106,7,53,0,13173,77925,15,15
388,11858,18877,106,6,49,0,13184,77925,20,15
389,11853,18889,104,6,51,0,13193,77925,22,15
390,11846,18902,103,7,47,0,13201,77925,22,15
391,11841,18912,97,7,43,0,13208,77925,18,15
392,11834,18923,90,6,39,0,13219,77925,15,15
393,11828,18935,89,5,39,0,13226,77925,15,15
394,11824,18940,82,5,37,0,13233,77925,11,15
395,11817,18951,83,6,37,0,13239,77925,11,15
396,11812,18960,75,5,32,0,13250,77925,9,15
397,11807,18971,80,6,33,0,13255,77925,14,15
398,11806,18974,76,7,35,0,13258,77925,12,15
399,11802,18981,73,6,34,0,13264,77925,11,15
