,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
132,14112,14943,297,13,141,0,10832,77961,50,19
133,14091,14977,293,13,146,0,10848,77961,41,19
134,14075,15004,281,12,149,0,10873,77961,38,19
135,14057,15039,284,10,147,0,10891,77961,41,19
136,14044,15072,282,9,143,0,10913,77961,48,19
137,14028,15106,273,10,124,0,10945,77961,55,19
138,14001,15145,274,8,126,0,10966,77961,50,19
139,13981,15183,272,10,120,0,10986,77961,48,19
140,13966,15217,267,12,115,0,11007,77961,49,19
141,13947,15256,267,11,102,0,11034,77961,57,19
142,13926,15289,268,11,104,0,11048,77961,51,19
143,13914,15316,259,16,109,0,11065,77961,47,19
144,13891,15353,262,14,117,0,11079,77961,41,19
145,13877,15388,264,15,110,0,11100,77961,50,19
146,13857,15420,265,13,115,0,11116,77961,47,19
147,13840,15447,260,14,117,0,11134,77961,43,19
148,13823,15479,258,15,115,0,11147,77961,37,19
149,13795,15523,274,17,120,0,11163,77961,41,19
150,13775,15555,269,12,112,0,11190,77961,43,19
151,13761,15581,260,13,111,0,11210,77961,40,19
152,13741,15618,266,12,114,0,11225,77961,41,19
153,13727,15649,266,13,111,0,11244,77961,46,19
154,13707,15683,267,15,116,0,11265,77961,48,19
155,13685,15718,273,15,124,0,11277,77961,44,19
156,13671,15748,263,14,116,0,11300,77961,43,19
157,13645,15788,275,15,121,0,11314,77961,43,19
158,13623,15827,281,14,116,0,11334,77961,47,19
159,13608,15858,279,16,117,0,11351,77961,47,19
160,13582,15898,288,15,123,0,11368,77961,47,19
161,13568,15932,277,11,113,0,11396,77961,50,19
162,13551,15962,271,11,119,0,11416,77961,47,19
163,13530,15997,278,9,129,0,11430,77961,47,19
164,13513,16027,268,8,125,0,11450,77961,40,19
165,13496,16061,275,12,133,0,11464,77961,44,19
166,13486,16078,258,10,129,0,11484,77961,37,19
167,13467,16109,254,12,122,0,11506,77961,36,19
168,13450,16135,249,14,127,0,11520,77961,28,19
169,13442,16158,239,13,119,0,11546,77961,36,19
170,13426,16185,232,14,113,0,11568,77961,35,19
171,13408,16218,241,13,109,0,11583,77961,41,19
172,13394,16243,225,10,105,0,11609,77961,37,19
173,13380,16268,225,10,108,0,11623,77961,37,19
174,13360,16300,225,8,101,0,11640,77961,34,19
175,13344,16328,221,5,99,0,11661,77961,35,19
176,13335,16343,208,5,100,0,11678,77961,30,19
177,13320,16365,201,6,96,0,11695,77961,25,19
178,13304,16392,206,7,99,0,11705,77961,24,19
179,13289,16419,208,8,99,0,11724,77961,30,19
180,13275,16441,206,7,99,0,11741,77961,31,19
181,13269,16457,203,6,101,0,11749,77961,30,19
182,13256,16480,198,8,98,0,11765,77961,28,19
183,13248,16497,189,7,97,0,11783,77961,29,19
184,13236,16515,183,6,99,0,11797,77961,25,19
185,13225,16535,179,8,97,0,11811,77961,24,19
186,13212,16553,168,7,84,0,11831,77961,20,19
187,13202,16571,164,8,80,0,11847,77961,22,19
188,13190,16591,166,10,77,0,11856,77961,21,19
189,13176,16615,170,9,75,0,11871,77961,26,19
190,13162,16642,173,9,70,0,11887,77961,31,19
191,13146,16666,174,9,68,0,11902,77961,31,19
192,13132,16691,175,8,65,0,11916,77961,32,19
193,13115,16716,181,9,70,0,11922,77961,27,19
194,13098,16748,192,8,72,0,11935,77961,34,19
195,13078,16777,202,7,79,0,11943,77961,32,19
196,13070,16795,200,6,84,0,11955,77961,34,19
197,13061,16812,191,7,86,0,11966,77961,27,19
198,13041,16842,199,7,90,0,11979,77961,28,19
199,13028,16869,206,5,99,0,11989,77961,32,19
200,13015,16894,211,7,105,0,12001,77961,36,19
201,13004,16912,205,9,97,0,12015,77961,33,19
202,12988,16939,204,9,92,0,12029,77961,30,19
203,12975,16962,199,14,91,0,12045,77961,28,19
204,12959,16986,202,17,87,0,12059,77961,29,19
205,12948,17009,197,18,82,0,12076,77961,30,19
206,12937,17033,194,18,76,0,12093,77961,33,19
207,12928,17053,186,16,74,0,12113,77961,36,19
208,12918,17072,185,14,81,0,12121,77961,33,19
209,12909,17083,174,16,86,0,12130,77961,22,19
210,12900,17098,158,11,82,0,12150,77961,17,19
211,12886,17118,156,8,83,0,12163,77961,14,19
212,12878,17134,157,7,80,0,12176,77961,20,19
213,12861,17159,165,7,79,0,12187,77961,22,19
214,12841,17187,171,6,73,0,12203,77961,24,19
215,12823,17214,177,8,67,0,12216,77961,25,19
216,12811,17229,168,5,68,0,12232,77961,20,19
217,12795,17257,177,6,64,0,12243,77961,24,19
218,12786,17285,185,8,68,0,12254,77961,34,19
219,12774,17305,193,9,78,0,12263,77961,39,19
220,12759,17328,194,13,82,0,12273,77961,35,19
221,12751,17347,185,13,85,0,12282,77961,27,19
222,12732,17373,194,13,92,0,12291,77961,26,19
223,12717,17400,199,15,85,0,12305,77961,30,19
224,12707,17423,203,14,90,0,12313,77961,32,19
225,12692,17450,206,14,88,0,12330,77961,37,19
226,12682,17470,194,13,77,0,12350,77961,35,19
227,12672,17487,180,9,82,0,12368,77961,29,19
228,12660,17504,173,9,85,0,12380,77961,22,19
229,12649,17525,168,9,79,0,12396,77961,22,19
230,12639,17541,168,8,86,0,12405,77961,21,19
231,12623,17567,177,8,84,0,12417,77961,26,19
232,12615,17581,166,6,81,0,12432,77961,22,19
233,12604,17601,172,5,86,0,12440,77961,25,19
234,12597,17620,162,6,77,0,12459,77961,27,19
235,12584,17643,164,6,72,0,12474,77961,31,19
236,12575,17660,162,6,78,0,12484,77961,30,19
237,12567,17674,149,6,71,0,12499,77961,24,19
238,12554,17698,153,10,68,0,12509,77961,25,19
239,12546,17712,149,10,65,0,12519,77961,23,19
240,12537,17725,144,10,66,0,12531,77961,21,19
241,12528,17740,137,12,62,0,12542,77961,16,19
242,12521,17759,140,11,61,0,12552,77961,22,19
243,12510,17779,140,11,58,0,12568,77961,27,19
244,12499,17799,146,11,58,0,12576,77961,30,19
245,12489,17816,140,7,60,0,12587,77961,25,19
246,12475,17834,142,7,62,0,12594,77961,20,19
247,12466,17847,133,9,54,0,12607,77961,15,19
248,12450,17870,140,6,59,0,12616,77961,15,19
249,12441,17897,155,6,62,0,12624,77961,29,19
250,12429,17919,160,5,60,0,12637,77961,35,19
251,12422,17941,167,6,65,0,12645,77961,43,19
252,12414,17960,159,7,64,0,12654,77961,36,19
253,12401,17987,167,8,70,0,12663,77961,40,19
254,12393,18009,167,6,74,0,12670,77961,39,19
255,12383,18027,163,6,75,0,12681,77961,36,19
256,12373,18044,155,6,71,0,12692,77961,29,19
257,12364,18059,146,6,69,0,12702,77961,21,19
258,12357,18076,141,6,68,0,12716,77961,23,19
259,12352,18092,141,7,66,0,12725,77961,27,19
260,12347,18104,131,6,61,0,12741,77961,28,19
261,12338,18119,127,7,61,0,12750,77961,24,19
262,12328,18137,122,8,57,0,12762,77961,21,19
263,12317,18153,124,9,56,0,12769,77961,19,19
264,12312,18165,122,8,54,0,12777,77961,20,19
265,12301,18180,116,6,48,0,12790,77961,16,19
266,12291,18197,120,5,50,0,12798,77961,18,19
267,12279,18215,121,5,50,0,12808,77961,17,19
268,12268,18233,125,4,52,0,12818,77961,20,19
269,12255,18255,131,3,49,0,12827,77961,22,19
270,12245,18278,141,4,52,0,12834,77961,29,19
271,12234,18296,147,5,56,0,12839,77961,29,19
272,12225,18317,154,7,61,0,12844,77961,32,19
273,12221,18327,142,7,63,0,12853,77961,25,19
274,12209,18343,141,6,67,0,12863,77961,22,19
275,12199,18356,131,6,66,0,12874,77961,13,19
276,12191,18367,131,6,72,0,12879,77961,10,19
277,12187,18378,127,6,70,0,12890,77961,13,19
278,12175,18401,137,5,65,0,12900,77961,21,19
279,12168,18412,133,4,66,0,12912,77961,22,19
280,12157,18431,134,4,65,0,12923,77961,23,19
281,12149,18446,125,5,59,0,12936,77961,19,19
282,12139,18463,128,8,50,0,12946,77961,22,19
283,12130,18479,125,9,50,0,12957,77961,21,19
284,12122,18497,127,9,48,0,12966,77961,24,19
285,12114,18513,132,9,55,0,12970,77961,25,19
286,12104,18536,136,8,52,0,12982,77961,31,19
287,12091,18557,137,8,52,0,12992,77961,29,19
288,12077,18576,140,7,54,0,13000,77961,26,19
289,12070,18598,145,4,61,0,13004,77961,28,19
290,12061,18621,148,6,55,0,13016,77961,34,19
291,12053,18637,152,5,59,0,13023,77961,37,19
292,12042,18655,144,6,60,0,13034,77961,29,19
293,12033,18671,138,7,65,0,13042,77961,22,19
294,12032,18676,125,6,63,0,13052,77961,18,19
295,12024,18688,121,6,63,0,13061,77961,15,19
296,12015,18704,122,6,63,0,13069,77961,15,19
297,12008,18716,122,4,68,0,13077,77961,16,19
298,12000,18731,123,4,67,0,13087,77961,19,19
299,11995,18744,116,3,56,0,13100,77961,20,19
300,11985,18757,110,3,50,0,13114,77961,18,19
301,11979,18770,109,3,52,0,13121,77961,18,19
302,11967,18785,107,3,50,0,13130,77961,13,19
303,11959,18795,106,5,48,0,13138,77961,12,19
304,11947,18814,107,5,42,0,13149,77961,12,19
305,11933,18836,117,4,44,0,13158,77961,17,19
306,11928,18847,125,4,49,0,13159,77961,21,19
307,11919,18870,133,3,54,0,13167,77961,28,19
308,11911,18888,134,3,53,0,13176,77961,30,19
309,11906,18905,138,4,57,0,13183,77961,36,19
310,11899,18917,128,2,65,0,13191,77961,27,19
311,11889,18933,129,1,66,0,13196,77961,23,19
312,11881,18946,120,1,65,0,13206,77961,16,19
313,11877,18954,117,3,65,0,13212,77961,15,19
314,11873,18962,107,4,57,0,13224,77961,13,19
315,11870,18968,100,4,56,0,13232,77961,11,19
316,11867,18977,93,4,54,0,13244,77961,13,19
317,11865,18983,81,4,48,0,13258,77961,13,19
318,11860,18989,79,4,47,0,13263,77961,11,19
319,11857,18995,70,4,42,0,13272,77961,8,19
320,11855,18998,61,3,38,0,13280,77961,5,19
321,11854,19002,59,2,37,0,13285,77961,7,19
322,11850,19007,54,2,32,0,13292,77961,5,19
323,11845,19014,50,1,28,0,13302,77961,6,19
324,11841,19020,45,2,22,0,13310,77961,5,19
325,11839,19022,42,2,20,0,13314,77961,4,19
326,11834,19028,42,2,17,0,13318,77961,3,19
327,11828,19042,51,1,19,0,13321,77961,9,19
328,11824,19048,54,1,21,0,13324,77961,11,19
329,11820,19053,56,1,23,0,13326,77961,11,19
330,11813,19063,53,1,20,0,13331,77961,6,19
331,11809,19068,53,0,23,0,13334,77961,5,19
332,11806,19073,55,3,24,0,13336,77961,6,19
333,11800,19081,59,4,26,0,13337,77961,5,19
334,11795,19087,60,5,25,0,13341,77961,5,19
335,11790,19095,61,5,27,0,13346,77961,6,19
336,11782,19105,65,6,26,0,13350,77961,6,19
337,11776,19116,73,6,27,0,13352,77961,10,19
338,11773,19122,71,6,28,0,13357,77961,10,19
339,11768,19130,71,4,29,0,13363,77961,11,19
340,11761,19141,73,3,31,0,13367,77961,10,19
341,11754,19151,76,4,34,0,13371,77961,10,19
342,11750,19160,75,4,33,0,13378,77961,12,19
343,11748,19164,71,3,33,0,13382,77961,10,19
344,11746,19170,71,4,34,0,13385,77961,11,19
345,11742,19179,69,5,34,0,13391,77961,11,19
346,11737,19187,70,4,37,0,13396,77961,12,19
347,11735,19192,66,4,36,0,13401,77961,11,19
348,11733,19201,62,2,32,0,13409,77961,13,19
349,11727,19210,62,3,27,0,13415,77961,13,19
350,11726,19212,58,3,28,0,13418,77961,11,19
351,11725,19216,50,3,28,0,13423,77961,7,19
352,11724,19219,43,3,23,0,13430,77961,6,19
353,11721,19224,40,3,18,0,13437,77961,7,19
354,11719,19227,36,3,20,0,13441,77961,5,19
355,11717,19231,36,3,19,0,13443,77961,5,19
356,11716,19233,34,2,19,0,13445,77961,4,19
357,11716,19233,29,2,16,0,13449,77961,3,19
358,11714,19235,24,1,15,0,13454,77961,1,19
359,11714,19235,21,0,16,0,13456,77961,0,19
360,11714,19235,19,0,16,0,13458,77961,0,19
361,11714,19235,13,0,11,0,13464,77961,0,19
362,11714,19235,12,0,10,0,13465,77961,0,19
363,11712,19237,13,0,11,0,13466,77961,0,19
364,11712,19238,13,0,10,0,13467,77961,1,19
365,11712,19238,10,0,7,0,13470,77961,1,19
366,11712,19238,8,0,5,0,13472,77961,1,19
367,11712,19238,5,0,3,0,13474,77961,0,19
368,11712,19238,4,0,4,0,13475,77961,0,19
369,11712,19238,4,0,4,0,13475,77961,0,19
370,11712,19238,2,0,2,0,13477,77961,0,19
371,11712,19238,2,0,2,0,13477,77961,0,19
372,11712,19238,2,0,2,0,13477,77961,0,19
373,11712,19238,2,0,2,0,13477,77961,0,19
374,11712,19238,2,0,2,0,13477,77961,0,19
375,11712,19238,0,0,0,0,13479,77961,0,19
376,11712,19238,0,0,0,0,13479,77961,0,19
377,11712,19238,0,0,0,0,13479,77961,0,19
378,11712,19238,0,0,0,0,13479,77961,0,19
379,11712,19238,0,0,0,0,13479,77961,0,19
380,11712,19238,0,0,0,0,13479,77961,0,19
381,11712,19238,0,0,0,0,13479,77961,0,19
382,11712,19238,0,0,0,0,13479,77961,0,19
383,11712,19238,0,0,0,0,13479,77961,0,19
384,11712,19238,0,0,0,0,13479,77961,0,19
385,11712,19238,0,0,0,0,13479,77961,0,19
386,11712,19238,0,0,0,0,13479,77961,0,19
387,11712,19238,0,0,0,0,13479,77961,0,19
388,11712,19238,0,0,0,0,13479,77961,0,19
389,11712,19238,0,0,0,0,13479,77961,0,19
390,11712,19238,0,0,0,0,13479,77961,0,19
391,11712,19238,0,0,0,0,13479,77961,0,19
392,11712,19238,0,0,0,0,13479,77961,0,19
393,11712,19238,0,0,0,0,13479,77961,0,19
394,11712,19238,0,0,0,0,13479,77961,0,19
395,11712,19238,0,0,0,0,13479,77961,0,19
396,11712,19238,0,0,0,0,13479,77961,0,19
397,11712,19238,0,0,0,0,13479,77961,0,19
398,11712,19238,0,0,0,0,13479,77961,0,19
399,11712,19238,0,0,0,0,13479,77961,0,19
