,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
103,27703,11303,498,24,221,12,7932,65051,61,121
104,27213,11358,503,25,214,12,7968,65539,70,122
105,26717,11416,501,24,224,10,8002,66028,62,122
106,26223,11477,499,22,217,9,8042,66520,67,123
107,25739,11522,481,17,220,8,8081,67009,64,125
108,25250,11587,495,17,224,10,8114,67499,74,125
109,24766,11634,484,19,226,8,8144,67989,68,126
110,24265,11692,493,17,236,10,8174,68481,74,126
111,23787,11740,482,17,239,10,8205,68972,67,126
112,23306,11784,465,16,225,11,8245,69465,65,126
113,22810,11842,467,16,231,11,8276,69959,59,126
114,22332,11884,449,17,218,10,8314,70448,58,127
115,21842,11926,435,18,211,12,8350,70939,55,128
116,21345,11972,429,14,209,12,8383,71429,56,128
117,20867,12012,409,15,193,12,8423,71919,53,128
118,20376,12059,405,18,195,11,8457,72409,56,129
119,19888,12101,401,18,191,11,8482,72898,56,130
120,19421,12131,378,18,180,12,8518,73390,50,130
121,18927,12181,382,18,180,11,8545,73879,52,130
122,18443,12235,379,15,173,7,8581,74369,59,131
123,17952,12284,389,17,172,6,8609,74861,68,131
124,17460,12324,383,19,167,6,8633,75360,66,132
125,16968,12372,364,14,152,5,8673,75849,55,132
126,16479,12401,352,17,156,6,8693,76345,46,133
127,16000,12441,346,19,155,5,8719,76830,48,134
128,15513,12485,348,18,159,5,8745,77309,50,134
129,15025,12526,357,19,156,7,8766,77793,58,134
130,14546,12565,348,20,159,8,8793,78274,56,134
131,14219,12600,342,18,157,7,8815,78589,54,135
132,14204,12636,341,19,156,8,8833,78589,56,135
133,14184,12669,324,17,155,6,8862,78589,50,137
134,14161,12701,313,18,149,6,8889,78589,43,137
135,14147,12732,294,17,141,6,8917,78589,39,138
136,14130,12761,287,15,141,4,8938,78589,38,140
137,14117,12786,270,12,127,3,8971,78589,41,140
138,14100,12814,262,10,131,2,8989,78589,35,141
139,14088,12838,255,9,136,2,9008,78589,35,141
140,14068,12871,250,7,126,2,9034,78589,36,141
141,14053,12898,244,4,124,2,9056,78589,37,141
142,14041,12916,229,6,115,1,9077,78589,31,141
143,14022,12950,231,8,111,1,9096,78589,33,141
144,14004,12974,228,11,105,1,9111,78589,27,141
145,13989,13003,231,13,103,1,9131,78589,35,141
146,13979,13023,212,12,96,0,9155,78589,30,141
147,13959,13054,223,12,94,0,9169,78589,35,141
148,13936,13086,224,12,96,0,9186,78589,30,141
149,13923,13108,223,10,103,0,9199,78589,29,141
150,13907,13138,225,9,102,0,9216,78589,32,141
151,13892,13167,233,6,103,0,9228,78589,37,141
152,13880,13198,235,7,102,0,9248,78589,47,141
153,13867,13226,234,9,108,0,9263,78589,48,141
154,13849,13253,235,8,110,0,9275,78589,43,141
155,13837,13274,218,7,108,0,9294,78589,33,141
156,13826,13292,203,7,105,0,9312,78589,25,141
157,13809,13321,208,8,101,0,9327,78589,28,141
158,13791,13347,215,9,103,0,9337,78589,27,141
159,13772,13382,223,7,103,0,9357,78589,36,141
160,13759,13414,220,5,94,0,9380,78589,43,141
161,13739,13447,232,8,89,0,9393,78589,48,141
162,13721,13484,237,9,89,0,9409,78589,51,141
163,13707,13517,236,10,91,0,9424,78589,51,141
164,13686,13555,249,11,97,0,9436,78589,55,141
165,13670,13592,254,13,95,0,9449,78589,57,141
166,13658,13617,242,13,97,0,9467,78589,51,141
167,13641,13649,245,15,101,0,9479,78589,49,141
168,13623,13684,248,13,106,0,9490,78589,45,141
169,13596,13723,257,11,112,0,9507,78589,44,141
170,13570,13762,263,12,109,0,9525,78589,42,141
171,13547,13799,264,10,104,0,9544,78589,39,141
172,13525,13837,277,7,111,0,9557,78589,43,141
173,13501,13880,287,6,110,0,9577,78589,49,141
174,13488,13911,286,8,117,0,9595,78589,53,141
175,13472,13943,288,8,129,0,9609,78589,53,141
176,13453,13975,280,13,126,0,9630,78589,47,141
177,13435,14008,279,14,131,0,9646,78589,44,141
178,13420,14038,281,16,141,0,9658,78589,43,141
179,13405,14067,280,18,135,0,9675,78589,44,141
180,13393,14091,271,18,133,0,9693,78589,41,141
181,13382,14121,259,14,129,0,9720,78589,45,141
182,13363,14157,255,13,122,0,9746,78589,48,141
183,13347,14180,243,10,117,0,9769,78589,43,141
184,13331,14211,233,9,111,0,9791,78589,39,141
185,13321,14238,219,7,101,0,9815,78589,39,141
186,13305,14266,227,7,99,0,9828,78589,44,141
187,13297,14287,217,9,100,0,9844,78589,42,141
188,13283,14315,209,9,97,0,9863,78589,39,141
189,13277,14330,194,10,94,0,9881,78589,36,141
190,13266,14349,185,10,89,0,9896,78589,31,141
191,13250,14374,181,9,91,0,9911,78589,26,141
192,13237,14397,183,8,88,0,9923,78589,27,141
193,13230,14415,182,6,93,0,9934,78589,30,141
194,13219,14429,168,4,82,0,9953,78589,24,141
195,13213,14446,159,5,76,0,9969,78589,25,141
196,13200,14470,156,4,77,0,9985,78589,25,141
197,13186,14488,161,4,80,0,9995,78589,26,141
198,13178,14502,148,5,70,0,10011,78589,21,141
199,13173,14516,143,6,72,0,10019,78589,19,141
200,13158,14537,146,8,62,0,10033,78589,21,141
201,13151,14551,148,8,69,0,10039,78589,22,141
202,13148,14565,142,10,70,0,10050,78589,24,141
203,13140,14581,136,12,60,0,10066,78589,26,141
204,13128,14608,143,11,53,0,10079,78589,34,141
205,13122,14626,143,10,62,0,10086,78589,35,141
206,13115,14640,138,9,59,0,10097,78589,34,141
207,13104,14656,133,7,58,0,10103,78589,24,141
208,13095,14672,124,8,52,0,10116,78589,19,141
209,13088,14688,119,6,52,0,10130,78589,21,141
210,13079,14702,120,7,49,0,10138,78589,21,141
211,13070,14717,123,6,52,0,10143,78589,20,141
212,13060,14736,118,6,48,0,10158,78589,20,141
213,13055,14743,113,6,50,0,10165,78589,17,141
214,13045,14759,120,6,54,0,10168,78589,17,141
215,13034,14774,118,6,55,0,10176,78589,12,141
216,13014,14803,133,7,51,0,10188,78589,19,141
217,12996,14830,148,4,58,0,10194,78589,22,141
218,12985,14850,157,4,56,0,10201,78589,27,141
219,12967,14883,170,4,55,0,10212,78589,33,141
220,12954,14903,172,5,56,0,10221,78589,31,141
221,12939,14924,177,6,68,0,10228,78589,28,141
222,12928,14950,179,5,78,0,10237,78589,28,141
223,12918,14969,182,4,81,0,10246,78589,30,141
224,12908,14986,183,4,89,0,10256,78589,31,141
225,12901,15000,177,4,97,0,10261,78589,23,141
226,12896,15013,171,4,102,0,10271,78589,22,141
227,12889,15024,164,3,103,0,10282,78589,19,141
228,12881,15037,150,2,94,0,10302,78589,17,141
229,12876,15048,135,3,85,0,10320,78589,15,141
230,12872,15055,127,2,82,0,10331,78589,14,141
231,12870,15059,108,2,69,0,10349,78589,11,141
232,12861,15072,102,3,62,0,10362,78589,9,141
233,12855,15081,93,2,56,0,10377,78589,9,141
234,12847,15092,91,2,50,0,10388,78589,10,141
235,12839,15104,89,2,44,0,10398,78589,10,141
236,12832,15118,90,1,37,0,10408,78589,14,141
237,12823,15136,98,2,38,0,10415,78589,20,141
238,12816,15150,103,2,39,0,10420,78589,23,141
239,12805,15164,103,2,40,0,10427,78589,19,141
240,12795,15180,102,4,38,0,10435,78589,16,141
241,12786,15198,108,6,38,0,10440,78589,18,141
242,12775,15217,120,7,42,0,10444,78589,23,141
243,12762,15234,129,7,47,0,10446,78589,21,141
244,12756,15252,129,7,49,0,10455,78589,24,141
245,12746,15270,133,7,53,0,10461,78589,24,141
246,12738,15285,136,7,54,0,10469,78589,27,141
247,12734,15295,126,7,57,0,10477,78589,21,141
248,12722,15317,133,7,63,0,10484,78589,23,141
249,12718,15324,124,7,60,0,10493,78589,19,141
250,12708,15339,126,7,63,0,10500,78589,18,141
251,12703,15354,120,7,60,0,10511,78589,18,141
252,12691,15368,121,7,54,0,10521,78589,17,141
253,12683,15382,121,7,57,0,10530,78589,18,141
254,12679,15391,109,6,51,0,10541,78589,13,141
255,12673,15408,111,5,49,0,10554,78589,22,141
256,12660,15424,115,4,49,0,10560,78589,19,141
257,12645,15444,120,4,51,0,10570,78589,19,141
258,12639,15453,110,3,52,0,10578,78589,11,141
259,12632,15468,118,3,52,0,10582,78589,16,141
260,12620,15489,122,4,45,0,10594,78589,20,141
261,12606,15509,135,4,54,0,10598,78589,23,141
262,12600,15524,132,4,59,0,10608,78589,24,141
263,12591,15539,133,4,60,0,10613,78589,21,141
264,12581,15558,134,5,54,0,10625,78589,24,141
265,12567,15579,138,8,55,0,10633,78589,22,141
266,12555,15602,151,10,63,0,10637,78589,27,141
267,12544,15621,155,10,63,0,10643,78589,26,141
268,12534,15639,153,9,60,0,10656,78589,27,141
269,12522,15661,149,9,55,0,10671,78589,26,141
270,12508,15688,162,9,63,0,10677,78589,31,141
271,12499,15712,171,10,67,0,10684,78589,38,141
272,12486,15735,172,8,68,0,10696,78589,38,141
273,12477,15758,168,6,66,0,10710,78589,39,141
274,12464,15782,171,6,72,0,10716,78589,35,141
275,12455,15801,171,7,76,0,10725,78589,35,141
276,12447,15819,165,6,76,0,10735,78589,31,141
277,12435,15837,158,7,74,0,10749,78589,26,141
278,12430,15846,145,7,71,0,10761,78589,20,141
279,12417,15870,148,8,72,0,10772,78589,21,141
280,12409,15884,146,9,70,0,10782,78589,21,141
281,12399,15900,146,8,67,0,10794,78589,23,141
282,12387,15917,138,9,64,0,10808,78589,17,141
283,12375,15934,140,9,60,0,10817,78589,16,141
284,12364,15954,141,11,58,0,10830,78589,19,141
285,12355,15972,145,10,58,0,10839,78589,23,141
286,12347,15988,143,10,55,0,10852,78589,26,141
287,12342,16002,139,9,59,0,10861,78589,26,141
288,12324,16027,147,11,61,0,10869,78589,24,141
289,12316,16040,140,10,61,0,10881,78589,21,141
290,12311,16054,140,10,65,0,10886,78589,21,141
291,12302,16068,134,8,62,0,10899,78589,19,141
292,12294,16085,138,8,59,0,10907,78589,23,141
293,12283,16109,143,7,68,0,10917,78589,27,141
294,12275,16123,140,7,64,0,10929,78589,28,141
295,12262,16140,136,6,58,0,10941,78589,23,141
296,12251,16160,132,6,56,0,10952,78589,19,141
297,12238,16183,140,6,55,0,10961,78589,23,141
298,12231,16195,140,6,58,0,10969,78589,24,141
299,12219,16215,146,5,62,0,10974,78589,23,141
300,12212,16228,131,6,56,0,10992,78589,19,141
301,12202,16244,134,7,58,0,11000,78589,20,141
302,12191,16264,141,6,67,0,11005,78589,21,141
303,12180,16285,147,7,64,0,11014,78589,25,141
304,12167,16308,156,8,67,0,11022,78589,29,141
305,12157,16331,159,10,61,0,11033,78589,33,141
306,12138,16359,169,12,61,0,11041,78589,32,141
307,12125,16379,166,11,60,0,11054,78589,29,141
308,12113,16398,161,10,61,0,11065,78589,23,141
309,12100,16419,160,10,61,0,11078,78589,22,141
310,12090,16437,164,9,65,0,11085,78589,23,141
311,12078,16461,169,10,71,0,11097,78589,28,141
312,12070,16478,171,7,80,0,11104,78589,29,141
313,12057,16499,174,7,82,0,11114,78589,29,141
314,12048,16518,170,7,84,0,11125,78589,27,141
315,12042,16529,161,8,82,0,11136,78589,23,141
316,12033,16547,158,8,81,0,11149,78589,24,141
317,12021,16570,161,7,80,0,11159,78589,25,141
318,12013,16584,151,5,76,0,11178,78589,26,141
319,12002,16601,146,7,70,0,11191,78589,23,141
320,11993,16617,139,8,63,0,11203,78589,19,141
321,11980,16639,142,8,59,0,11216,78589,22,141
322,11969,16661,148,7,62,0,11226,78589,27,141
323,11959,16684,152,8,57,0,11238,78589,33,141
324,11954,16697,148,8,60,0,11246,78589,32,141
325,11946,16716,143,10,54,0,11259,78589,32,141
326,11935,16739,144,8,60,0,11268,78589,31,141
327,11927,16756,147,7,66,0,11274,78589,32,141
328,11917,16772,143,7,67,0,11283,78589,27,141
329,11914,16785,132,7,60,0,11295,78589,25,141
330,11908,16795,125,6,61,0,11303,78589,20,141
331,11902,16810,123,8,59,0,11314,78589,23,141
332,11898,16825,119,6,60,0,11323,78589,24,141
333,11892,16834,111,8,55,0,11336,78589,23,141
334,11889,16842,99,6,49,0,11347,78589,19,141
335,11884,16849,85,5,46,0,11357,78589,10,141
336,11883,16854,82,5,47,0,11362,78589,11,141
337,11877,16866,81,4,44,0,11370,78589,12,141
338,11874,16871,73,2,41,0,11381,78589,12,141
339,11870,16879,69,2,36,0,11389,78589,12,141
340,11868,16884,58,0,33,0,11399,78589,9,141
341,11866,16886,55,0,31,0,11402,78589,7,141
342,11863,16893,52,1,30,0,11408,78589,7,141
343,11860,16898,48,2,26,0,11414,78589,6,141
344,11854,16905,51,2,26,0,11418,78589,7,141
345,11846,16917,53,2,22,0,11424,78589,7,141
346,11844,16920,51,2,21,0,11427,78589,6,141
347,11840,16928,53,2,19,0,11432,78589,9,141
348,11833,16935,55,3,20,0,11433,78589,5,141
349,11826,16946,59,2,21,0,11439,78589,8,141
350,11823,16957,63,2,26,0,11442,78589,12,141
351,11821,16960,62,2,24,0,11446,78589,13,141
352,11816,16967,63,3,25,0,11448,78589,11,141
353,11811,16976,62,4,29,0,11450,78589,7,141
354,11805,16985,67,5,32,0,11453,78589,9,141
355,11801,16992,69,4,33,0,11456,78589,10,141
356,11798,17001,68,4,29,0,11462,78589,12,141
357,11793,17006,62,4,26,0,11470,78589,9,141
358,11786,17019,70,4,29,0,11472,78589,12,141
359,11777,17033,74,3,32,0,11476,78589,11,141
360,11771,17039,73,2,30,0,11483,78589,11,141
361,11768,17045,66,2,26,0,11490,78589,8,141
362,11763,17057,70,3,27,0,11493,78589,10,141
363,11754,17070,81,3,32,0,11495,78589,14,141
364,11748,17079,82,2,37,0,11500,78589,14,141
365,11742,17093,84,2,38,0,11505,78589,15,141
366,11736,17103,84,3,34,0,11511,78589,15,141
367,11734,17113,87,4,34,0,11515,78589,20,141
368,11731,17121,84,4,40,0,11518,78589,17,141
369,11726,17130,84,4,41,0,11523,78589,17,141
370,11719,17141,80,5,39,0,11530,78589,13,141
371,11716,17146,71,5,36,0,11539,78589,10,141
372,11711,17152,67,5,32,0,11545,78589,7,141
373,11704,17166,74,4,33,0,11548,78589,10,141
374,11700,17175,76,3,34,0,11553,78589,13,141
375,11694,17183,74,2,33,0,11562,78589,14,141
376,11689,17192,70,1,31,0,11568,78589,11,141
377,11687,17200,67,1,30,0,11574,78589,12,141
378,11685,17203,62,1,31,0,11580,78589,11,141
379,11682,17211,64,1,33,0,11582,78589,12,141
380,11681,17212,56,1,36,0,11585,78589,6,141
381,11681,17213,51,1,36,0,11590,78589,6,141
382,11681,17214,40,2,30,0,11597,78589,2,141
383,11680,17215,38,2,29,0,11600,78589,2,141
384,11679,17216,33,1,28,0,11605,78589,1,141
385,11678,17217,26,1,22,0,11612,78589,0,141
386,11678,17217,22,1,18,0,11616,78589,0,141
387,11678,17217,16,1,12,0,11622,78589,0,141
388,11677,17218,12,1,8,0,11627,78589,0,141
389,11677,17219,11,0,8,0,11629,78589,1,141
390,11677,17219,9,0,7,0,11631,78589,1,141
391,11677,17219,6,0,4,0,11634,78589,1,141
392,11677,17219,4,0,3,0,11635,78589,0,141
393,11676,17220,5,0,4,0,11635,78589,0,141
394,11676,17220,5,0,4,0,11635,78589,0,141
395,11675,17221,5,0,3,0,11636,78589,0,141
396,11675,17221,4,0,2,0,11637,78589,0,141
397,11675,17221,3,0,1,0,11638,78589,0,141
398,11674,17222,4,0,2,0,11638,78589,0,141
399,11674,17222,4,0,2,0,11638,78589,0,141
