,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
324,12133,18780,35,2,14,0,13325,77847,7,12
325,12130,18783,35,2,13,0,13327,77847,6,12
326,12125,18791,41,2,14,0,13328,77847,8,12
327,12119,18801,43,2,14,0,13331,77847,7,12
328,12116,18808,46,2,11,0,13335,77847,11,12
329,12112,18814,46,2,13,0,13338,77847,10,12
330,12107,18822,48,2,14,0,13340,77847,9,12
331,12100,18832,53,3,17,0,13341,77847,8,12
332,12097,18837,55,3,22,0,13342,77847,8,12
333,12096,18841,54,3,23,0,13344,77847,8,12
334,12091,18850,57,2,25,0,13347,77847,9,12
335,12087,18854,58,2,29,0,13348,77847,7,12
336,12076,18866,62,3,30,0,13353,77847,5,12
337,12073,18870,59,2,31,0,13356,77847,2,12
338,12068,18879,63,2,27,0,13361,77847,6,12
339,12066,18885,62,2,26,0,13367,77847,9,12
340,12060,18896,69,2,27,0,13370,77847,13,12
341,12057,18901,66,4,32,0,13374,77847,11,12
342,12051,18911,67,4,30,0,13379,77847,11,12
343,12047,18917,61,3,29,0,13386,77847,8,12
344,12040,18932,71,3,28,0,13389,77847,14,12
345,12036,18944,78,2,34,0,13390,77847,18,12
346,12027,18955,82,2,32,0,13395,77847,18,12
347,12021,18964,79,3,33,0,13399,77847,13,12
348,12012,18980,76,1,28,0,13410,77847,12,12
349,12004,18996,87,3,30,0,13413,77847,18,12
350,12000,19010,93,4,28,0,13418,77847,25,12
351,11993,19018,92,5,34,0,13420,77847,19,12
352,11986,19031,91,5,34,0,13426,77847,17,12
353,11983,19043,90,6,39,0,13429,77847,16,12
354,11981,19048,88,5,42,0,13435,77847,18,12
355,11972,19062,92,5,42,0,13439,77847,17,12
356,11966,19071,85,3,44,0,13446,77847,11,12
357,11956,19086,93,3,47,0,13450,77847,13,12
358,11951,19096,89,4,40,0,13459,77847,13,12
359,11946,19105,89,4,36,0,13465,77847,14,12
360,11936,19118,88,4,36,0,13474,77847,12,12
361,11931,19126,83,5,33,0,13482,77847,10,12
362,11922,19138,87,5,39,0,13486,77847,9,12
363,11917,19150,89,6,36,0,13493,77847,13,12
364,11906,19167,96,6,34,0,13500,77847,16,12
365,11895,19184,107,5,42,0,13503,77847,19,12
366,11888,19195,109,6,44,0,13505,77847,16,12
367,11882,19209,108,6,44,0,13514,77847,18,12
368,11877,19222,109,6,43,0,13520,77847,20,12
369,11873,19230,103,8,42,0,13530,77847,20,12
370,11867,19241,101,8,48,0,13535,77847,17,12
371,11864,19248,95,10,48,0,13540,77847,13,12
372,11860,19260,93,10,44,0,13550,77847,17,12
373,11858,19266,89,9,45,0,13555,77847,16,12
374,11856,19272,82,8,41,0,13564,77847,16,12
375,11847,19285,82,7,43,0,13569,77847,12,12
376,11839,19296,78,5,37,0,13580,77847,11,12
377,11835,19306,73,4,31,0,13591,77847,13,12
378,11831,19315,71,1,29,0,13598,77847,14,12
379,11824,19325,72,0,26,0,13604,77847,14,12
380,11817,19340,76,1,29,0,13609,77847,16,12
381,11811,19347,74,1,33,0,13613,77847,12,12
382,11806,19356,74,1,31,0,13619,77847,13,12
383,11803,19365,72,1,32,0,13622,77847,11,12
384,11797,19376,78,1,35,0,13626,77847,15,12
385,11796,19379,75,3,38,0,13628,77847,13,12
386,11794,19383,71,3,42,0,13630,77847,9,12
387,11793,19384,58,3,38,0,13639,77847,4,12
388,11791,19389,53,4,32,0,13647,77847,5,12
389,11789,19391,49,5,33,0,13651,77847,3,12
390,11787,19396,50,6,29,0,13655,77847,6,12
391,11783,19402,46,6,24,0,13662,77847,5,12
392,11780,19409,46,4,20,0,13669,77847,9,12
393,11778,19412,40,4,16,0,13675,77847,7,12
394,11774,19420,41,3,14,0,13680,77847,9,12
395,11770,19425,39,3,13,0,13683,77847,6,12
396,11764,19434,41,3,11,0,13689,77847,8,12
397,11759,19441,43,3,13,0,13690,77847,6,12
398,11756,19445,44,3,13,0,13692,77847,6,12
399,11749,19460,55,5,14,0,13693,77847,11,12
