,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
124,16987,14215,378,19,163,0,10377,75066,65,9
125,16523,14268,373,20,154,0,10414,75555,66,9
126,16058,14304,351,16,157,0,10442,76052,51,9
127,15592,14345,356,15,158,0,10464,76540,55,9
128,15131,14383,344,15,160,0,10492,77033,45,9
129,14670,14420,344,15,161,0,10514,77528,50,9
130,14282,14469,352,16,168,0,10537,77918,50,9
131,14265,14504,353,17,166,0,10559,77918,56,9
132,14248,14540,340,15,162,0,10588,77918,55,9
133,14227,14583,338,15,161,0,10615,77918,59,9
134,14211,14625,340,19,152,0,10637,77918,67,9
135,14194,14657,323,19,153,0,10667,77918,63,9
136,14182,14690,311,18,148,0,10690,77918,62,9
137,14167,14723,287,16,136,0,10721,77918,54,9
138,14148,14757,285,17,135,0,10742,77918,54,9
139,14127,14791,275,17,128,0,10765,77918,46,9
140,14099,14835,275,16,120,0,10791,77918,44,9
141,14083,14864,272,12,119,0,10808,77918,42,9
142,14065,14908,272,8,107,0,10839,77918,55,9
143,14047,14939,270,9,108,0,10856,77918,52,9
144,14031,14967,268,9,112,0,10873,77918,51,9
145,14013,15003,257,9,119,0,10894,77918,43,9
146,13997,15038,263,12,116,0,10910,77918,49,9
147,13990,15057,253,13,116,0,10927,77918,49,9
148,13967,15091,257,17,118,0,10939,77918,42,9
149,13959,15115,247,20,116,0,10954,77918,39,9
150,13946,15142,243,18,117,0,10973,77918,41,9
151,13927,15179,248,18,112,0,10994,77918,48,9
152,13905,15216,241,17,92,0,11022,77918,47,9
153,13889,15243,238,18,98,0,11038,77918,44,9
154,13872,15270,229,17,89,0,11056,77918,36,9
155,13864,15298,224,12,89,0,11074,77918,41,9
156,13850,15325,224,9,95,0,11090,77918,43,9
157,13839,15346,217,11,97,0,11108,77918,43,9
158,13819,15378,213,9,99,0,11124,77918,35,9
159,13803,15403,218,10,108,0,11131,77918,31,9
160,13787,15432,214,5,98,0,11154,77918,34,9
161,13769,15462,224,6,103,0,11162,77918,34,9
162,13751,15494,234,6,101,0,11175,77918,39,9
163,13732,15527,235,7,101,0,11194,77918,40,9
164,13712,15560,234,5,97,0,11216,77918,41,9
165,13693,15589,233,5,97,0,11232,77918,37,9
166,13677,15616,229,5,98,0,11249,77918,34,9
167,13660,15643,235,7,106,0,11257,77918,31,9
168,13639,15681,249,6,112,0,11271,77918,38,9
169,13616,15720,266,7,120,0,11282,77918,43,9
170,13594,15753,269,9,117,0,11302,77918,44,9
171,13581,15783,266,11,115,0,11318,77918,44,9
172,13555,15819,270,13,114,0,11334,77918,38,9
173,13540,15854,276,15,115,0,11352,77918,47,9
174,13522,15882,269,17,118,0,11370,77918,40,9
175,13498,15915,273,19,119,0,11389,77918,39,9
176,13475,15954,272,18,113,0,11409,77918,35,9
177,13456,15990,279,17,121,0,11428,77918,42,9
178,13446,16015,279,15,122,0,11444,77918,48,9
179,13426,16042,273,18,120,0,11461,77918,39,9
180,13410,16073,266,17,124,0,11482,77918,37,9
181,13395,16104,259,17,124,0,11505,77918,38,9
182,13377,16138,264,16,122,0,11527,77918,47,9
183,13355,16175,273,16,119,0,11540,77918,47,9
184,13330,16217,273,16,113,0,11566,77918,48,9
185,13309,16263,288,18,112,0,11581,77918,57,9
186,13288,16302,294,14,113,0,11599,77918,60,9
187,13269,16335,286,14,107,0,11623,77918,57,9
188,13245,16374,277,15,105,0,11646,77918,47,9
189,13229,16410,276,16,110,0,11665,77918,49,9
190,13205,16451,293,16,121,0,11675,77918,52,9
191,13188,16483,290,16,122,0,11695,77918,52,9
192,13172,16505,276,17,124,0,11711,77918,38,9
193,13154,16532,271,20,130,0,11726,77918,30,9
194,13130,16570,276,18,130,0,11744,77918,29,9
195,13114,16603,281,15,135,0,11766,77918,40,9
196,13095,16629,273,15,127,0,11791,77918,38,9
197,13080,16660,269,16,121,0,11812,77918,40,9
198,13053,16702,273,17,117,0,11833,77918,38,9
199,13030,16742,287,16,123,0,11852,77918,48,9
200,13014,16776,281,12,119,0,11876,77918,50,9
201,12996,16808,282,15,119,0,11892,77918,49,9
202,12979,16835,268,14,111,0,11916,77918,42,9
203,12967,16865,263,15,120,0,11933,77918,42,9
204,12954,16888,256,19,123,0,11949,77918,38,9
205,12947,16907,247,18,122,0,11967,77918,40,9
206,12935,16934,232,19,115,0,11991,77918,37,9
207,12925,16948,220,21,114,0,12007,77918,31,9
208,12915,16969,210,18,110,0,12026,77918,30,9
209,12910,16990,201,17,109,0,12041,77918,31,9
210,12904,17007,187,13,93,0,12068,77918,38,9
211,12890,17030,176,8,87,0,12091,77918,36,9
212,12883,17042,156,7,82,0,12107,77918,25,9
213,12875,17054,139,4,77,0,12125,77918,18,9
214,12866,17070,129,3,66,0,12142,77918,16,9
215,12860,17080,122,2,61,0,12154,77918,15,9
216,12853,17094,119,2,62,0,12167,77918,18,9
217,12849,17104,115,2,62,0,12174,77918,17,9
218,12841,17117,112,3,57,0,12186,77918,18,9
219,12839,17126,104,5,54,0,12196,77918,18,9
220,12833,17136,98,5,50,0,12206,77918,16,9
221,12828,17145,97,4,53,0,12211,77918,15,9
222,12825,17151,90,4,51,0,12217,77918,11,9
223,12818,17163,84,5,44,0,12231,77918,12,9
224,12812,17172,82,5,39,0,12238,77918,11,9
225,12805,17182,81,5,37,0,12246,77918,11,9
226,12798,17191,76,3,35,0,12255,77918,8,9
227,12795,17196,72,3,32,0,12261,77918,7,9
228,12789,17209,75,4,31,0,12268,77918,11,9
229,12781,17224,84,5,32,0,12272,77918,16,9
230,12776,17236,86,4,32,0,12280,77918,21,9
231,12773,17243,84,4,37,0,12282,77918,18,9
232,12768,17250,78,3,35,0,12288,77918,13,9
233,12760,17262,78,2,37,0,12293,77918,10,9
234,12753,17272,81,2,42,0,12296,77918,9,9
235,12743,17291,91,1,41,0,12303,77918,16,9
236,12737,17301,91,1,38,0,12309,77918,16,9
237,12733,17311,91,2,35,0,12316,77918,19,9
238,12732,17318,82,2,36,0,12323,77918,16,9
239,12727,17325,82,4,38,0,12326,77918,14,9
240,12722,17334,79,5,41,0,12332,77918,12,9
241,12717,17345,76,5,39,0,12340,77918,12,9
242,12713,17357,81,7,36,0,12345,77918,18,9
243,12709,17364,81,6,35,0,12348,77918,17,9
244,12706,17374,80,6,35,0,12353,77918,18,9
245,12699,17384,74,7,31,0,12361,77918,13,9
246,12696,17389,69,6,30,0,12368,77918,12,9
247,12690,17397,60,5,25,0,12378,77918,7,9
248,12682,17416,70,6,22,0,12384,77918,15,9
249,12672,17427,75,4,23,0,12388,77918,14,9
250,12663,17440,85,4,29,0,12389,77918,16,9
251,12656,17455,84,5,26,0,12394,77918,13,9
252,12645,17470,93,5,27,0,12399,77918,16,9
253,12638,17486,100,6,29,0,12404,77918,21,9
254,12628,17503,105,8,33,0,12408,77918,20,9
255,12621,17523,117,8,38,0,12412,77918,29,9
256,12615,17537,119,8,42,0,12415,77918,28,9
257,12602,17560,128,8,46,0,12422,77918,31,9
258,12587,17580,132,6,52,0,12425,77918,23,9
259,12580,17597,135,5,57,0,12431,77918,25,9
260,12572,17611,131,3,58,0,12439,77918,21,9
261,12561,17626,131,2,55,0,12449,77918,20,9
262,12554,17640,126,3,58,0,12458,77918,17,9
263,12538,17667,140,7,62,0,12465,77918,22,9
264,12532,17680,138,9,56,0,12476,77918,25,9
265,12517,17703,147,9,57,0,12483,77918,26,9
266,12506,17721,144,10,57,0,12493,77918,22,9
267,12496,17736,145,12,55,0,12500,77918,20,9
268,12481,17762,157,14,63,0,12506,77918,23,9
269,12474,17778,153,12,58,0,12519,77918,25,9
270,12461,17800,155,8,62,0,12534,77918,29,9
271,12450,17818,155,8,66,0,12541,77918,25,9
272,12439,17841,161,9,67,0,12549,77918,28,9
273,12426,17863,163,10,70,0,12560,77918,28,9
274,12418,17883,169,9,71,0,12567,77918,33,9
275,12408,17904,162,6,71,0,12583,77918,32,9
276,12398,17921,164,7,75,0,12589,77918,30,9
277,12389,17944,160,8,70,0,12604,77918,32,9
278,12376,17965,159,6,74,0,12615,77918,29,9
279,12368,17980,157,6,72,0,12625,77918,29,9
280,12356,17998,146,7,66,0,12640,77918,21,9
281,12345,18016,149,8,68,0,12647,77918,20,9
282,12331,18036,149,8,64,0,12660,77918,19,9
283,12325,18045,141,9,65,0,12671,77918,16,9
284,12311,18066,144,8,63,0,12682,77918,16,9
285,12303,18080,139,10,60,0,12695,77918,16,9
286,12288,18106,154,11,62,0,12703,77918,24,9
287,12280,18120,151,10,67,0,12713,77918,23,9
288,12268,18141,156,9,64,0,12723,77918,26,9
289,12255,18162,157,10,68,0,12732,77918,23,9
290,12242,18184,160,9,64,0,12745,77918,26,9
291,12222,18212,171,10,70,0,12753,77918,25,9
292,12210,18238,177,10,66,0,12765,77918,31,9
293,12198,18263,182,8,69,0,12776,77918,35,9
294,12181,18289,186,9,67,0,12790,77918,36,9
295,12168,18313,190,11,72,0,12796,77918,33,9
296,12153,18339,189,11,78,0,12810,77918,31,9
297,12142,18359,192,13,80,0,12818,77918,31,9
298,12126,18386,193,12,78,0,12833,77918,31,9
299,12116,18406,194,14,85,0,12841,77918,30,9
300,12100,18435,202,16,84,0,12853,77918,34,9
301,12090,18455,198,14,88,0,12866,77918,33,9
302,12077,18474,194,12,88,0,12879,77918,29,9
303,12068,18492,179,11,85,0,12899,77918,25,9
304,12057,18510,175,10,84,0,12911,77918,22,9
305,12047,18530,177,10,88,0,12923,77918,26,9
306,12040,18544,165,6,85,0,12940,77918,24,9
307,12031,18561,162,6,85,0,12953,77918,25,9
308,12028,18567,143,7,78,0,12968,77918,18,9
309,12019,18578,136,6,79,0,12979,77918,13,9
310,12012,18591,125,7,72,0,12995,77918,11,9
311,12008,18599,120,5,71,0,13005,77918,12,9
312,12004,18609,112,6,63,0,13021,77918,16,9
313,12000,18617,104,6,56,0,13031,77918,14,9
314,11992,18632,102,4,54,0,13044,77918,17,9
315,11989,18639,94,3,53,0,13053,77918,15,9
316,11985,18645,85,3,46,0,13064,77918,13,9
317,11984,18651,74,2,41,0,13074,77918,11,9
318,11980,18659,71,3,37,0,13081,77918,11,9
319,11980,18663,64,3,36,0,13090,77918,13,9
320,11978,18667,60,3,36,0,13093,77918,10,9
321,11977,18670,50,3,31,0,13102,77918,8,9
322,11974,18674,43,2,26,0,13109,77918,5,9
323,11970,18683,46,3,25,0,13113,77918,8,9
324,11969,18687,44,3,21,0,13117,77918,9,9
325,11968,18689,41,2,20,0,13121,77918,9,9
326,11964,18693,32,1,14,0,13129,77918,4,9
327,11959,18700,33,2,13,0,13132,77918,3,9
328,11956,18705,33,2,13,0,13136,77918,4,9
329,11952,18710,37,2,13,0,13137,77918,5,9
330,11947,18718,39,1,11,0,13141,77918,6,9
331,11941,18725,44,1,15,0,13141,77918,5,9
332,11937,18733,49,1,18,0,13143,77918,8,9
333,11932,18747,59,1,20,0,13144,77918,14,9
334,11926,18760,68,0,22,0,13147,77918,20,9
335,11919,18768,68,0,23,0,13151,77918,17,9
336,11916,18773,63,0,28,0,13152,77918,10,9
337,11913,18780,62,0,31,0,13153,77918,7,9
338,11907,18793,70,0,32,0,13157,77918,13,9
339,11900,18805,75,0,33,0,13162,77918,16,9
340,11898,18811,74,1,36,0,13165,77918,16,9
341,11897,18815,67,1,35,0,13169,77918,12,9
342,11893,18823,65,1,33,0,13174,77918,11,9
343,11888,18831,63,1,33,0,13180,77918,10,9
344,11878,18842,67,1,36,0,13184,77918,8,9
345,11873,18850,66,1,33,0,13189,77918,7,9
346,11870,18856,63,2,27,0,13195,77918,7,9
347,11863,18865,64,1,25,0,13202,77918,8,9
348,11856,18877,70,2,26,0,13205,77918,10,9
349,11852,18886,73,2,33,0,13208,77918,12,9
350,11845,18898,77,2,32,0,13214,77918,15,9
351,11842,18902,69,2,28,0,13221,77918,11,9
352,11833,18914,74,2,33,0,13223,77918,9,9
353,11825,18929,83,1,40,0,13224,77918,11,9
354,11823,18933,82,1,40,0,13228,77918,12,9
355,11821,18939,80,1,42,0,13233,77918,13,9
356,11814,18955,79,2,34,0,13243,77918,15,9
357,11809,18963,80,3,37,0,13248,77918,16,9
358,11807,18968,78,4,41,0,13251,77918,15,9
359,11800,18977,71,4,36,0,13258,77918,8,9
360,11796,18984,68,5,30,0,13265,77918,8,9
361,11791,18993,70,5,33,0,13269,77918,9,9
362,11787,19001,69,4,32,0,13276,77918,11,9
363,11783,19009,71,4,31,0,13279,77918,12,9
364,11781,19014,63,3,30,0,13288,77918,11,9
365,11773,19025,62,2,27,0,13296,77918,10,9
366,11768,19031,62,2,30,0,13298,77918,7,9
367,11764,19039,65,1,33,0,13300,77918,8,9
368,11761,19044,60,2,29,0,13307,77918,7,9
369,11754,19054,64,2,26,0,13312,77918,9,9
370,11747,19064,68,1,33,0,13314,77918,8,9
371,11744,19071,66,1,31,0,13321,77918,10,9
372,11740,19077,65,1,31,0,13325,77918,9,9
373,11737,19085,65,2,28,0,13330,77918,11,9
374,11733,19090,62,2,31,0,13334,77918,8,9
375,11726,19099,65,2,34,0,13338,77918,8,9
376,11719,19111,70,2,35,0,13340,77918,8,9
377,11711,19121,71,2,31,0,13348,77918,9,9
378,11706,19127,70,2,29,0,13353,77918,8,9
379,11697,19141,75,3,28,0,13357,77918,8,9
380,11692,19156,85,2,33,0,13360,77918,16,9
381,11684,19170,91,4,31,0,13367,77918,21,9
382,11679,19178,87,3,33,0,13374,77918,19,9
383,11671,19187,83,3,35,0,13377,77918,10,9
384,11666,19197,83,4,39,0,13381,77918,9,9
385,11664,19203,83,5,40,0,13384,77918,10,9
386,11660,19209,84,4,45,0,13388,77918,11,9
387,11655,19219,82,5,42,0,13395,77918,11,9
388,11649,19230,82,5,43,0,13402,77918,12,9
389,11645,19237,79,6,39,0,13410,77918,13,9
390,11641,19243,75,6,36,0,13415,77918,10,9
391,11636,19253,71,6,31,0,13424,77918,10,9
392,11633,19264,74,6,31,0,13429,77918,15,9
393,11626,19277,77,6,29,0,13437,77918,19,9
394,11621,19287,77,6,28,0,13442,77918,19,9
395,11618,19292,66,5,25,0,13450,77918,13,9
396,11612,19302,65,5,25,0,13455,77918,11,9
397,11611,19309,65,5,26,0,13457,77918,12,9
398,11610,19311,61,5,29,0,13461,77918,11,9
399,11607,19315,56,4,30,0,13466,77918,8,9
