,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
147,14149,14698,202,11,92,0,10829,77892,28,14
148,14126,14728,206,11,86,0,10843,77892,23,14
149,14106,14765,215,9,87,0,10863,77892,32,14
150,14086,14799,229,11,86,0,10875,77892,38,14
151,14063,14832,238,13,82,0,10892,77892,41,14
152,14050,14858,237,13,88,0,10902,77892,37,14
153,14038,14895,248,15,97,0,10914,77892,48,14
154,14018,14927,252,12,102,0,10932,77892,50,14
155,14003,14948,252,15,111,0,10940,77892,43,14
156,13982,14978,238,15,115,0,10959,77892,27,14
157,13968,15001,236,14,116,0,10972,77892,24,14
158,13955,15030,244,11,116,0,10987,77892,34,14
159,13942,15058,247,10,121,0,11003,77892,40,14
160,13927,15080,237,9,114,0,11026,77892,38,14
161,13916,15104,225,9,115,0,11046,77892,35,14
162,13907,15127,213,8,110,0,11066,77892,34,14
163,13900,15145,201,8,100,0,11089,77892,38,14
164,13883,15171,201,9,99,0,11102,77892,34,14
165,13868,15203,207,9,102,0,11114,77892,37,14
166,13852,15226,199,8,94,0,11134,77892,33,14
167,13842,15245,194,9,87,0,11149,77892,33,14
168,13824,15271,182,8,74,0,11170,77892,24,14
169,13811,15294,184,8,77,0,11184,77892,27,14
170,13791,15326,194,9,78,0,11197,77892,30,14
171,13771,15364,211,8,82,0,11210,77892,40,14
172,13755,15395,217,9,76,0,11225,77892,45,14
173,13744,15422,221,11,81,0,11236,77892,49,14
174,13725,15450,222,9,87,0,11245,77892,40,14
175,13709,15480,230,11,98,0,11252,77892,39,14
176,13696,15506,223,11,101,0,11269,77892,36,14
177,13680,15532,225,11,102,0,11284,77892,37,14
178,13669,15564,227,11,97,0,11300,77892,44,14
179,13653,15589,229,9,108,0,11310,77892,40,14
180,13639,15612,224,9,106,0,11328,77892,39,14
181,13621,15635,213,9,106,0,11341,77892,23,14
182,13611,15662,211,10,101,0,11361,77892,31,14
183,13601,15687,207,9,93,0,11381,77892,37,14
184,13588,15716,215,9,93,0,11397,77892,48,14
185,13572,15740,211,9,96,0,11408,77892,39,14
186,13562,15758,195,11,93,0,11427,77892,32,14
187,13543,15785,190,11,87,0,11443,77892,24,14
188,13527,15815,199,13,82,0,11456,77892,30,14
189,13513,15837,197,11,81,0,11472,77892,30,14
190,13498,15865,206,12,85,0,11483,77892,35,14
191,13487,15879,190,10,81,0,11499,77892,24,14
192,13474,15904,193,11,85,0,11513,77892,28,14
193,13460,15927,185,10,84,0,11531,77892,24,14
194,13447,15954,199,10,88,0,11541,77892,35,14
195,13429,15981,204,11,92,0,11551,77892,32,14
196,13416,16003,204,12,89,0,11564,77892,32,14
197,13396,16035,206,13,85,0,11580,77892,30,14
198,13378,16065,217,15,87,0,11590,77892,33,14
199,13366,16088,212,14,82,0,11609,77892,35,14
200,13336,16129,225,15,83,0,11625,77892,34,14
201,13316,16162,232,14,83,0,11639,77892,35,14
202,13302,16191,235,12,90,0,11654,77892,39,14
203,13283,16221,243,11,98,0,11665,77892,39,14
204,13273,16248,244,10,98,0,11678,77892,43,14
205,13260,16279,246,9,115,0,11692,77892,46,14
206,13247,16302,245,8,123,0,11705,77892,45,14
207,13234,16324,232,9,118,0,11723,77892,37,14
208,13219,16347,224,10,123,0,11736,77892,27,14
209,13203,16369,216,11,112,0,11756,77892,23,14
210,13195,16391,211,11,107,0,11774,77892,28,14
211,13182,16413,213,9,110,0,11786,77892,29,14
212,13168,16436,200,8,94,0,11816,77892,32,14
213,13158,16461,191,9,88,0,11836,77892,33,14
214,13148,16485,192,8,91,0,11850,77892,38,14
215,13136,16508,187,6,82,0,11869,77892,40,14
216,13125,16532,186,5,86,0,11879,77892,38,14
217,13114,16556,183,8,84,0,11892,77892,37,14
218,13099,16588,191,9,80,0,11905,77892,43,14
219,13087,16609,186,9,77,0,11918,77892,39,14
220,13076,16628,177,10,73,0,11933,77892,34,14
221,13064,16652,168,10,68,0,11949,77892,29,14
222,13055,16666,165,12,69,0,11957,77892,25,14
223,13043,16689,167,12,71,0,11970,77892,28,14
224,13037,16712,164,10,71,0,11984,77892,33,14
225,13029,16730,167,10,72,0,11994,77892,38,14
226,13020,16746,162,11,73,0,12004,77892,34,14
227,13008,16768,155,11,70,0,12016,77892,27,14
228,13001,16783,149,10,72,0,12027,77892,25,14
229,12993,16803,151,8,69,0,12038,77892,30,14
230,12982,16819,142,7,63,0,12053,77892,25,14
231,12969,16838,141,5,62,0,12065,77892,23,14
232,12956,16856,136,6,62,0,12076,77892,16,14
233,12944,16870,133,7,56,0,12088,77892,13,14
234,12937,16885,133,6,56,0,12097,77892,15,14
235,12929,16902,133,6,55,0,12109,77892,19,14
236,12918,16920,143,8,60,0,12115,77892,24,14
237,12901,16945,152,8,65,0,12123,77892,24,14
238,12895,16960,149,10,66,0,12132,77892,24,14
239,12883,16983,153,8,63,0,12144,77892,28,14
240,12871,17007,162,7,65,0,12151,77892,32,14
241,12853,17035,173,7,68,0,12159,77892,33,14
242,12833,17063,179,7,74,0,12170,77892,30,14
243,12820,17088,179,6,68,0,12183,77892,30,14
244,12801,17113,181,7,66,0,12196,77892,26,14
245,12789,17134,182,7,66,0,12208,77892,27,14
246,12772,17165,194,10,74,0,12215,77892,29,14
247,12758,17184,199,11,85,0,12223,77892,28,14
248,12745,17202,197,10,88,0,12234,77892,24,14
249,12728,17228,192,10,90,0,12251,77892,19,14
250,12715,17252,205,11,95,0,12257,77892,25,14
251,12702,17273,209,10,101,0,12269,77892,28,14
252,12686,17296,212,8,105,1,12280,77892,26,14
253,12671,17318,205,5,103,1,12298,77892,22,14
254,12661,17339,198,3,102,1,12318,77892,25,14
255,12643,17371,210,6,99,1,12331,77892,32,14
256,12631,17395,208,6,93,1,12350,77892,37,14
257,12619,17421,211,7,96,1,12362,77892,40,14
258,12607,17443,202,8,93,1,12379,77892,36,14
259,12600,17467,199,9,88,0,12394,77892,41,14
260,12587,17491,196,12,90,0,12407,77892,38,14
261,12576,17511,189,13,84,0,12424,77892,37,14
262,12569,17524,172,13,83,0,12437,77892,26,14
263,12560,17542,166,15,80,0,12450,77892,24,14
264,12544,17563,162,12,74,0,12466,77892,20,14
265,12534,17579,157,12,72,0,12481,77892,20,14
266,12521,17603,162,13,72,0,12491,77892,22,14
267,12512,17619,155,11,63,0,12509,77892,24,14
268,12505,17634,152,11,60,0,12521,77892,26,14
269,12496,17653,148,12,63,0,12533,77892,25,14
270,12484,17675,151,10,63,0,12545,77892,28,14
271,12475,17690,151,12,67,0,12552,77892,26,14
272,12465,17708,146,11,64,0,12565,77892,24,14
273,12457,17721,138,10,61,0,12576,77892,19,14
274,12439,17748,152,10,63,0,12583,77892,22,14
275,12431,17768,155,10,66,0,12592,77892,26,14
276,12418,17786,152,7,62,0,12608,77892,26,14
277,12404,17811,158,6,63,0,12618,77892,28,14
278,12386,17836,158,5,59,0,12631,77892,23,14
279,12370,17859,167,6,67,0,12640,77892,25,14
280,12357,17881,171,6,68,0,12647,77892,23,14
281,12343,17914,188,7,71,0,12656,77892,35,14
282,12331,17932,187,8,72,0,12668,77892,34,14
283,12320,17960,197,9,80,0,12677,77892,42,14
284,12308,17979,187,13,82,0,12687,77892,30,14
285,12290,18008,202,14,86,0,12695,77892,35,14
286,12273,18039,198,15,81,0,12713,77892,32,14
287,12252,18076,220,15,85,0,12721,77892,41,14
288,12239,18100,220,14,84,0,12734,77892,41,14
289,12227,18127,219,12,84,0,12748,77892,42,14
290,12212,18160,218,13,83,0,12766,77892,44,14
291,12194,18185,216,9,88,0,12782,77892,40,14
292,12179,18212,215,9,96,0,12795,77892,37,14
293,12174,18227,198,9,95,0,12809,77892,29,14
294,12165,18248,200,9,95,0,12821,77892,34,14
295,12160,18262,191,10,98,0,12832,77892,31,14
296,12146,18285,192,13,101,0,12844,77892,30,14
297,12134,18304,181,10,101,0,12862,77892,25,14
298,12129,18318,169,11,88,0,12879,77892,25,14
299,12117,18339,160,9,78,0,12900,77892,25,14
300,12105,18360,161,7,72,0,12913,77892,27,14
301,12094,18380,160,8,73,0,12925,77892,27,14
302,12083,18395,151,7,71,0,12940,77892,22,14
303,12071,18417,146,4,61,0,12958,77892,23,14
304,12058,18438,143,5,57,0,12973,77892,22,14
305,12049,18459,155,5,64,0,12978,77892,30,14
306,12040,18472,149,5,66,0,12987,77892,24,14
307,12034,18484,148,5,72,0,12992,77892,22,14
308,12027,18496,134,3,72,0,13006,77892,15,14
309,12021,18505,127,3,73,0,13018,77892,14,14
310,12016,18517,128,5,75,0,13023,77892,15,14
311,12012,18528,122,5,72,0,13035,77892,17,14
312,12010,18533,112,5,66,0,13047,77892,17,14
313,12003,18540,101,5,62,0,13058,77892,10,14
314,11996,18550,93,6,56,0,13069,77892,6,14
315,11987,18565,93,6,49,0,13081,77892,9,14
316,11984,18572,87,5,41,0,13094,77892,13,14
317,11981,18578,81,4,35,0,13103,77892,13,14
318,11979,18583,71,4,33,0,13112,77892,10,14
319,11970,18596,74,3,35,0,13118,77892,10,14
320,11961,18610,78,5,35,0,13125,77892,12,14
321,11957,18618,77,4,33,0,13131,77892,13,14
322,11949,18629,79,4,31,0,13136,77892,12,14
323,11944,18638,79,4,29,0,13140,77892,11,14
324,11932,18656,91,4,36,0,13142,77892,13,14
325,11924,18675,100,3,39,0,13149,77892,21,14
326,11914,18691,105,3,36,0,13156,77892,23,14
327,11905,18703,102,2,36,0,13165,77892,20,14
328,11890,18723,108,2,38,0,13168,77892,14,14
329,11875,18746,122,3,46,0,13171,77892,16,14
330,11864,18768,139,3,52,0,13173,77892,24,14
331,11848,18800,157,3,53,0,13182,77892,35,14
332,11839,18815,155,4,52,0,13191,77892,33,14
333,11831,18831,156,7,60,0,13195,77892,30,14
334,11820,18853,154,9,65,0,13203,77892,25,14
335,11805,18876,166,10,70,0,13208,77892,27,14
336,11794,18897,167,11,73,0,13220,77892,29,14
337,11786,18915,166,11,74,0,13228,77892,28,14
338,11777,18935,168,12,71,0,13238,77892,31,14
339,11765,18957,171,13,72,0,13247,77892,31,14
340,11752,18978,167,11,74,0,13262,77892,29,14
341,11746,18988,151,8,73,0,13277,77892,22,14
342,11736,19005,147,7,71,0,13288,77892,19,14
343,11729,19024,142,6,65,0,13304,77892,23,14
344,11719,19043,148,6,68,0,13313,77892,28,14
345,11714,19055,145,6,73,0,13321,77892,28,14
346,11711,19063,130,5,69,0,13332,77892,21,14
347,11707,19073,116,4,65,0,13347,77892,18,14
348,11702,19083,108,6,59,0,13358,77892,16,14
349,11699,19087,99,6,61,0,13366,77892,12,14
350,11690,19103,100,6,57,0,13375,77892,13,14
351,11687,19110,90,6,48,0,13387,77892,12,14
352,11683,19121,87,4,41,0,13400,77892,18,14
353,11682,19123,76,4,40,0,13406,77892,12,14
354,11679,19128,67,5,32,0,13416,77892,10,14
355,11670,19140,65,5,34,0,13423,77892,6,14
356,11668,19145,59,6,26,0,13433,77892,8,14
357,11661,19156,63,5,26,0,13438,77892,10,14
358,11660,19164,65,5,24,0,13441,77892,14,14
359,11659,19169,63,5,23,0,13445,77892,15,14
360,11657,19173,58,4,28,0,13450,77892,13,14
361,11654,19176,51,4,27,0,13453,77892,6,14
362,11650,19185,47,2,27,0,13462,77892,7,14
363,11646,19190,47,1,26,0,13465,77892,6,14
364,11642,19195,48,1,23,0,13469,77892,7,14
365,11638,19203,50,1,24,0,13470,77892,6,14
366,11637,19206,49,1,24,0,13473,77892,7,14
367,11631,19215,48,2,18,0,13482,77892,9,14
368,11630,19221,48,1,21,0,13484,77892,10,14
369,11627,19227,45,1,18,0,13491,77892,11,14
370,11625,19235,49,3,19,0,13492,77892,14,14
371,11623,19240,48,4,18,0,13493,77892,12,14
372,11618,19248,51,7,19,0,13495,77892,12,14
373,11616,19253,47,7,17,0,13498,77892,9,14
374,11616,19253,40,6,17,0,13502,77892,6,14
375,11614,19259,39,6,15,0,13506,77892,7,14
376,11613,19261,34,6,13,0,13510,77892,5,14
377,11612,19263,32,4,16,0,13514,77892,6,14
378,11612,19264,28,3,18,0,13515,77892,3,14
379,11610,19266,23,0,15,0,13521,77892,2,14
380,11607,19270,25,0,16,0,13522,77892,2,14
381,11606,19272,23,0,14,0,13525,77892,2,14
382,11604,19278,27,0,13,0,13527,77892,6,14
383,11602,19281,27,0,11,0,13529,77892,6,14
384,11600,19286,26,0,8,0,13534,77892,8,14
385,11597,19293,27,0,9,0,13536,77892,8,14
386,11596,19295,28,0,10,0,13536,77892,8,14
387,11594,19297,25,0,10,0,13538,77892,5,14
388,11593,19300,23,0,11,0,13539,77892,3,14
389,11592,19301,22,1,11,0,13540,77892,2,14
390,11591,19304,25,2,13,0,13540,77892,4,14
391,11590,19307,24,2,12,0,13542,77892,4,14
392,11589,19308,22,2,11,0,13545,77892,4,14
393,11589,19309,20,2,11,0,13546,77892,3,14
394,11587,19311,18,2,10,0,13548,77892,1,14
395,11583,19315,20,2,9,0,13550,77892,1,14
396,11579,19321,23,1,9,0,13552,77892,2,14
397,11577,19325,24,0,8,0,13555,77892,4,14
398,11576,19327,25,0,7,0,13556,77892,5,14
399,11575,19330,24,1,6,0,13558,77892,5,14
