,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
58,49184,9495,1107,62,567,3,6647,43296,106,16
59,48664,9586,1050,63,540,5,6756,43764,97,16
60,48139,9678,1004,61,511,4,6860,44245,96,17
61,47597,9782,1002,62,519,4,6932,44727,90,17
62,47075,9867,969,65,497,3,7020,45206,87,17
63,46558,9957,936,64,470,2,7111,45683,79,17
64,46034,10045,924,59,464,2,7183,46162,77,17
65,45502,10147,907,50,440,3,7275,46642,77,17
66,44993,10245,895,44,437,2,7360,47107,87,18
67,44481,10333,884,42,424,2,7433,47583,90,18
68,43962,10425,868,46,405,2,7514,48055,91,18
69,43458,10515,856,44,401,2,7582,48535,88,18
70,42913,10618,868,41,417,2,7644,49021,83,18
71,42395,10720,881,46,415,2,7705,49495,86,18
72,41880,10808,878,48,412,2,7764,49978,85,19
73,41374,10901,871,45,403,2,7840,50457,91,19
74,40864,10987,868,46,403,2,7898,50931,85,19
75,40351,11084,869,54,408,2,7964,51409,88,19
76,39827,11182,875,54,417,2,8026,51895,90,19
77,39322,11269,863,52,402,3,8100,52367,90,19
78,38821,11370,867,52,401,3,8164,52836,94,19
79,38306,11456,861,54,401,2,8224,53319,91,19
80,37805,11549,865,53,402,2,8287,53797,99,20
81,37298,11644,865,52,410,3,8345,54281,99,20
82,36791,11737,850,42,403,3,8424,54765,106,20
83,36295,11823,832,44,394,3,8495,55246,103,20
84,35794,11893,806,44,393,2,8554,55732,95,20
85,35312,11967,781,44,390,2,8617,56208,84,20
86,34832,12026,749,43,388,2,8678,56685,71,20
87,34344,12099,728,44,380,1,8742,57166,68,21
88,33839,12187,724,43,371,0,8809,57648,78,21
89,33350,12252,710,41,352,0,8871,58134,86,21
90,32861,12335,703,40,338,0,8935,58614,92,21
91,32368,12404,680,39,324,0,8992,59102,83,21
92,31893,12482,673,36,314,0,9052,59589,94,21
93,31422,12547,648,35,310,0,9110,60069,90,21
94,30953,12608,626,33,295,0,9167,60549,91,21
95,30470,12679,606,33,290,1,9222,61036,81,21
96,29996,12741,599,34,291,1,9263,61522,77,21
97,29540,12793,575,32,286,1,9312,62001,74,21
98,29077,12847,561,35,278,1,9354,62484,77,21
99,28618,12896,539,32,268,1,9401,62966,70,21
100,28142,12944,510,27,265,1,9454,63448,61,21
101,27668,12997,494,29,261,1,9494,63937,50,21
102,27193,13044,472,26,241,0,9545,64419,52,22
103,26717,13099,469,24,225,0,9588,64908,59,22
104,26250,13151,461,23,216,0,9630,65398,65,22
105,25796,13194,448,18,217,0,9667,65882,64,22
106,25324,13250,448,20,216,0,9701,66372,68,22
107,24847,13300,429,24,195,0,9746,66865,65,22
108,24387,13342,415,22,192,0,9784,67348,64,22
109,23925,13380,399,24,190,0,9812,67837,58,22
110,23475,13413,386,24,190,0,9837,68328,54,22
111,23007,13453,377,21,191,0,9869,68819,52,22
112,22555,13486,357,23,185,0,9902,69307,41,22
113,22103,13535,354,23,175,0,9937,69792,46,22
114,21648,13571,347,18,170,0,9965,70282,50,22
115,21214,13613,347,20,151,0,9998,70773,59,22
116,20774,13650,334,20,148,0,10026,71254,56,22
117,20305,13697,337,19,148,0,10051,71747,56,22
118,19844,13736,328,22,142,0,10081,72233,51,22
119,19389,13785,329,21,131,0,10110,72727,56,22
120,18930,13830,330,19,132,0,10135,73210,52,22
121,18471,13876,345,19,132,0,10153,73702,60,22
122,18025,13930,359,16,147,0,10169,74187,61,22
123,17555,13985,374,14,150,0,10194,74681,77,22
124,17080,14045,389,14,151,0,10218,75177,83,22
125,16617,14089,381,12,156,0,10245,75675,81,22
126,16149,14148,392,13,163,0,10262,76166,76,22
127,15682,14189,382,14,167,0,10286,76661,66,22
128,15218,14238,390,15,172,0,10304,77153,65,22
129,14748,14287,385,17,175,0,10332,77647,59,22
130,14377,14345,400,15,172,0,10358,78036,67,22
131,14358,14389,397,18,177,0,10383,78036,70,22
132,14336,14436,394,18,171,0,10413,78036,75,22
133,14314,14479,387,16,175,0,10438,78036,71,22
134,14288,14523,377,14,177,0,10467,78036,64,22
135,14268,14564,369,16,184,0,10491,78036,60,22
136,14252,14591,342,14,172,0,10524,78036,50,22
137,14226,14639,351,18,169,0,10545,78036,54,22
138,14215,14673,331,14,162,0,10578,78036,56,22
139,14194,14712,335,17,161,0,10602,78036,63,22
140,14181,14742,316,18,153,0,10629,78036,58,22
141,14164,14784,306,19,139,0,10658,78036,60,22
142,14137,14830,301,19,132,0,10691,78036,61,22
143,14125,14862,297,18,125,0,10710,78036,64,22
144,14107,14899,287,18,124,0,10732,78036,58,22
145,14085,14935,282,19,114,0,10754,78036,53,22
146,14070,14971,272,17,107,0,10780,78036,54,22
147,14048,15007,269,18,113,0,10800,78036,49,22
148,14034,15037,269,16,111,0,10816,78036,51,22
149,14006,15079,264,14,105,0,10842,78036,44,22
150,13982,15129,289,16,114,0,10853,78036,56,22
151,13963,15165,288,13,111,0,10874,78036,57,22
152,13949,15198,294,12,121,0,10887,78036,62,22
153,13932,15233,286,12,118,0,10904,78036,54,22
154,13915,15270,279,14,117,0,10931,78036,57,22
155,13898,15300,278,18,125,0,10943,78036,51,22
156,13882,15327,269,19,125,0,10961,78036,44,22
157,13870,15354,254,16,120,0,10983,78036,39,22
158,13853,15383,255,18,120,0,10998,78036,38,22
159,13829,15417,256,19,114,0,11020,78036,37,22
160,13817,15443,253,17,119,0,11034,78036,36,22
161,13799,15477,247,15,109,0,11062,78036,40,22
162,13783,15510,246,12,100,0,11086,78036,47,22
163,13764,15542,245,9,101,0,11105,78036,46,22
164,13742,15575,248,10,110,0,11119,78036,41,22
165,13723,15613,252,10,105,0,11136,78036,43,22
166,13705,15645,254,9,107,0,11153,78036,44,22
167,13693,15667,248,10,105,0,11170,78036,43,22
168,13680,15693,239,9,109,0,11186,78036,37,22
169,13663,15723,243,8,120,0,11198,78036,36,22
170,13646,15753,246,9,121,0,11215,78036,39,22
171,13629,15782,238,9,115,0,11239,78036,38,22
172,13612,15807,238,6,118,0,11251,78036,33,22
173,13593,15835,235,7,112,0,11269,78036,29,22
174,13575,15862,234,5,115,0,11285,78036,26,22
175,13557,15891,236,4,114,0,11304,78036,29,22
176,13540,15926,240,5,108,0,11326,78036,38,22
177,13519,15959,245,4,107,0,11345,78036,41,22
178,13501,15991,248,4,108,0,11363,78036,44,22
179,13491,16014,241,5,113,0,11375,78036,39,22
180,13481,16033,235,6,117,0,11388,78036,36,22
181,13464,16062,233,8,115,0,11405,78036,34,22
182,13450,16087,228,8,119,0,11422,78036,32,22
183,13444,16103,218,9,119,0,11439,78036,33,22
184,13436,16122,208,10,111,0,11456,78036,32,22
185,13421,16143,199,10,102,0,11475,78036,27,22
186,13408,16163,191,10,101,0,11493,78036,24,22
187,13396,16179,178,9,98,0,11511,78036,17,22
188,13379,16207,183,9,87,0,11528,78036,22,22
189,13369,16226,174,9,74,0,11549,78036,24,22
190,13359,16248,174,9,71,0,11567,78036,32,22
191,13350,16267,172,8,75,0,11577,78036,31,22
192,13337,16290,176,8,77,0,11587,78036,32,22
193,13326,16314,171,12,73,0,11604,78036,33,22
194,13313,16335,168,13,68,0,11618,78036,31,22
195,13294,16358,175,12,73,0,11624,78036,25,22
196,13279,16385,181,11,75,0,11632,78036,24,22
197,13268,16405,178,10,74,0,11647,78036,25,22
198,13255,16433,189,11,71,0,11660,78036,36,22
199,13237,16465,197,12,71,0,11672,78036,38,22
200,13221,16494,200,9,76,0,11689,78036,42,22
201,13205,16519,200,8,82,0,11699,78036,36,22
202,13187,16551,208,8,83,0,11709,78036,36,22
203,13169,16585,220,10,85,0,11718,78036,39,22
204,13159,16611,224,12,88,0,11731,78036,46,22
205,13143,16635,223,12,93,0,11742,78036,40,22
206,13133,16654,213,10,98,0,11755,78036,33,22
207,13120,16684,208,10,97,0,11774,78036,34,22
208,13112,16696,197,11,99,0,11789,78036,30,22
209,13092,16722,203,11,98,0,11800,78036,27,22
210,13077,16748,199,11,101,0,11813,78036,21,22
211,13063,16777,206,9,95,0,11831,78036,32,22
212,13053,16799,206,8,93,0,11847,78036,38,22
213,13040,16825,205,10,83,0,11863,78036,40,22
214,13020,16860,207,9,86,0,11881,78036,40,22
215,13004,16890,207,8,84,0,11899,78036,42,22
216,12996,16911,205,9,87,0,11909,78036,42,22
217,12984,16934,197,8,82,0,11925,78036,38,22
218,12977,16952,191,8,85,0,11935,78036,35,22
219,12971,16963,176,10,90,0,11948,78036,27,22
220,12961,16981,175,10,98,0,11956,78036,24,22
221,12954,16995,158,9,87,0,11976,78036,20,22
222,12945,17015,158,8,85,0,11991,78036,26,22
223,12933,17034,155,6,80,0,12005,78036,25,22
224,12925,17047,151,6,76,0,12015,78036,23,22
225,12917,17064,144,6,73,0,12028,78036,21,22
226,12915,17071,124,6,60,0,12048,78036,19,22
227,12908,17080,112,4,55,0,12064,78036,16,22
228,12901,17093,108,5,58,0,12072,78036,13,22
229,12895,17102,100,5,54,0,12084,78036,11,22
230,12886,17114,103,7,53,0,12091,78036,12,22
231,12878,17125,102,6,50,0,12097,78036,9,22
232,12870,17135,99,7,46,0,12107,78036,8,22
233,12865,17145,99,6,47,0,12114,78036,10,22
234,12857,17163,105,6,44,0,12123,78036,17,22
235,12848,17181,109,6,41,0,12135,78036,24,22
236,12840,17192,107,7,40,0,12143,78036,22,22
237,12831,17205,102,8,39,0,12151,78036,16,22
238,12820,17223,109,9,41,0,12153,78036,14,22
239,12807,17246,122,8,43,0,12160,78036,21,22
240,12796,17260,125,8,45,0,12167,78036,20,22
241,12784,17285,137,9,46,0,12173,78036,26,22
242,12764,17313,146,9,46,0,12182,78036,24,22
243,12752,17335,157,9,49,0,12190,78036,31,22
244,12742,17354,155,7,56,0,12198,78036,27,22
245,12728,17384,172,8,61,0,12203,78036,35,22
246,12719,17405,175,7,66,0,12211,78036,37,22
247,12702,17434,186,7,77,0,12220,78036,40,22
248,12691,17459,187,8,80,0,12228,78036,38,22
249,12679,17485,192,7,82,0,12237,78036,40,22
250,12669,17503,187,6,86,0,12248,78036,36,22
251,12660,17521,178,7,81,0,12261,78036,31,22
252,12649,17541,173,5,89,0,12272,78036,26,22
253,12642,17552,164,7,86,0,12284,78036,22,22
254,12637,17565,148,6,79,0,12304,78036,21,22
255,12626,17578,140,5,78,0,12316,78036,14,22
256,12620,17586,134,5,77,0,12326,78036,12,22
257,12611,17598,124,6,73,0,12340,78036,7,22
258,12602,17610,125,4,73,0,12349,78036,8,22
259,12594,17622,118,4,61,0,12366,78036,10,22
260,12585,17637,119,4,61,0,12377,78036,13,22
261,12580,17646,113,6,53,0,12389,78036,14,22
262,12577,17654,107,6,52,0,12399,78036,15,22
263,12569,17668,106,8,50,0,12408,78036,15,22
264,12560,17679,102,8,47,0,12419,78036,13,22
265,12553,17692,103,8,49,0,12426,78036,14,22
266,12546,17702,102,8,49,0,12431,78036,11,22
267,12539,17715,102,6,43,0,12442,78036,15,22
268,12529,17729,104,5,46,0,12448,78036,13,22
269,12524,17740,103,4,47,0,12457,78036,16,22
270,12518,17750,98,3,46,0,12466,78036,14,22
271,12512,17760,96,3,45,0,12474,78036,14,22
272,12500,17780,101,4,42,0,12483,78036,16,22
273,12493,17792,104,4,47,0,12488,78036,17,22
274,12489,17801,106,5,48,0,12491,78036,18,22
275,12482,17813,102,5,46,0,12499,78036,15,22
276,12472,17830,105,5,43,0,12508,78036,17,22
277,12464,17839,102,7,46,0,12515,78036,13,22
278,12458,17853,104,6,47,0,12522,78036,16,22
279,12456,17862,99,6,44,0,12529,78036,16,22
280,12450,17872,98,6,41,0,12539,78036,19,22
281,12444,17885,98,6,46,0,12544,78036,18,22
282,12438,17893,93,5,49,0,12550,78036,13,22
283,12429,17906,96,7,47,0,12556,78036,13,22
284,12425,17918,89,4,40,0,12568,78036,14,22
285,12418,17930,92,5,38,0,12575,78036,17,22
286,12414,17939,93,4,41,0,12579,78036,18,22
287,12405,17962,101,4,40,0,12586,78036,24,22
288,12398,17978,102,4,39,0,12596,78036,28,22
289,12392,17993,104,4,35,0,12604,78036,32,22
290,12386,18005,96,5,35,0,12610,78036,24,22
291,12379,18018,98,6,36,0,12612,78036,21,22
292,12368,18034,99,6,39,0,12618,78036,17,22
293,12361,18048,101,7,39,0,12624,78036,18,22
294,12353,18065,106,10,36,0,12630,78036,21,22
295,12341,18081,108,9,34,0,12639,78036,20,22
296,12329,18103,119,9,37,0,12643,78036,23,22
297,12320,18122,122,7,43,0,12650,78036,24,22
298,12305,18148,140,7,46,0,12654,78036,31,22
299,12295,18169,142,7,45,0,12663,78036,32,22
300,12281,18197,153,7,50,0,12670,78036,36,22
301,12271,18218,157,7,56,0,12676,78036,36,22
302,12263,18236,158,7,59,0,12682,78036,35,22
303,12251,18258,159,10,64,0,12689,78036,31,22
304,12242,18274,153,10,63,0,12700,78036,27,22
305,12230,18293,155,10,70,0,12707,78036,24,22
306,12223,18311,155,10,72,0,12715,78036,25,22
307,12219,18329,154,9,69,0,12727,78036,32,22
308,12211,18344,150,8,70,0,12739,78036,32,22
309,12199,18363,149,8,70,0,12748,78036,28,22
310,12189,18384,141,6,69,0,12763,78036,25,22
311,12177,18403,143,5,67,0,12773,78036,25,22
312,12167,18424,143,5,57,0,12787,78036,29,22
313,12158,18441,139,4,56,0,12797,78036,26,22
314,12150,18454,137,4,60,0,12805,78036,24,22
315,12142,18467,127,4,58,0,12817,78036,18,22
316,12134,18481,124,7,58,0,12826,78036,16,22
317,12130,18493,119,6,57,0,12838,78036,19,22
318,12123,18503,117,6,59,0,12845,78036,17,22
319,12122,18511,115,6,63,0,12849,78036,18,22
320,12116,18521,109,8,61,0,12857,78036,14,22
321,12111,18530,103,10,55,0,12869,78036,15,22
322,12102,18546,102,9,50,0,12879,78036,15,22
323,12091,18562,102,6,48,0,12891,78036,16,22
324,12085,18572,98,6,39,0,12901,78036,16,22
325,12080,18582,92,7,35,0,12910,78036,14,22
326,12076,18589,86,7,32,0,12918,78036,12,22
327,12067,18601,86,6,34,0,12926,78036,11,22
328,12058,18615,87,6,37,0,12934,78036,11,22
329,12053,18624,89,6,39,0,12938,78036,12,22
330,12049,18632,87,6,37,0,12945,78036,13,22
331,12042,18643,92,7,39,0,12946,78036,12,22
332,12035,18655,94,9,40,0,12952,78036,13,22
333,12028,18665,95,9,44,0,12957,78036,12,22
334,12023,18676,93,9,40,0,12966,78036,14,22
335,12011,18695,96,7,35,0,12977,78036,16,22
336,12000,18715,107,7,36,0,12983,78036,22,22
337,11990,18731,112,7,38,0,12988,78036,22,22
338,11983,18746,116,6,42,0,12992,78036,23,22
339,11972,18759,111,4,40,0,13001,78036,16,22
340,11962,18777,114,5,42,0,13010,78036,18,22
341,11952,18798,122,5,48,0,13015,78036,21,22
342,11945,18810,128,7,52,0,13019,78036,24,22
343,11937,18825,128,7,52,0,13026,78036,23,22
344,11924,18848,133,8,55,0,13033,78036,22,22
345,11915,18868,141,9,57,0,13040,78036,28,22
346,11907,18885,146,9,62,0,13045,78036,30,22
347,11901,18899,138,8,58,0,13057,78036,28,22
348,11890,18914,131,7,56,0,13068,78036,21,22
349,11881,18927,125,7,59,0,13078,78036,16,22
350,11875,18941,124,7,61,0,13085,78036,16,22
351,11864,18960,128,7,58,0,13096,78036,20,22
352,11858,18971,125,6,55,0,13106,78036,21,22
353,11850,18986,122,6,56,0,13116,78036,20,22
354,11842,19005,126,7,57,0,13123,78036,23,22
355,11838,19021,129,7,55,0,13131,78036,30,22
356,11824,19042,130,6,54,0,13144,78036,30,22
357,11815,19061,129,6,51,0,13153,78036,29,22
358,11805,19082,130,6,51,0,13161,78036,28,22
359,11797,19098,133,6,53,0,13167,78036,29,22
360,11791,19110,124,5,47,0,13178,78036,25,22
361,11786,19122,116,3,54,0,13187,78036,21,22
362,11783,19133,113,3,57,0,13193,78036,21,22
363,11777,19143,106,5,54,0,13204,78036,19,22
364,11771,19155,105,5,56,0,13210,78036,18,22
365,11768,19163,97,5,54,0,13218,78036,15,22
366,11765,19167,89,6,50,0,13226,78036,12,22
367,11759,19178,90,7,48,0,13230,78036,11,22
368,11750,19190,83,8,39,0,13244,78036,9,22
369,11746,19199,82,8,36,0,13253,78036,13,22
370,11739,19208,76,5,32,0,13263,78036,10,22
371,11733,19217,74,4,28,0,13271,78036,10,22
372,11721,19234,80,3,29,0,13277,78036,10,22
373,11715,19245,84,3,33,0,13282,78036,13,22
374,11711,19260,93,2,35,0,13285,78036,21,22
375,11704,19268,90,4,34,0,13291,78036,17,22
376,11694,19286,97,4,34,0,13297,78036,20,22
377,11690,19297,94,5,42,0,13300,78036,16,22
378,11688,19305,98,7,43,0,13303,78036,21,22
379,11683,19314,93,7,41,0,13309,78036,17,22
380,11678,19327,90,8,38,0,13318,78036,18,22
381,11675,19332,85,10,42,0,13322,78036,14,22
382,11671,19345,87,7,42,0,13329,78036,19,22
383,11669,19352,80,7,38,0,13335,78036,16,22
384,11663,19358,72,6,32,0,13347,78036,14,22
385,11659,19367,66,5,32,0,13353,78036,10,22
386,11658,19374,64,5,31,0,13357,78036,11,22
387,11654,19379,62,3,30,0,13364,78036,12,22
388,11650,19385,53,1,24,0,13374,78036,9,22
389,11646,19393,51,1,26,0,13378,78036,7,22
390,11642,19400,55,1,28,0,13380,78036,9,22
391,11638,19405,53,1,24,0,13385,78036,8,22
392,11633,19410,49,0,24,0,13390,78036,4,22
393,11628,19418,51,0,25,0,13393,78036,4,22
394,11625,19426,54,2,23,0,13397,78036,8,22
395,11623,19431,57,3,24,0,13399,78036,11,22
396,11620,19437,54,3,22,0,13405,78036,11,22
397,11615,19444,52,3,23,0,13409,78036,8,22
398,11613,19452,56,5,25,0,13410,78036,11,22
399,11608,19461,58,5,24,0,13414,78036,12,22
