,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
91,32497,12278,751,43,374,1,8793,59077,87,20
92,32017,12351,725,41,346,1,8866,59559,93,21
93,31544,12423,696,39,322,1,8931,60039,89,21
94,31070,12491,689,42,322,1,8980,60514,84,21
95,30597,12556,660,42,322,1,9043,60990,73,21
96,30113,12615,633,38,320,1,9097,61475,56,21
97,29650,12683,624,38,305,2,9153,61956,66,21
98,29178,12750,616,37,291,2,9208,62439,71,21
99,28726,12801,607,36,295,1,9252,62916,77,22
100,28269,12849,585,35,302,1,9291,63405,74,22
101,27806,12910,569,32,297,1,9343,63894,73,22
102,27334,12976,551,32,271,1,9406,64371,77,22
103,26867,13030,529,36,261,1,9454,64852,72,22
104,26402,13086,518,35,250,0,9496,65337,68,23
105,25941,13141,508,30,235,0,9536,65822,60,23
106,25458,13218,515,25,230,0,9583,66308,76,23
107,24989,13275,507,27,224,0,9628,66794,77,23
108,24521,13334,505,28,210,0,9672,67285,83,23
109,24055,13390,485,25,212,0,9709,67774,66,23
110,23565,13451,483,20,213,0,9751,68262,70,23
111,23085,13507,486,22,219,0,9781,68754,72,23
112,22606,13559,496,27,230,0,9801,69238,69,23
113,22124,13622,497,28,228,0,9838,69729,63,23
114,21654,13674,483,29,220,0,9879,70215,64,23
115,21174,13727,486,27,227,0,9910,70702,66,23
116,20701,13782,486,27,222,0,9946,71193,73,23
117,20226,13842,482,28,216,0,9984,71683,71,23
118,19756,13899,480,27,223,0,10022,72175,79,23
119,19291,13946,465,24,216,0,10058,72666,77,23
120,18815,14006,465,26,210,0,10094,73160,80,23
121,18360,14049,445,23,208,0,10128,73652,74,23
122,17897,14104,440,26,205,0,10164,74138,79,23
123,17447,14149,427,24,204,0,10195,74624,76,23
124,16972,14183,405,19,199,0,10228,75120,66,23
125,16513,14226,375,17,190,0,10272,75610,56,23
126,16051,14279,378,17,184,0,10298,76096,60,23
127,15588,14320,374,15,180,0,10330,76586,66,23
128,15136,14347,353,16,171,0,10359,77076,61,23
129,14678,14386,328,14,158,0,10395,77571,51,23
130,14303,14425,320,16,152,0,10423,77958,42,23
131,14277,14466,324,18,152,0,10446,77958,43,23
132,14259,14497,304,20,139,0,10479,77958,38,23
133,14242,14527,304,19,133,0,10499,77958,41,23
134,14225,14559,295,22,125,0,10525,77958,41,23
135,14207,14598,300,21,134,0,10546,77958,49,23
136,14189,14633,301,21,139,0,10567,77958,53,23
137,14159,14680,309,19,135,0,10591,77958,55,23
138,14140,14715,298,19,127,0,10616,77958,50,23
139,14119,14758,302,18,123,0,10638,77958,55,23
140,14095,14796,310,20,126,0,10651,77958,52,23
141,14072,14839,316,17,126,0,10672,77958,56,23
142,14044,14888,314,17,127,0,10701,77958,55,23
143,14023,14927,313,14,123,0,10727,77958,59,23
144,14004,14964,312,16,124,0,10745,77958,57,23
145,13980,15010,320,15,132,0,10762,77958,58,23
146,13961,15044,319,14,139,0,10779,77958,55,23
147,13934,15088,327,14,149,0,10797,77958,54,23
148,13916,15127,326,14,152,0,10815,77958,53,23
149,13895,15161,315,16,139,0,10845,77958,51,23
150,13877,15202,320,16,144,0,10864,77958,57,23
151,13861,15228,304,15,143,0,10885,77958,46,23
152,13843,15264,303,16,145,0,10909,77958,51,23
153,13823,15302,295,16,140,0,10932,77958,46,23
154,13801,15338,293,16,133,0,10960,77958,50,23
155,13776,15379,295,16,130,0,10981,77958,48,23
156,13757,15415,294,13,130,0,11000,77958,47,23
157,13738,15453,294,13,124,0,11024,77958,52,23
158,13717,15492,298,13,125,0,11043,77958,54,23
159,13695,15524,286,16,117,0,11070,77958,47,23
160,13678,15563,288,21,119,0,11088,77958,50,23
161,13658,15602,288,18,120,0,11109,77958,51,23
162,13637,15638,296,19,120,0,11127,77958,56,23
163,13619,15671,291,20,124,0,11143,77958,49,23
164,13605,15700,283,23,125,0,11161,77958,45,23
165,13582,15735,283,24,121,0,11181,77958,42,23
166,13566,15770,281,25,118,0,11203,77958,46,23
167,13551,15802,273,20,119,0,11228,77958,48,23
168,13533,15835,275,22,116,0,11247,77958,51,23
169,13511,15868,270,20,113,0,11266,77958,43,23
170,13488,15907,271,20,115,0,11287,77958,42,23
171,13477,15936,263,16,113,0,11309,77958,45,23
172,13460,15966,265,14,113,0,11326,77958,47,23
173,13446,15989,252,11,114,0,11346,77958,40,23
174,13435,16011,235,10,116,0,11367,77958,33,23
175,13426,16032,225,11,120,0,11385,77958,32,23
176,13406,16061,231,11,117,0,11399,77958,32,23
177,13391,16086,222,9,113,0,11422,77958,31,23
178,13379,16103,211,11,109,0,11438,77958,24,23
179,13370,16125,209,11,105,0,11453,77958,28,23
180,13358,16151,207,8,99,0,11471,77958,32,23
181,13347,16179,208,10,95,0,11493,77958,44,23
182,13331,16211,204,6,91,0,11516,77958,47,23
183,13320,16232,200,8,90,0,11527,77958,43,23
184,13302,16265,199,9,81,0,11544,77958,41,23
185,13290,16293,197,8,80,0,11558,77958,41,23
186,13284,16313,196,8,80,0,11569,77958,45,23
187,13272,16335,194,10,85,0,11578,77958,40,23
188,13261,16352,175,9,77,0,11598,77958,30,23
189,13248,16374,168,10,79,0,11613,77958,25,23
190,13241,16390,162,10,79,0,11625,77958,24,23
191,13233,16406,163,9,77,0,11634,77958,26,23
192,13217,16433,169,9,77,0,11646,77958,28,23
193,13208,16454,170,8,78,0,11657,77958,31,23
194,13198,16471,163,7,76,0,11673,77958,30,23
195,13187,16491,161,6,73,0,11684,77958,28,23
196,13179,16507,147,5,64,0,11702,77958,24,23
197,13172,16520,141,3,70,0,11714,77958,23,23
198,13163,16532,138,4,72,0,11720,77958,17,23
199,13159,16541,127,4,70,0,11732,77958,14,23
200,13148,16560,129,4,70,0,11743,77958,16,23
201,13142,16569,122,4,65,0,11756,77958,16,23
202,13133,16581,122,5,64,0,11763,77958,14,23
203,13120,16600,125,5,65,0,11771,77958,12,23
204,13107,16620,126,5,53,0,11787,77958,16,23
205,13099,16635,129,6,54,0,11796,77958,20,23
206,13086,16657,135,6,50,0,11806,77958,23,23
207,13072,16683,143,7,47,0,11817,77958,28,23
208,13066,16701,146,7,52,0,11825,77958,33,23
209,13051,16725,154,6,59,0,11832,77958,33,23
210,13039,16745,153,6,58,0,11841,77958,29,23
211,13026,16769,161,7,66,0,11845,77958,28,23
212,13016,16787,159,10,66,0,11856,77958,27,23
213,12998,16810,168,9,67,0,11862,77958,24,23
214,12988,16828,166,9,73,0,11871,77958,21,23
215,12980,16843,160,10,71,0,11884,77958,20,23
216,12962,16867,166,11,70,0,11897,77958,21,23
217,12950,16886,169,11,72,0,11905,77958,20,23
218,12934,16910,173,14,74,0,11918,77958,21,23
219,12917,16934,177,10,74,0,11932,77958,22,23
220,12905,16956,186,11,75,0,11938,77958,25,23
221,12885,16991,198,14,75,0,11953,77958,32,23
222,12872,17016,204,13,76,0,11965,77958,37,23
223,12851,17046,211,13,79,0,11978,77958,36,23
224,12841,17069,209,15,84,0,11988,77958,34,23
225,12828,17088,198,12,81,0,12006,77958,28,23
226,12823,17103,194,13,90,0,12016,77958,29,23
227,12812,17133,203,14,94,0,12024,77958,35,23
228,12800,17153,199,12,99,0,12042,77958,37,23
229,12793,17170,194,11,98,0,12054,77958,37,23
230,12785,17185,174,11,95,0,12070,77958,25,23
231,12774,17212,176,10,84,0,12087,77958,33,23
232,12768,17227,169,9,84,0,12099,77958,32,23
233,12756,17253,168,9,76,0,12119,77958,39,23
234,12747,17271,157,7,72,0,12132,77958,32,23
235,12740,17286,142,6,60,0,12153,77958,31,23
236,12735,17298,130,8,59,0,12163,77958,24,23
237,12726,17318,128,6,54,0,12176,77958,26,23
238,12723,17325,122,7,60,0,12181,77958,22,23
239,12718,17330,109,8,57,0,12192,77958,15,23
240,12709,17344,100,6,54,0,12204,77958,9,23
241,12703,17352,97,7,51,0,12211,77958,7,23
242,12684,17373,110,7,52,0,12219,77958,9,23
243,12680,17388,109,5,46,0,12230,77958,15,23
244,12666,17410,123,6,44,0,12236,77958,21,23
245,12654,17433,132,4,43,0,12248,77958,30,23
246,12641,17456,135,4,40,0,12257,77958,29,23
247,12631,17474,138,6,50,0,12264,77958,29,23
248,12618,17501,149,5,50,0,12269,77958,32,23
249,12605,17523,152,5,55,0,12278,77958,31,23
250,12598,17540,158,5,64,0,12281,77958,33,23
251,12596,17555,154,5,72,0,12286,77958,32,23
252,12578,17587,168,6,72,0,12295,77958,37,23
253,12571,17608,173,6,79,0,12301,77958,41,23
254,12564,17623,156,5,74,0,12320,77958,36,23
255,12559,17631,146,6,76,0,12324,77958,25,23
256,12549,17648,135,5,65,0,12338,77958,18,23
257,12539,17664,131,8,68,0,12350,77958,16,23
258,12538,17679,130,7,63,0,12363,77958,27,23
259,12529,17692,126,6,61,0,12373,77958,24,23
260,12520,17707,122,6,53,0,12386,77958,24,23
261,12508,17722,110,5,51,0,12399,77958,13,23
262,12500,17734,111,5,54,0,12406,77958,13,23
263,12493,17750,119,5,53,0,12408,77958,16,23
264,12485,17765,113,4,45,0,12426,77958,20,23
265,12475,17777,114,6,45,0,12433,77958,18,23
266,12463,17794,115,6,50,0,12440,77958,14,23
267,12447,17819,128,6,53,0,12445,77958,16,23
268,12430,17846,143,7,49,0,12455,77958,24,23
269,12412,17868,150,7,47,0,12465,77958,23,23
270,12399,17887,159,7,56,0,12466,77958,20,23
271,12385,17912,165,5,61,0,12475,77958,21,23
272,12365,17944,184,4,69,0,12484,77958,29,23
273,12349,17967,189,5,73,0,12496,77958,30,23
274,12341,17986,189,4,84,0,12504,77958,30,23
275,12328,18009,193,5,89,0,12511,77958,28,23
276,12311,18043,212,6,94,0,12519,77958,38,23
277,12296,18072,220,8,102,0,12529,77958,41,23
278,12287,18101,227,9,105,0,12541,77958,51,23
279,12270,18127,220,9,97,0,12557,77958,43,23
280,12256,18151,213,11,91,0,12574,77958,39,23
281,12243,18180,204,11,90,0,12592,77958,35,23
282,12234,18198,200,10,93,0,12605,77958,35,23
283,12222,18218,196,10,88,0,12619,77958,33,23
284,12214,18233,175,10,85,0,12639,77958,24,23
285,12207,18244,161,11,82,0,12655,77958,19,23
286,12195,18266,167,13,85,0,12663,77958,21,23
287,12188,18287,168,12,82,0,12676,77958,28,23
288,12180,18303,163,14,75,0,12693,77958,32,23
289,12168,18333,168,14,68,0,12708,77958,40,23
290,12153,18353,165,12,68,0,12717,77958,31,23
291,12146,18372,159,10,65,0,12734,77958,35,23
292,12137,18390,145,9,59,0,12748,77958,26,23
293,12129,18410,147,6,57,0,12761,77958,33,23
294,12121,18422,138,5,61,0,12770,77958,25,23
295,12113,18437,132,5,64,0,12782,77958,23,23
296,12107,18449,124,4,64,0,12790,77958,17,23
297,12098,18466,130,4,66,0,12797,77958,21,23
298,12096,18475,120,4,62,0,12809,77958,21,23
299,12091,18484,116,3,64,0,12816,77958,19,23
300,12089,18490,106,5,62,0,12824,77958,15,23
301,12088,18495,92,5,56,0,12836,77958,12,23
302,12086,18501,79,5,50,0,12851,77958,12,23
303,12085,18505,72,5,45,0,12858,77958,11,23
304,12082,18509,63,5,41,0,12867,77958,8,23
305,12080,18514,56,5,35,0,12875,77958,7,23
306,12077,18518,49,5,28,0,12883,77958,5,23
307,12076,18525,47,3,24,0,12891,77958,10,23
308,12072,18531,44,2,20,0,12897,77958,9,23
309,12069,18539,42,0,16,0,12906,77958,13,23
310,12065,18544,39,0,16,0,12908,77958,8,23
311,12062,18552,40,1,13,0,12913,77958,11,23
312,12059,18557,38,1,12,0,12915,77958,8,23
313,12056,18561,40,1,15,0,12916,77958,8,23
314,12053,18565,37,1,16,0,12918,77958,4,23
315,12048,18572,41,1,19,0,12919,77958,4,23
316,12046,18579,44,1,19,0,12922,77958,8,23
317,12045,18582,44,2,19,0,12924,77958,9,23
318,12044,18586,43,1,20,0,12927,77958,10,23
319,12040,18591,42,1,22,0,12928,77958,6,23
320,12039,18593,38,2,22,0,12932,77958,5,23
321,12035,18599,38,2,21,0,12935,77958,4,23
322,12033,18601,35,2,18,0,12939,77958,3,23
323,12032,18603,33,2,16,0,12942,77958,3,23
324,12027,18611,36,2,17,0,12945,77958,4,23
325,12024,18616,38,2,15,0,12948,77958,6,23
326,12021,18624,42,4,14,0,12951,77958,10,23
327,12018,18629,39,3,12,0,12956,77958,9,23
328,12013,18638,44,3,11,0,12958,77958,11,23
329,12011,18643,43,3,15,0,12959,77958,9,23
330,12011,18647,44,5,15,0,12960,77958,11,23
331,12002,18658,47,4,15,0,12964,77958,9,23
332,11996,18669,54,4,17,0,12965,77958,11,23
333,11993,18675,52,2,20,0,12969,77958,10,23
334,11986,18684,57,2,20,0,12971,77958,10,23
335,11980,18692,59,2,19,0,12972,77958,7,23
336,11975,18701,60,2,23,0,12977,77958,8,23
337,11971,18708,62,0,28,0,12980,77958,9,23
338,11960,18725,74,0,28,0,12983,77958,13,23
339,11955,18732,74,2,30,0,12986,77958,11,23
340,11945,18744,78,2,31,0,12991,77958,10,23
341,11941,18752,78,4,32,0,12993,77958,8,23
342,11937,18762,86,5,35,0,12993,77958,12,23
343,11924,18782,95,5,37,0,13002,77958,17,23
344,11915,18793,96,6,35,0,13008,77958,15,23
345,11907,18806,100,8,40,0,13011,77958,14,23
346,11902,18816,96,6,39,0,13018,77958,12,23
347,11894,18830,102,6,37,0,13024,77958,16,23
348,11883,18846,108,4,47,0,13029,77958,16,23
349,11876,18859,112,3,53,0,13033,77958,17,23
350,11863,18882,118,3,50,0,13044,77958,21,23
351,11858,18894,120,2,51,0,13049,77958,23,23
352,11855,18902,112,0,51,0,13059,77958,22,23
353,11853,18909,105,0,58,0,13063,77958,17,23
354,11849,18916,101,0,61,0,13067,77958,13,23
355,11843,18928,95,1,60,0,13080,77958,14,23
356,11836,18938,91,1,56,0,13089,77958,12,23
357,11833,18944,86,1,51,0,13097,77958,12,23
358,11829,18951,82,1,48,0,13102,77958,9,23
359,11820,18964,84,2,43,0,13110,77958,10,23
360,11817,18975,81,3,37,0,13121,77958,15,23
361,11814,18986,82,3,37,0,13128,77958,20,23
362,11809,18996,75,2,28,0,13141,77958,21,23
363,11804,19005,71,3,26,0,13146,77958,17,23
364,11801,19011,66,3,32,0,13149,77958,12,23
365,11798,19016,64,3,33,0,13151,77958,9,23
366,11790,19026,66,2,33,0,13155,77958,7,23
367,11788,19031,62,2,32,0,13161,77958,7,23
368,11782,19039,61,3,29,0,13168,77958,7,23
369,11779,19048,65,3,29,0,13171,77958,11,23
370,11774,19057,67,3,28,0,13175,77958,12,23
371,11772,19064,63,3,27,0,13184,77958,15,23
372,11770,19069,59,3,26,0,13187,77958,12,23
373,11767,19074,57,4,28,0,13190,77958,10,23
374,11763,19080,53,3,27,0,13195,77958,7,23
375,11762,19084,49,3,27,0,13200,77958,7,23
376,11761,19091,51,4,25,0,13203,77958,11,23
377,11760,19093,48,3,25,0,13206,77958,10,23
378,11758,19099,43,5,18,0,13214,77958,11,23
379,11756,19102,38,5,20,0,13216,77958,6,23
380,11756,19102,31,4,16,0,13222,77958,5,23
381,11754,19105,27,4,14,0,13225,77958,2,23
382,11753,19108,24,3,11,0,13230,77958,3,23
383,11752,19109,23,2,12,0,13232,77958,3,23
384,11752,19111,22,2,12,0,13234,77958,4,23
385,11751,19113,19,0,11,0,13237,77958,3,23
386,11750,19114,16,0,9,0,13241,77958,3,23
387,11749,19116,15,0,9,0,13242,77958,2,23
388,11749,19118,15,0,9,0,13243,77958,3,23
389,11747,19120,16,0,8,0,13244,77958,3,23
390,11746,19121,14,0,7,0,13246,77958,2,23
391,11745,19123,12,0,6,0,13248,77958,1,23
392,11742,19126,15,0,7,0,13248,77958,1,23
393,11740,19129,16,0,5,0,13250,77958,2,23
394,11740,19130,15,0,6,0,13251,77958,2,23
395,11738,19134,18,0,6,0,13252,77958,4,23
396,11737,19136,19,0,7,0,13252,77958,4,23
397,11737,19138,19,0,9,0,13253,77958,5,23
398,11736,19139,17,1,9,0,13254,77958,3,23
399,11735,19142,18,1,8,0,13255,77958,4,23
