,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
73,40987,11823,882,61,446,0,8668,50123,83,13
74,40478,11908,873,63,430,0,8737,50598,81,13
75,39993,11989,846,61,433,0,8812,51061,73,13
76,39515,12061,816,59,418,0,8889,51527,73,13
77,39041,12148,804,54,401,0,8965,51996,79,13
78,38567,12220,776,49,378,0,9040,52471,85,13
79,38090,12300,757,39,376,0,9114,52942,91,13
80,37624,12370,737,44,366,0,9175,53412,89,13
81,37148,12457,738,36,366,0,9230,53883,89,13
82,36664,12531,705,33,351,0,9306,54361,81,13
83,36205,12588,675,29,336,0,9366,54834,76,13
84,35731,12664,666,27,333,0,9420,55310,74,13
85,35281,12723,655,28,328,0,9467,55784,73,13
86,34808,12791,640,29,321,1,9528,56261,77,13
87,34340,12852,616,24,321,1,9584,56741,75,13
88,33862,12910,605,24,309,1,9631,57225,67,13
89,33386,12970,581,28,294,1,9689,57702,66,13
90,32897,13020,563,28,290,1,9730,58190,56,13
91,32418,13071,551,29,282,1,9779,58679,66,13
92,31942,13119,531,27,275,1,9822,59167,62,13
93,31467,13164,502,27,263,0,9878,59657,59,14
94,30985,13218,481,29,245,0,9929,60140,50,14
95,30496,13282,489,32,240,0,9964,60631,53,14
96,30014,13347,493,29,223,0,10011,61119,59,14
97,29514,13421,515,29,213,0,10048,61608,69,14
98,29029,13489,517,28,203,0,10090,62091,71,14
99,28566,13552,526,31,205,0,10124,62568,76,14
100,28069,13619,524,30,202,0,10168,63058,70,14
101,27588,13689,533,27,215,0,10203,63550,69,14
102,27109,13748,534,26,232,0,10236,64040,65,14
103,26628,13811,551,27,246,0,10263,64529,70,14
104,26140,13876,564,25,259,0,10290,65019,76,14
105,25652,13942,578,24,277,0,10321,65508,76,14
106,25174,14001,574,21,286,0,10360,66003,76,14
107,24695,14055,557,22,283,0,10400,66494,69,14
108,24213,14128,564,25,274,0,10445,66980,80,14
109,23730,14197,560,21,263,0,10494,67470,89,14
110,23268,14252,549,19,268,0,10536,67960,99,14
111,22794,14312,539,22,262,0,10574,68452,88,14
112,22323,14358,504,22,244,0,10622,68939,75,14
113,21836,14412,479,24,238,0,10667,69431,56,14
114,21386,14455,463,22,238,0,10705,69919,53,14
115,20917,14506,455,21,221,0,10744,70407,53,14
116,20464,14541,441,23,224,0,10778,70897,61,14
117,20000,14595,432,23,205,0,10823,71384,66,14
118,19539,14656,438,21,211,0,10858,71877,73,14
119,19087,14706,435,19,208,0,10888,72373,69,14
120,18627,14751,416,16,201,0,10929,72859,58,14
121,18171,14807,409,14,179,0,10965,73353,60,14
122,17711,14857,419,11,192,0,10986,73843,66,14
123,17254,14908,419,12,186,0,11025,74333,79,14
124,16801,14950,406,10,193,0,11051,74818,66,14
125,16333,14985,377,12,185,0,11090,75311,56,14
126,15879,15031,373,13,186,0,11115,75802,43,14
127,15441,15063,359,14,179,1,11145,76296,46,14
128,14977,15110,379,17,190,1,11157,76793,49,14
129,14520,15149,375,18,184,1,11188,77285,54,14
130,14057,15189,362,17,171,1,11222,77782,50,14
131,13754,15244,368,19,172,1,11253,78093,59,14
132,13733,15283,357,16,155,1,11286,78093,60,14
133,13711,15326,358,16,157,1,11313,78093,66,14
134,13692,15358,337,15,155,0,11339,78093,52,14
135,13670,15399,334,16,153,0,11365,78093,53,14
136,13645,15443,331,15,156,0,11391,78093,51,14
137,13625,15484,339,17,155,0,11411,78093,59,14
138,13610,15511,313,14,146,0,11445,78093,52,14
139,13592,15553,323,14,152,0,11458,78093,57,14
140,13580,15582,302,14,145,0,11487,78093,53,14
141,13559,15617,303,16,146,0,11509,78093,55,14
142,13546,15639,276,14,143,0,11534,78093,40,14
143,13528,15669,261,13,131,0,11562,78093,35,14
144,13511,15696,253,11,130,0,11583,78093,31,14
145,13492,15729,255,11,120,0,11605,78093,36,14
146,13475,15758,253,11,122,0,11624,78093,36,14
147,13460,15785,248,9,115,0,11646,78093,38,14
148,13436,15822,246,7,110,0,11671,78093,37,14
149,13426,15843,235,6,108,0,11691,78093,36,14
150,13414,15862,227,9,109,0,11706,78093,31,14
151,13403,15881,215,9,108,0,11724,78093,26,14
152,13387,15906,217,11,109,0,11736,78093,24,14
153,13369,15937,220,13,110,0,11757,78093,30,14
154,13353,15964,226,16,104,0,11770,78093,33,14
155,13328,16000,235,16,98,0,11788,78093,35,14
156,13311,16038,243,15,93,0,11805,78093,43,14
157,13299,16060,235,12,93,0,11824,78093,42,14
158,13281,16096,243,14,92,0,11841,78093,49,14
159,13261,16130,241,13,94,0,11856,78093,42,14
160,13244,16159,236,12,96,0,11880,78093,44,14
161,13223,16194,243,10,105,0,11890,78093,40,14
162,13210,16218,241,11,104,0,11902,78093,37,14
163,13188,16249,249,10,112,0,11913,78093,34,14
164,13170,16278,248,11,115,0,11929,78093,31,14
165,13143,16321,262,7,118,0,11947,78093,36,14
166,13126,16350,266,8,122,0,11963,78093,39,14
167,13100,16391,271,9,109,0,11988,78093,43,14
168,13075,16428,275,10,113,0,12005,78093,39,14
169,13056,16462,285,10,119,0,12017,78093,42,14
170,13032,16502,292,16,122,0,12035,78093,43,14
171,13010,16544,302,15,120,0,12055,78093,51,14
172,12989,16577,303,17,127,0,12072,78093,48,14
173,12970,16610,299,16,132,0,12093,78093,46,14
174,12956,16637,293,15,139,0,12106,78093,39,14
175,12939,16666,288,14,142,0,12128,78093,39,14
176,12927,16689,279,12,148,0,12146,78093,36,14
177,12911,16716,266,9,145,0,12173,78093,34,14
178,12901,16733,254,13,143,0,12190,78093,29,14
179,12892,16748,232,13,131,0,12216,78093,24,14
180,12880,16772,220,15,121,0,12241,78093,25,14
181,12867,16797,219,13,116,0,12260,78093,30,14
182,12855,16816,208,12,109,0,12284,78093,31,14
183,12847,16829,187,12,97,0,12306,78093,24,14
184,12828,16858,183,10,87,0,12327,78093,22,14
185,12813,16885,184,9,81,0,12346,78093,27,14
186,12795,16920,200,7,82,0,12360,78093,39,14
187,12783,16943,196,7,77,0,12377,78093,40,14
188,12772,16965,194,8,72,0,12389,78093,39,14
189,12759,16994,190,8,75,0,12405,78093,38,14
190,12749,17010,185,11,77,0,12415,78093,33,14
191,12738,17028,183,12,85,0,12424,78093,29,14
192,12728,17046,173,10,87,0,12436,78093,21,14
193,12716,17067,175,10,85,0,12449,78093,24,14
194,12707,17085,174,11,85,0,12461,78093,26,14
195,12693,17108,181,11,87,0,12469,78093,27,14
196,12685,17125,170,12,78,0,12488,78093,27,14
197,12668,17149,170,9,76,0,12503,78093,25,14
198,12659,17169,163,10,69,0,12521,78093,27,14
199,12648,17190,163,10,66,0,12533,78093,28,14
200,12631,17210,165,11,68,0,12544,78093,24,14
201,12625,17227,158,8,66,0,12557,78093,24,14
202,12611,17248,159,10,71,0,12567,78093,21,14
203,12604,17261,158,11,68,0,12578,78093,24,14
204,12598,17273,149,14,66,0,12588,78093,19,14
205,12589,17288,145,13,72,0,12600,78093,18,14
206,12586,17298,140,13,69,0,12609,78093,19,14
207,12576,17316,138,12,70,0,12623,78093,21,14
208,12571,17327,135,12,69,0,12631,78093,21,14
209,12564,17337,121,9,61,0,12648,78093,17,14
210,12558,17345,112,7,63,0,12657,78093,11,14
211,12549,17361,111,4,58,0,12668,78093,12,14
212,12543,17371,101,3,52,0,12685,78093,13,14
213,12542,17378,100,2,52,0,12691,78093,17,14
214,12534,17394,95,2,45,0,12705,78093,18,14
215,12527,17408,98,3,43,0,12712,78093,21,14
216,12525,17416,94,4,45,0,12718,78093,21,14
217,12518,17432,93,4,42,0,12727,78093,22,14
218,12512,17442,93,4,40,0,12730,78093,19,14
219,12502,17457,92,5,37,0,12740,78093,18,14
220,12498,17466,87,5,39,0,12745,78093,14,14
221,12490,17475,85,5,34,0,12752,78093,11,14
222,12483,17487,86,5,35,0,12758,78093,11,14
223,12477,17501,86,4,33,0,12767,78093,14,14
224,12464,17519,97,4,37,0,12773,78093,18,14
225,12457,17528,100,4,40,0,12774,78093,15,14
226,12451,17538,94,4,40,0,12782,78093,11,14
227,12444,17546,90,4,40,0,12789,78093,7,14
228,12438,17558,98,5,43,0,12791,78093,11,14
229,12435,17570,99,3,51,0,12798,78093,16,14
230,12428,17584,106,3,52,0,12804,78093,22,14
231,12420,17597,103,4,47,0,12814,78093,21,14
232,12412,17608,101,4,50,0,12818,78093,15,14
233,12403,17626,104,2,50,0,12826,78093,17,14
234,12395,17638,104,2,46,0,12833,78093,16,14
235,12388,17649,106,2,47,0,12839,78093,17,14
236,12384,17661,96,4,40,0,12852,78093,16,14
237,12374,17674,98,4,41,0,12859,78093,15,14
238,12369,17683,97,3,45,0,12865,78093,15,14
239,12364,17693,92,3,46,0,12872,78093,12,14
240,12355,17710,100,5,45,0,12878,78093,17,14
241,12346,17725,108,6,45,0,12881,78093,19,14
242,12338,17739,110,6,48,0,12888,78093,20,14
243,12331,17754,109,5,46,0,12896,78093,20,14
244,12323,17769,110,5,43,0,12904,78093,21,14
245,12314,17790,116,5,43,0,12913,78093,27,14
246,12305,17812,122,6,43,0,12921,78093,32,14
247,12299,17821,117,5,45,0,12928,78093,28,14
248,12293,17830,110,4,49,0,12932,78093,19,14
249,12281,17849,106,5,46,0,12942,78093,13,14
250,12273,17870,119,6,49,0,12947,78093,23,14
251,12264,17884,125,7,52,0,12952,78093,25,14
252,12253,17901,126,7,49,0,12961,78093,24,14
253,12244,17916,119,6,47,0,12970,78093,17,14
254,12232,17943,133,5,52,0,12978,78093,27,14
255,12223,17960,137,8,50,0,12985,78093,29,14
256,12212,17976,139,6,53,0,12993,78093,28,14
257,12206,17986,125,4,57,0,13002,78093,17,14
258,12200,17998,120,3,58,0,13011,78093,15,14
259,12193,18015,126,3,64,0,13017,78093,20,14
260,12185,18030,131,5,65,0,13023,78093,23,14
261,12176,18045,128,6,63,0,13035,78093,23,14
262,12171,18056,121,3,64,0,13043,78093,19,14
263,12163,18072,121,4,60,0,13052,78093,20,14
264,12155,18092,124,6,54,0,13063,78093,26,14
265,12147,18109,126,6,53,0,13072,78093,29,14
266,12140,18119,116,7,49,0,13084,78093,24,14
267,12130,18138,114,5,47,0,13093,78093,21,14
268,12123,18150,106,4,45,0,13104,78093,17,14
269,12120,18159,106,6,45,0,13110,78093,20,14
270,12112,18171,103,7,46,0,13116,78093,15,14
271,12106,18184,104,5,48,0,13123,78093,17,14
272,12103,18191,97,5,50,0,13131,78093,15,14
273,12099,18199,92,4,49,0,13140,78093,15,14
274,12095,18207,88,4,47,0,13145,78093,12,14
275,12091,18215,84,6,45,0,13153,78093,12,14
276,12084,18227,84,4,45,0,13161,78093,13,14
277,12078,18238,83,2,42,0,13169,78093,14,14
278,12067,18254,88,2,39,0,13176,78093,15,14
279,12063,18263,82,2,33,0,13186,78093,15,14
280,12059,18273,80,2,30,0,13193,78093,16,14
281,12047,18292,91,2,34,0,13196,78093,18,14
282,12039,18309,95,1,33,0,13204,78093,22,14
283,12028,18323,97,1,38,0,13210,78093,19,14
284,12018,18341,105,1,39,0,13213,78093,20,14
285,12011,18355,106,3,37,0,13217,78093,18,14
286,12004,18369,113,3,45,0,13221,78093,22,14
287,11996,18382,114,3,49,0,13225,78093,19,14
288,11987,18394,112,3,53,0,13232,78093,15,14
289,11979,18413,118,2,58,0,13238,78093,19,14
290,11973,18424,113,3,53,0,13249,78093,19,14
291,11960,18442,124,4,55,0,13253,78093,21,14
292,11955,18455,122,2,61,0,13257,78093,18,14
293,11948,18466,116,4,56,0,13269,78093,17,14
294,11941,18476,113,5,55,0,13277,78093,15,14
295,11936,18488,106,5,50,0,13288,78093,14,14
296,11931,18503,107,7,51,0,13298,78093,20,14
297,11925,18511,105,7,49,0,13305,78093,19,14
298,11919,18524,104,6,50,0,13312,78093,19,14
299,11913,18536,98,7,48,0,13320,78093,15,14
300,11909,18542,93,6,45,0,13329,78093,15,14
301,11901,18555,91,6,42,0,13337,78093,13,14
302,11893,18571,95,7,41,0,13343,78093,15,14
303,11887,18584,93,6,35,0,13356,78093,20,14
304,11884,18591,90,5,37,0,13361,78093,19,14
305,11878,18601,85,6,33,0,13368,78093,15,14
306,11874,18609,79,5,35,0,13375,78093,12,14
307,11868,18621,82,4,39,0,13380,78093,14,14
308,11861,18629,81,5,39,0,13385,78093,11,14
309,11854,18641,83,4,37,0,13391,78093,12,14
310,11850,18651,81,4,37,0,13397,78093,12,14
311,11845,18658,81,4,35,0,13403,78093,13,14
312,11842,18669,83,4,37,0,13407,78093,16,14
313,11839,18676,76,4,36,0,13415,78093,14,14
314,11836,18684,74,4,35,0,13423,78093,17,14
315,11827,18699,75,2,35,0,13429,78093,15,14
316,11822,18706,75,2,37,0,13432,78093,13,14
317,11816,18712,70,1,35,0,13438,78093,8,14
318,11803,18734,82,2,33,0,13442,78093,11,14
319,11796,18747,87,1,31,0,13448,78093,15,14
320,11790,18758,91,3,31,0,13455,78093,20,14
321,11783,18768,85,4,28,0,13462,78093,14,14
322,11778,18776,83,4,30,0,13466,78093,11,14
323,11767,18790,87,5,37,0,13471,78093,9,14
324,11764,18797,88,5,41,0,13474,78093,10,14
325,11753,18811,96,5,44,0,13477,78093,10,14
326,11749,18820,99,5,48,0,13480,78093,12,14
327,11746,18827,93,4,45,0,13489,78093,12,14
328,11739,18836,94,5,50,0,13494,78093,11,14
329,11735,18844,91,5,47,0,13500,78093,10,14
330,11730,18859,89,4,46,0,13513,78093,16,14
331,11721,18869,90,5,42,0,13520,78093,15,14
332,11714,18878,89,4,40,0,13526,78093,13,14
333,11707,18889,83,4,40,0,13533,78093,7,14
334,11702,18897,85,3,40,0,13538,78093,9,14
335,11699,18905,80,2,35,0,13549,78093,12,14
336,11695,18910,78,3,40,0,13552,78093,9,14
337,11687,18920,74,4,35,0,13563,78093,8,14
338,11684,18927,72,4,38,0,13567,78093,7,14
339,11680,18934,75,4,40,0,13570,78093,9,14
340,11673,18943,75,4,36,0,13577,78093,9,14
341,11668,18950,74,5,35,0,13581,78093,7,14
342,11662,18958,74,5,38,0,13586,78093,6,14
343,11657,18966,71,4,33,0,13595,78093,7,14
344,11651,18977,73,3,31,0,13602,78093,10,14
345,11647,18990,77,2,32,0,13609,78093,17,14
346,11641,18998,77,4,30,0,13614,78093,16,14
347,11636,19009,80,4,33,0,13617,78093,17,14
348,11629,19021,79,4,34,0,13621,78093,13,14
349,11626,19026,74,4,32,0,13629,78093,13,14
350,11622,19032,71,4,33,0,13632,78093,9,14
351,11618,19038,68,5,34,0,13636,78093,6,14
352,11615,19043,64,5,32,0,13643,78093,6,14
353,11609,19051,65,3,36,0,13648,78093,6,14
354,11608,19056,62,4,32,0,13654,78093,8,14
355,11602,19066,65,3,32,0,13659,78093,10,14
356,11595,19076,67,2,31,0,13665,78093,11,14
357,11587,19088,71,3,29,0,13669,78093,11,14
358,11582,19097,70,3,29,0,13675,78093,11,14
359,11578,19106,71,3,25,0,13680,78093,13,14
360,11575,19113,67,4,23,0,13687,78093,13,14
361,11566,19129,76,4,27,0,13690,78093,16,14
362,11563,19136,74,5,30,0,13694,78093,15,14
363,11557,19144,74,5,31,0,13698,78093,13,14
364,11555,19150,70,5,32,0,13701,78093,10,14
365,11552,19156,66,4,30,0,13707,78093,9,14
366,11546,19166,73,8,34,0,13708,78093,11,14
367,11539,19181,78,8,31,0,13714,78093,15,14
368,11533,19194,81,8,30,0,13721,78093,19,14
369,11526,19205,80,8,24,0,13729,78093,19,14
370,11519,19215,77,8,22,0,13734,78093,14,14
371,11506,19236,87,7,25,0,13738,78093,15,14
372,11497,19256,100,8,28,0,13741,78093,22,14
373,11490,19269,101,4,29,0,13750,78093,25,14
374,11485,19278,99,4,33,0,13753,78093,21,14
375,11479,19292,96,3,35,0,13759,78093,18,14
376,11472,19310,106,3,46,0,13761,78093,23,14
377,11464,19325,114,5,50,0,13764,78093,26,14
378,11458,19340,115,6,50,0,13770,78093,27,14
379,11455,19344,101,5,49,0,13777,78093,17,14
380,11452,19350,94,6,48,0,13783,78093,13,14
381,11443,19361,89,5,49,0,13790,78093,6,14
382,11442,19368,88,6,49,0,13797,78093,11,14
383,11437,19377,81,5,43,0,13810,78093,12,14
384,11432,19384,77,3,39,0,13819,78093,12,14
385,11430,19391,71,2,36,0,13826,78093,11,14
386,11429,19397,68,3,39,0,13831,78093,12,14
387,11427,19400,63,2,35,0,13837,78093,11,14
388,11425,19406,57,2,33,0,13844,78093,10,14
389,11425,19408,46,3,29,0,13852,78093,7,14
390,11424,19409,40,3,25,0,13858,78093,6,14
391,11423,19411,35,3,23,0,13861,78093,3,14
392,11423,19413,32,3,22,0,13864,78093,3,14
393,11422,19414,24,2,16,0,13873,78093,3,14
394,11421,19415,23,2,15,0,13874,78093,2,14
395,11421,19415,16,2,11,0,13879,78093,0,14
396,11420,19417,13,0,9,0,13884,78093,1,14
397,11419,19418,12,0,7,0,13886,78093,1,14
398,11417,19420,13,0,7,0,13887,78093,1,14
399,11416,19422,12,1,5,0,13889,78093,1,14
