,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
41,58123,7964,2028,98,966,173,4536,35235,111,192
42,57533,8120,1996,93,953,187,4684,35710,113,196
43,56960,8269,1961,93,961,184,4819,36175,110,201
44,56380,8423,1909,90,903,187,4986,36640,117,209
45,55819,8565,1858,81,891,196,5136,37104,119,214
46,55252,8717,1831,87,874,196,5264,37566,120,224
47,54708,8861,1797,95,846,194,5395,38012,118,233
48,54129,9021,1778,103,803,198,5523,38478,121,244
49,53581,9166,1719,99,775,184,5674,38934,125,255
50,53031,9311,1680,93,738,181,5815,39387,128,262
51,52454,9453,1648,87,737,167,5938,39861,118,270
52,51897,9598,1605,85,704,168,6070,40333,122,280
53,51336,9748,1580,86,693,159,6195,40796,120,291
54,50786,9863,1538,75,685,153,6309,41265,116,301
55,50255,9989,1500,70,688,147,6414,41724,107,310
56,49697,10120,1474,71,680,143,6526,42197,106,318
57,49154,10248,1472,70,674,144,6618,42667,117,327
58,48606,10387,1459,69,678,143,6724,43121,108,332
59,48080,10491,1408,71,654,132,6835,43589,104,340
60,47553,10608,1372,64,629,136,6943,44049,95,345
61,47034,10719,1345,69,620,129,7044,44515,96,350
62,46515,10830,1312,66,605,123,7146,44977,98,360
63,45998,10935,1273,65,604,119,7254,45444,104,365
64,45483,11025,1232,68,578,116,7349,45914,95,368
65,44983,11123,1185,66,553,118,7458,46381,103,370
66,44491,11200,1133,60,551,112,7545,46845,90,375
67,43987,11284,1098,56,547,102,7632,47316,96,383
68,43483,11369,1058,50,526,114,7714,47784,76,384
69,42988,11457,1025,45,509,105,7804,48247,83,391
70,42486,11540,973,41,462,107,7903,48715,80,397
71,41990,11607,939,37,447,100,7978,49189,81,401
72,41505,11671,883,33,419,97,8064,49670,69,404
73,41031,11744,854,35,402,100,8137,50136,68,406
74,40540,11823,829,38,379,96,8210,50605,71,414
75,40059,11882,796,35,370,91,8273,51077,64,424
76,39552,11980,804,36,347,93,8334,51550,68,427
77,39066,12056,789,33,339,84,8394,52015,65,432
78,38572,12143,811,34,332,84,8445,52483,80,434
79,38078,12218,794,35,330,76,8504,52958,70,437
80,37574,12299,782,31,318,69,8570,53429,67,441
81,37089,12378,776,31,329,68,8624,53906,71,445
82,36621,12445,762,34,323,63,8681,54375,74,449
83,36147,12520,771,35,338,61,8723,54847,86,453
84,35684,12579,752,38,345,59,8768,55320,77,455
85,35204,12637,740,40,357,59,8813,55797,70,457
86,34728,12697,717,39,353,61,8861,56279,66,460
87,34247,12775,721,43,346,56,8911,56757,69,462
88,33774,12837,700,43,321,57,8976,57238,77,464
89,33296,12899,677,41,307,53,9030,57724,69,467
90,32818,12975,671,40,290,56,9085,58201,67,469
91,32358,13027,646,36,271,58,9137,58676,59,470
92,31901,13080,623,34,265,63,9189,59153,54,474
93,31425,13146,622,34,255,67,9231,59634,62,476
94,30950,13207,625,30,257,69,9273,60118,66,476
95,30488,13264,621,32,265,66,9315,60595,77,480
96,30003,13311,603,32,264,69,9349,61081,58,480
97,29542,13362,586,32,260,63,9396,61564,65,481
98,29062,13413,574,35,260,58,9430,62049,53,484
99,28609,13453,548,33,250,57,9475,62531,63,493
100,28121,13509,535,33,243,53,9513,63017,52,497
101,27642,13569,539,31,238,53,9554,63503,58,498
102,27181,13623,523,23,217,58,9599,63989,60,501
103,26706,13685,530,23,218,55,9636,64477,71,503
104,26223,13734,520,23,198,54,9671,64971,66,507
105,25737,13788,514,20,206,53,9705,65462,63,509
106,25263,13835,485,25,200,45,9747,65951,53,516
107,24785,13895,496,22,202,42,9779,66441,62,518
108,24329,13946,490,22,202,41,9814,66927,64,519
109,23861,13997,491,24,210,32,9842,67412,69,524
110,23389,14050,482,25,205,31,9880,67903,70,524
111,22919,14103,491,22,220,28,9899,68393,70,526
112,22465,14133,463,24,214,32,9935,68882,61,526
113,21981,14186,456,17,209,37,9969,69375,60,527
114,21522,14232,448,16,209,36,9999,69860,52,528
115,21064,14280,447,19,199,35,10033,70348,67,530
116,20612,14314,426,19,195,38,10064,70831,58,530
117,20151,14352,415,14,184,37,10097,71319,60,531
118,19689,14390,395,15,182,37,10126,71807,47,532
119,19234,14416,366,12,180,33,10165,72296,43,533
120,18781,14453,353,12,172,28,10195,72785,41,536
121,18315,14494,352,14,160,30,10221,73275,48,537
122,17876,14522,340,9,158,29,10250,73767,50,537
123,17424,14556,331,7,153,31,10276,74255,50,539
124,16981,14581,314,6,152,28,10295,74740,41,540
125,16515,14613,309,6,145,33,10318,75229,41,541
126,16051,14644,296,6,133,35,10347,75719,40,541
127,15603,14680,298,6,128,34,10367,76202,44,542
128,15154,14711,294,7,127,31,10387,76684,46,544
129,14707,14735,283,11,114,31,10408,77174,43,544
130,14355,14767,270,14,107,26,10432,77556,38,548
131,14343,14793,270,17,106,30,10443,77556,37,548
132,14332,14817,259,17,103,28,10464,77556,39,551
133,14317,14846,253,19,98,24,10485,77556,41,553
134,14298,14879,255,20,95,22,10500,77556,41,555
135,14279,14909,254,17,99,23,10517,77556,39,556
136,14259,14942,257,14,102,19,10530,77556,38,559
137,14238,14976,257,14,94,18,10550,77556,37,559
138,14216,15009,258,12,94,14,10568,77556,37,562
139,14200,15040,259,11,95,16,10584,77556,39,563
140,14175,15087,277,11,98,16,10599,77556,48,564
141,14155,15124,289,12,104,15,10612,77556,54,565
142,14128,15172,301,14,103,14,10633,77556,60,565
143,14107,15209,306,17,110,16,10643,77556,54,565
144,14094,15238,307,16,116,16,10654,77556,53,565
145,14068,15280,314,17,125,17,10668,77556,48,565
146,14042,15323,318,18,125,13,10689,77556,49,567
147,14020,15364,327,16,135,16,10705,77556,52,567
148,14000,15401,336,14,138,24,10717,77556,53,567
149,13977,15441,340,15,129,26,10736,77556,53,567
150,13958,15481,341,14,134,28,10754,77556,55,569
151,13940,15511,339,13,145,29,10768,77556,50,570
152,13924,15544,338,15,140,37,10784,77556,50,571
153,13905,15572,327,15,140,39,10802,77556,38,571
154,13895,15597,312,17,134,38,10829,77556,41,572
155,13874,15630,303,17,132,34,10850,77556,36,576
156,13857,15665,312,16,138,30,10865,77556,45,578
157,13833,15699,305,13,131,30,10888,77556,40,581
158,13821,15722,294,16,121,34,10909,77556,39,582
159,13804,15754,282,13,112,30,10931,77556,36,586
160,13788,15787,282,13,113,27,10953,77556,43,587
161,13773,15812,271,12,108,25,10975,77556,42,590
162,13758,15844,267,12,113,23,10996,77556,44,590
163,13746,15864,254,12,107,25,11012,77556,35,590
164,13733,15894,254,13,107,21,11030,77556,42,592
165,13721,15914,234,12,105,17,11050,77556,33,595
166,13704,15937,233,12,110,11,11063,77556,31,598
167,13688,15964,224,10,106,13,11081,77556,25,599
168,13674,15984,220,8,103,14,11097,77556,23,599
169,13653,16014,225,7,93,19,11115,77556,26,600
170,13644,16034,224,5,95,21,11125,77556,26,600
171,13625,16059,229,4,96,24,11139,77556,26,600
172,13612,16090,235,4,96,24,11155,77556,35,600
173,13594,16123,243,4,95,25,11169,77556,39,600
174,13576,16160,258,7,98,24,11183,77556,52,602
175,13562,16184,250,8,94,22,11195,77556,44,604
176,13552,16204,237,9,99,17,11211,77556,39,606
177,13547,16222,223,10,99,16,11222,77556,33,608
178,13534,16248,221,13,97,15,11239,77556,36,609
179,13523,16270,218,13,99,16,11254,77556,37,609
180,13517,16283,204,13,99,16,11267,77556,31,610
181,13501,16309,197,10,91,17,11286,77556,28,611
182,13491,16331,199,10,87,17,11295,77556,29,611
183,13480,16349,192,11,80,18,11312,77556,29,612
184,13473,16357,175,11,78,16,11325,77556,20,614
185,13462,16377,164,9,68,15,11343,77556,17,615
186,13454,16390,150,9,66,13,11361,77556,15,617
187,13447,16406,151,8,63,13,11375,77556,23,617
188,13437,16429,152,8,64,10,11387,77556,27,618
189,13424,16450,162,7,67,9,11393,77556,30,618
190,13417,16464,153,5,67,8,11405,77556,28,620
191,13409,16475,140,4,65,8,11415,77556,18,621
192,13394,16497,151,3,67,11,11418,77556,17,621
193,13390,16511,141,2,62,10,11435,77556,20,621
194,13385,16522,139,5,62,10,11444,77556,23,622
195,13376,16538,138,6,57,11,11454,77556,23,622
196,13361,16560,143,9,55,11,11461,77556,20,622
197,13350,16579,146,9,59,12,11470,77556,22,623
198,13341,16593,147,9,55,14,11474,77556,20,625
199,13331,16613,150,9,53,11,11483,77556,23,626
200,13322,16630,149,9,52,11,11493,77556,23,626
201,13311,16650,153,9,54,13,11504,77556,27,626
202,13308,16664,153,9,58,16,11508,77556,28,626
203,13295,16684,159,10,58,18,11514,77556,27,626
204,13285,16698,151,11,52,20,11526,77556,22,627
205,13275,16716,150,11,57,16,11533,77556,19,628
206,13265,16730,151,11,63,15,11538,77556,16,629
207,13256,16747,155,9,59,15,11547,77556,20,629
208,13247,16765,150,6,60,15,11562,77556,21,629
209,13239,16777,147,5,60,15,11572,77556,21,630
210,13232,16789,143,2,64,16,11579,77556,18,631
211,13226,16803,135,2,64,13,11590,77556,17,633
212,13215,16820,139,2,64,13,11599,77556,19,633
213,13207,16839,145,2,62,16,11607,77556,25,633
214,13204,16848,142,3,66,15,11611,77556,23,633
215,13197,16862,135,3,60,13,11624,77556,24,635
216,13196,16866,116,3,56,11,11634,77556,16,637
217,13184,16883,116,3,57,10,11644,77556,15,638
218,13177,16900,115,2,56,9,11653,77556,18,640
219,13168,16913,117,2,50,10,11661,77556,19,640
220,13163,16928,119,5,45,11,11667,77556,24,642
221,13157,16940,116,4,39,14,11672,77556,20,642
222,13144,16957,122,6,42,14,11679,77556,20,642
223,13133,16976,123,7,42,12,11686,77556,18,643
224,13126,16989,118,7,40,11,11698,77556,18,643
225,13119,17004,121,8,36,11,11706,77556,22,643
226,13103,17025,130,8,39,10,11710,77556,19,643
227,13089,17045,133,8,45,6,11719,77556,19,645
228,13077,17067,143,8,55,3,11722,77556,21,646
229,13069,17083,141,6,52,2,11735,77556,24,646
230,13055,17103,150,5,53,4,11740,77556,24,646
231,13046,17119,147,5,60,4,11749,77556,21,646
232,13033,17142,156,7,67,3,11754,77556,23,647
233,13025,17158,161,9,71,4,11759,77556,25,647
234,13013,17180,163,7,68,4,11772,77556,28,647
235,13004,17195,158,8,70,5,11782,77556,24,647
236,12995,17212,161,8,72,6,11788,77556,24,647
237,12982,17236,167,9,77,5,11795,77556,25,648
238,12965,17262,172,10,68,6,11809,77556,28,649
239,12944,17298,188,7,69,8,11821,77556,35,649
240,12923,17330,199,5,68,10,11830,77556,35,650
241,12905,17365,217,5,69,10,11838,77556,43,650
242,12883,17399,224,5,68,12,11850,77556,40,650
243,12871,17431,235,6,75,11,11860,77556,49,650
244,12855,17459,233,6,83,11,11873,77556,44,650
245,12842,17483,236,5,97,10,11882,77556,43,650
246,12825,17518,239,8,100,10,11893,77556,41,651
247,12810,17543,241,9,112,8,11903,77556,39,652
248,12794,17567,246,8,116,9,11911,77556,36,652
249,12783,17585,232,8,119,8,11923,77556,25,654
250,12769,17611,234,10,113,11,11937,77556,27,654
251,12755,17643,243,10,109,17,11952,77556,37,654
252,12735,17670,245,11,102,20,11970,77556,37,654
253,12711,17705,251,9,102,21,11986,77556,36,655
254,12692,17733,243,10,90,25,12004,77556,27,655
255,12681,17759,251,12,90,26,12014,77556,35,656
256,12670,17780,246,12,88,27,12028,77556,34,657
257,12655,17811,258,11,96,30,12036,77556,41,659
258,12646,17832,244,14,100,27,12052,77556,38,663
259,12629,17859,246,14,104,27,12067,77556,38,663
260,12612,17882,237,13,100,27,12082,77556,28,664
261,12600,17906,237,12,101,26,12093,77556,28,665
262,12585,17933,239,12,102,25,12107,77556,30,666
263,12573,17956,241,11,98,24,12120,77556,35,668
264,12559,17981,232,9,97,22,12140,77556,34,670
265,12554,17994,209,6,93,22,12163,77556,30,671
266,12545,18007,189,4,88,19,12183,77556,23,673
267,12538,18023,180,5,91,16,12196,77556,21,674
268,12530,18040,176,5,92,14,12207,77556,22,676
269,12523,18056,174,3,93,15,12221,77556,27,676
270,12512,18076,178,3,89,17,12227,77556,27,677
271,12506,18086,164,3,81,19,12242,77556,22,677
272,12498,18104,158,3,71,21,12255,77556,23,679
273,12494,18112,145,4,66,21,12267,77556,18,679
274,12490,18120,136,4,58,23,12280,77556,18,679
275,12482,18134,126,5,56,21,12293,77556,14,680
276,12477,18143,119,5,48,23,12304,77556,14,681
277,12469,18156,119,5,51,19,12311,77556,15,683
278,12464,18166,112,5,46,17,12322,77556,14,683
279,12460,18177,108,4,44,13,12329,77556,17,687
280,12454,18189,108,3,45,14,12335,77556,18,688
281,12448,18199,106,2,44,14,12342,77556,17,688
282,12446,18203,94,2,41,16,12351,77556,12,688
283,12439,18212,88,2,40,13,12359,77556,8,689
284,12435,18220,85,2,36,14,12366,77556,8,689
285,12432,18224,79,5,35,10,12372,77556,7,691
286,12426,18235,83,5,37,9,12376,77556,10,692
287,12420,18244,79,5,31,8,12385,77556,9,692
288,12417,18250,77,5,33,6,12391,77556,11,693
289,12413,18256,69,3,31,5,12400,77556,8,693
290,12407,18269,73,3,29,4,12406,77556,12,693
291,12404,18275,72,3,31,4,12409,77556,12,694
292,12402,18282,73,1,33,6,12413,77556,15,694
293,12398,18287,67,1,30,8,12417,77556,9,694
294,12395,18294,68,1,32,7,12420,77556,10,694
295,12393,18298,62,3,29,9,12425,77556,7,694
296,12390,18301,59,3,28,8,12429,77556,6,695
297,12384,18316,68,3,27,9,12431,77556,11,695
298,12382,18322,67,3,25,10,12435,77556,13,696
299,12378,18330,67,2,23,8,12442,77556,17,697
300,12374,18336,58,2,22,5,12448,77556,10,697
301,12368,18343,58,2,21,6,12451,77556,7,697
302,12360,18351,54,1,22,4,12458,77556,3,698
303,12353,18362,60,1,21,4,12461,77556,5,698
304,12348,18369,63,1,23,3,12464,77556,6,698
305,12345,18375,64,2,22,2,12468,77556,9,699
306,12339,18385,67,2,25,2,12471,77556,9,699
307,12327,18401,79,2,31,2,12473,77556,11,699
308,12324,18410,82,3,34,2,12476,77556,14,699
309,12321,18416,79,2,34,3,12481,77556,13,699
310,12321,18420,79,2,35,5,12481,77556,13,699
311,12314,18430,79,4,35,5,12485,77556,10,699
312,12302,18444,86,4,43,5,12488,77556,9,700
313,12299,18451,83,4,40,5,12494,77556,9,700
314,12289,18465,88,4,35,7,12500,77556,10,700
315,12289,18478,91,3,29,6,12508,77556,21,700
316,12281,18491,94,3,31,5,12514,77556,22,700
317,12273,18505,100,4,39,4,12518,77556,24,700
318,12266,18515,91,2,38,4,12524,77556,14,700
319,12262,18521,81,2,36,5,12535,77556,11,700
320,12257,18529,80,2,33,5,12538,77556,8,700
321,12251,18539,84,3,37,5,12540,77556,9,701
322,12245,18550,93,5,43,5,12540,77556,12,701
323,12241,18562,96,6,42,6,12546,77556,17,701
324,12234,18576,96,5,35,8,12555,77556,20,702
325,12232,18582,96,5,37,10,12556,77556,19,702
326,12225,18592,87,4,34,9,12567,77556,14,702
327,12219,18603,91,4,40,9,12567,77556,12,702
328,12212,18610,85,3,37,8,12576,77556,8,702
329,12202,18623,89,3,36,10,12582,77556,8,702
330,12195,18638,93,2,32,11,12588,77556,11,702
331,12186,18654,102,3,34,8,12594,77556,18,703
332,12179,18663,101,3,35,6,12601,77556,17,703
333,12174,18672,95,4,35,5,12608,77556,13,703
334,12165,18689,101,5,38,7,12612,77556,14,703
335,12162,18697,102,5,41,6,12617,77556,17,703
336,12156,18709,102,3,45,5,12624,77556,19,704
337,12152,18717,98,3,50,3,12627,77556,15,705
338,12142,18728,99,3,48,5,12632,77556,11,705
339,12135,18739,98,3,51,5,12638,77556,9,705
340,12129,18751,100,2,48,6,12644,77556,11,705
341,12123,18765,103,1,45,6,12652,77556,18,707
342,12114,18784,113,1,42,8,12657,77556,24,707
343,12109,18795,112,2,42,11,12663,77556,24,707
344,12104,18805,109,2,42,13,12668,77556,21,707
345,12099,18813,101,1,44,12,12673,77556,14,708
346,12097,18819,95,2,40,15,12679,77556,12,708
347,12092,18830,100,3,45,17,12679,77556,13,709
348,12084,18841,102,4,43,17,12685,77556,13,709
349,12081,18848,101,4,44,17,12689,77556,13,709
350,12077,18857,91,3,40,14,12700,77556,12,711
351,12071,18864,87,3,35,13,12707,77556,10,712
352,12064,18875,88,3,34,13,12712,77556,10,713
353,12058,18883,85,2,37,13,12718,77556,7,713
354,12053,18892,84,1,32,13,12726,77556,10,714
355,12045,18903,85,0,32,12,12732,77556,9,714
356,12040,18909,83,0,33,11,12738,77556,8,714
357,12035,18917,82,1,34,11,12742,77556,7,715
358,12029,18924,84,2,37,11,12743,77556,5,716
359,12028,18929,82,2,37,10,12749,77556,8,716
360,12021,18942,84,2,37,10,12757,77556,11,716
361,12018,18948,84,2,39,8,12761,77556,13,717
362,12012,18955,82,2,40,7,12766,77556,10,717
363,12009,18959,73,3,39,6,12773,77556,5,717
364,12006,18963,66,2,34,5,12781,77556,3,717
365,11998,18979,74,1,36,4,12787,77556,10,718
366,11994,18985,74,3,32,4,12792,77556,11,718
367,11990,18994,71,3,30,1,12801,77556,15,720
368,11987,19000,63,3,28,0,12807,77556,10,720
369,11980,19015,71,3,26,0,12812,77556,16,720
370,11978,19018,64,2,29,1,12817,77556,12,720
371,11977,19023,65,2,32,1,12818,77556,13,720
372,11975,19031,59,2,29,2,12824,77556,11,720
373,11972,19036,60,0,31,2,12827,77556,12,720
374,11968,19043,57,1,31,2,12833,77556,11,720
375,11966,19047,54,1,30,4,12834,77556,7,720
376,11964,19052,54,1,28,4,12837,77556,8,720
377,11962,19055,48,2,21,6,12843,77556,6,720
378,11961,19057,44,2,20,6,12847,77556,5,720
379,11959,19061,42,3,19,7,12850,77556,4,720
380,11958,19062,39,3,18,7,12853,77556,3,720
381,11958,19063,35,2,14,10,12857,77556,3,720
382,11958,19065,31,2,14,8,12860,77556,3,721
383,11958,19067,33,2,14,9,12860,77556,5,721
384,11957,19068,29,1,15,7,12864,77556,4,721
385,11955,19070,26,1,13,7,12867,77556,2,721
386,11954,19072,22,0,10,7,12871,77556,1,721
387,11954,19072,20,0,8,7,12873,77556,1,721
388,11953,19074,17,0,6,4,12878,77556,2,721
389,11951,19076,16,0,5,4,12880,77556,1,721
390,11950,19077,16,0,6,4,12881,77556,1,721
391,11949,19078,13,0,5,3,12884,77556,0,721
392,11949,19079,13,0,4,3,12885,77556,1,721
393,11948,19080,12,0,5,1,12886,77556,1,722
394,11948,19082,14,0,7,1,12886,77556,3,722
395,11948,19083,14,0,8,1,12886,77556,3,722
396,11948,19083,13,0,8,1,12887,77556,3,722
397,11948,19083,8,0,6,0,12890,77556,1,722
398,11948,19083,6,0,6,0,12891,77556,0,722
399,11948,19083,6,0,6,0,12891,77556,0,722
