,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
63,49270,5702,597,40,298,0,4076,46223,49,13
64,48747,5775,600,36,285,0,4136,46704,63,13
65,48241,5834,587,35,279,0,4187,47185,63,13
66,47725,5882,562,30,270,0,4242,47677,56,13
67,47207,5935,546,29,269,1,4287,48161,43,13
68,46697,5989,540,30,267,1,4326,48647,38,13
69,46170,6053,549,30,272,1,4370,49136,41,13
70,45665,6111,553,30,267,1,4413,49624,55,13
71,45164,6171,554,32,259,1,4456,50107,64,13
72,44665,6218,543,30,259,1,4500,50594,70,13
73,44166,6259,519,35,251,2,4540,51079,63,13
74,43662,6306,496,36,256,1,4585,51566,51,13
75,43169,6345,477,33,254,1,4623,52052,45,13
76,42672,6384,449,27,246,1,4672,52538,37,13
77,42177,6434,448,24,238,1,4710,53024,42,13
78,41674,6481,444,25,223,1,4747,53512,47,13
79,41195,6516,427,25,215,1,4789,53996,48,13
80,40701,6549,403,22,205,0,4828,54482,40,13
81,40202,6595,380,20,186,0,4878,54971,34,13
82,39707,6637,378,18,187,0,4911,55455,38,13
83,39216,6677,373,20,178,0,4946,55942,44,13
84,38724,6724,380,21,174,0,4973,56433,48,13
85,38236,6751,369,18,177,0,4996,56925,40,13
86,37745,6799,367,20,174,0,5030,57409,36,13
87,37251,6831,357,20,176,0,5055,57895,29,13
88,36755,6871,361,18,173,0,5084,58384,34,13
89,36270,6907,353,19,170,0,5116,58872,38,13
90,35782,6942,350,17,164,0,5144,59361,43,13
91,35300,6972,344,19,174,0,5168,59853,46,13
92,34829,7003,336,21,171,0,5191,60332,44,13
93,34350,7033,318,19,168,0,5224,60821,42,13
94,33864,7061,304,19,161,0,5251,61313,37,13
95,33384,7086,291,19,157,0,5275,61808,35,13
96,32905,7106,268,19,142,0,5305,62296,32,13
97,32420,7126,258,21,137,0,5325,62785,27,13
98,31933,7161,245,18,121,0,5361,63279,28,13
99,31436,7183,235,15,120,0,5383,63772,25,13
100,30950,7203,222,13,107,0,5411,64265,26,13
101,30471,7222,208,10,100,0,5431,64758,22,13
102,29983,7249,208,13,92,0,5451,65252,25,13
103,29499,7270,208,14,98,0,5466,65750,26,13
104,29014,7287,199,11,99,0,5483,66246,20,13
105,28531,7309,194,11,96,0,5500,66743,18,13
106,28048,7334,194,11,88,0,5518,67236,18,13
107,27558,7356,200,11,92,0,5531,67734,23,13
108,27075,7382,208,14,93,0,5541,68231,26,13
109,26589,7402,206,10,96,0,5556,68725,26,13
110,26108,7428,202,7,91,0,5578,69217,31,13
111,25628,7447,195,8,93,0,5593,69710,27,13
112,25138,7475,202,11,90,0,5607,70206,35,13
113,24656,7508,212,12,94,0,5617,70703,40,13
114,24173,7530,210,11,91,0,5634,71199,42,13
115,23690,7550,201,10,91,0,5648,71695,35,13
116,23204,7573,192,11,88,0,5662,72192,28,13
117,22717,7596,192,11,87,0,5676,72689,31,13
118,22229,7625,195,11,84,0,5694,73187,32,13
119,21756,7644,189,8,86,0,5708,73682,27,13
120,21284,7658,176,9,82,0,5723,74177,19,13
121,20798,7678,174,10,80,0,5736,74674,19,13
122,20316,7703,180,7,81,0,5749,75171,24,13
123,19839,7717,178,8,88,0,5761,75668,26,13
124,19363,7730,169,9,87,0,5774,76163,20,13
125,18880,7745,158,11,80,0,5789,76660,16,13
126,18393,7764,158,11,78,0,5802,77158,16,13
127,17918,7783,162,10,81,0,5814,77657,20,13
128,17453,7807,167,10,77,0,5826,78153,21,13
129,16983,7823,166,10,76,0,5837,78651,22,13
130,16602,7840,156,9,65,0,5857,79047,21,13
131,16593,7853,148,9,65,0,5870,79047,17,13
132,16581,7873,151,6,70,0,5880,79047,18,13
133,16569,7895,156,9,72,0,5891,79047,22,13
134,16564,7909,152,8,68,0,5905,79047,27,13
135,16558,7925,152,8,71,0,5913,79047,29,13
136,16550,7940,147,10,68,0,5923,79047,26,13
137,16542,7955,145,11,71,0,5931,79047,24,13
138,16533,7966,133,9,72,0,5944,79047,16,13
139,16522,7981,129,10,64,0,5956,79047,13,13
140,16514,7998,123,6,58,0,5972,79047,15,13
141,16501,8016,130,8,55,0,5981,79047,18,13
142,16495,8025,124,8,52,0,5992,79047,17,13
143,16486,8041,122,6,54,0,6001,79047,15,13
144,16481,8054,118,5,54,0,6013,79047,18,13
145,16472,8076,125,5,50,0,6025,79047,28,13
146,16466,8087,124,6,57,0,6030,79047,26,13
147,16462,8096,119,6,57,0,6036,79047,23,13
148,16453,8111,113,5,59,0,6044,79047,16,13
149,16448,8120,109,5,56,0,6052,79047,15,13
150,16441,8135,110,5,56,0,6061,79047,18,13
151,16435,8143,101,4,52,0,6072,79047,14,13
152,16430,8151,97,5,47,0,6080,79047,13,13
153,16423,8166,91,5,43,0,6093,79047,13,13
154,16415,8177,94,6,41,0,6099,79047,14,13
155,16411,8183,88,5,40,0,6108,79047,13,13
156,16402,8194,86,4,42,0,6113,79047,7,13
157,16394,8208,88,4,38,0,6122,79047,10,13
158,16385,8220,92,4,39,0,6128,79047,11,13
159,16374,8238,104,4,43,0,6132,79047,16,13
160,16365,8254,105,4,38,0,6141,79047,17,13
161,16356,8266,109,5,41,0,6146,79047,17,13
162,16350,8277,106,5,42,0,6153,79047,15,13
163,16344,8287,103,6,44,0,6159,79047,12,13
164,16340,8299,107,6,50,0,6164,79047,17,13
165,16336,8306,102,6,52,0,6171,79047,15,13
166,16331,8319,103,6,53,0,6179,79047,19,13
167,16323,8333,105,4,57,0,6183,79047,17,13
168,16321,8335,95,2,56,0,6192,79047,14,13
169,16315,8346,90,2,52,0,6200,79047,11,13
170,16309,8356,85,1,48,0,6209,79047,9,13
171,16302,8364,82,1,42,0,6220,79047,10,13
172,16292,8380,84,1,41,0,6229,79047,11,13
173,16290,8383,74,0,35,0,6238,79047,8,13
174,16284,8392,76,1,34,0,6244,79047,10,13
175,16280,8399,71,2,33,0,6250,79047,7,13
176,16278,8407,74,3,35,0,6254,79047,12,13
177,16277,8414,74,5,39,0,6258,79047,15,13
178,16273,8419,71,5,36,0,6263,79047,13,13
179,16265,8431,69,5,34,0,6271,79047,11,13
180,16258,8442,72,5,36,0,6273,79047,9,13
181,16256,8447,70,5,32,0,6279,79047,11,13
182,16253,8453,66,4,28,0,6285,79047,10,13
183,16251,8458,60,3,26,0,6292,79047,9,13
184,16245,8465,54,1,26,0,6302,79047,7,13
185,16244,8466,50,4,28,0,6304,79047,4,13
186,16238,8472,47,4,24,0,6310,79047,1,13
187,16233,8483,53,4,23,0,6314,79047,6,13
188,16230,8493,61,4,23,0,6316,79047,13,13
189,16224,8506,73,6,26,0,6317,79047,20,13
190,16220,8511,68,6,23,0,6321,79047,15,13
191,16209,8528,70,7,20,0,6329,79047,14,13
192,16202,8540,68,4,21,0,6336,79047,12,13
193,16193,8552,77,4,22,0,6338,79047,14,13
194,16187,8563,79,4,25,0,6341,79047,13,13
195,16181,8571,80,3,28,0,6343,79047,10,13
196,16175,8580,80,1,35,0,6349,79047,10,13
197,16171,8590,84,4,38,0,6350,79047,11,13
198,16154,8613,99,4,41,0,6356,79047,15,13
199,16145,8629,107,4,42,0,6361,79047,19,13
200,16135,8645,114,4,45,0,6364,79047,19,13
201,16122,8666,123,4,45,0,6370,79047,21,13
202,16115,8683,129,5,44,0,6374,79047,24,13
203,16107,8697,126,6,49,0,6385,79047,24,13
204,16096,8718,132,3,54,0,6392,79047,26,13
205,16085,8738,133,4,54,0,6401,79047,25,13
206,16076,8749,132,6,59,0,6407,79047,21,13
207,16070,8762,129,6,60,0,6413,79047,18,13
208,16063,8778,130,6,62,0,6419,79047,18,13
209,16052,8793,139,7,68,0,6423,79047,20,13
210,16044,8806,128,8,61,0,6440,79047,18,13
211,16034,8827,131,9,60,0,6449,79047,20,13
212,16028,8843,133,8,57,0,6459,79047,26,13
213,16021,8858,130,6,53,0,6472,79047,29,13
214,16015,8869,123,6,57,0,6479,79047,23,13
215,16010,8880,116,6,57,0,6487,79047,19,13
216,16003,8890,107,5,57,0,6498,79047,14,13
217,15997,8900,101,3,54,0,6509,79047,13,13
218,15989,8915,101,2,53,0,6518,79047,14,13
219,15985,8924,101,1,54,0,6524,79047,16,13
220,15982,8929,95,1,52,0,6531,79047,14,13
221,15978,8938,87,2,47,1,6541,79047,12,13
222,15972,8949,85,2,45,1,6549,79047,12,13
223,15971,8952,76,1,44,1,6559,79047,12,13
224,15966,8960,73,2,41,1,6565,79047,10,13
225,15965,8966,67,2,37,1,6572,79047,10,13
226,15959,8975,68,2,35,1,6578,79047,11,13
227,15954,8983,68,3,35,1,6583,79047,11,13
228,15952,8990,62,2,30,0,6591,79047,11,13
229,15948,8997,60,2,29,0,6597,79047,11,13
230,15943,9002,54,2,22,0,6605,79047,8,13
231,15936,9012,55,2,24,0,6609,79047,6,13
232,15931,9019,56,3,25,0,6612,79047,5,13
233,15927,9026,59,4,22,0,6616,79047,8,13
234,15924,9032,56,3,21,0,6622,79047,8,13
235,15919,9039,60,3,25,0,6623,79047,8,13
236,15917,9041,54,3,27,0,6628,79047,5,13
237,15912,9051,60,3,31,0,6629,79047,7,13
238,15909,9058,59,3,29,0,6635,79047,9,13
239,15904,9067,63,2,28,0,6640,79047,13,13
240,15900,9075,64,1,32,0,6642,79047,12,13
241,15898,9079,60,2,29,0,6646,79047,10,13
242,15896,9083,55,4,27,0,6651,79047,8,13
243,15891,9090,51,4,23,0,6658,79047,6,13
244,15890,9098,52,4,23,0,6663,79047,11,13
245,15886,9104,52,3,24,0,6667,79047,11,13
246,15882,9108,51,3,23,0,6670,79047,9,13
247,15881,9111,42,3,20,0,6675,79047,4,13
248,15878,9115,42,4,22,0,6677,79047,3,13
249,15869,9125,47,2,20,0,6682,79047,4,13
250,15866,9129,46,5,18,0,6685,79047,3,13
251,15861,9139,50,5,17,0,6690,79047,7,13
252,15859,9143,49,5,14,0,6694,79047,8,13
253,15856,9148,51,6,14,0,6696,79047,9,13
254,15850,9159,55,8,19,0,6698,79047,9,13
255,15846,9166,55,6,19,0,6703,79047,10,13
256,15843,9172,58,7,22,0,6704,79047,11,13
257,15838,9179,56,4,23,0,6708,79047,8,13
258,15833,9185,55,4,22,0,6712,79047,6,13
259,15828,9190,56,4,27,0,6713,79047,3,13
260,15820,9204,65,5,27,0,6716,79047,7,13
261,15813,9217,68,3,23,0,6725,79047,12,13
262,15805,9229,77,3,25,0,6728,79047,16,13
263,15801,9235,72,2,26,0,6733,79047,12,13
264,15798,9242,71,3,28,0,6735,79047,10,13
265,15791,9255,77,3,33,0,6738,79047,12,13
266,15782,9267,81,4,33,0,6744,79047,13,13
267,15777,9274,80,2,39,0,6748,79047,11,13
268,15773,9281,78,2,40,0,6751,79047,8,13
269,15767,9288,77,2,38,0,6756,79047,6,13
270,15762,9297,79,2,40,0,6761,79047,8,13
271,15756,9307,81,2,44,0,6766,79047,9,13
272,15752,9315,80,2,41,0,6774,79047,12,13
273,15746,9324,78,2,38,0,6781,79047,11,13
274,15741,9331,73,3,35,0,6789,79047,9,13
275,15734,9340,74,3,36,0,6793,79047,7,13
276,15728,9348,76,4,38,0,6796,79047,6,13
277,15724,9354,73,4,35,0,6803,79047,6,13
278,15718,9365,73,5,31,0,6812,79047,9,13
279,15712,9376,77,6,30,0,6817,79047,12,13
280,15710,9379,74,6,33,0,6821,79047,11,13
281,15704,9390,74,5,34,0,6827,79047,11,13
282,15700,9397,71,6,32,0,6832,79047,9,13
283,15695,9407,74,5,33,0,6838,79047,13,13
284,15685,9421,79,6,34,0,6842,79047,12,13
285,15677,9431,80,5,31,0,6848,79047,11,13
286,15664,9451,90,4,33,0,6853,79047,13,13
287,15656,9461,89,4,30,0,6860,79047,11,13
288,15647,9474,94,5,28,0,6866,79047,13,13
289,15635,9490,99,6,33,0,6870,79047,10,13
290,15630,9497,98,8,33,0,6876,79047,10,13
291,15623,9508,99,9,39,0,6882,79047,10,13
292,15620,9517,102,9,45,0,6884,79047,12,13
293,15618,9520,97,9,48,0,6890,79047,11,13
294,15611,9534,103,11,54,0,6894,79047,14,13
295,15606,9545,103,11,54,0,6899,79047,14,13
296,15601,9552,99,10,52,0,6909,79047,15,13
297,15599,9558,90,8,49,0,6917,79047,12,13
298,15593,9565,78,7,39,0,6930,79047,7,13
299,15589,9574,77,8,37,0,6938,79047,10,13
300,15584,9582,72,8,33,0,6947,79047,9,13
301,15582,9586,63,5,29,0,6959,79047,10,13
302,15577,9597,64,4,27,0,6964,79047,11,13
303,15574,9602,59,4,26,0,6971,79047,10,13
304,15570,9611,63,4,27,0,6974,79047,13,13
305,15564,9622,66,4,30,0,6976,79047,12,13
306,15560,9626,61,2,27,0,6983,79047,10,13
307,15556,9632,57,4,25,0,6988,79047,7,13
308,15552,9639,54,4,23,0,6993,79047,5,13
309,15543,9651,64,5,24,0,6995,79047,8,13
310,15537,9663,68,4,25,0,7001,79047,12,13
311,15533,9671,69,4,25,0,7005,79047,13,13
312,15526,9681,71,3,25,0,7010,79047,13,13
313,15521,9689,71,4,26,0,7012,79047,10,13
314,15512,9701,74,4,30,0,7017,79047,9,13
315,15511,9707,74,4,33,0,7020,79047,11,13
316,15505,9717,77,3,34,0,7024,79047,12,13
317,15498,9729,80,4,34,0,7030,79047,14,13
318,15493,9736,78,4,35,0,7034,79047,11,13
319,15487,9745,79,4,40,0,7038,79047,10,13
320,15481,9754,79,3,38,0,7042,79047,8,13
321,15477,9763,77,1,37,0,7051,79047,11,13
322,15466,9778,83,2,37,0,7057,79047,12,13
323,15458,9791,89,2,38,0,7061,79047,14,13
324,15450,9802,88,2,37,0,7068,79047,12,13
325,15441,9817,94,2,38,0,7073,79047,14,13
326,15431,9840,103,3,32,0,7082,79047,22,13
327,15428,9850,109,7,38,0,7083,79047,26,13
328,15419,9864,111,8,39,0,7089,79047,25,13
329,15416,9871,98,8,40,0,7096,79047,16,13
330,15410,9882,97,8,44,0,7101,79047,14,13
331,15399,9899,103,8,48,0,7107,79047,15,13
332,15393,9908,102,8,45,0,7113,79047,14,13
333,15385,9922,107,8,50,0,7117,79047,15,13
334,15371,9941,109,4,46,0,7128,79047,14,13
335,15359,9958,115,3,45,0,7136,79047,16,13
336,15351,9969,112,2,49,0,7144,79047,13,13
337,15340,9989,118,3,45,0,7153,79047,17,13
338,15330,10008,122,3,43,0,7163,79047,21,13
339,15317,10026,134,3,54,0,7166,79047,23,13
340,15312,10036,126,3,57,0,7175,79047,19,13
341,15301,10053,131,3,62,0,7178,79047,16,13
342,15294,10065,132,4,66,0,7184,79047,16,13
343,15286,10078,129,6,63,0,7195,79047,16,13
344,15277,10095,134,5,71,0,7201,79047,18,13
345,15273,10103,129,4,69,0,7209,79047,17,13
346,15266,10113,120,4,66,0,7223,79047,15,13
347,15257,10127,114,3,62,0,7235,79047,12,13
348,15249,10140,115,3,62,0,7243,79047,13,13
349,15243,10155,116,3,60,0,7254,79047,19,13
350,15239,10166,112,1,56,0,7264,79047,21,13
351,15229,10180,108,1,50,0,7277,79047,20,13
352,15222,10194,108,5,50,0,7282,79047,18,13
353,15211,10208,104,5,47,0,7293,79047,14,13
354,15204,10219,104,8,43,0,7300,79047,14,13
355,15200,10225,95,9,38,0,7308,79047,9,13
356,15191,10238,96,10,38,0,7317,79047,10,13
357,15184,10249,99,10,41,0,7321,79047,10,13
358,15178,10257,98,10,45,0,7328,79047,10,13
359,15177,10265,93,8,45,0,7337,79047,13,13
360,15173,10275,91,8,41,0,7345,79047,15,13
361,15166,10287,95,5,47,0,7351,79047,18,13
362,15158,10297,94,4,51,0,7355,79047,13,13
363,15154,10304,85,3,48,0,7365,79047,10,13
364,15147,10319,88,3,42,0,7372,79047,13,13
365,15140,10329,85,4,34,0,7383,79047,14,13
366,15133,10340,86,4,34,0,7390,79047,15,13
367,15123,10355,89,4,38,0,7394,79047,12,13
368,15114,10367,89,4,33,0,7403,79047,12,13
369,15104,10382,93,4,33,0,7410,79047,13,13
370,15096,10396,96,3,35,0,7416,79047,14,13
371,15083,10418,114,4,40,0,7417,79047,20,13
372,15077,10429,116,4,46,0,7421,79047,20,13
373,15073,10440,114,3,49,0,7428,79047,21,13
374,15065,10451,108,4,50,0,7436,79047,15,13
375,15057,10465,113,4,54,0,7440,79047,16,13
376,15053,10476,110,9,55,0,7447,79047,16,13
377,15048,10484,108,11,52,0,7454,79047,16,13
378,15032,10507,118,11,49,0,7461,79047,17,13
379,15028,10515,109,11,47,0,7471,79047,14,13
380,15024,10529,111,10,47,0,7480,79047,21,13
381,15018,10544,109,9,42,0,7490,79047,23,13
382,15012,10554,107,10,38,0,7498,79047,23,13
383,15008,10562,92,8,43,0,7511,79047,17,13
384,15001,10569,84,6,43,0,7517,79047,8,13
385,14999,10577,84,7,42,0,7521,79047,10,13
386,14992,10588,83,6,41,0,7529,79047,10,13
387,14989,10594,81,6,39,0,7537,79047,13,13
388,14985,10601,78,6,39,0,7541,79047,10,13
389,14980,10608,76,5,42,0,7546,79047,8,13
390,14974,10619,68,2,31,0,7562,79047,10,13
391,14969,10628,70,2,34,0,7566,79047,11,13
392,14964,10633,69,1,34,0,7570,79047,9,13
393,14957,10641,66,1,32,0,7576,79047,5,13
394,14950,10650,65,1,31,0,7582,79047,3,13
395,14941,10666,77,1,33,0,7586,79047,10,13
396,14935,10678,81,2,30,0,7593,79047,15,13
397,14929,10687,86,2,33,0,7595,79047,16,13
398,14922,10698,83,3,32,0,7602,79047,13,13
399,14918,10707,83,3,36,0,7605,79047,12,13
