,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
91,33125,11402,617,43,303,0,8328,59053,71,10
92,32632,11467,613,43,296,0,8376,59537,82,10
93,32144,11530,609,42,297,0,8420,60022,88,10
94,31650,11580,566,35,284,0,8486,60514,75,10
95,31169,11628,522,35,259,0,8546,60999,63,10
96,30691,11678,503,31,257,0,8586,61485,51,10
97,30205,11733,493,28,242,0,8637,61975,59,10
98,29736,11787,490,28,239,0,8674,62458,63,10
99,29264,11819,464,23,239,0,8715,62947,56,10
100,28770,11875,454,24,222,0,8759,63434,48,10
101,28294,11909,418,25,208,0,8805,63918,36,10
102,27816,11966,430,24,207,0,8840,64405,49,10
103,27328,12017,433,23,204,0,8874,64894,52,10
104,26847,12073,444,23,193,0,8907,65380,58,10
105,26363,12125,439,29,195,0,8941,65868,57,10
106,25888,12178,439,29,181,0,8977,66360,64,10
107,25419,12232,447,26,190,0,9005,66849,73,10
108,24943,12278,438,27,190,0,9038,67336,70,10
109,24455,12346,449,26,196,0,9071,67830,83,10
110,23976,12388,434,25,197,0,9101,68324,73,10
111,23499,12439,444,24,205,0,9123,68815,73,10
112,23014,12495,421,16,198,0,9165,69304,62,10
113,22520,12549,436,18,201,0,9187,69798,70,10
114,22069,12592,426,18,198,0,9221,70287,75,10
115,21595,12637,411,15,192,0,9255,70776,66,10
116,21134,12684,395,12,189,0,9293,71262,60,10
117,20679,12731,388,13,188,0,9323,71751,58,10
118,20206,12781,392,14,187,0,9352,72236,64,10
119,19733,12824,389,15,178,0,9379,72730,59,10
120,19262,12872,388,17,177,0,9406,73219,58,10
121,18783,12918,380,17,174,0,9437,73713,51,10
122,18308,12963,386,17,174,0,9462,74204,63,10
123,17825,13012,382,19,167,0,9494,74700,60,10
124,17354,13054,378,21,164,0,9524,75195,62,10
125,16880,13096,365,22,161,0,9553,75688,52,10
126,16411,13143,375,28,166,0,9572,76178,48,10
127,15942,13189,375,24,161,0,9600,76674,53,10
128,15468,13232,374,24,164,0,9628,77170,57,10
129,15004,13271,374,24,163,0,9653,77665,62,10
130,14547,13321,374,23,163,0,9680,78159,65,10
131,14248,13362,366,24,166,0,9709,78476,65,10
132,14233,13395,353,22,164,0,9736,78476,64,10
133,14212,13438,340,18,161,0,9766,78476,60,10
134,14191,13472,335,20,160,0,9785,78476,53,10
135,14174,13508,322,20,153,0,9816,78476,54,10
136,14157,13545,313,19,151,0,9840,78476,52,10
137,14131,13585,314,20,139,0,9866,78476,53,10
138,14101,13630,307,18,129,0,9899,78476,49,10
139,14081,13667,301,15,130,0,9922,78476,46,10
140,14066,13701,298,13,126,0,9945,78476,51,10
141,14046,13741,303,11,125,0,9965,78476,56,10
142,14022,13782,303,12,126,0,9989,78476,56,10
143,14008,13815,296,12,135,0,10010,78476,56,10
144,13994,13844,290,13,139,0,10025,78476,51,10
145,13973,13884,292,11,135,0,10046,78476,53,10
146,13964,13904,272,12,133,0,10067,78476,45,10
147,13950,13931,267,13,139,0,10084,78476,43,10
148,13931,13964,264,14,135,0,10101,78476,38,10
149,13906,14002,265,14,123,0,10127,78476,40,10
150,13886,14038,258,17,111,0,10157,78476,43,10
151,13865,14073,259,14,103,0,10177,78476,43,10
152,13846,14109,267,15,101,0,10192,78476,47,10
153,13828,14144,266,15,100,0,10212,78476,48,10
154,13811,14177,261,17,99,0,10236,78476,50,10
155,13797,14216,269,20,102,0,10250,78476,58,10
156,13770,14260,282,18,111,0,10264,78476,58,10
157,13746,14295,280,16,111,0,10285,78476,53,10
158,13729,14331,282,17,119,0,10294,78476,47,10
159,13710,14366,286,17,122,0,10308,78476,46,10
160,13691,14401,291,19,115,0,10327,78476,51,10
161,13667,14437,283,16,120,0,10352,78476,44,10
162,13646,14479,289,14,126,0,10372,78476,49,10
163,13628,14512,285,14,122,0,10393,78476,48,10
164,13607,14543,285,13,123,0,10412,78476,46,10
165,13584,14580,283,14,123,0,10430,78476,39,10
166,13569,14612,283,14,130,0,10447,78476,41,10
167,13557,14637,284,12,139,0,10461,78476,44,10
168,13540,14671,277,12,130,0,10488,78476,47,10
169,13527,14695,260,12,127,0,10512,78476,41,10
170,13508,14727,262,14,131,0,10529,78476,41,10
171,13493,14756,255,13,128,0,10548,78476,38,10
172,13474,14792,261,11,123,0,10567,78476,44,10
173,13459,14822,254,12,115,0,10591,78476,46,10
174,13439,14860,257,14,105,0,10612,78476,50,10
175,13420,14898,260,12,108,0,10630,78476,52,10
176,13400,14935,261,10,104,0,10651,78476,54,10
177,13384,14963,248,8,102,0,10674,78476,48,10
178,13371,14988,239,9,101,0,10689,78476,41,10
179,13344,15028,250,11,107,0,10701,78476,37,10
180,13315,15072,265,8,112,0,10718,78476,40,10
181,13290,15109,277,5,122,0,10731,78476,40,10
182,13270,15147,283,7,117,0,10750,78476,45,10
183,13242,15194,300,6,116,0,10765,78476,49,10
184,13227,15225,300,7,123,0,10784,78476,53,10
185,13204,15266,308,8,136,0,10799,78476,53,10
186,13179,15309,312,7,142,0,10819,78476,52,10
187,13158,15343,311,10,140,0,10838,78476,49,10
188,13131,15386,316,15,143,0,10858,78476,47,10
189,13109,15422,318,14,143,0,10874,78476,43,10
190,13088,15463,333,18,149,0,10887,78476,50,10
191,13066,15511,338,18,147,0,10914,78476,60,10
192,13046,15551,335,18,139,0,10943,78476,66,10
193,13023,15594,333,22,137,0,10968,78476,66,10
194,13000,15637,330,22,139,0,10988,78476,60,10
195,12982,15674,319,18,136,0,11016,78476,59,10
196,12963,15710,320,21,140,0,11031,78476,56,10
197,12945,15748,315,19,139,0,11054,78476,56,10
198,12930,15787,310,20,136,0,11079,78476,61,10
199,12913,15816,301,19,139,0,11100,78476,56,10
200,12895,15852,290,16,133,0,11127,78476,54,10
201,12876,15881,273,16,130,0,11149,78476,40,10
202,12864,15902,261,16,127,0,11170,78476,37,10
203,12845,15938,257,12,124,0,11192,78476,36,10
204,12832,15958,247,12,121,0,11212,78476,33,10
205,12815,15992,249,11,117,0,11235,78476,41,10
206,12802,16017,234,10,114,0,11258,78476,36,10
207,12781,16055,247,9,109,0,11276,78476,46,10
208,12768,16085,241,7,111,0,11295,78476,46,10
209,12757,16105,231,7,106,0,11313,78476,43,10
210,12742,16134,228,7,108,0,11328,78476,40,10
211,12728,16158,218,6,105,0,11345,78476,33,10
212,12709,16189,222,4,110,0,11363,78476,36,10
213,12696,16212,212,4,104,0,11382,78476,32,10
214,12679,16239,217,3,104,0,11394,78476,32,10
215,12667,16263,210,4,99,0,11413,78476,32,10
216,12651,16290,214,7,97,0,11426,78476,33,10
217,12642,16308,205,8,98,0,11443,78476,32,10
218,12625,16332,204,7,99,0,11456,78476,27,10
219,12611,16361,201,7,95,0,11477,78476,31,10
220,12588,16397,215,9,92,0,11490,78476,35,10
221,12570,16432,232,13,93,0,11501,78476,45,10
222,12552,16467,237,11,89,0,11516,78476,47,10
223,12538,16497,240,7,96,0,11530,78476,50,10
224,12521,16528,235,6,92,0,11549,78476,47,10
225,12504,16561,238,9,99,0,11562,78476,46,10
226,12490,16589,233,10,99,0,11579,78476,44,10
227,12478,16610,228,9,106,0,11591,78476,39,10
228,12463,16635,221,5,108,0,11607,78476,33,10
229,12447,16659,222,7,114,0,11616,78476,27,10
230,12438,16677,214,7,114,0,11633,78476,27,10
231,12423,16704,217,8,113,0,11647,78476,29,10
232,12407,16724,206,5,105,0,11670,78476,25,10
233,12398,16745,200,4,103,0,11688,78476,28,10
234,12391,16761,186,6,99,0,11706,78476,25,10
235,12384,16779,186,6,94,0,11720,78476,32,10
236,12377,16797,175,4,94,0,11737,78476,31,10
237,12370,16810,162,6,91,0,11754,78476,28,10
238,12367,16819,146,6,86,0,11768,78476,23,10
239,12359,16832,136,7,80,0,11780,78476,17,10
240,12354,16841,124,9,70,0,11795,78476,15,10
241,12346,16853,114,7,63,0,11811,78476,13,10
242,12339,16864,111,7,61,0,11820,78476,12,10
243,12330,16876,104,7,49,0,11835,78476,11,10
244,12324,16890,98,6,42,0,11851,78476,15,10
245,12316,16901,96,5,39,0,11860,78476,14,10
246,12307,16916,101,4,41,0,11867,78476,17,10
247,12299,16927,97,3,42,0,11874,78476,12,10
248,12288,16942,102,5,42,0,11881,78476,13,10
249,12275,16961,108,6,40,0,11888,78476,13,10
250,12270,16975,116,6,45,0,11891,78476,19,10
251,12259,16992,121,7,45,0,11899,78476,21,10
252,12255,17002,120,7,48,0,11904,78476,21,10
253,12250,17013,114,7,51,0,11912,78476,18,10
254,12237,17035,123,7,57,0,11919,78476,21,10
255,12226,17053,126,4,56,0,11928,78476,22,10
256,12219,17071,132,5,60,0,11934,78476,27,10
257,12216,17080,124,5,56,0,11942,78476,24,10
258,12211,17094,122,3,54,0,11951,78476,26,10
259,12200,17115,124,3,59,0,11959,78476,25,10
260,12191,17132,124,3,59,0,11970,78476,27,10
261,12183,17145,115,2,54,0,11983,78476,23,10
262,12177,17158,113,2,52,0,11988,78476,20,10
263,12170,17171,107,0,48,0,11999,78476,18,10
264,12162,17185,112,0,55,0,12003,78476,19,10
265,12155,17198,113,2,57,0,12008,78476,18,10
266,12145,17212,108,3,51,0,12021,78476,16,10
267,12129,17233,112,4,45,0,12032,78476,15,10
268,12117,17251,117,5,44,0,12039,78476,15,10
269,12109,17269,128,6,48,0,12042,78476,21,10
270,12095,17291,140,6,50,0,12047,78476,24,10
271,12088,17307,139,6,49,0,12058,78476,27,10
272,12083,17317,130,4,58,0,12067,78476,22,10
273,12078,17326,123,5,61,0,12075,78476,18,10
274,12072,17337,119,4,64,0,12081,78476,14,10
275,12068,17350,120,3,72,0,12088,78476,18,10
276,12062,17362,120,4,70,0,12096,78476,20,10
277,12059,17372,118,4,68,0,12103,78476,22,10
278,12058,17377,104,4,63,0,12113,78476,17,10
279,12054,17386,91,4,53,0,12129,78476,16,10
280,12052,17390,76,2,47,0,12141,78476,11,10
281,12048,17397,71,4,43,0,12149,78476,10,10
282,12046,17403,58,4,32,0,12163,78476,9,10
283,12042,17409,55,2,28,0,12170,78476,9,10
284,12037,17414,52,2,27,0,12175,78476,6,10
285,12033,17419,48,2,24,0,12180,78476,3,10
286,12032,17426,47,2,22,0,12186,78476,7,10
287,12028,17435,52,2,20,0,12190,78476,12,10
288,12024,17443,53,0,20,0,12196,78476,15,10
289,12021,17449,50,0,22,0,12199,78476,12,10
290,12017,17454,49,0,25,0,12200,78476,8,10
291,12012,17463,50,0,22,0,12204,78476,8,10
292,12007,17470,52,0,24,0,12206,78476,7,10
293,12002,17477,54,0,24,0,12210,78476,8,10
294,11998,17484,55,0,25,0,12212,78476,7,10
295,11994,17492,57,0,25,0,12216,78476,9,10
296,11990,17499,57,0,25,0,12221,78476,10,10
297,11988,17503,54,2,24,0,12225,78476,9,10
298,11986,17506,52,3,27,0,12226,78476,6,10
299,11982,17511,50,3,27,0,12230,78476,4,10
300,11978,17516,49,4,26,0,12234,78476,3,10
301,11974,17523,52,5,26,0,12237,78476,5,10
302,11969,17529,53,5,24,0,12241,78476,5,10
303,11965,17539,57,5,21,0,12246,78476,10,10
304,11957,17551,61,4,21,0,12251,78476,11,10
305,11950,17561,65,4,20,0,12256,78476,13,10
306,11949,17566,60,6,18,0,12260,78476,11,10
307,11946,17575,61,6,19,0,12264,78476,13,10
308,11938,17585,64,5,20,0,12268,78476,12,10
309,11932,17593,66,7,24,0,12270,78476,10,10
310,11924,17606,71,8,28,0,12272,78476,9,10
311,11923,17609,68,7,26,0,12276,78476,9,10
312,11916,17622,75,6,26,0,12280,78476,13,10
313,11911,17629,73,4,32,0,12284,78476,10,10
314,11903,17645,82,3,34,0,12289,78476,16,10
315,11897,17654,81,4,37,0,12293,78476,13,10
316,11892,17660,77,2,32,0,12301,78476,12,10
317,11885,17672,74,1,33,0,12308,78476,9,10
318,11880,17678,76,1,37,0,12309,78476,7,10
319,11879,17683,77,2,41,0,12312,78476,10,10
320,11876,17692,73,2,39,0,12320,78476,11,10
321,11872,17701,75,3,37,0,12326,78476,15,10
322,11868,17709,71,2,37,0,12334,78476,15,10
323,11864,17716,71,3,40,0,12335,78476,12,10
324,11862,17722,65,3,34,0,12342,78476,11,10
325,11853,17733,67,3,32,0,12347,78476,9,10
326,11849,17743,66,3,28,0,12355,78476,12,10
327,11843,17752,65,4,25,0,12361,78476,11,10
328,11839,17762,68,4,24,0,12366,78476,15,10
329,11831,17777,70,4,19,0,12373,78476,16,10
330,11825,17786,71,5,22,0,12378,78476,16,10
331,11817,17799,77,5,25,0,12379,78476,15,10
332,11809,17810,78,6,27,0,12382,78476,11,10
333,11804,17822,83,6,27,0,12386,78476,15,10
334,11798,17836,88,6,31,0,12390,78476,18,10
335,11792,17846,91,6,33,0,12394,78476,19,10
336,11782,17858,94,7,38,0,12396,78476,14,10
337,11774,17872,91,7,37,0,12405,78476,12,10
338,11765,17883,94,7,38,0,12409,78476,10,10
339,11761,17892,95,7,38,0,12415,78476,13,10
340,11754,17906,99,7,40,0,12419,78476,14,10
341,11746,17918,101,6,43,0,12427,78476,16,10
342,11733,17936,108,5,46,0,12433,78476,16,10
343,11728,17945,102,5,47,0,12441,78476,13,10
344,11722,17958,103,4,44,0,12449,78476,16,10
345,11714,17974,109,4,46,0,12454,78476,19,10
346,11700,18000,125,4,48,0,12460,78476,27,10
347,11694,18015,127,4,55,0,12466,78476,29,10
348,11686,18028,122,6,48,0,12476,78476,26,10
349,11680,18035,109,6,46,0,12484,78476,15,10
350,11675,18045,101,5,46,0,12493,78476,11,10
351,11665,18067,114,4,57,0,12497,78476,18,10
352,11659,18078,117,9,51,0,12504,78476,22,10
353,11651,18097,123,8,52,0,12512,78476,28,10
354,11644,18111,112,9,44,0,12525,78476,23,10
355,11637,18124,115,9,44,0,12530,78476,24,10
356,11625,18141,115,10,47,0,12536,78476,18,10
357,11615,18155,114,11,44,0,12544,78476,15,10
358,11606,18171,110,12,37,0,12558,78476,16,10
359,11600,18182,110,7,43,0,12564,78476,16,10
360,11592,18199,115,8,41,0,12572,78476,21,10
361,11584,18216,119,7,48,0,12578,78476,23,10
362,11573,18235,128,5,55,0,12583,78476,26,10
363,11567,18245,119,6,53,0,12593,78476,21,10
364,11562,18255,114,7,52,0,12599,78476,17,10
365,11558,18264,107,6,53,0,12607,78476,14,10
366,11553,18277,109,6,54,0,12614,78476,18,10
367,11547,18285,105,5,59,0,12621,78476,15,10
368,11540,18302,105,4,54,0,12633,78476,20,10
369,11537,18313,98,5,48,0,12643,78476,20,10
370,11534,18319,93,4,44,0,12652,78476,21,10
371,11530,18326,84,4,43,0,12658,78476,14,10
372,11526,18334,76,6,39,0,12666,78476,10,10
373,11521,18342,73,7,37,0,12674,78476,10,10
374,11517,18348,65,8,28,0,12685,78476,9,10
375,11515,18356,63,8,25,0,12691,78476,11,10
376,11509,18365,64,7,25,0,12696,78476,11,10
377,11501,18375,68,6,26,0,12700,78476,11,10
378,11499,18381,63,4,28,0,12705,78476,9,10
379,11493,18395,68,2,28,0,12711,78476,14,10
380,11488,18403,67,1,24,0,12718,78476,15,10
381,11479,18421,78,2,26,0,12721,78476,20,10
382,11476,18427,73,3,30,0,12724,78476,15,10
383,11473,18434,73,4,27,0,12728,78476,16,10
384,11468,18445,71,5,28,0,12732,78476,13,10
385,11466,18448,66,5,28,0,12737,78476,11,10
386,11461,18458,68,7,31,0,12741,78476,12,10
387,11456,18466,68,8,31,0,12743,78476,9,10
388,11453,18471,66,6,30,0,12749,78476,10,10
389,11447,18480,62,5,28,0,12757,78476,8,10
390,11442,18485,62,5,28,0,12759,78476,5,10
391,11435,18494,63,5,27,0,12765,78476,5,10
392,11431,18501,62,5,27,0,12770,78476,5,10
393,11424,18512,64,3,23,0,12779,78476,9,10
394,11420,18519,66,4,25,0,12782,78476,10,10
395,11413,18531,72,4,27,0,12785,78476,12,10
396,11408,18542,74,4,29,0,12790,78476,14,10
397,11402,18550,77,4,31,0,12792,78476,13,10
398,11399,18560,77,4,33,0,12797,78476,15,10
399,11393,18569,75,4,32,0,12802,78476,12,10
