,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
38,60762,6390,1645,95,850,7,3793,33894,108,14
39,60177,6531,1604,90,826,7,3937,34366,100,16
40,59586,6705,1592,100,796,6,4081,34831,106,16
41,59007,6842,1556,91,772,8,4224,35302,104,16
42,58433,6994,1555,85,770,7,4348,35771,120,17
43,57848,7142,1511,80,748,7,4492,36248,108,17
44,57277,7276,1493,76,743,5,4615,36724,114,18
45,56703,7408,1460,77,747,5,4736,37197,98,18
46,56148,7519,1417,82,734,4,4853,37671,90,19
47,55581,7650,1392,76,725,5,4975,38146,93,19
48,55032,7769,1370,83,718,4,5088,38616,97,19
49,54489,7874,1331,86,699,4,5204,39089,98,19
50,53939,7989,1292,93,679,4,5321,39566,95,19
51,53399,8093,1250,100,642,3,5435,40039,91,19
52,52866,8200,1202,97,613,3,5561,40510,99,19
53,52327,8316,1175,89,599,3,5670,40979,104,19
54,51774,8436,1158,81,575,2,5779,41450,109,19
55,51247,8533,1107,77,548,3,5890,41917,100,19
56,50713,8638,1075,74,527,5,5988,42389,94,19
57,50191,8744,1046,68,499,7,6090,42853,93,19
58,49649,8865,1056,67,494,7,6173,43324,100,19
59,49131,8976,1041,60,494,8,6266,43791,109,19
60,48589,9087,1032,60,476,7,6354,44265,108,19
61,48050,9193,1027,64,468,7,6430,44743,103,19
62,47516,9307,1016,60,465,5,6512,45215,100,20
63,46964,9424,1024,56,479,3,6589,45696,98,21
64,46432,9530,1028,50,484,1,6659,46176,104,23
65,45893,9645,1027,45,492,1,6736,46654,107,23
66,45372,9738,1003,44,482,0,6824,47132,109,23
67,44834,9845,1005,42,490,0,6893,47610,103,23
68,44312,9942,988,43,505,0,6965,48086,92,23
69,43795,10047,988,43,501,0,7039,48562,99,23
70,43285,10121,946,42,489,0,7125,49038,91,23
71,42773,10218,944,46,478,1,7193,49517,96,23
72,42251,10314,923,48,473,2,7272,49997,88,23
73,41751,10388,899,52,459,2,7348,50473,94,23
74,41255,10457,857,55,448,2,7423,50951,81,23
75,40743,10533,815,47,420,2,7511,51432,70,23
76,40229,10615,799,48,410,2,7581,51916,65,23
77,39719,10716,804,51,400,2,7654,52397,79,23
78,39208,10801,807,47,388,1,7716,52876,90,24
79,38707,10880,785,41,363,0,7794,53357,94,24
80,38204,10962,764,39,356,0,7860,53839,86,24
81,37673,11063,768,38,349,0,7927,54324,86,24
82,37172,11140,766,42,357,0,7979,54807,92,24
83,36686,11211,747,41,352,0,8040,55288,95,24
84,36192,11286,726,36,343,0,8106,55771,90,24
85,35699,11358,719,37,349,0,8152,56251,85,24
86,35212,11420,703,38,373,0,8198,56731,76,24
87,34720,11489,690,31,367,0,8255,57217,79,24
88,34210,11565,680,28,350,1,8313,57705,73,24
89,33721,11624,652,25,339,1,8377,58189,70,24
90,33229,11687,632,22,331,1,8432,58672,64,24
91,32749,11741,612,23,317,1,8484,59155,67,24
92,32262,11807,605,24,304,1,8537,59638,78,24
93,31796,11874,579,21,290,1,8608,60119,89,24
94,31323,11919,555,21,285,1,8652,60605,84,24
95,30856,11964,529,23,285,0,8691,61080,71,25
96,30375,12010,492,22,265,0,8741,61565,52,25
97,29901,12053,471,26,252,0,8785,62056,49,25
98,29437,12093,454,23,250,0,8824,62548,47,25
99,28966,12140,446,19,238,0,8865,63034,49,25
100,28500,12178,413,18,212,0,8919,63522,47,25
101,28034,12222,402,17,206,0,8958,64007,42,25
102,27572,12268,391,14,194,0,8999,64492,42,25
103,27102,12310,389,15,188,0,9028,64983,41,25
104,26634,12361,394,13,186,0,9063,65468,51,25
105,26177,12403,386,13,175,0,9097,65955,54,25
106,25713,12455,399,15,181,0,9122,66441,67,25
107,25236,12501,397,18,181,0,9149,66925,64,25
108,24773,12552,397,21,174,0,9181,67409,64,25
109,24303,12596,388,23,176,0,9207,67899,54,25
110,23829,12645,395,20,178,0,9231,68392,63,25
111,23355,12697,397,20,172,0,9262,68882,68,25
112,22897,12742,402,17,180,0,9285,69370,74,25
113,22416,12807,407,18,178,0,9318,69858,71,25
114,21955,12855,401,16,177,0,9348,70348,65,25
115,21486,12911,406,18,169,0,9376,70837,60,25
116,20997,12978,419,22,163,0,9406,71324,57,25
117,20519,13051,451,25,159,0,9429,71811,76,25
118,20041,13112,469,22,178,0,9454,72301,86,25
119,19571,13183,491,24,178,0,9482,72789,97,25
120,19103,13260,499,23,185,0,9514,73278,95,25
121,18632,13307,491,25,202,0,9541,73766,86,25
122,18167,13373,503,22,219,0,9563,74258,85,25
123,17699,13430,497,18,228,0,9591,74751,73,25
124,17214,13491,517,19,244,0,9613,75247,82,25
125,16751,13529,483,24,240,0,9654,75740,75,25
126,16265,13585,486,25,237,0,9684,76235,78,25
127,15789,13650,485,25,234,0,9722,76727,78,25
128,15326,13696,461,26,221,0,9768,77217,74,25
129,14854,13748,451,29,215,0,9804,77711,77,25
130,14483,13799,441,26,199,0,9837,78102,72,25
131,14455,13857,440,26,190,0,9876,78102,82,25
132,14433,13909,421,22,189,0,9918,78102,83,25
133,14403,13957,418,20,189,0,9946,78102,78,25
134,14379,14003,399,19,178,0,9981,78102,70,25
135,14354,14052,384,16,175,0,10015,78102,64,25
136,14339,14083,364,12,174,0,10048,78102,62,25
137,14317,14121,366,15,179,0,10062,78102,56,25
138,14292,14159,350,16,178,0,10092,78102,45,25
139,14267,14201,339,16,165,0,10129,78102,46,25
140,14249,14246,342,19,161,0,10155,78102,57,25
141,14232,14279,339,20,152,0,10178,78102,60,25
142,14206,14331,346,19,147,0,10206,78102,69,25
143,14187,14366,326,20,143,0,10234,78102,58,25
144,14170,14399,321,18,148,0,10256,78102,58,25
145,14152,14434,300,13,141,0,10286,78102,49,25
146,14134,14469,295,14,133,0,10310,78102,50,25
147,14116,14505,290,14,134,0,10335,78102,52,25
148,14108,14531,284,15,137,0,10350,78102,53,25
149,14081,14568,282,17,130,0,10372,78102,46,25
150,14072,14590,261,17,123,0,10397,78102,41,25
151,14059,14619,247,16,117,0,10422,78102,39,25
152,14040,14655,255,16,117,0,10440,78102,46,25
153,14021,14688,258,14,110,0,10457,78102,47,25
154,14000,14724,252,12,113,0,10483,78102,46,25
155,13983,14754,246,8,107,0,10502,78102,42,25
156,13970,14784,245,6,105,0,10519,78102,45,25
157,13953,14815,243,6,106,0,10537,78102,44,25
158,13936,14847,244,9,104,0,10555,78102,46,25
159,13925,14869,231,13,103,0,10573,78102,40,25
160,13909,14894,234,16,109,0,10581,78102,35,25
161,13891,14916,214,15,96,0,10608,78102,24,25
162,13879,14943,221,15,104,0,10617,78102,28,25
163,13866,14973,229,16,107,0,10630,78102,36,25
164,13854,15001,234,16,99,0,10649,78102,48,25
165,13833,15036,235,16,96,0,10668,78102,47,25
166,13817,15060,221,14,95,0,10689,78102,38,25
167,13799,15088,216,14,90,0,10706,78102,32,25
168,13785,15120,221,15,89,0,10719,78102,36,25
169,13763,15157,233,16,83,0,10736,78102,43,25
170,13750,15189,238,15,88,0,10753,78102,52,25
171,13734,15210,230,14,94,0,10764,78102,39,25
172,13712,15253,242,13,97,0,10780,78102,45,25
173,13688,15295,247,13,93,0,10798,78102,44,25
174,13680,15322,257,10,106,0,10810,78102,58,25
175,13664,15351,252,10,106,0,10823,78102,50,25
176,13643,15385,256,12,108,0,10835,78102,45,25
177,13623,15415,246,13,108,0,10856,78102,36,25
178,13602,15453,255,14,115,0,10872,78102,40,25
179,13590,15480,251,12,107,0,10890,78102,42,25
180,13565,15515,262,13,108,0,10904,78102,42,25
181,13544,15556,264,13,107,0,10926,78102,45,25
182,13528,15580,260,11,116,0,10939,78102,38,25
183,13512,15606,260,12,120,0,10955,78102,38,25
184,13495,15642,254,11,111,0,10977,78102,37,25
185,13480,15671,251,9,114,0,11001,78102,43,25
186,13461,15704,266,12,124,0,11009,78102,47,25
187,13447,15728,255,10,126,0,11025,78102,38,25
188,13430,15757,249,9,122,0,11046,78102,36,25
189,13417,15783,241,9,119,0,11066,78102,35,25
190,13400,15813,240,7,115,0,11087,78102,38,25
191,13380,15847,250,10,119,0,11099,78102,40,25
192,13363,15881,246,10,108,0,11124,78102,44,25
193,13345,15924,255,7,107,0,11145,78102,56,25
194,13323,15963,264,6,105,0,11161,78102,59,25
195,13305,15995,263,7,105,0,11177,78102,56,25
196,13286,16026,252,13,102,0,11194,78102,43,25
197,13273,16053,247,12,105,0,11209,78102,40,25
198,13263,16073,234,9,107,0,11228,78102,36,25
199,13252,16100,235,10,114,0,11242,78102,40,25
200,13234,16128,232,12,113,0,11259,78102,36,25
201,13212,16168,249,14,117,0,11272,78102,44,25
202,13193,16207,255,15,112,0,11289,78102,48,25
203,13178,16236,254,10,107,0,11309,78102,52,25
204,13162,16272,255,9,102,0,11326,78102,54,25
205,13149,16299,244,10,101,0,11344,78102,48,25
206,13140,16324,233,10,101,0,11366,78102,50,25
207,13123,16355,226,9,103,0,11384,78102,44,25
208,13114,16373,211,9,99,0,11403,78102,39,25
209,13105,16388,197,9,102,0,11416,78102,29,25
210,13095,16405,190,9,105,0,11426,78102,22,25
211,13073,16436,201,9,103,0,11437,78102,22,25
212,13065,16450,191,10,101,0,11455,78102,22,25
213,13057,16468,180,9,89,0,11477,78102,25,25
214,13049,16484,168,10,78,0,11496,78102,24,25
215,13044,16495,158,9,74,0,11511,78102,24,25
216,13030,16519,156,10,79,0,11527,78102,24,25
217,13027,16530,146,9,75,0,11540,78102,24,25
218,13017,16551,152,10,73,0,11549,78102,29,25
219,13007,16569,143,7,67,0,11566,78102,27,25
220,12997,16586,143,8,62,0,11575,78102,26,25
221,12974,16613,150,7,68,0,11584,78102,19,25
222,12966,16629,148,6,62,0,11594,78102,19,25
223,12950,16652,142,3,53,0,11616,78102,19,25
224,12941,16667,145,5,53,0,11624,78102,21,25
225,12927,16691,153,5,55,0,11632,78102,23,25
226,12918,16709,156,8,67,0,11640,78102,25,25
227,12906,16730,166,7,71,0,11645,78102,28,25
228,12893,16755,167,10,70,0,11659,78102,30,25
229,12880,16779,179,13,73,0,11662,78102,32,25
230,12872,16799,180,15,75,0,11672,78102,35,25
231,12852,16833,192,13,76,0,11682,78102,37,25
232,12834,16864,202,13,78,0,11692,78102,39,25
233,12826,16887,190,10,71,0,11715,78102,42,25
234,12815,16910,191,11,75,0,11723,78102,40,25
235,12801,16933,185,9,69,0,11739,78102,36,25
236,12787,16956,184,7,82,0,11748,78102,30,25
237,12775,16981,183,6,87,0,11762,78102,31,25
238,12766,17001,185,7,85,0,11771,78102,33,25
239,12755,17020,183,7,84,0,11783,78102,32,25
240,12751,17031,168,8,84,0,11796,78102,26,25
241,12742,17046,159,8,85,0,11809,78102,21,25
242,12732,17063,160,7,90,0,11817,78102,20,25
243,12722,17081,151,6,80,0,11837,78102,21,25
244,12713,17095,141,7,72,0,11855,78102,20,25
245,12701,17113,144,6,69,0,11863,78102,19,25
246,12698,17124,136,6,67,0,11874,78102,19,25
247,12689,17140,133,5,64,0,11888,78102,21,25
248,12682,17155,128,6,59,0,11902,78102,23,25
249,12672,17172,125,7,55,0,11914,78102,22,25
250,12664,17187,124,9,56,0,11923,78102,22,25
251,12659,17200,118,7,50,0,11934,78102,22,25
252,12650,17214,121,7,55,0,11938,78102,20,25
253,12641,17235,126,6,54,0,11947,78102,25,25
254,12631,17255,128,7,53,0,11957,78102,27,25
255,12624,17266,124,7,51,0,11967,78102,26,25
256,12617,17275,112,6,48,0,11976,78102,16,25
257,12614,17288,103,7,44,0,11988,78102,16,25
258,12610,17301,109,8,49,0,11991,78102,21,25
259,12609,17309,106,8,50,0,12000,78102,26,25
260,12604,17320,100,8,50,0,12007,78102,22,25
261,12595,17332,93,8,47,0,12017,78102,16,25
262,12592,17339,85,6,44,0,12025,78102,13,25
263,12589,17343,78,5,44,0,12030,78102,8,25
264,12584,17349,72,2,39,0,12039,78102,6,25
265,12577,17362,72,2,35,0,12048,78102,8,25
266,12574,17368,67,3,33,0,12058,78102,10,25
267,12569,17376,67,3,29,0,12065,78102,12,25
268,12567,17380,58,2,26,0,12072,78102,8,25
269,12561,17390,62,2,28,0,12075,78102,9,25
270,12555,17401,66,2,31,0,12079,78102,11,25
271,12549,17410,72,2,33,0,12080,78102,12,25
272,12543,17420,73,2,33,0,12085,78102,12,25
273,12539,17430,69,1,27,0,12094,78102,13,25
274,12530,17444,77,3,28,0,12097,78102,15,25
275,12527,17456,82,4,30,0,12100,78102,20,25
276,12520,17468,83,4,31,0,12105,78102,19,25
277,12512,17480,83,5,29,0,12112,78102,18,25
278,12509,17492,83,5,30,0,12115,78102,18,25
279,12502,17506,87,5,34,0,12120,78102,20,25
280,12497,17519,94,5,35,0,12122,78102,24,25
281,12492,17530,90,3,38,0,12128,78102,21,25
282,12487,17538,85,3,40,0,12134,78102,17,25
283,12484,17546,79,3,37,0,12140,78102,14,25
284,12481,17555,76,2,39,0,12146,78102,14,25
285,12475,17563,77,2,40,0,12150,78102,13,25
286,12468,17576,76,2,36,0,12159,78102,14,25
287,12462,17585,76,3,37,0,12162,78102,11,25
288,12459,17590,72,3,33,0,12169,78102,11,25
289,12454,17604,72,2,29,0,12177,78102,14,25
290,12446,17614,76,3,31,0,12180,78102,13,25
291,12441,17622,75,4,30,0,12187,78102,14,25
292,12435,17630,69,5,30,0,12192,78102,7,25
293,12427,17645,77,4,29,0,12197,78102,12,25
294,12421,17659,83,3,30,0,12202,78102,17,25
295,12415,17673,92,3,35,0,12205,78102,23,25
296,12410,17683,92,3,37,0,12208,78102,21,25
297,12405,17692,87,2,38,0,12214,78102,17,25
298,12400,17700,80,1,40,0,12221,78102,12,25
299,12396,17709,78,2,39,0,12227,78102,12,25
300,12394,17715,77,3,41,0,12230,78102,12,25
301,12389,17726,80,3,41,0,12235,78102,15,25
302,12384,17734,75,3,38,0,12243,78102,13,25
303,12379,17746,78,3,38,0,12248,78102,16,25
304,12374,17759,79,4,35,0,12254,78102,18,25
305,12372,17765,74,4,29,0,12262,78102,19,25
306,12361,17779,75,2,30,0,12268,78102,15,25
307,12354,17791,73,1,30,0,12274,78102,12,25
308,12349,17803,76,1,30,0,12279,78102,15,25
309,12342,17818,83,1,30,0,12284,78102,20,25
310,12335,17834,89,1,27,0,12289,78102,24,25
311,12325,17846,90,1,34,0,12293,78102,19,25
312,12325,17855,89,2,38,0,12295,78102,20,25
313,12320,17861,81,2,38,0,12300,78102,12,25
314,12316,17869,82,3,39,0,12305,78102,14,25
315,12314,17874,73,3,41,0,12310,78102,8,25
316,12308,17883,76,3,46,0,12315,78102,10,25
317,12305,17888,75,3,44,0,12317,78102,8,25
318,12303,17892,65,3,38,0,12328,78102,7,25
319,12301,17895,58,2,36,0,12335,78102,5,25
320,12298,17899,55,2,33,0,12340,78102,4,25
321,12297,17902,49,2,32,0,12347,78102,4,25
322,12294,17905,44,2,28,0,12354,78102,3,25
323,12288,17913,41,3,19,0,12364,78102,4,25
324,12283,17923,49,4,20,0,12364,78102,7,25
325,12279,17929,50,3,19,0,12369,78102,9,25
326,12275,17933,48,3,16,0,12373,78102,7,25
327,12272,17940,48,4,16,0,12375,78102,6,25
328,12270,17943,43,4,16,0,12381,78102,5,25
329,12265,17953,50,4,18,0,12384,78102,10,25
330,12261,17963,54,3,21,0,12386,78102,12,25
331,12260,17969,57,3,23,0,12388,78102,16,25
332,12253,17981,61,3,23,0,12391,78102,16,25
333,12249,17987,60,4,23,0,12392,78102,12,25
334,12241,17998,63,3,26,0,12395,78102,10,25
335,12234,18009,63,2,25,0,12401,78102,9,25
336,12229,18016,63,2,21,0,12406,78102,9,25
337,12226,18021,61,4,22,0,12410,78102,8,25
338,12218,18030,62,3,23,0,12414,78102,5,25
339,12212,18038,65,4,27,0,12417,78102,5,25
340,12205,18051,74,4,32,0,12419,78102,9,25
341,12195,18068,85,6,30,0,12424,78102,15,25
342,12191,18079,90,7,28,0,12428,78102,20,25
343,12186,18091,95,9,33,0,12429,78102,21,25
344,12180,18103,93,7,34,0,12436,78102,20,25
345,12174,18115,94,9,35,0,12440,78102,19,25
346,12164,18133,97,10,36,0,12448,78102,20,25
347,12156,18146,97,9,34,0,12455,78102,19,25
348,12151,18156,96,7,36,0,12460,78102,18,25
349,12145,18170,99,7,39,0,12463,78102,18,25
350,12138,18183,99,6,38,0,12471,78102,19,25
351,12129,18198,103,6,42,0,12477,78102,20,25
352,12124,18205,95,6,43,0,12484,78102,14,25
353,12114,18222,96,5,39,0,12494,78102,15,25
354,12106,18237,101,6,40,0,12498,78102,16,25
355,12094,18260,117,6,42,0,12503,78102,25,25
356,12084,18281,125,7,44,0,12509,78102,29,25
357,12074,18297,128,7,43,0,12515,78102,28,25
358,12060,18317,127,7,43,0,12525,78102,23,25
359,12052,18331,122,5,45,0,12533,78102,18,25
360,12039,18361,141,5,52,0,12538,78102,29,25
361,12030,18383,151,5,56,0,12544,78102,36,25
362,12015,18411,166,6,58,0,12551,78102,43,25
363,12000,18438,167,4,65,0,12560,78102,38,25
364,11995,18454,165,3,69,0,12565,78102,36,25
365,11983,18474,162,4,71,0,12575,78102,31,25
366,11975,18492,160,4,72,0,12583,78102,29,25
367,11962,18513,158,6,73,0,12595,78102,26,25
368,11950,18531,158,6,78,0,12605,78102,24,25
369,11942,18548,155,6,73,0,12615,78102,23,25
370,11937,18564,149,6,71,0,12629,78102,26,25
371,11928,18583,154,7,70,0,12637,78102,30,25
372,11919,18601,150,8,69,0,12650,78102,30,25
373,11914,18612,141,9,71,0,12659,78102,25,25
374,11909,18622,126,8,65,0,12674,78102,20,25
375,11904,18629,109,8,55,0,12689,78102,13,25
376,11897,18645,114,8,59,0,12694,78102,16,25
377,11891,18659,111,8,56,0,12706,78102,19,25
378,11890,18663,105,7,54,0,12714,78102,20,25
379,11884,18672,92,6,47,0,12727,78102,14,25
380,11878,18684,84,5,41,0,12739,78102,12,25
381,11875,18689,78,4,41,0,12747,78102,11,25
382,11871,18700,81,3,43,0,12752,78102,15,25
383,11863,18712,78,2,36,0,12761,78102,13,25
384,11856,18721,76,3,32,0,12770,78102,13,25
385,11850,18730,73,3,33,0,12775,78102,9,25
386,11846,18737,71,2,32,0,12780,78102,8,25
387,11840,18745,72,2,31,0,12785,78102,8,25
388,11835,18754,71,1,33,0,12792,78102,9,25
389,11831,18760,68,2,33,0,12798,78102,8,25
390,11823,18772,77,3,37,0,12799,78102,10,25
391,11820,18781,76,2,36,0,12805,78102,12,25
392,11814,18788,75,2,36,0,12811,78102,11,25
393,11810,18796,76,3,37,0,12814,78102,11,25
394,11805,18805,75,3,37,0,12818,78102,9,25
395,11796,18818,79,3,37,0,12826,78102,12,25
396,11787,18829,79,2,34,0,12833,78102,10,25
397,11783,18842,82,1,35,0,12839,78102,15,25
398,11778,18852,84,1,35,0,12843,78102,16,25
399,11775,18856,80,2,33,0,12849,78102,15,25
