,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
44,58995,4837,866,50,454,2,3240,36951,52,6
45,58463,4906,853,53,441,2,3310,37441,64,6
46,57936,4975,809,44,427,1,3403,37921,63,6
47,57401,5047,783,43,417,1,3481,38406,61,6
48,56865,5117,763,38,406,2,3547,38891,48,6
49,56338,5174,743,41,406,2,3605,39382,41,6
50,55814,5231,709,37,382,2,3678,39869,38,6
51,55285,5298,699,33,370,2,3744,40354,43,6
52,54769,5352,681,32,365,2,3804,40837,44,6
53,54259,5403,648,35,352,2,3873,41321,42,6
54,53756,5452,614,34,331,2,3940,41800,38,6
55,53254,5496,593,37,319,1,3992,42286,39,6
56,52753,5544,567,31,315,1,4053,42771,44,6
57,52243,5587,552,34,308,0,4098,43259,41,7
58,51735,5637,539,34,296,1,4147,43742,41,7
59,51222,5690,520,38,275,1,4201,44231,39,7
60,50715,5733,495,36,248,1,4260,44715,42,7
61,50206,5778,481,35,234,1,4305,45204,42,7
62,49698,5825,470,32,229,1,4347,45690,41,7
63,49190,5865,447,32,214,1,4398,46183,42,7
64,48695,5894,421,27,215,1,4439,46668,36,7
65,48183,5943,416,28,207,0,4477,47161,34,8
66,47682,5979,402,24,205,0,4514,47647,30,8
67,47189,6021,406,22,209,0,4544,48132,34,8
68,46685,6069,411,22,206,0,4574,48621,34,8
69,46184,6100,399,22,193,0,4608,49112,32,8
70,45659,6154,405,21,194,0,4644,49605,32,8
71,45144,6211,412,21,184,0,4681,50095,39,8
72,44650,6247,410,23,181,0,4712,50587,46,8
73,44153,6300,420,25,183,0,4743,51071,52,8
74,43664,6343,411,24,176,0,4775,51560,51,8
75,43168,6397,424,21,194,0,4802,52045,56,8
76,42666,6447,435,23,208,0,4823,52529,49,8
77,42174,6488,421,24,193,0,4859,53012,47,8
78,41675,6535,422,29,196,0,4886,53491,43,8
79,41181,6586,432,29,190,0,4916,53982,52,8
80,40684,6628,422,31,188,0,4951,54475,52,8
81,40191,6667,422,36,198,0,4975,54966,48,8
82,39686,6718,411,36,180,0,5017,55458,44,8
83,39183,6770,409,35,176,0,5054,55950,45,8
84,38695,6813,419,35,185,0,5076,56433,50,8
85,38208,6860,415,29,181,0,5111,56920,53,8
86,37730,6903,416,26,188,0,5135,57408,52,8
87,37236,6938,400,21,193,0,5170,57901,50,8
88,36747,6973,377,18,191,0,5209,58394,46,8
89,36250,7006,369,21,191,0,5233,58890,37,8
90,35766,7039,356,20,188,0,5265,59377,30,8
91,35295,7068,339,21,182,0,5296,59864,27,8
92,34812,7103,341,27,172,0,5321,60350,25,8
93,34343,7129,332,26,165,0,5349,60840,30,8
94,33875,7161,317,29,152,0,5384,61328,30,8
95,33383,7196,312,26,147,0,5418,61821,42,8
96,32892,7229,306,25,138,0,5445,62315,43,8
97,32407,7266,303,25,139,0,5473,62807,49,8
98,31920,7283,276,22,130,0,5499,63305,36,8
99,31431,7312,271,17,134,0,5520,63802,34,8
100,30945,7332,253,16,132,0,5540,64296,23,8
101,30464,7367,258,14,129,0,5565,64783,28,8
102,29973,7391,245,15,121,0,5591,65281,28,8
103,29484,7420,250,12,119,0,5608,65775,32,8
104,28991,7451,242,12,108,0,5637,66269,34,8
105,28510,7477,243,13,106,0,5651,66761,34,8
106,28025,7501,236,15,109,0,5671,67251,32,8
107,27540,7531,237,16,104,0,5688,67747,32,8
108,27054,7546,221,16,102,0,5708,68243,23,8
109,26577,7569,216,15,103,0,5727,68732,22,8
110,26086,7601,224,14,107,0,5739,69227,22,8
111,25604,7624,227,14,104,0,5757,69719,33,8
112,25102,7660,242,16,107,0,5770,70214,39,8
113,24622,7681,226,13,98,0,5795,70708,34,8
114,24146,7704,223,11,102,0,5808,71205,32,8
115,23662,7730,217,9,106,0,5826,71699,26,8
116,23197,7745,206,9,97,0,5845,72188,24,8
117,22705,7774,209,12,101,0,5860,72686,21,8
118,22222,7799,211,11,101,0,5875,73183,24,8
119,21735,7830,219,7,99,0,5893,73680,30,8
120,21263,7847,215,8,103,0,5906,74177,30,8
121,20791,7871,213,9,97,0,5921,74672,30,8
122,20326,7888,199,12,95,0,5941,75167,29,8
123,19848,7901,194,13,98,0,5951,75664,23,8
124,19368,7917,177,12,97,0,5973,76160,17,8
125,18890,7937,173,12,92,0,5987,76656,15,8
126,18409,7959,181,12,93,0,5999,77150,21,8
127,17937,7975,174,11,83,0,6017,77648,28,8
128,17455,7994,175,10,85,0,6027,78147,28,8
129,16967,8019,171,6,79,0,6048,78645,29,8
130,16590,8034,160,5,78,0,6062,79039,23,8
131,16580,8054,152,3,74,0,6082,79039,25,8
132,16572,8069,149,1,71,0,6091,79039,23,8
133,16568,8082,143,3,67,0,6104,79039,26,8
134,16563,8091,135,4,75,0,6111,79039,20,8
135,16560,8099,125,4,73,0,6122,79039,18,8
136,16555,8109,115,4,72,0,6133,79039,14,8
137,16548,8121,111,3,69,0,6145,79039,15,8
138,16542,8129,100,4,58,0,6159,79039,12,8
139,16537,8141,103,4,59,0,6163,79039,14,8
140,16531,8149,95,2,53,0,6174,79039,11,8
141,16527,8158,86,1,43,0,6190,79039,14,8
142,16522,8166,78,2,40,0,6199,79039,10,8
143,16516,8174,74,3,35,0,6209,79039,10,8
144,16508,8183,70,3,32,0,6217,79039,6,8
145,16503,8193,73,2,35,0,6221,79039,8,8
146,16492,8212,85,3,33,0,6226,79039,14,8
147,16487,8224,93,3,35,0,6229,79039,20,8
148,16482,8233,92,5,34,0,6234,79039,19,8
149,16473,8248,92,5,35,0,6241,79039,17,8
150,16467,8259,90,5,34,0,6247,79039,15,8
151,16460,8277,99,7,38,0,6252,79039,22,8
152,16453,8291,101,8,36,0,6258,79039,23,8
153,16447,8306,107,8,37,0,6262,79039,27,8
154,16437,8319,104,10,39,0,6267,79039,19,8
155,16426,8336,108,8,41,0,6273,79039,18,8
156,16413,8352,107,8,40,0,6281,79039,12,8
157,16405,8364,111,7,43,0,6286,79039,13,8
158,16397,8378,108,5,40,0,6297,79039,13,8
159,16388,8396,118,6,44,0,6302,79039,19,8
160,16378,8412,125,8,48,0,6307,79039,21,8
161,16367,8433,131,8,52,0,6316,79039,25,8
162,16358,8448,131,8,54,0,6322,79039,22,8
163,16348,8461,131,8,55,0,6329,79039,19,8
164,16334,8482,135,9,56,0,6336,79039,16,8
165,16325,8499,140,10,59,0,6342,79039,18,8
166,16317,8514,142,9,61,0,6352,79039,22,8
167,16307,8532,142,7,61,0,6363,79039,23,8
168,16300,8550,139,6,59,0,6376,79039,26,8
169,16294,8561,135,8,63,0,6384,79039,24,8
170,16283,8582,140,8,64,0,6392,79039,26,8
171,16272,8599,137,8,63,0,6401,79039,21,8
172,16267,8613,136,7,64,0,6411,79039,25,8
173,16258,8629,131,6,61,0,6422,79039,22,8
174,16249,8651,138,5,59,0,6431,79039,29,8
175,16239,8670,138,5,60,0,6441,79039,29,8
176,16232,8681,128,3,59,0,6455,79039,26,8
177,16226,8689,114,2,56,0,6464,79039,15,8
178,16217,8704,112,1,58,0,6472,79039,12,8
179,16212,8712,106,2,56,0,6482,79039,11,8
180,16199,8733,118,4,57,0,6489,79039,17,8
181,16192,8747,120,5,57,0,6495,79039,18,8
182,16176,8774,133,4,53,0,6506,79039,26,8
183,16171,8784,124,4,51,0,6517,79039,23,8
184,16160,8800,128,4,51,0,6522,79039,21,8
185,16153,8814,122,6,53,0,6531,79039,17,8
186,16147,8825,119,6,51,0,6540,79039,17,8
187,16133,8850,129,5,58,0,6550,79039,23,8
188,16126,8862,127,4,57,0,6557,79039,21,8
189,16120,8872,126,5,61,0,6563,79039,20,8
190,16112,8887,121,5,59,0,6572,79039,16,8
191,16106,8899,123,5,60,0,6577,79039,17,8
192,16095,8915,122,4,62,0,6590,79039,18,8
193,16089,8930,123,3,63,0,6597,79039,20,8
194,16083,8944,115,2,54,0,6613,79039,22,8
195,16073,8960,121,3,56,0,6618,79039,23,8
196,16070,8968,109,3,51,0,6629,79039,19,8
197,16058,8987,113,3,55,0,6636,79039,18,8
198,16051,9001,115,4,54,0,6642,79039,19,8
199,16037,9023,118,4,46,0,6656,79039,22,8
200,16027,9042,123,5,48,0,6663,79039,24,8
201,16024,9056,124,5,45,0,6669,79039,28,8
202,16015,9070,122,6,48,0,6677,79039,25,8
203,16005,9085,122,5,50,0,6683,79039,21,8
204,15999,9096,111,6,52,0,6694,79039,15,8
205,15996,9104,108,6,56,0,6700,79039,15,8
206,15993,9108,101,5,54,0,6706,79039,11,8
207,15986,9121,99,7,51,0,6716,79039,12,8
208,15980,9131,101,8,57,0,6719,79039,11,8
209,15976,9140,97,6,53,0,6731,79039,15,8
210,15969,9153,97,7,48,0,6738,79039,15,8
211,15963,9163,89,7,37,0,6752,79039,15,8
212,15957,9174,85,6,35,0,6762,79039,15,8
213,15948,9194,96,8,36,0,6765,79039,20,8
214,15941,9203,92,5,34,0,6774,79039,18,8
215,15937,9210,84,5,31,0,6784,79039,16,8
216,15925,9223,80,5,31,0,6790,79039,6,8
217,15919,9234,86,4,35,0,6793,79039,9,8
218,15913,9251,97,4,41,0,6796,79039,17,8
219,15908,9263,101,4,41,0,6803,79039,23,8
220,15902,9273,100,2,41,0,6809,79039,22,8
221,15895,9287,99,3,48,0,6813,79039,18,8
222,15892,9297,95,3,47,0,6820,79039,18,8
223,15885,9308,96,5,45,0,6826,79039,18,8
224,15880,9319,94,7,42,0,6832,79039,17,8
225,15873,9327,86,6,40,0,6841,79039,11,8
226,15865,9335,83,7,39,0,6848,79039,7,8
227,15863,9345,83,8,37,0,6852,79039,9,8
228,15857,9353,78,9,31,0,6864,79039,10,8
229,15852,9361,80,9,30,0,6870,79039,13,8
230,15843,9374,79,8,32,0,6876,79039,9,8
231,15836,9385,83,7,36,0,6881,79039,11,8
232,15828,9400,89,7,32,0,6887,79039,15,8
233,15822,9413,91,6,32,0,6894,79039,18,8
234,15813,9428,99,5,35,0,6897,79039,20,8
235,15803,9442,99,4,38,0,6904,79039,17,8
236,15796,9453,98,4,40,0,6909,79039,14,8
237,15787,9468,100,4,41,0,6916,79039,14,8
238,15779,9481,101,4,39,0,6924,79039,15,8
239,15774,9492,106,6,44,0,6926,79039,17,8
240,15767,9502,104,9,45,0,6932,79039,14,8
241,15762,9510,102,9,47,0,6937,79039,12,8
242,15759,9517,94,10,46,0,6946,79039,10,8
243,15755,9527,94,10,47,0,6953,79039,13,8
244,15750,9538,94,10,44,0,6961,79039,16,8
245,15747,9547,93,9,46,0,6967,79039,18,8
246,15742,9556,87,8,43,0,6976,79039,16,8
247,15739,9561,76,5,39,0,6986,79039,12,8
248,15735,9569,71,5,36,0,6993,79039,10,8
249,15731,9577,66,5,32,0,7002,79039,10,8
250,15729,9582,61,4,28,0,7010,79039,11,8
251,15729,9583,53,3,29,0,7015,79039,8,8
252,15725,9592,51,3,25,0,7022,79039,9,8
253,15719,9602,53,2,25,0,7027,79039,10,8
254,15717,9608,55,2,26,0,7030,79039,13,8
255,15714,9614,52,2,24,0,7034,79039,11,8
256,15711,9619,48,0,21,0,7039,79039,9,8
257,15709,9621,43,0,22,0,7042,79039,5,8
258,15707,9624,38,2,21,0,7047,79039,3,8
259,15706,9627,36,2,20,0,7050,79039,3,8
260,15702,9633,38,3,18,0,7054,79039,5,8
261,15698,9639,39,4,16,0,7058,79039,6,8
262,15695,9643,39,4,16,0,7060,79039,5,8
263,15695,9643,37,4,18,0,7060,79039,3,8
264,15694,9646,34,4,15,0,7064,79039,3,8
265,15692,9650,31,3,14,0,7070,79039,4,8
266,15690,9654,33,3,16,0,7072,79039,6,8
267,15689,9657,31,2,17,0,7075,79039,6,8
268,15688,9659,28,1,15,0,7078,79039,5,8
269,15687,9660,25,1,14,0,7080,79039,3,8
270,15687,9660,21,1,14,0,7082,79039,1,8
271,15687,9660,19,1,15,0,7083,79039,0,8
272,15685,9662,17,0,13,0,7087,79039,0,8
273,15685,9662,13,0,10,0,7091,79039,0,8
274,15683,9665,13,0,8,0,7094,79039,1,8
275,15681,9670,18,0,8,0,7094,79039,4,8
276,15681,9671,18,0,7,0,7095,79039,5,8
277,15680,9672,16,1,6,0,7097,79039,4,8
278,15680,9673,12,1,4,0,7099,79039,2,8
279,15677,9679,16,1,5,0,7100,79039,4,8
280,15675,9681,17,2,5,0,7101,79039,4,8
281,15674,9684,18,2,4,0,7102,79039,5,8
282,15674,9685,16,2,5,0,7102,79039,3,8
283,15673,9689,20,2,5,0,7102,79039,6,8
284,15669,9695,22,1,7,0,7104,79039,6,8
285,15668,9697,23,1,9,0,7104,79039,6,8
286,15667,9698,19,1,8,0,7106,79039,3,8
287,15667,9698,15,0,7,0,7108,79039,1,8
288,15666,9700,16,0,8,0,7108,79039,1,8
289,15666,9700,15,0,11,0,7109,79039,1,8
290,15666,9701,16,1,11,0,7109,79039,2,8
291,15665,9702,13,2,8,0,7112,79039,1,8
292,15663,9705,14,2,6,0,7114,79039,2,8
293,15661,9710,17,2,6,0,7115,79039,4,8
294,15661,9710,17,2,6,0,7115,79039,4,8
295,15659,9714,19,2,5,0,7116,79039,5,8
296,15656,9721,19,2,2,0,7120,79039,6,8
297,15654,9724,21,1,4,0,7121,79039,7,8
298,15651,9728,22,0,6,0,7122,79039,6,8
299,15649,9732,22,0,6,0,7122,79039,4,8
300,15644,9739,27,1,6,0,7123,79039,5,8
301,15644,9741,28,1,9,0,7123,79039,6,8
302,15641,9745,30,1,11,0,7123,79039,5,8
303,15637,9751,33,1,13,0,7124,79039,5,8
304,15634,9758,36,1,13,0,7126,79039,7,8
305,15631,9762,37,2,15,0,7128,79039,7,8
306,15629,9766,39,2,15,0,7128,79039,7,8
307,15627,9769,36,1,17,0,7130,79039,4,8
308,15624,9772,35,1,18,0,7133,79039,3,8
309,15622,9776,35,1,19,0,7135,79039,3,8
310,15621,9779,34,1,19,0,7138,79039,4,8
311,15618,9782,35,1,19,0,7140,79039,4,8
312,15614,9790,36,1,16,0,7145,79039,6,8
313,15613,9793,37,1,19,0,7145,79039,6,8
314,15609,9798,39,1,18,0,7148,79039,7,8
315,15607,9802,35,1,15,0,7152,79039,5,8
316,15604,9808,36,1,15,0,7155,79039,6,8
317,15602,9810,34,1,16,0,7158,79039,5,8
318,15599,9814,34,1,15,0,7160,79039,4,8
319,15592,9822,37,0,18,0,7162,79039,2,8
320,15587,9833,45,0,17,0,7165,79039,8,8
321,15585,9842,51,0,18,0,7167,79039,14,8
322,15581,9846,53,0,19,0,7168,79039,13,8
323,15578,9853,51,0,19,0,7171,79039,11,8
324,15577,9856,43,2,20,0,7175,79039,6,8
325,15574,9861,47,3,23,0,7176,79039,8,8
326,15570,9866,44,3,21,0,7180,79039,5,8
327,15570,9868,42,3,23,0,7182,79039,5,8
328,15563,9877,46,3,23,0,7185,79039,5,8
329,15563,9879,45,3,22,0,7187,79039,6,8
330,15560,9884,45,3,22,0,7190,79039,6,8
331,15558,9888,40,1,21,0,7197,79039,6,8
332,15556,9890,35,0,17,0,7202,79039,4,8
333,15555,9891,32,0,22,0,7204,79039,2,8
334,15550,9898,33,0,18,0,7208,79039,2,8
335,15548,9903,35,0,18,0,7211,79039,5,8
336,15548,9904,35,0,19,0,7212,79039,6,8
337,15547,9905,31,0,18,0,7215,79039,4,8
338,15547,9905,24,0,15,0,7219,79039,1,8
339,15546,9906,24,0,20,0,7219,79039,0,8
340,15546,9907,18,1,14,0,7226,79039,1,8
341,15545,9908,19,1,14,0,7226,79039,1,8
342,15545,9909,17,1,12,0,7229,79039,2,8
343,15543,9911,16,1,10,0,7231,79039,1,8
344,15543,9911,14,1,9,0,7233,79039,1,8
345,15542,9912,13,1,8,0,7234,79039,0,8
346,15542,9912,8,1,4,0,7239,79039,0,8
347,15542,9912,6,0,3,0,7241,79039,0,8
348,15541,9913,7,0,5,0,7241,79039,0,8
349,15541,9913,6,0,4,0,7242,79039,0,8
350,15541,9913,6,1,4,0,7242,79039,0,8
351,15541,9913,5,1,3,0,7243,79039,0,8
352,15541,9913,5,1,3,0,7243,79039,0,8
353,15541,9913,4,1,3,0,7244,79039,0,8
354,15541,9913,4,1,3,0,7244,79039,0,8
355,15541,9913,2,1,1,0,7246,79039,0,8
356,15541,9913,2,1,1,0,7246,79039,0,8
357,15541,9913,1,0,1,0,7247,79039,0,8
358,15541,9913,1,0,1,0,7247,79039,0,8
359,15541,9913,1,0,1,0,7247,79039,0,8
360,15541,9913,0,0,0,0,7248,79039,0,8
361,15541,9913,0,0,0,0,7248,79039,0,8
362,15541,9913,0,0,0,0,7248,79039,0,8
363,15541,9913,0,0,0,0,7248,79039,0,8
364,15541,9913,0,0,0,0,7248,79039,0,8
365,15541,9913,0,0,0,0,7248,79039,0,8
366,15541,9913,0,0,0,0,7248,79039,0,8
367,15541,9913,0,0,0,0,7248,79039,0,8
368,15541,9913,0,0,0,0,7248,79039,0,8
369,15541,9913,0,0,0,0,7248,79039,0,8
370,15541,9913,0,0,0,0,7248,79039,0,8
371,15541,9913,0,0,0,0,7248,79039,0,8
372,15541,9913,0,0,0,0,7248,79039,0,8
373,15541,9913,0,0,0,0,7248,79039,0,8
374,15541,9913,0,0,0,0,7248,79039,0,8
375,15541,9913,0,0,0,0,7248,79039,0,8
376,15541,9913,0,0,0,0,7248,79039,0,8
377,15541,9913,0,0,0,0,7248,79039,0,8
378,15541,9913,0,0,0,0,7248,79039,0,8
379,15541,9913,0,0,0,0,7248,79039,0,8
380,15541,9913,0,0,0,0,7248,79039,0,8
381,15541,9913,0,0,0,0,7248,79039,0,8
382,15541,9913,0,0,0,0,7248,79039,0,8
383,15541,9913,0,0,0,0,7248,79039,0,8
384,15541,9913,0,0,0,0,7248,79039,0,8
385,15541,9913,0,0,0,0,7248,79039,0,8
386,15541,9913,0,0,0,0,7248,79039,0,8
387,15541,9913,0,0,0,0,7248,79039,0,8
388,15541,9913,0,0,0,0,7248,79039,0,8
389,15541,9913,0,0,0,0,7248,79039,0,8
390,15541,9913,0,0,0,0,7248,79039,0,8
391,15541,9913,0,0,0,0,7248,79039,0,8
392,15541,9913,0,0,0,0,7248,79039,0,8
393,15541,9913,0,0,0,0,7248,79039,0,8
394,15541,9913,0,0,0,0,7248,79039,0,8
395,15541,9913,0,0,0,0,7248,79039,0,8
396,15541,9913,0,0,0,0,7248,79039,0,8
397,15541,9913,0,0,0,0,7248,79039,0,8
398,15541,9913,0,0,0,0,7248,79039,0,8
399,15541,9913,0,0,0,0,7248,79039,0,8
