,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
172,13701,15960,253,11,119,0,11494,77770,42,14
173,13684,15991,252,12,118,0,11514,77770,44,14
174,13668,16017,250,12,119,0,11526,77770,38,14
175,13650,16048,251,13,118,0,11542,77770,37,14
176,13631,16087,250,12,110,0,11568,77770,43,14
177,13622,16111,247,13,107,0,11585,77770,48,14
178,13607,16137,239,16,100,0,11606,77770,46,14
179,13592,16163,227,16,98,0,11624,77770,37,14
180,13570,16197,226,16,96,0,11644,77770,34,14
181,13555,16227,232,18,100,0,11657,77770,38,14
182,13542,16251,229,17,94,0,11673,77770,38,14
183,13527,16275,224,17,92,0,11690,77770,35,14
184,13516,16304,223,15,94,0,11705,77770,38,14
185,13501,16328,219,12,102,0,11722,77770,36,14
186,13488,16350,216,11,102,0,11738,77770,36,14
187,13475,16373,203,8,100,0,11756,77770,28,14
188,13459,16402,204,9,95,0,11775,77770,32,14
189,13453,16420,204,10,96,0,11784,77770,35,14
190,13431,16453,212,9,97,0,11799,77770,36,14
191,13417,16477,208,12,92,0,11814,77770,33,14
192,13403,16499,196,14,81,0,11836,77770,29,14
193,13395,16521,192,15,81,0,11851,77770,32,14
194,13388,16537,185,15,74,0,11864,77770,31,14
195,13372,16569,194,16,80,0,11879,77770,39,14
196,13359,16587,187,18,81,0,11890,77770,30,14
197,13346,16614,190,19,79,0,11905,77770,35,14
198,13336,16634,181,16,77,0,11918,77770,29,14
199,13316,16668,197,12,75,0,11931,77770,38,14
200,13305,16690,189,14,73,0,11947,77770,35,14
201,13295,16708,191,15,79,0,11953,77770,33,14
202,13277,16741,188,13,72,0,11975,77770,34,14
203,13270,16765,187,12,69,0,11989,77770,40,14
204,13249,16797,197,14,73,0,12003,77770,43,14
205,13233,16821,198,13,77,0,12011,77770,36,14
206,13222,16838,191,13,80,0,12018,77770,25,14
207,13213,16856,182,12,83,0,12034,77770,23,14
208,13193,16888,193,12,77,0,12047,77770,27,14
209,13178,16917,203,10,87,0,12060,77770,35,14
210,13162,16958,225,11,92,0,12070,77770,51,14
211,13151,16978,213,9,85,0,12090,77770,48,14
212,13136,17001,211,10,82,0,12101,77770,42,14
213,13123,17021,196,10,92,0,12111,77770,24,14
214,13111,17045,193,8,91,0,12129,77770,27,14
215,13098,17065,198,10,98,0,12136,77770,26,14
216,13078,17094,199,10,88,0,12157,77770,28,14
217,13060,17123,200,7,90,0,12173,77770,27,14
218,13045,17153,212,8,91,0,12184,77770,35,14
219,13024,17183,224,7,95,0,12193,77770,35,14
220,13007,17210,220,7,88,0,12213,77770,34,14
221,12984,17246,226,9,91,0,12228,77770,32,14
222,12973,17282,237,8,94,0,12244,77770,48,14
223,12966,17296,230,10,96,0,12255,77770,45,14
224,12948,17330,236,10,102,0,12270,77770,48,14
225,12936,17358,226,11,105,0,12283,77770,39,14
226,12919,17382,231,14,113,0,12295,77770,39,14
227,12910,17408,228,15,110,0,12308,77770,40,14
228,12895,17430,214,13,99,0,12328,77770,31,14
229,12881,17453,212,12,100,0,12346,77770,33,14
230,12867,17481,208,13,96,0,12361,77770,30,14
231,12850,17505,204,13,92,0,12382,77770,30,14
232,12832,17529,202,11,86,0,12399,77770,27,14
233,12818,17556,192,12,77,0,12422,77770,26,14
234,12801,17589,207,13,79,0,12433,77770,35,14
235,12787,17616,221,14,85,0,12440,77770,42,14
236,12778,17640,214,13,85,0,12458,77770,44,14
237,12766,17667,213,12,92,0,12470,77770,43,14
238,12754,17695,211,16,85,0,12487,77770,46,14
239,12748,17709,201,17,92,0,12496,77770,39,14
240,12732,17732,194,15,93,0,12511,77770,31,14
241,12719,17750,182,15,88,0,12525,77770,20,14
242,12705,17772,182,14,87,0,12539,77770,20,14
243,12680,17805,191,17,79,0,12556,77770,21,14
244,12671,17830,193,15,69,0,12574,77770,32,14
245,12660,17846,187,13,73,0,12588,77770,29,14
246,12647,17870,186,14,68,0,12605,77770,32,14
247,12637,17894,180,14,68,0,12619,77770,30,14
248,12626,17914,186,14,84,0,12628,77770,34,14
249,12621,17926,175,13,82,0,12640,77770,30,14
250,12615,17946,169,11,83,0,12652,77770,30,14
251,12608,17960,168,12,89,0,12658,77770,28,14
252,12598,17981,166,10,85,0,12674,77770,32,14
253,12592,17994,152,7,86,0,12687,77770,25,14
254,12582,18010,147,5,79,0,12701,77770,24,14
255,12572,18024,125,3,62,0,12726,77770,17,14
256,12566,18038,123,7,56,0,12735,77770,18,14
257,12562,18049,117,7,55,0,12746,77770,19,14
258,12559,18060,111,6,49,0,12759,77770,23,14
259,12549,18080,113,6,49,0,12769,77770,25,14
260,12542,18093,108,7,47,0,12780,77770,24,14
261,12532,18109,111,8,47,0,12785,77770,22,14
262,12520,18129,115,7,46,0,12791,77770,20,14
263,12511,18144,117,4,45,0,12798,77770,20,14
264,12501,18161,118,3,46,0,12808,77770,21,14
265,12494,18173,116,3,47,0,12814,77770,18,14
266,12485,18188,115,5,45,0,12824,77770,18,14
267,12479,18197,107,5,47,0,12834,77770,14,14
268,12472,18210,109,6,49,0,12840,77770,15,14
269,12464,18222,111,8,53,0,12844,77770,13,14
270,12457,18240,123,7,58,0,12847,77770,21,14
271,12451,18250,117,8,56,0,12857,77770,19,14
272,12441,18272,128,8,55,0,12864,77770,27,14
273,12433,18282,117,6,54,0,12874,77770,18,14
274,12426,18291,110,6,50,0,12886,77770,16,14
275,12420,18303,101,6,48,0,12895,77770,10,14
276,12413,18312,98,4,46,0,12905,77770,10,14
277,12407,18324,101,4,49,0,12912,77770,14,14
278,12401,18339,101,4,48,0,12921,77770,17,14
279,12390,18354,108,4,49,0,12927,77770,19,14
280,12380,18373,114,5,47,0,12934,77770,22,14
281,12373,18386,110,5,46,0,12942,77770,19,14
282,12364,18401,114,4,46,0,12949,77770,21,14
283,12358,18415,113,4,46,0,12955,77770,20,14
284,12349,18430,112,4,47,0,12965,77770,20,14
285,12338,18448,116,4,49,0,12973,77770,21,14
286,12327,18463,116,4,49,0,12980,77770,17,14
287,12321,18475,116,3,53,0,12986,77770,17,14
288,12311,18489,116,4,51,0,12993,77770,14,14
289,12298,18515,132,5,53,0,12999,77770,23,14
290,12290,18534,139,6,57,0,13005,77770,28,14
291,12282,18548,138,6,57,0,13016,77770,30,14
292,12268,18569,136,5,54,0,13026,77770,24,14
293,12257,18583,132,5,57,0,13033,77770,16,14
294,12241,18604,138,5,61,0,13042,77770,15,14
295,12233,18623,144,4,64,0,13048,77770,19,14
296,12218,18643,152,2,65,0,13057,77770,21,14
297,12207,18664,157,1,69,0,13068,77770,26,14
298,12197,18686,157,3,67,0,13079,77770,27,14
299,12185,18707,167,4,76,0,13085,77770,31,14
300,12175,18730,170,4,74,0,13095,77770,34,14
301,12155,18762,177,4,76,0,13108,77770,34,14
302,12146,18777,175,4,79,0,13116,77770,31,14
303,12134,18800,177,4,81,0,13124,77770,29,14
304,12123,18818,169,5,78,0,13138,77770,24,14
305,12119,18830,164,5,77,0,13149,77770,26,14
306,12113,18844,151,4,82,0,13165,77770,23,14
307,12103,18861,153,5,82,0,13173,77770,23,14
308,12094,18877,146,7,77,0,13188,77770,22,14
309,12089,18888,138,9,75,0,13199,77770,20,14
310,12081,18901,134,9,69,0,13209,77770,18,14
311,12075,18910,124,9,63,0,13221,77770,14,14
312,12065,18926,124,8,64,0,13231,77770,14,14
313,12060,18936,109,10,51,0,13251,77770,14,14
314,12057,18945,106,9,48,0,13260,77770,17,14
315,12048,18959,102,7,46,0,13272,77770,16,14
316,12040,18973,100,6,42,0,13283,77770,17,14
317,12028,18992,109,8,46,0,13287,77770,18,14
318,12018,19002,108,8,45,0,13293,77770,13,14
319,12007,19020,110,7,39,0,13303,77770,14,14
320,12004,19026,100,7,39,0,13312,77770,10,14
321,12000,19037,106,9,40,0,13317,77770,17,14
322,11998,19045,99,12,41,0,13325,77770,16,14
323,11993,19055,100,11,46,0,13331,77770,18,14
324,11988,19063,91,10,48,0,13341,77770,14,14
325,11980,19077,94,9,47,0,13346,77770,14,14
326,11976,19083,92,9,48,0,13349,77770,11,14
327,11963,19100,97,7,43,0,13358,77770,12,14
328,11956,19111,94,5,42,0,13366,77770,10,14
329,11951,19123,92,3,37,0,13378,77770,15,14
330,11943,19135,90,2,36,0,13388,77770,15,14
331,11929,19158,98,1,30,0,13399,77770,20,14
332,11922,19169,99,2,39,0,13402,77770,17,14
333,11914,19180,102,4,40,0,13406,77770,16,14
334,11913,19190,101,4,43,0,13408,77770,16,14
335,11907,19200,102,5,45,0,13413,77770,16,14
336,11899,19212,106,7,52,0,13418,77770,17,14
337,11896,19218,95,7,51,0,13426,77770,11,14
338,11892,19226,95,8,54,0,13430,77770,11,14
339,11887,19236,88,7,43,0,13443,77770,12,14
340,11885,19242,84,5,44,0,13450,77770,13,14
341,11875,19257,90,5,47,0,13455,77770,14,14
342,11867,19272,92,4,43,0,13463,77770,16,14
343,11864,19280,82,1,36,0,13477,77770,17,14
344,11852,19296,86,2,33,0,13484,77770,16,14
345,11846,19306,81,1,28,0,13492,77770,13,14
346,11839,19319,88,1,37,0,13493,77770,14,14
347,11836,19327,86,2,38,0,13499,77770,15,14
348,11828,19337,84,3,32,0,13507,77770,13,14
349,11825,19345,83,5,39,0,13510,77770,12,14
350,11818,19358,87,5,41,0,13514,77770,13,14
351,11816,19364,86,6,42,0,13519,77770,15,14
352,11811,19373,88,7,42,0,13521,77770,14,14
353,11803,19389,88,7,40,0,13531,77770,16,14
354,11794,19405,92,6,36,0,13539,77770,19,14
355,11786,19420,100,5,41,0,13542,77770,22,14
356,11784,19431,91,3,33,0,13554,77770,23,14
357,11774,19446,93,4,31,0,13560,77770,21,14
358,11765,19458,91,5,31,0,13567,77770,17,14
359,11760,19469,90,5,37,0,13570,77770,14,14
360,11755,19479,87,9,33,0,13578,77770,14,14
361,11749,19497,99,9,32,0,13581,77770,23,14
362,11742,19512,101,9,35,0,13588,77770,25,14
363,11734,19529,111,11,40,0,13590,77770,29,14
364,11730,19540,105,10,41,0,13595,77770,24,14
365,11724,19553,102,8,40,0,13603,77770,23,14
366,11718,19560,91,8,37,0,13612,77770,15,14
367,11716,19568,84,4,40,0,13620,77770,14,14
368,11711,19578,85,4,46,0,13622,77770,12,14
369,11705,19589,85,5,39,0,13632,77770,16,14
370,11699,19603,84,3,38,0,13641,77770,18,14
371,11697,19607,78,5,37,0,13646,77770,15,14
372,11687,19622,83,5,34,0,13651,77770,15,14
373,11682,19632,79,4,34,0,13657,77770,12,14
374,11679,19640,78,4,33,0,13664,77770,15,14
375,11672,19648,73,5,30,0,13672,77770,11,14
376,11666,19661,77,4,29,0,13676,77770,13,14
377,11661,19668,73,7,30,0,13682,77770,10,14
378,11658,19679,77,8,28,0,13688,77770,17,14
379,11648,19691,80,7,30,0,13690,77770,12,14
380,11645,19699,81,9,30,0,13695,77770,15,14
381,11640,19707,75,10,29,0,13701,77770,10,14
382,11632,19722,82,10,28,0,13707,77770,15,14
383,11625,19731,84,11,28,0,13709,77770,12,14
384,11619,19742,82,10,29,0,13719,77770,14,14
385,11616,19747,75,7,30,0,13724,77770,9,14
386,11607,19763,86,7,32,0,13727,77770,14,14
387,11601,19771,82,5,35,0,13734,77770,11,14
388,11597,19780,83,6,35,0,13740,77770,14,14
389,11593,19788,79,6,36,0,13745,77770,11,14
390,11591,19796,82,5,37,0,13748,77770,15,14
391,11587,19801,72,3,38,0,13758,77770,11,14
392,11582,19809,73,3,41,0,13761,77770,10,14
393,11576,19817,70,4,39,0,13766,77770,6,14
394,11572,19825,69,4,35,0,13774,77770,9,14
395,11570,19830,64,3,31,0,13781,77770,9,14
396,11566,19837,63,2,30,0,13787,77770,10,14
397,11563,19840,59,2,32,0,13790,77770,6,14
398,11561,19844,51,2,29,0,13799,77770,5,14
399,11554,19853,51,2,27,0,13805,77770,4,14
