,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
327,12207,17823,93,4,41,0,12345,78178,17,9
328,12202,17831,94,5,39,0,12350,78178,18,9
329,12196,17840,89,5,41,0,12356,78178,13,9
330,12190,17850,85,6,40,0,12363,78178,10,9
331,12184,17866,92,5,43,0,12369,78178,17,9
332,12179,17874,88,4,39,0,12378,78178,17,9
333,12174,17882,85,4,37,0,12385,78178,16,9
334,12170,17890,78,4,38,0,12390,78178,10,9
335,12164,17901,82,4,40,0,12394,78178,12,9
336,12155,17918,88,4,38,0,12402,78178,17,9
337,12149,17926,85,3,37,0,12409,78178,15,9
338,12142,17939,85,3,34,0,12417,78178,16,9
339,12138,17948,82,3,34,0,12421,78178,13,9
340,12128,17965,92,3,35,0,12426,78178,18,9
341,12120,17980,95,2,39,0,12432,78178,19,9
342,12109,17993,97,1,40,0,12438,78178,16,9
343,12104,18004,95,0,42,0,12444,78178,15,9
344,12102,18012,91,1,40,0,12449,78178,14,9
345,12093,18031,103,2,44,0,12454,78178,22,9
346,12089,18041,103,4,46,0,12458,78178,22,9
347,12081,18057,107,4,51,0,12464,78178,24,9
348,12074,18067,98,4,47,0,12473,78178,17,9
349,12067,18076,95,4,43,0,12479,78178,13,9
350,12056,18090,94,6,43,0,12486,78178,8,9
351,12048,18103,100,5,44,0,12490,78178,10,9
352,12044,18117,102,4,43,0,12500,78178,18,9
353,12040,18127,101,2,44,0,12508,78178,21,9
354,12038,18136,94,2,40,0,12519,78178,23,9
355,12027,18153,96,2,46,0,12524,78178,19,9
356,12023,18161,96,2,52,0,12526,78178,17,9
357,12021,18165,84,1,48,0,12535,78178,12,9
358,12015,18176,85,3,46,0,12539,78178,11,9
359,12011,18180,77,3,40,0,12547,78178,7,9
360,12004,18192,80,4,43,0,12554,78178,10,9
361,12000,18196,72,5,39,0,12561,78178,5,9
362,11997,18201,66,5,30,0,12572,78178,7,9
363,11996,18209,61,6,27,0,12580,78178,9,9
364,11992,18214,62,6,27,0,12584,78178,10,9
365,11988,18219,61,5,31,0,12588,78178,9,9
366,11982,18228,61,5,33,0,12590,78178,5,9
367,11979,18234,55,4,26,0,12601,78178,7,9
368,11972,18246,62,3,24,0,12605,78178,11,9
369,11971,18251,62,3,26,0,12607,78178,12,9
370,11968,18259,61,2,25,0,12613,78178,14,9
371,11965,18263,56,1,28,0,12617,78178,10,9
372,11961,18270,52,0,25,0,12624,78178,9,9
373,11958,18275,48,0,28,0,12628,78178,6,9
374,11955,18280,49,0,26,0,12631,78178,7,9
375,11953,18285,50,0,28,0,12632,78178,7,9
376,11952,18287,46,0,27,0,12636,78178,6,9
377,11950,18289,42,0,27,0,12640,78178,4,9
378,11948,18294,38,1,23,0,12646,78178,4,9
379,11945,18297,37,1,23,0,12649,78178,3,9
380,11940,18304,37,1,18,0,12656,78178,5,9
381,11936,18309,38,1,18,0,12657,78178,3,9
382,11932,18319,45,1,17,0,12660,78178,9,9
383,11929,18325,46,1,16,0,12663,78178,10,9
384,11923,18333,49,1,15,0,12667,78178,11,9
385,11922,18342,49,0,18,0,12670,78178,13,9
386,11918,18349,50,0,19,0,12673,78178,13,9
387,11913,18358,55,0,21,0,12675,78178,15,9
388,11913,18363,51,0,23,0,12676,78178,12,9
389,11913,18366,49,0,27,0,12678,78178,12,9
390,11909,18372,49,0,26,0,12680,78178,10,9
391,11907,18376,45,1,26,0,12683,78178,7,9
392,11906,18378,39,2,25,0,12688,78178,5,9
393,11905,18381,36,2,21,0,12692,78178,5,9
394,11902,18384,33,2,17,0,12696,78178,3,9
395,11900,18388,33,3,17,0,12699,78178,4,9
396,11900,18391,28,3,13,0,12705,78178,5,9
397,11900,18392,28,3,13,0,12706,78178,6,9
398,11900,18392,22,2,11,0,12710,78178,4,9
399,11899,18395,17,1,10,0,12715,78178,3,9
