,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
42,58446,6921,1506,97,785,9,4286,35860,106,12
43,57877,7047,1479,94,767,12,4411,36337,108,12
44,57319,7182,1426,83,726,12,4557,36802,106,13
45,56760,7306,1379,83,706,9,4690,37276,104,14
46,56177,7441,1360,79,692,11,4814,37753,102,14
47,55621,7565,1332,77,667,13,4927,38225,96,14
48,55074,7677,1300,76,655,13,5035,38695,93,15
49,54518,7799,1266,67,634,11,5161,39171,102,17
50,53971,7920,1243,63,620,7,5271,39639,105,18
51,53427,8035,1230,66,629,6,5367,40113,107,18
52,52894,8136,1183,61,614,6,5478,40583,98,18
53,52361,8252,1153,57,590,4,5588,41050,103,18
54,51816,8366,1143,55,589,2,5677,41524,99,19
55,51269,8472,1124,54,579,1,5774,42002,97,19
56,50754,8552,1066,54,564,0,5871,42472,76,19
57,50215,8662,1059,60,542,2,5958,42943,79,19
58,49685,8762,1026,59,511,2,6065,43415,81,19
59,49144,8872,1026,60,503,3,6155,43895,98,19
60,48610,8974,1015,60,503,3,6235,44372,93,19
61,48081,9070,998,59,479,3,6320,44846,94,19
62,47564,9164,970,61,469,3,6405,45314,84,19
63,47032,9251,949,63,458,4,6485,45793,74,19
64,46505,9366,960,67,454,2,6560,46265,86,19
65,45975,9474,966,64,456,2,6635,46744,97,19
66,45469,9559,948,61,442,1,6719,47216,112,20
67,44952,9652,921,57,433,2,6798,47686,98,20
68,44408,9761,932,55,444,2,6858,48166,90,20
69,43885,9860,922,54,442,3,6934,48649,94,20
70,43370,9943,906,55,439,3,7005,49127,92,21
71,42839,10036,896,47,426,3,7078,49604,90,21
72,42297,10145,894,45,420,3,7152,50087,83,21
73,41777,10240,897,49,428,3,7219,50566,89,21
74,41274,10325,886,53,419,2,7287,51045,93,21
75,40759,10415,877,53,408,2,7356,51528,90,21
76,40253,10496,852,47,405,1,7431,52007,84,21
77,39729,10593,846,45,416,0,7501,52491,89,22
78,39220,10670,844,47,426,0,7553,52976,90,22
79,38705,10762,845,47,413,0,7619,53459,94,22
80,38188,10848,815,44,400,0,7698,53946,84,22
81,37705,10920,797,41,397,0,7760,54414,81,22
82,37202,10992,782,44,396,0,7818,54894,76,22
83,36697,11071,769,45,379,0,7883,55381,79,22
84,36207,11137,731,39,369,0,7962,55856,80,22
85,35691,11208,714,40,363,0,8026,56344,76,22
86,35197,11279,702,39,358,0,8079,56826,75,22
87,34715,11331,665,38,344,0,8142,57313,63,22
88,34211,11393,651,39,336,0,8198,57802,61,22
89,33717,11455,624,32,323,0,8258,58284,54,22
90,33238,11512,618,33,324,0,8307,58768,66,22
91,32759,11573,598,36,300,0,8370,59246,71,22
92,32263,11627,571,29,286,0,8429,59735,62,22
93,31793,11677,548,31,281,0,8476,60220,57,22
94,31336,11731,531,29,275,0,8524,60696,59,22
95,30854,11790,528,27,259,0,8573,61177,65,22
96,30372,11853,530,28,256,0,8613,61660,65,22
97,29876,11928,529,27,247,0,8664,62149,64,22
98,29388,11993,533,22,239,0,8706,62638,65,22
99,28904,12049,530,24,228,0,8744,63122,67,22
100,28422,12112,525,22,226,0,8788,63613,68,22
101,27957,12178,531,24,226,0,8828,64094,74,22
102,27492,12239,538,22,248,0,8859,64577,82,22
103,27004,12295,531,26,251,0,8897,65065,74,22
104,26516,12360,529,26,243,0,8938,65552,69,22
105,26042,12416,525,27,251,0,8967,66041,55,22
106,25569,12480,543,30,259,0,8996,66522,67,22
107,25087,12537,539,29,250,0,9036,67011,64,22
108,24619,12600,543,28,248,0,9078,67497,72,22
109,24146,12664,527,29,240,0,9129,67984,67,22
110,23674,12713,513,26,237,0,9174,68473,69,22
111,23200,12772,514,28,237,0,9207,68963,71,22
112,22747,12827,507,30,236,0,9245,69450,76,22
113,22288,12888,508,31,233,0,9285,69933,86,22
114,21820,12950,513,31,243,0,9315,70419,83,22
115,21350,13001,496,33,231,0,9354,70905,72,22
116,20871,13060,481,31,221,0,9398,71395,71,22
117,20425,13096,454,31,208,0,9437,71877,63,22
118,19942,13153,458,28,207,0,9472,72361,66,22
119,19482,13208,445,29,205,0,9511,72849,66,22
120,19024,13246,429,25,204,0,9549,73340,63,22
121,18548,13297,419,23,196,0,9589,73825,66,22
122,18095,13346,410,18,192,0,9618,74313,56,22
123,17634,13389,408,21,193,0,9650,74806,66,22
124,17176,13427,396,19,195,0,9676,75298,57,22
125,16706,13479,398,20,188,0,9707,75787,65,22
126,16248,13519,377,17,180,0,9745,76282,63,22
127,15781,13562,372,15,179,0,9778,76775,69,22
128,15304,13604,357,16,168,0,9808,77268,58,22
129,14836,13642,354,18,169,0,9828,77760,59,22
130,14466,13680,335,15,161,0,9864,78152,59,22
131,14446,13718,331,14,155,0,9890,78152,61,22
132,14435,13743,309,11,155,0,9915,78152,53,22
133,14406,13786,304,15,150,0,9942,78152,46,22
134,14384,13822,292,17,134,0,9972,78152,42,22
135,14371,13852,288,17,131,0,9992,78152,45,22
136,14354,13885,284,19,126,0,10015,78152,47,22
137,14333,13923,283,18,113,0,10040,78152,50,22
138,14318,13950,274,20,121,0,10059,78152,45,22
139,14301,13983,269,21,120,0,10081,78152,45,22
140,14281,14015,258,16,112,0,10107,78152,40,22
141,14259,14053,268,16,113,0,10123,78152,44,22
142,14239,14090,272,17,116,0,10140,78152,45,22
143,14219,14122,272,13,115,0,10160,78152,45,22
144,14199,14154,277,13,121,0,10171,78152,41,22
145,14180,14183,260,12,113,0,10200,78152,34,22
146,14159,14228,271,16,109,0,10222,78152,46,22
147,14131,14270,288,17,115,0,10235,78152,48,22
148,14113,14306,297,16,119,0,10252,78152,56,22
149,14105,14333,279,18,116,0,10273,78152,51,22
150,14086,14363,280,22,116,0,10288,78152,48,22
151,14062,14409,291,23,119,0,10305,78152,52,22
152,14041,14442,285,23,127,0,10325,78152,45,22
153,14025,14475,285,20,126,0,10347,78152,51,22
154,14004,14513,281,18,116,0,10367,78152,46,22
155,13983,14553,289,18,115,0,10387,78152,53,22
156,13962,14592,291,15,122,0,10407,78152,54,22
157,13935,14638,301,10,129,0,10426,78152,56,22
158,13918,14673,296,10,124,0,10447,78152,55,22
159,13894,14710,287,10,117,0,10475,78152,50,22
160,13873,14748,288,7,123,0,10493,78152,48,22
161,13848,14786,300,9,134,0,10501,78152,43,22
162,13823,14830,312,8,143,0,10520,78152,49,22
163,13811,14855,296,11,133,0,10544,78152,45,22
164,13797,14881,288,14,133,0,10565,78152,44,22
165,13776,14921,293,16,136,0,10581,78152,44,22
166,13755,14960,298,17,139,0,10602,78152,49,22
167,13735,14999,304,18,142,0,10623,78152,56,22
168,13712,15041,306,17,134,0,10644,78152,56,22
169,13693,15081,301,20,118,0,10671,78152,59,22
170,13667,15124,308,19,123,0,10688,78152,57,22
171,13646,15167,308,18,121,0,10712,78152,60,22
172,13624,15198,297,17,121,0,10733,78152,48,22
173,13601,15243,300,14,122,0,10758,78152,53,22
174,13588,15271,281,15,115,0,10783,78152,46,22
175,13566,15309,298,16,128,0,10795,78152,53,22
176,13545,15346,299,14,137,0,10809,78152,47,22
177,13527,15382,299,13,139,0,10830,78152,50,22
178,13516,15404,284,14,140,0,10851,78152,45,22
179,13504,15421,265,13,134,0,10871,78152,34,22
180,13492,15446,249,17,129,0,10894,78152,29,22
181,13471,15481,254,18,130,0,10913,78152,32,22
182,13455,15510,252,17,123,0,10939,78152,40,22
183,13438,15545,253,17,113,0,10960,78152,45,22
184,13420,15574,246,18,102,0,10982,78152,42,22
185,13400,15612,248,16,93,0,11005,78152,47,22
186,13380,15642,247,15,102,0,11018,78152,39,22
187,13365,15668,240,12,99,0,11040,78152,39,22
188,13350,15696,229,9,98,0,11061,78152,34,22
189,13331,15733,238,11,96,0,11079,78152,42,22
190,13316,15760,243,12,104,0,11090,78152,43,22
191,13302,15794,252,11,113,0,11102,78152,50,22
192,13293,15814,242,11,116,0,11114,78152,43,22
193,13273,15850,245,12,109,0,11135,78152,47,22
194,13257,15885,244,15,109,0,11151,78152,46,22
195,13242,15914,245,16,106,0,11168,78152,49,22
196,13228,15939,236,15,103,0,11186,78152,44,22
197,13212,15966,224,12,95,0,11206,78152,36,22
198,13195,15995,219,11,96,0,11226,78152,34,22
199,13175,16023,221,11,97,0,11241,78152,31,22
200,13163,16044,216,12,96,0,11256,78152,29,22
201,13151,16074,215,8,95,0,11275,78152,35,22
202,13133,16097,215,10,94,0,11290,78152,32,22
203,13126,16118,213,11,96,0,11304,78152,37,22
204,13109,16146,214,12,106,0,11313,78152,30,22
205,13090,16174,217,11,99,0,11333,78152,34,22
206,13074,16200,213,10,96,0,11349,78152,30,22
207,13067,16220,207,8,101,0,11364,78152,32,22
208,13057,16244,208,8,94,0,11378,78152,37,22
209,13044,16264,202,5,98,0,11394,78152,34,22
210,13031,16285,193,2,103,0,11411,78152,29,22
211,13024,16304,178,2,99,0,11431,78152,27,22
212,13010,16324,179,2,94,0,11443,78152,26,22
213,12999,16353,188,3,91,0,11455,78152,36,22
214,12988,16372,177,5,84,0,11473,78152,32,22
215,12974,16396,188,5,90,0,11480,78152,36,22
216,12958,16423,180,6,79,0,11497,78152,29,22
217,12948,16443,173,7,73,0,11516,78152,31,22
218,12935,16469,173,8,67,0,11532,78152,34,22
219,12926,16486,172,9,70,0,11539,78152,31,22
220,12908,16513,179,11,72,0,11549,78152,30,22
221,12893,16547,187,10,76,0,11562,78152,36,22
222,12877,16570,189,10,73,0,11575,78152,35,22
223,12859,16597,200,10,79,0,11582,78152,35,22
224,12844,16622,192,10,74,0,11596,78152,26,22
225,12824,16651,203,10,81,0,11607,78152,28,22
226,12815,16667,199,9,86,0,11618,78152,26,22
227,12792,16700,208,9,88,0,11632,78152,26,22
228,12775,16733,216,11,88,0,11648,78152,33,22
229,12753,16766,232,12,92,0,11658,78152,37,22
230,12739,16795,238,12,99,0,11671,78152,42,22
231,12727,16820,238,11,100,0,11680,78152,39,22
232,12710,16856,245,11,105,0,11698,78152,47,22
233,12702,16871,230,11,107,0,11713,78152,39,22
234,12684,16900,230,9,115,0,11729,78152,37,22
235,12673,16918,211,7,113,0,11747,78152,25,22
236,12663,16941,212,8,109,0,11762,78152,31,22
237,12656,16959,199,7,107,0,11782,78152,31,22
238,12647,16976,200,9,104,0,11791,78152,32,22
239,12641,16992,180,7,101,0,11814,78152,29,22
240,12633,17009,169,11,91,0,11831,78152,27,22
241,12623,17026,156,10,80,0,11853,78152,26,22
242,12614,17042,148,9,74,0,11867,78152,23,22
243,12603,17061,146,9,71,0,11879,78152,22,22
244,12598,17071,132,11,58,0,11896,78152,20,22
245,12593,17082,128,10,59,0,11904,78152,19,22
246,12588,17093,113,11,50,0,11922,78152,17,22
247,12577,17110,114,7,52,0,11933,78152,18,22
248,12564,17127,115,7,53,0,11943,78152,16,22
249,12555,17142,117,8,50,0,11950,78152,16,22
250,12546,17155,115,6,48,0,11959,78152,14,22
251,12535,17175,125,4,49,0,11965,78152,19,22
252,12523,17193,129,5,51,0,11973,78152,19,22
253,12511,17219,141,6,53,0,11983,78152,29,22
254,12499,17243,147,6,53,0,11992,78152,32,22
255,12484,17271,158,7,50,0,12003,78152,39,22
256,12473,17289,157,8,55,0,12008,78152,32,22
257,12456,17313,164,8,62,0,12013,78152,27,22
258,12447,17331,164,9,68,0,12018,78152,23,22
259,12440,17354,169,8,70,0,12029,78152,32,22
260,12428,17373,168,6,74,0,12042,78152,32,22
261,12419,17394,171,6,76,0,12051,78152,35,22
262,12400,17425,177,7,83,0,12060,78152,31,22
263,12384,17448,182,6,82,0,12071,78152,31,22
264,12370,17471,181,8,75,0,12083,78152,28,22
265,12351,17504,190,9,74,0,12095,78152,30,22
266,12336,17533,200,10,70,0,12107,78152,37,22
267,12321,17556,199,10,74,0,12122,78152,36,22
268,12309,17579,197,10,79,0,12133,78152,33,22
269,12302,17596,183,8,78,0,12150,78152,29,22
270,12284,17620,190,9,87,0,12159,78152,27,22
271,12269,17641,193,7,97,0,12166,78152,22,22
272,12260,17662,192,8,99,0,12178,78152,24,22
273,12246,17683,198,6,104,0,12187,78152,25,22
274,12238,17700,190,7,91,0,12206,78152,28,22
275,12224,17726,188,10,90,0,12222,78152,28,22
276,12216,17743,184,13,88,0,12236,78152,30,22
277,12207,17761,174,11,80,0,12255,78152,30,22
278,12193,17785,171,11,79,0,12270,78152,28,22
279,12181,17812,174,8,75,0,12285,78152,34,22
280,12169,17836,177,8,77,0,12297,78152,37,22
281,12157,17863,187,7,79,0,12304,78152,42,22
282,12138,17888,179,3,74,0,12322,78152,33,22
283,12127,17907,171,0,76,0,12337,78152,29,22
284,12120,17925,165,2,77,0,12346,78152,25,22
285,12116,17937,157,3,74,0,12360,78152,27,22
286,12111,17950,154,4,77,0,12368,78152,27,22
287,12099,17966,145,4,82,0,12382,78152,20,22
288,12096,17977,140,5,84,0,12390,78152,20,22
289,12091,17988,134,6,81,0,12399,78152,18,22
290,12088,18001,129,6,71,0,12413,78152,24,22
291,12083,18015,123,4,66,0,12425,78152,25,22
292,12078,18026,116,3,67,0,12437,78152,25,22
293,12075,18029,97,2,59,0,12449,78152,15,22
294,12068,18039,79,2,45,0,12468,78152,9,22
295,12060,18050,73,2,37,0,12479,78152,6,22
296,12052,18064,80,2,35,0,12486,78152,12,22
297,12049,18073,82,2,36,0,12490,78152,15,22
298,12043,18085,86,2,34,0,12495,78152,18,22
299,12037,18092,75,3,28,0,12507,78152,13,22
300,12030,18106,80,4,32,0,12510,78152,14,22
301,12026,18117,80,5,34,0,12515,78152,15,22
302,12018,18128,87,5,34,0,12518,78152,17,22
303,12013,18136,83,4,36,0,12523,78152,13,22
304,12005,18151,86,4,37,0,12528,78152,13,22
305,11998,18168,97,5,40,0,12531,78152,20,22
306,11992,18178,97,5,37,0,12538,78152,21,22
307,11981,18196,100,5,37,0,12546,78152,21,22
308,11974,18212,98,4,35,0,12554,78152,20,22
309,11968,18222,101,3,41,0,12557,78152,20,22
310,11961,18235,101,3,42,0,12563,78152,19,22
311,11954,18247,98,3,42,0,12569,78152,15,22
312,11943,18265,105,5,44,0,12576,78152,18,22
313,11936,18281,111,4,48,0,12580,78152,21,22
314,11932,18293,110,6,44,0,12588,78152,24,22
315,11926,18304,109,7,45,0,12593,78152,22,22
316,11918,18320,108,7,44,0,12601,78152,21,22
317,11911,18331,104,8,47,0,12608,78152,17,22
318,11905,18343,105,8,48,0,12614,78152,18,22
319,11899,18351,94,6,43,0,12625,78152,12,22
320,11896,18359,91,7,41,0,12632,78152,13,22
321,11886,18376,96,6,44,0,12638,78152,14,22
322,11881,18387,98,5,45,0,12645,78152,18,22
323,11871,18406,105,5,44,0,12652,78152,22,22
324,11861,18422,103,4,40,0,12663,78152,21,22
325,11850,18435,103,4,36,0,12670,78152,17,22
326,11843,18451,106,4,42,0,12674,78152,17,22
327,11834,18471,114,4,41,0,12680,78152,22,22
328,11820,18491,124,3,44,0,12688,78152,26,22
329,11813,18505,122,3,47,0,12695,78152,24,22
330,11808,18521,121,4,51,0,12701,78152,24,22
331,11799,18539,127,4,52,0,12707,78152,27,22
332,11791,18554,132,4,58,0,12710,78152,27,22
333,11787,18563,120,4,62,0,12720,78152,21,22
334,11784,18567,110,3,65,0,12725,78152,13,22
335,11779,18579,105,3,60,0,12735,78152,13,22
336,11773,18590,101,3,59,0,12745,78152,13,22
337,11767,18596,95,3,56,0,12756,78152,12,22
338,11760,18605,90,3,53,0,12763,78152,7,22
339,11759,18612,83,4,46,0,12772,78152,8,22
340,11750,18627,84,4,37,0,12786,78152,14,22
341,11745,18639,87,6,34,0,12793,78152,19,22
342,11743,18646,83,5,36,0,12798,78152,18,22
343,11738,18655,77,7,32,0,12807,78152,16,22
344,11732,18666,73,6,26,0,12815,78152,14,22
345,11727,18679,77,6,31,0,12819,78152,17,22
346,11721,18691,82,5,34,0,12822,78152,19,22
347,11717,18695,76,5,31,0,12827,78152,14,22
348,11711,18706,73,5,30,0,12833,78152,11,22
349,11706,18716,71,5,30,0,12839,78152,10,22
350,11698,18732,80,3,30,0,12846,78152,18,22
351,11690,18746,88,3,35,0,12847,78152,19,22
352,11687,18754,82,3,30,0,12856,78152,19,22
353,11684,18763,78,3,31,0,12861,78152,17,22
354,11679,18774,81,2,35,0,12863,78152,17,22
355,11674,18782,79,1,39,0,12868,78152,15,22
356,11668,18793,78,2,40,0,12874,78152,14,22
357,11664,18800,74,3,37,0,12879,78152,11,22
358,11661,18805,70,3,34,0,12885,78152,10,22
359,11655,18813,69,4,34,0,12889,78152,7,22
360,11648,18823,70,4,33,0,12895,78152,7,22
361,11643,18829,69,4,34,0,12900,78152,6,22
362,11640,18836,66,3,31,0,12908,78152,8,22
363,11633,18844,63,2,27,0,12916,78152,6,22
364,11630,18850,65,2,30,0,12919,78152,8,22
365,11628,18855,63,2,34,0,12922,78152,7,22
366,11624,18861,63,1,35,0,12927,78152,8,22
367,11620,18866,60,1,33,0,12932,78152,6,22
368,11616,18876,61,1,34,0,12938,78152,9,22
369,11615,18882,61,2,32,0,12942,78152,12,22
370,11611,18888,63,2,31,0,12945,78152,13,22
371,11608,18895,58,2,29,0,12951,78152,11,22
372,11604,18904,55,2,26,0,12958,78152,11,22
373,11598,18913,57,2,25,0,12963,78152,12,22
374,11591,18922,59,2,23,0,12966,78152,10,22
375,11588,18926,51,3,19,0,12973,78152,6,22
376,11584,18935,54,2,20,0,12976,78152,8,22
377,11582,18943,58,2,22,0,12978,78152,12,22
378,11579,18954,64,1,25,0,12982,78152,19,22
379,11574,18961,62,2,27,0,12986,78152,16,22
380,11569,18968,59,2,26,0,12990,78152,12,22
381,11567,18971,53,2,29,0,12991,78152,5,22
382,11564,18978,54,2,27,0,12995,78152,7,22
383,11563,18982,53,3,26,0,12998,78152,8,22
384,11557,18991,57,3,27,0,13002,78152,10,22
385,11556,18995,51,3,26,0,13008,78152,9,22
386,11555,18998,44,2,22,0,13015,78152,8,22
387,11552,19003,43,2,22,0,13018,78152,7,22
388,11548,19011,44,2,19,0,13022,78152,8,22
389,11544,19017,46,1,24,0,13024,78152,8,22
390,11539,19028,52,0,23,0,13027,78152,12,22
391,11537,19033,48,0,19,0,13032,78152,11,22
392,11536,19034,42,0,17,0,13037,78152,9,22
393,11532,19038,38,0,19,0,13039,78152,3,22
394,11529,19047,41,1,19,0,13042,78152,6,22
395,11528,19050,43,1,23,0,13043,78152,8,22
396,11525,19056,43,1,19,0,13049,78152,11,22
397,11523,19061,41,1,19,0,13050,78152,8,22
398,11519,19067,44,1,22,0,13051,78152,8,22
399,11518,19069,40,1,22,0,13054,78152,6,22
