,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
47,55099,8212,1529,76,792,2,5424,38068,108,12
48,54547,8344,1489,83,761,2,5563,38532,114,12
49,53984,8480,1477,73,767,1,5676,39007,122,13
50,53421,8618,1445,71,755,1,5805,39477,121,13
51,52869,8738,1420,75,746,2,5911,39944,109,13
52,52320,8846,1348,74,719,2,6049,40420,90,13
53,51759,8970,1307,72,689,2,6174,40887,72,13
54,51218,9090,1282,68,670,1,6292,41355,81,13
55,50665,9214,1268,61,660,1,6407,41830,89,13
56,50140,9327,1250,66,639,1,6516,42292,102,13
57,49607,9441,1213,72,603,1,6631,42759,102,13
58,49050,9566,1204,71,604,0,6733,43234,103,14
59,48515,9694,1187,66,583,0,6843,43704,108,14
60,47967,9815,1179,61,588,0,6936,44182,103,14
61,47446,9917,1155,59,574,0,7030,44653,104,14
62,46919,10020,1121,58,555,1,7127,45129,93,14
63,46383,10140,1117,55,558,1,7220,45605,103,14
64,45865,10238,1097,51,565,1,7305,46076,99,14
65,45359,10346,1074,53,551,1,7407,46530,100,14
66,44825,10447,1050,54,535,1,7491,47012,86,14
67,44297,10556,1037,58,512,1,7584,47486,86,14
68,43783,10653,1026,62,509,1,7662,47954,87,14
69,43276,10743,1010,64,498,0,7741,48420,85,14
70,42776,10839,984,63,484,0,7834,48890,87,14
71,42272,10945,971,64,469,0,7922,49353,92,14
72,41772,11036,947,59,464,0,8012,49826,92,14
73,41291,11128,939,59,461,0,8081,50292,93,14
74,40788,11225,926,55,456,0,8155,50754,85,14
75,40283,11326,923,55,442,0,8234,51224,96,14
76,39789,11430,926,55,443,0,8303,51695,106,14
77,39306,11510,900,55,431,0,8381,52160,108,14
78,38822,11598,878,53,419,0,8455,52629,104,14
79,38333,11688,846,54,407,0,8535,53100,91,14
80,37853,11770,832,55,405,0,8601,53573,90,14
81,37383,11834,799,52,405,0,8666,54049,84,14
82,36889,11914,785,46,396,0,8731,54525,83,14
83,36410,11987,759,44,384,0,8801,54996,80,14
84,35943,12074,754,43,380,0,8867,55472,94,14
85,35446,12161,753,35,381,0,8927,55952,96,14
86,34956,12239,736,33,352,0,8996,56433,102,14
87,34493,12295,687,39,333,0,9061,56910,89,14
88,34002,12362,662,40,317,0,9123,57392,77,14
89,33511,12432,650,41,313,0,9173,57880,72,14
90,33024,12492,627,39,316,0,9229,58365,70,14
91,32544,12548,604,38,302,0,9290,58847,74,14
92,32065,12605,581,40,276,0,9343,59328,71,14
93,31587,12654,567,36,291,0,9381,59820,64,14
94,31105,12710,549,26,292,0,9433,60310,62,14
95,30626,12756,524,27,279,0,9480,60795,51,14
96,30138,12811,514,24,269,0,9527,61280,54,14
97,29645,12867,493,25,244,0,9584,61768,56,14
98,29182,12915,482,23,231,0,9630,62252,65,14
99,28701,12957,474,22,239,0,9659,62741,55,14
100,28230,13018,464,23,222,0,9708,63226,62,14
101,27744,13073,454,25,211,0,9751,63719,64,14
102,27268,13115,450,26,209,0,9786,64212,70,14
103,26799,13159,431,27,200,0,9820,64700,57,14
104,26310,13220,435,26,199,0,9853,65193,57,14
105,25817,13276,443,26,200,0,9884,65687,64,14
106,25353,13327,442,26,195,0,9920,66176,70,14
107,24890,13374,432,26,187,0,9953,66660,66,14
108,24418,13428,428,26,181,0,9987,67147,61,14
109,23958,13482,426,26,184,0,10021,67633,65,14
110,23485,13532,430,27,189,0,10047,68121,66,14
111,23009,13576,424,25,189,0,10078,68614,70,14
112,22541,13632,422,24,185,0,10110,69104,68,14
113,22085,13674,412,28,185,0,10141,69598,66,14
114,21629,13714,404,27,189,0,10166,70087,59,14
115,21159,13774,412,25,192,0,10194,70572,59,14
116,20706,13805,387,22,179,0,10231,71066,56,14
117,20243,13847,381,20,181,0,10263,71553,53,14
118,19783,13879,360,21,174,0,10292,72046,42,14
119,19325,13915,353,21,171,0,10319,72535,36,14
120,18862,13969,359,17,176,0,10354,73026,49,14
121,18408,14011,360,17,163,0,10382,73518,57,14
122,17956,14040,350,19,161,0,10411,74008,57,14
123,17504,14075,338,18,160,0,10432,74501,48,14
124,17032,14113,323,17,155,0,10464,74995,47,14
125,16579,14147,324,15,162,0,10487,75488,53,14
126,16120,14184,320,14,160,0,10511,75980,48,14
127,15666,14217,297,13,144,0,10547,76467,46,14
128,15203,14257,306,13,147,0,10562,76956,49,14
129,14740,14292,300,11,138,0,10591,77450,51,14
130,14276,14323,294,11,137,0,10610,77949,45,14
131,13965,14360,286,11,136,0,10636,78266,37,14
132,13943,14398,282,14,120,0,10664,78266,39,14
133,13922,14437,288,14,120,0,10685,78266,45,14
134,13892,14479,300,16,120,0,10704,78266,46,14
135,13868,14524,311,18,119,0,10722,78266,51,14
136,13848,14557,308,20,125,0,10740,78266,46,14
137,13821,14596,317,25,124,0,10758,78266,46,14
138,13795,14647,322,26,119,0,10783,78266,50,14
139,13774,14692,339,26,134,0,10798,78266,61,14
140,13750,14740,354,27,136,0,10819,78266,73,14
141,13727,14782,350,26,136,0,10840,78266,67,14
142,13705,14824,349,23,147,0,10859,78266,63,14
143,13692,14854,329,21,149,0,10885,78266,56,14
144,13678,14881,315,17,152,0,10907,78266,50,14
145,13661,14921,314,15,157,0,10928,78266,53,14
146,13651,14944,290,14,151,0,10958,78266,49,14
147,13639,14970,279,12,151,0,10982,78266,50,14
148,13621,14996,262,10,146,0,11002,78266,35,14
149,13610,15021,247,11,132,0,11029,78266,36,14
150,13595,15047,233,11,123,0,11055,78266,33,14
151,13586,15070,227,11,112,0,11076,78266,39,14
152,13574,15095,214,12,99,0,11100,78266,38,14
153,13554,15125,210,10,96,0,11123,78266,37,14
154,13543,15143,192,11,84,0,11145,78266,30,14
155,13523,15177,200,12,85,0,11158,78266,31,14
156,13506,15204,203,11,81,0,11172,78266,31,14
157,13488,15238,213,9,78,0,11189,78266,40,14
158,13471,15271,222,9,88,0,11199,78266,42,14
159,13460,15289,218,7,89,0,11211,78266,39,14
160,13451,15316,211,8,90,0,11229,78266,41,14
161,13435,15348,216,10,94,0,11240,78266,41,14
162,13414,15378,224,12,95,0,11255,78266,43,14
163,13396,15409,228,13,102,0,11264,78266,38,14
164,13387,15426,217,13,101,0,11276,78266,30,14
165,13369,15451,213,11,92,0,11296,78266,28,14
166,13351,15493,231,13,95,0,11307,78266,39,14
167,13332,15528,238,14,95,0,11327,78266,47,14
168,13319,15565,251,14,96,0,11344,78266,64,14
169,13300,15602,246,11,90,0,11362,78266,58,14
170,13284,15634,245,12,90,0,11379,78266,58,14
171,13273,15657,233,12,97,0,11390,78266,46,14
172,13253,15691,240,14,105,0,11399,78266,42,14
173,13238,15717,234,13,103,0,11415,78266,37,14
174,13228,15736,220,13,101,0,11436,78266,34,14
175,13215,15758,210,10,102,0,11454,78266,29,14
176,13202,15777,209,10,104,0,11463,78266,24,14
177,13184,15807,212,14,102,0,11481,78266,27,14
178,13163,15839,217,13,100,0,11499,78266,29,14
179,13152,15860,213,13,91,0,11518,78266,33,14
180,13139,15881,209,12,92,0,11531,78266,29,14
181,13127,15906,204,9,89,0,11550,78266,31,14
182,13118,15924,196,9,91,0,11566,78266,30,14
183,13104,15948,201,10,100,0,11577,78266,32,14
184,13097,15960,180,4,97,0,11597,78266,24,14
185,13084,15982,178,4,95,0,11612,78266,24,14
186,13075,16000,176,5,96,0,11622,78266,23,14
187,13067,16014,172,6,91,0,11635,78266,24,14
188,13057,16033,169,7,91,0,11648,78266,24,14
189,13048,16050,159,8,79,0,11666,78266,23,14
190,13041,16066,148,9,70,0,11687,78266,26,14
191,13035,16077,139,10,67,0,11698,78266,22,14
192,13030,16088,129,10,62,0,11711,78266,20,14
193,13024,16106,126,7,63,0,11723,78266,23,14
194,13014,16124,130,11,59,0,11732,78266,26,14
195,13008,16135,121,11,52,0,11746,78266,25,14
196,13000,16149,116,10,52,0,11753,78266,19,14
197,12983,16177,123,9,45,0,11766,78266,22,14
198,12967,16200,132,10,41,0,11775,78266,24,14
199,12956,16222,140,11,42,0,11783,78266,29,14
200,12944,16244,141,11,38,0,11793,78266,28,14
201,12934,16259,140,7,41,0,11802,78266,26,14
202,12925,16276,139,6,52,0,11809,78266,23,14
203,12913,16299,146,5,63,0,11815,78266,24,14
204,12902,16324,161,4,70,0,11820,78266,33,14
205,12892,16343,166,2,78,0,11826,78266,34,14
206,12877,16366,168,2,78,0,11836,78266,31,14
207,12862,16388,170,2,81,0,11842,78266,24,14
208,12850,16409,174,2,85,0,11850,78266,24,14
209,12841,16428,168,2,79,0,11867,78266,26,14
210,12828,16450,167,3,72,0,11883,78266,28,14
211,12813,16477,174,5,74,0,11894,78266,31,14
212,12791,16507,182,7,75,0,11906,78266,29,14
213,12775,16533,189,7,77,0,11916,78266,30,14
214,12756,16559,194,8,76,0,11925,78266,25,14
215,12739,16587,202,7,78,0,11937,78266,28,14
216,12715,16627,221,8,81,0,11948,78266,34,14
217,12695,16663,240,9,92,0,11958,78266,43,14
218,12676,16701,252,7,95,0,11973,78266,51,14
219,12660,16731,251,7,99,0,11988,78266,49,14
220,12643,16760,252,6,105,0,12000,78266,45,14
221,12631,16786,250,6,120,0,12009,78266,40,14
222,12612,16819,256,9,124,0,12022,78266,40,14
223,12593,16844,254,9,128,0,12037,78266,34,14
224,12579,16872,246,8,123,0,12059,78266,34,14
225,12559,16900,244,8,124,0,12075,78266,28,14
226,12546,16929,248,7,118,0,12094,78266,38,14
227,12532,16951,239,8,119,0,12111,78266,32,14
228,12524,16968,224,9,113,0,12135,78266,33,14
229,12509,16995,215,10,106,0,12155,78266,29,14
230,12491,17023,216,11,106,0,12174,78266,31,14
231,12475,17051,219,13,101,0,12190,78266,34,14
232,12464,17073,212,17,94,0,12207,78266,33,14
233,12446,17103,220,19,88,0,12219,78266,35,14
234,12433,17122,208,18,85,0,12238,78266,29,14
235,12420,17150,206,16,86,0,12257,78266,33,14
236,12402,17183,213,14,90,0,12271,78266,36,14
237,12381,17215,219,16,79,0,12291,78266,41,14
238,12367,17254,230,14,86,0,12304,78266,51,14
239,12342,17290,237,10,89,0,12318,78266,47,14
240,12319,17328,256,9,95,0,12326,78266,51,14
241,12300,17365,253,10,97,0,12341,78266,44,14
242,12288,17386,245,10,100,0,12359,78266,42,14
243,12275,17414,242,9,99,0,12375,78266,42,14
244,12262,17440,239,6,116,0,12386,78266,37,14
245,12246,17464,236,11,116,0,12404,78266,36,14
246,12237,17482,226,13,120,0,12417,78266,30,14
247,12222,17501,219,13,119,0,12430,78266,21,14
248,12212,17520,212,15,112,0,12448,78266,22,14
249,12197,17545,207,17,102,0,12469,78266,23,14
250,12182,17569,213,16,105,0,12483,78266,28,14
251,12171,17592,202,15,90,0,12508,78266,31,14
252,12164,17611,188,10,87,0,12531,78266,33,14
253,12149,17641,190,10,78,0,12550,78266,39,14
254,12134,17666,191,8,83,0,12562,78266,37,14
255,12121,17688,188,7,86,0,12575,78266,34,14
256,12106,17716,188,7,84,0,12588,78266,32,14
257,12095,17736,182,8,74,0,12604,78266,31,14
258,12090,17752,180,10,78,0,12613,78266,33,14
259,12076,17773,173,11,77,0,12628,78266,27,14
260,12059,17804,185,11,80,0,12638,78266,32,14
261,12045,17830,185,12,79,0,12653,78266,33,14
262,12027,17858,191,10,77,0,12668,78266,36,14
263,12016,17877,185,8,73,0,12679,78266,30,14
264,11997,17906,195,7,81,0,12686,78266,28,14
265,11983,17931,195,7,83,0,12701,78266,29,14
266,11976,17948,189,7,82,0,12716,78266,31,14
267,11962,17981,199,5,89,0,12729,78266,40,14
268,11952,18000,192,4,86,0,12744,78266,38,14
269,11938,18031,202,6,92,0,12755,78266,45,14
270,11925,18052,199,9,98,0,12760,78266,34,14
271,11911,18074,198,9,91,0,12774,78266,33,14
272,11901,18095,185,8,89,0,12791,78266,27,14
273,11890,18114,182,6,87,0,12805,78266,27,14
274,11880,18141,183,9,80,0,12823,78266,36,14
275,11862,18171,191,10,81,0,12834,78266,37,14
276,11848,18194,187,11,75,0,12853,78266,38,14
277,11840,18209,171,9,73,0,12867,78266,28,14
278,11831,18224,167,10,76,0,12874,78266,22,14
279,11821,18241,161,12,70,0,12888,78266,20,14
280,11807,18266,169,12,78,0,12898,78266,24,14
281,11799,18280,163,9,81,0,12912,78266,24,14
282,11789,18293,156,8,77,0,12925,78266,20,14
283,11779,18305,143,7,73,0,12939,78266,11,14
284,11766,18328,150,7,73,0,12949,78266,15,14
285,11760,18344,152,7,76,0,12960,78266,22,14
286,11752,18359,155,4,77,0,12970,78266,27,14
287,11743,18375,143,4,69,0,12988,78266,24,14
288,11738,18384,128,4,65,0,13002,78266,18,14
289,11728,18400,129,5,69,0,13010,78266,17,14
290,11717,18419,132,4,67,0,13019,78266,18,14
291,11710,18434,133,5,64,0,13029,78266,22,14
292,11704,18445,124,5,59,0,13043,78266,21,14
293,11696,18457,120,5,56,0,13051,78266,17,14
294,11689,18471,116,6,55,0,13061,78266,16,14
295,11685,18482,112,8,54,0,13071,78266,18,14
296,11678,18505,118,7,49,0,13084,78266,30,14
297,11672,18517,117,6,50,0,13090,78266,29,14
298,11663,18534,119,4,52,0,13098,78266,30,14
299,11657,18546,106,4,50,0,13107,78266,20,14
300,11654,18553,102,4,49,0,13112,78266,18,14
301,11647,18566,97,3,47,0,13122,78266,16,14
302,11643,18579,93,3,42,0,13133,78266,19,14
303,11640,18585,88,3,44,0,13140,78266,18,14
304,11638,18590,81,3,44,0,13146,78266,15,14
305,11636,18598,72,3,39,0,13154,78266,12,14
306,11634,18605,69,2,40,0,13161,78266,14,14
307,11631,18609,66,2,40,0,13165,78266,12,14
308,11629,18612,56,2,36,0,13172,78266,7,14
309,11629,18616,49,0,34,0,13178,78266,6,14
310,11628,18618,41,1,26,0,13187,78266,6,14
311,11628,18620,36,1,22,0,13193,78266,7,14
312,11626,18623,32,1,22,0,13196,78266,4,14
313,11625,18628,29,1,17,0,13203,78266,7,14
314,11623,18631,26,1,13,0,13207,78266,6,14
315,11621,18634,25,1,11,0,13210,78266,6,14
316,11619,18637,22,1,9,0,13212,78266,3,14
317,11616,18644,26,0,10,0,13214,78266,6,14
318,11614,18646,25,1,8,0,13216,78266,5,14
319,11609,18651,26,1,7,0,13219,78266,4,14
320,11609,18651,20,1,7,0,13221,78266,0,14
321,11607,18654,23,2,8,0,13221,78266,1,14
322,11605,18658,26,2,10,0,13222,78266,3,14
323,11602,18664,32,3,11,0,13222,78266,6,14
324,11602,18665,30,3,14,0,13224,78266,6,14
325,11601,18667,29,2,14,0,13225,78266,5,14
326,11601,18667,24,2,14,0,13227,78266,2,14
327,11599,18671,25,4,12,0,13229,78266,3,14
328,11598,18676,27,3,14,0,13231,78266,6,14
329,11596,18680,28,3,11,0,13234,78266,8,14
330,11593,18685,29,2,11,0,13236,78266,8,14
331,11592,18687,22,2,6,0,13241,78266,5,14
332,11590,18692,25,2,8,0,13241,78266,6,14
333,11584,18699,28,2,7,0,13243,78266,5,14
334,11583,18704,30,0,9,0,13245,78266,8,14
335,11582,18707,27,2,7,0,13248,78266,7,14
336,11577,18714,33,2,8,0,13248,78266,8,14
337,11577,18715,29,2,9,0,13249,78266,5,14
338,11576,18717,29,3,14,0,13249,78266,4,14
339,11572,18726,34,4,12,0,13251,78266,7,14
340,11570,18732,38,4,12,0,13252,78266,10,14
341,11569,18735,38,4,15,0,13254,78266,11,14
342,11567,18739,34,2,14,0,13257,78266,8,14
343,11565,18741,31,2,14,0,13258,78266,4,14
344,11561,18747,33,3,15,0,13260,78266,4,14
345,11559,18750,28,2,12,0,13266,78266,3,14
346,11557,18754,31,1,13,0,13267,78266,5,14
347,11554,18757,31,1,14,0,13268,78266,3,14
348,11554,18761,29,1,11,0,13273,78266,6,14
349,11553,18762,28,2,14,0,13273,78266,4,14
350,11551,18765,30,2,15,0,13274,78266,5,14
351,11549,18769,26,1,14,0,13278,78266,3,14
352,11547,18773,28,1,15,0,13280,78266,5,14
353,11546,18775,28,1,14,0,13281,78266,5,14
354,11546,18776,25,1,13,0,13283,78266,4,14
355,11545,18778,23,1,13,0,13285,78266,3,14
356,11544,18779,19,1,11,0,13289,78266,2,14
357,11544,18779,16,1,11,0,13291,78266,1,14
358,11543,18781,15,1,10,0,13293,78266,1,14
359,11542,18782,13,1,7,0,13296,78266,1,14
360,11541,18783,14,1,8,0,13296,78266,1,14
361,11541,18783,12,1,8,0,13297,78266,0,14
362,11541,18784,11,1,6,0,13299,78266,1,14
363,11540,18786,11,0,6,0,13301,78266,2,14
364,11540,18787,10,0,5,0,13303,78266,3,14
365,11539,18790,11,0,5,0,13304,78266,4,14
366,11538,18792,12,0,5,0,13304,78266,4,14
367,11538,18793,11,0,4,0,13305,78266,4,14
368,11538,18795,10,0,4,0,13306,78266,4,14
369,11538,18796,10,0,4,0,13306,78266,4,14
370,11537,18797,9,0,4,0,13307,78266,3,14
371,11536,18798,7,0,4,0,13308,78266,1,14
372,11536,18798,5,0,3,0,13309,78266,0,14
373,11536,18798,5,0,3,0,13309,78266,0,14
374,11536,18798,5,0,3,0,13309,78266,0,14
375,11535,18800,6,1,2,0,13310,78266,1,14
376,11535,18800,6,2,2,0,13310,78266,1,14
377,11534,18802,7,2,1,0,13311,78266,2,14
378,11534,18802,5,2,0,0,13312,78266,1,14
379,11534,18802,5,2,0,0,13312,78266,1,14
380,11534,18803,5,2,1,0,13312,78266,1,14
381,11534,18803,5,2,1,0,13312,78266,1,14
382,11533,18804,5,1,2,0,13313,78266,1,14
383,11533,18804,3,0,2,0,13314,78266,0,14
384,11533,18804,3,0,2,0,13314,78266,0,14
385,11533,18804,3,0,2,0,13314,78266,0,14
386,11533,18804,3,0,2,0,13314,78266,0,14
387,11533,18805,3,0,2,0,13315,78266,1,14
388,11533,18805,3,0,2,0,13315,78266,1,14
389,11533,18805,2,0,1,0,13316,78266,1,14
390,11533,18805,1,0,1,0,13316,78266,0,14
391,11533,18805,1,0,1,0,13316,78266,0,14
392,11533,18805,1,0,1,0,13316,78266,0,14
393,11533,18805,1,0,1,0,13316,78266,0,14
394,11533,18805,0,0,0,0,13317,78266,0,14
395,11533,18805,0,0,0,0,13317,78266,0,14
396,11533,18805,0,0,0,0,13317,78266,0,14
397,11533,18805,0,0,0,0,13317,78266,0,14
398,11533,18805,0,0,0,0,13317,78266,0,14
399,11533,18805,0,0,0,0,13317,78266,0,14
