,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
174,13758,14691,204,10,91,0,10408,78252,26,19
175,13750,14709,200,12,94,0,10422,78252,28,19
176,13739,14732,190,12,86,0,10443,78252,28,19
177,13720,14763,200,12,87,0,10458,78252,34,19
178,13706,14798,213,10,89,0,10470,78252,45,19
179,13693,14820,211,11,93,0,10482,78252,42,19
180,13682,14840,205,9,89,0,10496,78252,39,19
181,13658,14876,207,9,87,0,10509,78252,30,19
182,13640,14911,214,6,90,0,10528,78252,38,19
183,13616,14948,229,5,92,0,10541,78252,42,19
184,13603,14974,227,5,89,0,10557,78252,43,19
185,13586,15004,228,7,86,0,10569,78252,39,19
186,13564,15040,234,9,91,0,10586,78252,40,19
187,13546,15076,249,10,100,0,10594,78252,45,19
188,13525,15110,259,12,111,0,10605,78252,45,19
189,13510,15136,252,12,105,0,10624,78252,42,19
190,13493,15166,250,14,106,0,10638,78252,37,19
191,13479,15193,251,16,113,0,10651,78252,37,19
192,13463,15223,259,14,122,0,10662,78252,40,19
193,13453,15240,239,13,120,0,10686,78252,34,19
194,13437,15268,236,12,118,0,10704,78252,33,19
195,13424,15289,219,11,112,0,10728,78252,27,19
196,13409,15317,227,12,112,0,10741,78252,33,19
197,13386,15358,239,12,111,0,10758,78252,39,19
198,13362,15393,244,9,102,0,10780,78252,42,19
199,13345,15423,243,9,100,0,10798,78252,42,19
200,13332,15448,229,9,92,0,10819,78252,36,19
201,13318,15473,228,8,93,0,10834,78252,36,19
202,13293,15511,236,10,97,0,10851,78252,36,19
203,13285,15540,239,12,105,0,10865,78252,45,19
204,13275,15561,233,14,104,0,10881,78252,45,19
205,13265,15584,233,16,105,0,10891,78252,45,19
206,13246,15623,235,15,104,0,10907,78252,44,19
207,13236,15647,235,15,116,0,10920,78252,47,19
208,13220,15678,238,16,108,0,10935,78252,49,19
209,13203,15705,222,14,97,0,10958,78252,39,19
210,13177,15743,222,11,86,0,10982,78252,37,19
211,13158,15774,221,9,90,0,10999,78252,34,19
212,13143,15807,231,7,89,0,11012,78252,42,19
213,13120,15841,239,9,89,0,11026,78252,41,19
214,13100,15879,240,10,80,0,11051,78252,47,19
215,13089,15899,234,10,98,0,11059,78252,38,19
216,13069,15937,251,13,104,0,11069,78252,45,19
217,13054,15966,252,13,109,0,11079,78252,41,19
218,13035,16003,261,15,111,0,11098,78252,50,19
219,13019,16036,266,19,117,0,11108,78252,49,19
220,13003,16065,265,17,114,0,11124,78252,48,19
221,12979,16104,269,14,120,0,11141,78252,45,19
222,12962,16136,258,14,109,0,11167,78252,43,19
223,12944,16172,262,13,110,0,11186,78252,48,19
224,12918,16205,265,16,108,0,11201,78252,40,19
225,12902,16236,258,13,104,0,11224,78252,40,19
226,12886,16264,248,14,107,0,11244,78252,34,19
227,12862,16298,264,16,111,0,11255,78252,37,19
228,12837,16337,268,16,109,0,11275,78252,36,19
229,12824,16373,277,18,118,0,11290,78252,47,19
230,12809,16406,281,18,115,0,11309,78252,55,19
231,12793,16442,287,15,118,0,11325,78252,61,19
232,12775,16474,280,15,126,0,11341,78252,52,19
233,12748,16516,280,10,132,0,11365,78252,49,19
234,12734,16542,269,10,128,0,11382,78252,41,19
235,12720,16574,269,12,123,0,11400,78252,45,19
236,12703,16606,260,9,116,0,11426,78252,45,19
237,12685,16633,259,9,118,0,11442,78252,42,19
238,12673,16661,253,11,127,0,11458,78252,40,19
239,12657,16686,239,12,116,0,11482,78252,34,19
240,12639,16715,234,12,105,0,11507,78252,36,19
241,12619,16752,242,13,108,0,11520,78252,37,19
242,12605,16777,243,13,111,0,11535,78252,39,19
243,12595,16802,241,13,107,0,11551,78252,43,19
244,12586,16822,226,11,107,0,11569,78252,37,19
245,12571,16844,210,10,99,0,11596,78252,33,19
246,12562,16867,204,10,105,0,11610,78252,32,19
247,12552,16885,197,10,105,0,11624,78252,29,19
248,12540,16902,190,9,99,0,11641,78252,27,19
249,12527,16924,180,8,91,0,11659,78252,22,19
250,12517,16950,186,9,93,0,11671,78252,30,19
251,12507,16976,191,8,87,0,11687,78252,41,19
252,12494,17000,188,8,79,0,11705,78252,43,19
253,12487,17013,165,7,72,0,11725,78252,33,19
254,12481,17025,147,6,72,0,11739,78252,23,19
255,12477,17032,133,5,73,0,11749,78252,15,19
256,12469,17042,128,5,74,0,11758,78252,11,19
257,12461,17052,117,4,73,0,11773,78252,7,19
258,12452,17068,121,5,70,0,11782,78252,11,19
259,12444,17083,124,4,67,0,11792,78252,16,19
260,12435,17101,128,4,59,0,11804,78252,23,19
261,12429,17113,120,4,54,0,11817,78252,22,19
262,12424,17124,114,5,51,0,11827,78252,21,19
263,12420,17137,108,6,49,0,11837,78252,21,19
264,12417,17142,94,8,42,0,11850,78252,17,19
265,12412,17154,93,7,45,0,11857,78252,18,19
266,12408,17161,85,7,45,0,11863,78252,12,19
267,12403,17170,88,6,47,0,11867,78252,14,19
268,12396,17183,86,6,43,0,11875,78252,13,19
269,12394,17186,78,4,40,0,11883,78252,11,19
270,12389,17195,74,3,37,0,11892,78252,11,19
271,12388,17200,65,2,34,0,11900,78252,9,19
272,12383,17207,62,2,30,0,11909,78252,10,19
273,12381,17213,58,3,30,0,11915,78252,10,19
274,12380,17218,54,3,27,0,11920,78252,10,19
275,12378,17222,52,3,28,0,11924,78252,10,19
276,12376,17225,48,3,26,0,11927,78252,7,19
277,12372,17232,46,2,27,0,11932,78252,6,19
278,12371,17236,44,1,26,0,11936,78252,7,19
279,12371,17239,41,2,21,0,11941,78252,9,19
280,12368,17247,39,2,16,0,11948,78252,11,19
281,12367,17251,38,3,15,0,11950,78252,11,19
282,12367,17251,30,3,14,0,11955,78252,8,19
283,12366,17253,26,4,13,0,11956,78252,4,19
284,12365,17254,19,4,8,0,11961,78252,1,19
285,12362,17259,22,4,9,0,11963,78252,3,19
286,12361,17260,21,3,10,0,11964,78252,2,19
287,12359,17262,21,2,9,0,11966,78252,2,19
288,12358,17264,19,1,9,0,11968,78252,1,19
289,12357,17265,16,1,6,0,11972,78252,1,19
290,12356,17266,16,1,8,0,11973,78252,1,19
291,12354,17268,17,1,9,0,11973,78252,0,19
292,12353,17269,15,2,7,0,11976,78252,0,19
293,12349,17273,18,2,7,0,11977,78252,0,19
294,12347,17276,21,2,8,0,11977,78252,1,19
295,12346,17279,23,2,8,0,11978,78252,3,19
296,12342,17285,28,2,9,0,11979,78252,5,19
297,12338,17290,29,1,8,0,11982,78252,5,19
298,12337,17292,28,1,11,0,11983,78252,4,19
299,12333,17299,31,1,11,0,11985,78252,5,19
300,12332,17302,32,1,11,0,11986,78252,6,19
301,12329,17306,34,1,14,0,11987,78252,6,19
302,12327,17308,32,2,16,0,11988,78252,3,19
303,12327,17311,31,2,15,0,11990,78252,4,19
304,12327,17311,29,3,17,0,11991,78252,3,19
305,12321,17317,31,3,14,0,11995,78252,3,19
306,12320,17319,28,3,15,0,11997,78252,1,19
307,12316,17326,34,4,15,0,11998,78252,4,19
308,12312,17333,37,4,11,0,12002,78252,7,19
309,12305,17344,43,3,8,0,12006,78252,10,19
310,12299,17352,47,3,13,0,12007,78252,9,19
311,12296,17361,49,2,11,0,12011,78252,12,19
312,12291,17370,53,2,14,0,12012,78252,12,19
313,12283,17379,57,2,15,0,12015,78252,11,19
314,12279,17389,59,2,20,0,12017,78252,11,19
315,12276,17396,62,2,26,0,12017,78252,11,19
316,12272,17408,73,3,28,0,12017,78252,18,19
317,12268,17413,66,3,27,0,12023,78252,13,19
318,12257,17428,76,4,33,0,12024,78252,13,19
319,12253,17438,74,5,32,0,12028,78252,11,19
320,12248,17449,80,4,32,0,12032,78252,16,19
321,12243,17456,76,3,30,0,12039,78252,14,19
322,12239,17467,75,3,28,0,12045,78252,15,19
323,12233,17479,78,2,37,0,12048,78252,15,19
324,12230,17487,79,2,36,0,12053,78252,18,19
325,12227,17493,70,1,34,0,12061,78252,14,19
326,12225,17499,66,1,35,0,12065,78252,12,19
327,12221,17507,66,1,36,0,12068,78252,11,19
328,12215,17517,69,1,38,0,12072,78252,12,19
329,12210,17525,69,2,36,0,12076,78252,11,19
330,12208,17527,56,4,26,0,12087,78252,7,19
331,12201,17540,61,4,24,0,12091,78252,9,19
332,12196,17547,60,4,23,0,12096,78252,8,19
333,12192,17555,63,5,23,0,12101,78252,12,19
334,12184,17568,66,5,24,0,12105,78252,11,19
335,12180,17577,67,6,19,0,12111,78252,14,19
336,12176,17585,68,6,23,0,12114,78252,14,19
337,12173,17592,67,5,26,0,12117,78252,13,19
338,12171,17600,68,6,27,0,12119,78252,14,19
339,12163,17612,72,6,31,0,12123,78252,14,19
340,12156,17627,77,4,31,0,12129,78252,18,19
341,12155,17633,72,4,30,0,12134,78252,17,19
342,12152,17639,72,3,32,0,12136,78252,16,19
343,12145,17648,66,3,27,0,12143,78252,10,19
344,12140,17656,64,2,31,0,12148,78252,8,19
345,12138,17662,63,1,35,0,12152,78252,9,19
346,12137,17665,56,1,28,0,12160,78252,9,19
347,12130,17676,60,1,27,0,12164,78252,10,19
348,12126,17683,59,3,28,0,12168,78252,9,19
349,12122,17692,63,3,30,0,12171,78252,12,19
350,12120,17696,61,2,31,0,12173,78252,10,19
351,12119,17698,52,2,24,0,12181,78252,8,19
352,12119,17698,40,2,24,0,12188,78252,3,19
353,12119,17698,37,3,26,0,12189,78252,1,19
354,12118,17699,34,3,27,0,12192,78252,0,19
355,12115,17702,30,1,24,0,12199,78252,0,19
356,12115,17702,25,1,20,0,12204,78252,0,19
357,12115,17703,24,1,18,0,12206,78252,1,19
358,12115,17704,24,1,17,0,12207,78252,2,19
359,12115,17705,18,1,11,0,12214,78252,3,19
360,12114,17708,16,1,10,0,12218,78252,4,19
361,12114,17709,12,1,6,0,12222,78252,4,19
362,12113,17710,10,1,4,0,12224,78252,3,19
363,12113,17710,7,1,3,0,12225,78252,1,19
364,12113,17710,6,1,3,0,12225,78252,0,19
365,12113,17710,6,1,4,0,12225,78252,0,19
366,12112,17711,6,1,3,0,12226,78252,0,19
367,12112,17711,3,0,2,0,12229,78252,0,19
368,12112,17712,4,0,2,0,12229,78252,1,19
369,12112,17712,4,0,2,0,12229,78252,1,19
370,12112,17713,5,0,2,0,12229,78252,2,19
371,12112,17713,4,0,3,0,12229,78252,1,19
372,12112,17713,3,0,2,0,12230,78252,1,19
373,12112,17713,2,0,2,0,12230,78252,0,19
374,12112,17713,1,0,1,0,12231,78252,0,19
375,12112,17713,1,0,1,0,12231,78252,0,19
376,12112,17713,1,0,1,0,12231,78252,0,19
377,12112,17713,1,0,1,0,12231,78252,0,19
378,12112,17713,0,0,0,0,12232,78252,0,19
379,12112,17713,0,0,0,0,12232,78252,0,19
380,12112,17713,0,0,0,0,12232,78252,0,19
381,12112,17713,0,0,0,0,12232,78252,0,19
382,12112,17713,0,0,0,0,12232,78252,0,19
383,12112,17713,0,0,0,0,12232,78252,0,19
384,12112,17713,0,0,0,0,12232,78252,0,19
385,12112,17713,0,0,0,0,12232,78252,0,19
386,12112,17713,0,0,0,0,12232,78252,0,19
387,12112,17713,0,0,0,0,12232,78252,0,19
388,12112,17713,0,0,0,0,12232,78252,0,19
389,12112,17713,0,0,0,0,12232,78252,0,19
390,12112,17713,0,0,0,0,12232,78252,0,19
391,12112,17713,0,0,0,0,12232,78252,0,19
392,12112,17713,0,0,0,0,12232,78252,0,19
393,12112,17713,0,0,0,0,12232,78252,0,19
394,12112,17713,0,0,0,0,12232,78252,0,19
395,12112,17713,0,0,0,0,12232,78252,0,19
396,12112,17713,0,0,0,0,12232,78252,0,19
397,12112,17713,0,0,0,0,12232,78252,0,19
398,12112,17713,0,0,0,0,12232,78252,0,19
399,12112,17713,0,0,0,0,12232,78252,0,19
