,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
86,34371,13110,694,37,356,0,9526,56461,75,17
87,33895,13185,684,34,335,0,9590,56937,77,17
88,33425,13256,662,31,312,0,9659,57415,76,17
89,32946,13318,649,34,315,0,9704,57894,65,17
90,32463,13384,652,31,325,0,9744,58376,71,17
91,31988,13444,634,31,315,0,9799,58860,74,17
92,31510,13507,618,35,303,0,9859,59344,82,17
93,31050,13557,579,29,297,0,9919,59822,74,17
94,30595,13591,547,32,297,0,9959,60305,54,17
95,30136,13640,526,29,294,0,10002,60792,48,17
96,29663,13698,512,24,282,0,10053,61275,49,17
97,29203,13735,496,32,263,0,10100,61756,53,17
98,28753,13780,475,28,251,0,10145,62235,48,17
99,28290,13825,446,24,231,0,10197,62723,44,17
100,27829,13876,439,26,209,0,10245,63207,52,17
101,27362,13925,429,27,201,0,10288,63694,53,17
102,26913,13962,411,27,191,0,10325,64179,51,17
103,26457,14015,412,27,186,0,10359,64663,56,17
104,26003,14056,400,22,182,0,10395,65154,58,17
105,25540,14097,396,23,185,0,10424,65644,56,17
106,25084,14142,390,20,192,0,10452,66129,51,17
107,24615,14185,386,18,187,0,10480,66618,46,17
108,24171,14226,377,16,183,0,10516,67101,52,17
109,23729,14264,370,17,177,0,10543,67592,52,17
110,23263,14302,365,22,170,0,10572,68088,53,17
111,22801,14339,355,23,169,0,10599,68575,51,17
112,22342,14384,349,22,166,0,10632,69066,54,17
113,21884,14424,342,24,153,0,10664,69558,54,17
114,21410,14460,339,23,153,0,10685,70052,50,17
115,20936,14504,332,21,148,0,10715,70546,47,17
116,20468,14547,338,18,148,0,10737,71039,52,17
117,20005,14586,336,13,150,0,10764,71535,55,17
118,19541,14610,315,12,149,0,10791,72031,46,17
119,19075,14649,305,12,142,0,10820,72524,40,17
120,18612,14684,302,14,145,0,10841,73019,40,17
121,18148,14737,326,13,149,0,10861,73515,61,17
122,17670,14779,331,12,149,0,10884,74008,66,17
123,17227,14813,329,13,144,0,10903,74500,70,17
124,16770,14841,303,15,143,0,10927,74997,51,17
125,16309,14877,295,16,135,0,10952,75492,50,17
126,15852,14910,285,19,133,0,10974,75986,42,17
127,15395,14942,280,16,133,0,11000,76474,44,17
128,14950,14967,264,17,122,0,11023,76970,34,17
129,14487,14998,260,18,116,0,11045,77465,31,17
130,14107,15039,273,18,119,0,11060,77857,33,17
131,14082,15078,279,18,114,0,11085,77857,39,17
132,14058,15126,299,17,116,0,11103,77857,53,17
133,14040,15160,295,14,113,0,11126,77857,54,17
134,14020,15202,300,13,112,0,11149,77857,62,17
135,14003,15236,297,15,123,0,11162,77857,55,17
136,13988,15268,296,16,130,0,11179,77857,56,17
137,13968,15309,297,16,136,0,11197,77857,55,17
138,13954,15335,286,14,136,0,11217,77857,50,17
139,13934,15368,283,13,138,0,11236,77857,46,17
140,13921,15395,272,15,136,0,11253,77857,39,17
141,13896,15437,281,17,128,0,11274,77857,44,17
142,13870,15485,290,16,123,0,11300,77857,53,17
143,13852,15517,283,16,112,0,11325,77857,53,17
144,13838,15543,268,17,107,0,11349,77857,48,17
145,13820,15579,264,15,104,0,11367,77857,44,17
146,13806,15610,261,17,107,0,11387,77857,47,17
147,13787,15642,264,19,114,0,11404,77857,48,17
148,13772,15672,261,18,118,0,11419,77857,45,17
149,13756,15700,252,16,114,0,11439,77857,40,17
150,13738,15742,267,19,115,0,11453,77857,51,17
151,13727,15768,258,17,111,0,11473,77857,51,17
152,13716,15797,262,18,116,0,11486,77857,57,17
153,13705,15817,233,15,109,0,11511,77857,42,17
154,13688,15850,225,9,105,0,11537,77857,43,17
155,13668,15880,219,9,105,0,11555,77857,35,17
156,13659,15899,215,10,101,0,11569,77857,36,17
157,13646,15926,208,5,99,0,11587,77857,34,17
158,13627,15950,208,5,96,0,11601,77857,29,17
159,13616,15969,198,5,94,0,11620,77857,27,17
160,13606,15989,189,11,93,0,11635,77857,23,17
161,13590,16019,198,11,86,0,11651,77857,32,17
162,13571,16050,203,10,82,0,11669,77857,36,17
163,13552,16073,205,11,89,0,11680,77857,30,17
164,13535,16100,207,12,88,0,11691,77857,26,17
165,13519,16129,213,12,87,0,11702,77857,27,17
166,13506,16164,227,14,84,0,11719,77857,45,17
167,13493,16189,222,7,90,0,11739,77857,47,17
168,13482,16207,218,8,99,0,11748,77857,41,17
169,13468,16229,205,8,103,0,11761,77857,27,17
170,13454,16250,195,8,100,0,11780,77857,22,17
171,13443,16269,196,8,102,0,11791,77857,23,17
172,13432,16290,199,8,105,0,11801,77857,25,17
173,13420,16312,198,6,102,0,11817,77857,28,17
174,13405,16338,197,8,95,0,11836,77857,31,17
175,13394,16356,186,7,91,0,11855,77857,28,17
176,13382,16375,178,6,86,0,11872,77857,25,17
177,13370,16394,170,6,81,0,11888,77857,21,17
178,13362,16410,166,6,80,0,11901,77857,22,17
179,13351,16427,163,9,79,0,11914,77857,21,17
180,13340,16445,163,9,79,0,11925,77857,21,17
181,13335,16458,154,8,78,0,11939,77857,21,17
182,13329,16471,147,9,75,0,11953,77857,22,17
183,13322,16484,142,9,72,0,11964,77857,21,17
184,13311,16502,141,7,74,0,11975,77857,20,17
185,13306,16513,133,7,73,0,11987,77857,19,17
186,13297,16526,125,4,66,0,12002,77857,17,17
187,13290,16540,121,4,61,0,12013,77857,17,17
188,13280,16559,122,5,55,0,12025,77857,20,17
189,13269,16579,126,6,53,0,12037,77857,25,17
190,13255,16601,133,6,50,0,12045,77857,26,17
191,13242,16626,138,8,46,0,12056,77857,29,17
192,13229,16648,140,8,42,0,12067,77857,29,17
193,13217,16672,151,9,46,0,12072,77857,33,17
194,13202,16702,163,9,51,0,12078,77857,36,17
195,13192,16722,167,7,60,0,12085,77857,37,17
196,13177,16746,168,7,62,0,12096,77857,34,17
197,13164,16769,171,8,69,0,12101,77857,29,17
198,13157,16787,170,7,73,0,12110,77857,30,17
199,13150,16802,169,9,79,0,12117,77857,29,17
200,13137,16821,168,9,79,0,12127,77857,25,17
201,13128,16841,166,8,84,0,12138,77857,25,17
202,13121,16858,161,11,80,0,12152,77857,27,17
203,13113,16873,157,10,75,0,12165,77857,28,17
204,13100,16896,156,10,69,0,12178,77857,27,17
205,13091,16911,149,11,69,0,12190,77857,23,17
206,13079,16935,151,8,66,0,12205,77857,28,17
207,13066,16957,153,8,63,0,12215,77857,27,17
208,13055,16974,149,9,55,0,12230,77857,27,17
209,13045,16991,141,8,56,0,12243,77857,22,17
210,13033,17010,144,9,57,0,12250,77857,20,17
211,13024,17028,149,10,61,0,12257,77857,23,17
212,13013,17047,148,9,62,0,12270,77857,24,17
213,13005,17070,155,10,63,0,12279,77857,32,17
214,12996,17087,156,10,66,0,12286,77857,31,17
215,12988,17106,159,10,70,0,12294,77857,34,17
216,12978,17121,146,8,68,0,12307,77857,24,17
217,12967,17148,156,7,71,0,12316,77857,32,17
218,12960,17158,143,6,68,0,12328,77857,24,17
219,12953,17168,135,5,65,0,12341,77857,22,17
220,12933,17193,133,5,62,0,12352,77857,11,17
221,12925,17210,137,6,61,0,12362,77857,17,17
222,12914,17230,142,7,59,0,12374,77857,23,17
223,12902,17253,151,8,56,0,12383,77857,29,17
224,12895,17273,151,8,52,0,12394,77857,33,17
225,12886,17296,157,7,65,0,12402,77857,38,17
226,12879,17308,149,7,64,0,12411,77857,32,17
227,12872,17322,142,7,67,0,12419,77857,26,17
228,12866,17336,132,5,71,0,12429,77857,20,17
229,12857,17350,130,3,69,0,12440,77857,20,17
230,12847,17364,130,3,71,0,12447,77857,17,17
231,12839,17375,126,2,72,0,12454,77857,12,17
232,12831,17385,111,2,59,0,12474,77857,9,17
233,12821,17404,118,2,57,0,12482,77857,14,17
234,12812,17422,122,3,54,0,12493,77857,20,17
235,12796,17444,130,5,50,0,12505,77857,24,17
236,12788,17457,127,6,50,0,12512,77857,20,17
237,12777,17478,130,6,49,0,12521,77857,21,17
238,12763,17502,141,7,51,0,12528,77857,25,17
239,12751,17522,149,7,53,0,12535,77857,28,17
240,12739,17540,151,7,63,0,12541,77857,24,17
241,12730,17557,149,5,64,0,12550,77857,22,17
242,12722,17571,145,3,67,0,12560,77857,20,17
243,12710,17596,156,4,72,0,12568,77857,27,17
244,12696,17618,162,3,77,0,12576,77857,27,17
245,12690,17641,169,3,79,0,12586,77857,38,17
246,12681,17660,166,6,76,0,12595,77857,35,17
247,12672,17679,161,8,66,0,12611,77857,37,17
248,12653,17709,166,10,68,0,12619,77857,31,17
249,12640,17731,167,12,69,0,12630,77857,30,17
250,12626,17755,167,11,62,0,12644,77857,30,17
251,12608,17785,174,11,59,0,12656,77857,31,17
252,12591,17811,179,10,57,0,12668,77857,31,17
253,12573,17845,194,10,67,0,12677,77857,37,17
254,12559,17875,204,9,73,0,12685,77857,41,17
255,12544,17909,217,7,77,0,12697,77857,51,17
256,12530,17938,216,5,83,0,12711,77857,50,17
257,12519,17969,225,6,93,0,12717,77857,54,17
258,12509,17990,218,7,101,0,12726,77857,46,17
259,12499,18018,222,8,105,0,12735,77857,49,17
260,12484,18047,212,8,101,0,12754,77857,43,17
261,12475,18071,212,8,102,0,12767,77857,47,17
262,12471,18082,191,8,99,0,12781,77857,36,17
263,12463,18096,173,10,89,0,12799,77857,28,17
264,12456,18114,159,10,82,0,12816,77857,24,17
265,12452,18132,152,11,78,0,12834,77857,31,17
266,12445,18146,146,13,71,0,12848,77857,32,17
267,12438,18157,131,10,63,0,12863,77857,25,17
268,12435,18170,116,9,58,0,12877,77857,21,17
269,12428,18179,107,9,54,0,12888,77857,16,17
270,12419,18191,105,8,49,0,12898,77857,15,17
271,12416,18202,96,7,47,0,12908,77857,13,17
272,12409,18211,88,5,41,0,12923,77857,13,17
273,12401,18223,88,2,38,0,12932,77857,14,17
274,12394,18231,84,4,39,0,12936,77857,7,17
275,12390,18239,82,8,36,0,12944,77857,9,17
276,12383,18248,80,9,31,0,12951,77857,7,17
277,12374,18269,96,9,34,0,12955,77857,18,17
278,12363,18287,103,10,34,0,12962,77857,21,17
279,12362,18297,104,11,33,0,12969,77857,28,17
280,12351,18315,107,11,34,0,12972,77857,23,17
281,12344,18332,110,10,35,0,12979,77857,26,17
282,12339,18343,103,7,38,0,12988,77857,23,17
283,12329,18358,108,6,47,0,12991,77857,21,17
284,12326,18365,98,5,42,0,12998,77857,15,17
285,12318,18377,96,4,46,0,13006,77857,13,17
286,12312,18392,99,4,46,0,13013,77857,17,17
287,12300,18414,113,4,47,0,13017,77857,23,17
288,12294,18421,109,3,51,0,13024,77857,20,17
289,12285,18435,105,2,46,0,13033,77857,16,17
290,12279,18446,95,4,41,0,13044,77857,11,17
291,12267,18463,110,5,45,0,13045,77857,15,17
292,12254,18488,119,6,45,0,13056,77857,22,17
293,12242,18511,130,6,44,0,13063,77857,28,17
294,12234,18531,140,6,48,0,13068,77857,35,17
295,12221,18554,141,6,44,0,13078,77857,33,17
296,12205,18578,151,8,51,0,13081,77857,30,17
297,12195,18596,149,9,55,0,13089,77857,26,17
298,12182,18622,159,9,61,0,13095,77857,29,17
299,12170,18647,164,7,59,0,13107,77857,34,17
300,12162,18663,166,7,66,0,13113,77857,34,17
301,12152,18680,161,8,72,0,13122,77857,28,17
302,12140,18700,162,10,74,0,13128,77857,23,17
303,12130,18719,161,9,76,0,13140,77857,24,17
304,12121,18740,162,7,77,0,13153,77857,29,17
305,12111,18758,160,7,73,0,13165,77857,29,17
306,12105,18770,155,10,72,0,13173,77857,26,17
307,12097,18785,145,11,70,0,13186,77857,21,17
308,12084,18809,145,10,65,0,13202,77857,24,17
309,12077,18824,144,9,65,0,13212,77857,26,17
310,12066,18842,142,8,63,0,13225,77857,26,17
311,12061,18854,131,7,58,0,13237,77857,22,17
312,12053,18870,131,6,59,0,13245,77857,22,17
313,12046,18882,126,3,65,0,13255,77857,20,17
314,12040,18895,120,1,62,0,13267,77857,20,17
315,12036,18905,112,2,62,0,13277,77857,18,17
316,12030,18921,114,2,58,0,13286,77857,23,17
317,12027,18928,104,2,56,0,13296,77857,20,17
318,12024,18932,96,3,56,0,13302,77857,15,17
319,12020,18941,87,3,54,0,13310,77857,10,17
320,12017,18947,76,3,45,0,13323,77857,9,17
321,12013,18956,77,3,44,0,13330,77857,13,17
322,12010,18961,66,2,37,0,13341,77857,10,17
323,12006,18967,64,1,36,0,13346,77857,9,17
324,12003,18976,60,2,31,0,13354,77857,10,17
325,12002,18980,55,2,27,0,13361,77857,11,17
326,11995,18989,56,4,23,0,13367,77857,11,17
327,11992,18995,52,5,21,0,13371,77857,8,17
328,11989,18999,47,5,19,0,13377,77857,6,17
329,11985,19008,51,5,19,0,13380,77857,9,17
330,11982,19013,50,5,17,0,13383,77857,8,17
331,11977,19023,55,4,21,0,13387,77857,12,17
332,11973,19035,59,3,22,0,13390,77857,15,17
333,11970,19040,58,2,22,0,13394,77857,15,17
334,11966,19048,58,1,24,0,13397,77857,14,17
335,11962,19059,57,2,22,0,13401,77857,13,17
336,11959,19065,58,4,22,0,13404,77857,14,17
337,11953,19075,63,5,24,0,13405,77857,14,17
338,11952,19080,54,5,20,0,13412,77857,11,17
339,11944,19092,60,5,21,0,13415,77857,12,17
340,11938,19102,63,4,23,0,13418,77857,12,17
341,11931,19113,66,5,21,0,13422,77857,12,17
342,11926,19127,73,6,23,0,13425,77857,17,17
343,11923,19134,71,4,21,0,13430,77857,17,17
344,11916,19144,73,4,25,0,13434,77857,16,17
345,11905,19161,78,4,28,0,13437,77857,13,17
346,11897,19173,82,4,31,0,13441,77857,13,17
347,11894,19180,82,5,31,0,13445,77857,14,17
348,11889,19187,80,4,32,0,13448,77857,10,17
349,11882,19202,85,3,34,0,13454,77857,14,17
350,11874,19212,90,3,44,0,13455,77857,12,17
351,11868,19221,89,2,45,0,13463,77857,13,17
352,11866,19230,84,2,42,0,13469,77857,12,17
353,11858,19240,85,3,39,0,13476,77857,12,17
354,11855,19247,84,4,40,0,13481,77857,13,17
355,11849,19257,84,5,44,0,13484,77857,10,17
356,11842,19270,88,4,44,0,13491,77857,14,17
357,11838,19279,82,4,35,0,13502,77857,15,17
358,11833,19287,78,4,35,0,13510,77857,14,17
359,11825,19298,80,4,35,0,13513,77857,11,17
360,11818,19314,86,4,36,0,13518,77857,15,17
361,11807,19333,95,2,38,0,13525,77857,20,17
362,11803,19346,97,3,33,0,13533,77857,26,17
363,11795,19369,105,4,31,0,13539,77857,32,17
364,11788,19378,104,5,36,0,13541,77857,26,17
365,11782,19389,98,6,34,0,13549,77857,22,17
366,11777,19400,91,7,41,0,13552,77857,13,17
367,11771,19408,91,6,40,0,13558,77857,13,17
368,11766,19421,92,8,39,0,13565,77857,16,17
369,11759,19434,95,6,44,0,13569,77857,16,17
370,11758,19439,93,8,43,0,13574,77857,18,17
371,11748,19454,92,8,40,0,13582,77857,15,17
372,11743,19461,86,8,39,0,13589,77857,11,17
373,11738,19474,84,7,34,0,13600,77857,15,17
374,11731,19485,86,8,36,0,13604,77857,14,17
375,11726,19499,90,7,30,0,13612,77857,21,17
376,11720,19513,89,9,31,0,13619,77857,21,17
377,11718,19518,84,6,33,0,13625,77857,20,17
378,11711,19526,78,5,34,0,13630,77857,12,17
379,11705,19538,76,4,36,0,13636,77857,10,17
380,11700,19548,78,4,36,0,13641,77857,12,17
381,11695,19557,79,3,36,0,13648,77857,15,17
382,11684,19571,86,2,38,0,13649,77857,12,17
383,11677,19580,80,2,35,0,13659,77857,9,17
384,11669,19590,81,2,36,0,13664,77857,7,17
385,11661,19605,88,3,35,0,13669,77857,11,17
386,11655,19617,91,3,33,0,13676,77857,15,17
387,11647,19634,101,3,39,0,13681,77857,22,17
388,11639,19646,100,3,40,0,13687,77857,19,17
389,11637,19652,98,3,46,0,13689,77857,17,17
390,11627,19668,98,3,47,0,13696,77857,14,17
391,11622,19678,98,3,47,0,13702,77857,15,17
392,11617,19684,95,2,51,0,13707,77857,12,17
393,11615,19690,90,3,53,0,13712,77857,10,17
394,11611,19697,81,3,44,0,13723,77857,8,17
395,11606,19702,78,4,46,0,13730,77857,7,17
396,11605,19706,70,5,42,0,13738,77857,6,17
397,11603,19709,62,3,41,0,13746,77857,4,17
398,11601,19714,61,3,37,0,13752,77857,7,17
399,11598,19719,55,3,33,0,13760,77857,6,17
