,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
62,46499,10779,1273,77,654,0,7529,45002,109,10
63,45961,10910,1253,76,633,0,7643,45468,111,10
64,45457,11026,1215,70,603,0,7758,45926,115,10
65,44935,11130,1189,61,602,0,7855,46400,117,10
66,44420,11235,1155,59,592,0,7955,46865,114,10
67,43905,11328,1104,61,576,0,8056,47336,94,10
68,43389,11428,1063,58,565,0,8162,47796,86,10
69,42894,11529,1030,54,544,0,8260,48256,87,10
70,42389,11636,1022,46,529,0,8352,48726,99,10
71,41895,11728,1008,46,519,0,8431,49196,100,10
72,41413,11807,963,45,503,0,8518,49672,96,10
73,40906,11894,927,42,491,0,8606,50149,86,10
74,40432,11980,898,39,471,0,8693,50611,87,10
75,39956,12042,835,41,449,0,8785,51078,75,10
76,39465,12113,808,45,436,0,8858,51557,73,10
77,38979,12174,771,47,411,0,8927,52031,62,10
78,38488,12243,750,46,405,0,8996,52506,63,10
79,38011,12315,729,43,395,0,9066,52973,66,10
80,37525,12382,705,40,366,0,9139,53451,65,10
81,37053,12453,690,42,348,0,9203,53923,64,10
82,36570,12532,671,41,320,0,9275,54396,68,10
83,36088,12606,664,35,309,0,9339,54871,78,10
84,35616,12670,661,35,309,0,9385,55354,82,10
85,35166,12733,632,36,296,0,9447,55825,74,10
86,34702,12785,600,41,284,0,9504,56301,65,10
87,34220,12842,591,40,293,0,9545,56774,58,10
88,33744,12902,581,35,297,0,9593,57258,58,10
89,33276,12952,570,35,293,0,9636,57746,63,10
90,32798,13003,556,37,285,0,9683,58228,68,10
91,32316,13057,542,36,274,0,9729,58714,62,10
92,31843,13112,524,32,267,0,9779,59200,64,10
93,31377,13167,506,29,258,0,9829,59683,66,10
94,30892,13221,495,29,236,0,9878,60173,70,10
95,30401,13290,492,29,217,0,9925,60660,73,10
96,29915,13363,501,29,216,0,9964,61151,75,10
97,29451,13425,502,27,207,0,10005,61628,85,10
98,28989,13493,508,28,202,0,10039,62114,80,10
99,28500,13557,506,29,196,0,10078,62600,70,10
100,28024,13620,501,32,196,0,10116,63091,73,10
101,27550,13680,511,33,214,0,10143,63581,73,10
102,27074,13732,518,33,218,0,10171,64069,78,10
103,26601,13796,511,31,227,0,10209,64559,76,10
104,26135,13845,507,30,245,0,10239,65043,74,10
105,25675,13897,507,30,245,0,10269,65530,75,10
106,25199,13953,498,29,249,0,10303,66019,61,10
107,24716,14012,495,24,243,0,10344,66510,61,10
108,24244,14056,470,20,234,0,10390,67003,53,10
109,23772,14116,481,22,228,0,10422,67496,65,10
110,23310,14166,465,22,212,0,10467,67986,67,10
111,22832,14223,460,23,203,0,10514,68482,75,10
112,22354,14279,457,26,208,0,10544,68976,63,10
113,21886,14324,442,28,198,0,10581,69469,54,10
114,21423,14378,443,26,201,0,10611,69963,53,10
115,20954,14429,444,28,193,0,10644,70457,54,10
116,20492,14476,449,25,202,0,10672,70948,61,10
117,20022,14527,449,24,213,0,10701,71434,61,10
118,19588,14561,426,25,204,0,10740,71925,64,10
119,19127,14604,410,21,202,0,10778,72415,63,10
120,18684,14644,399,18,209,0,10807,72908,61,10
121,18245,14679,382,18,204,0,10838,73399,54,10
122,17790,14717,373,16,208,0,10865,73885,48,10
123,17351,14752,354,14,189,0,10899,74375,37,10
124,16901,14788,337,13,174,0,10938,74871,41,10
125,16456,14827,331,11,165,0,10969,75368,45,10
126,16016,14857,320,13,152,0,11001,75857,50,10
127,15574,14890,303,13,143,1,11033,76347,47,10
128,15131,14921,290,14,142,1,11059,76837,43,10
129,14688,14951,277,17,128,1,11088,77331,44,10
130,14236,14978,276,17,136,1,11101,77823,44,10
131,13934,15003,264,16,130,1,11124,78141,41,10
132,13921,15034,260,17,127,1,11144,78141,44,10
133,13907,15059,249,14,126,1,11165,78141,40,10
134,13889,15085,239,15,116,0,11190,78141,37,10
135,13872,15112,222,16,101,0,11216,78141,29,10
136,13856,15134,215,13,100,0,11234,78141,24,10
137,13836,15164,216,14,91,0,11255,78141,26,10
138,13813,15207,233,14,89,0,11271,78141,36,10
139,13789,15247,249,14,89,0,11289,78141,46,10
140,13771,15278,253,12,91,0,11306,78141,49,10
141,13751,15315,255,9,95,0,11321,78141,46,10
142,13730,15350,262,7,105,0,11333,78141,44,10
143,13714,15379,264,10,111,0,11347,78141,44,10
144,13692,15424,279,10,122,0,11360,78141,50,10
145,13672,15454,281,11,125,0,11374,78141,46,10
146,13650,15489,285,8,130,0,11392,78141,46,10
147,13632,15524,280,10,132,0,11409,78141,40,10
148,13611,15560,290,12,130,0,11425,78141,45,10
149,13598,15592,289,13,131,0,11445,78141,51,10
150,13581,15621,278,11,130,0,11468,78141,46,10
151,13553,15663,281,14,125,0,11492,78141,45,10
152,13539,15690,271,16,123,0,11510,78141,39,10
153,13516,15723,272,19,121,0,11530,78141,37,10
154,13498,15752,266,16,116,0,11551,78141,34,10
155,13480,15790,275,15,118,0,11567,78141,41,10
156,13460,15825,278,15,124,0,11589,78141,46,10
157,13443,15856,278,15,118,0,11609,78141,49,10
158,13432,15882,262,11,123,0,11631,78141,44,10
159,13412,15914,261,10,124,0,11649,78141,41,10
160,13394,15951,263,12,119,0,11670,78141,46,10
161,13381,15983,267,14,124,0,11683,78141,50,10
162,13359,16016,271,13,125,0,11700,78141,49,10
163,13340,16054,262,13,108,0,11728,78141,49,10
164,13320,16089,264,13,114,0,11742,78141,45,10
165,13307,16120,261,14,108,0,11765,78141,52,10
166,13288,16154,258,14,103,0,11783,78141,48,10
167,13275,16179,250,10,111,0,11801,78141,45,10
168,13249,16221,254,10,110,0,11821,78141,43,10
169,13228,16255,256,11,112,0,11838,78141,41,10
170,13211,16281,259,10,115,0,11849,78141,38,10
171,13197,16315,257,9,115,0,11869,78141,42,10
172,13182,16344,255,10,109,0,11887,78141,43,10
173,13170,16372,261,10,122,0,11900,78141,50,10
174,13160,16405,252,11,120,0,11922,78141,53,10
175,13146,16426,240,11,118,0,11941,78141,46,10
176,13128,16461,239,10,113,0,11961,78141,47,10
177,13111,16488,230,10,115,0,11974,78141,34,10
178,13100,16510,226,11,107,0,11993,78141,38,10
179,13087,16538,224,9,106,0,12006,78141,36,10
180,13073,16559,209,9,94,0,12032,78141,33,10
181,13059,16586,204,8,92,0,12053,78141,35,10
182,13041,16613,199,7,93,0,12070,78141,29,10
183,13027,16636,201,9,88,0,12084,78141,31,10
184,13009,16662,199,12,83,0,12099,78141,26,10
185,12998,16677,193,11,86,0,12111,78141,21,10
186,12985,16706,203,11,90,0,12121,78141,28,10
187,12979,16718,193,11,94,0,12135,78141,26,10
188,12957,16751,204,11,90,0,12153,78141,33,10
189,12943,16777,197,13,89,0,12170,78141,29,10
190,12925,16803,206,13,89,0,12181,78141,31,10
191,12905,16842,221,12,90,0,12194,78141,39,10
192,12885,16882,235,12,82,0,12208,78141,47,10
193,12866,16923,254,14,88,0,12222,78141,61,10
194,12850,16958,252,13,85,0,12240,78141,61,10
195,12837,16986,246,13,89,0,12254,78141,56,10
196,12828,17003,223,12,92,0,12272,78141,42,10
197,12811,17025,215,15,98,0,12283,78141,28,10
198,12795,17052,214,12,107,0,12296,78141,24,10
199,12781,17082,230,13,116,0,12302,78141,32,10
200,12767,17103,224,11,109,0,12324,78141,34,10
201,12754,17130,226,10,105,0,12338,78141,37,10
202,12742,17150,212,11,103,0,12356,78141,29,10
203,12737,17167,202,11,99,0,12376,78141,34,10
204,12726,17186,187,9,95,0,12396,78141,28,10
205,12712,17212,186,11,88,0,12415,78141,32,10
206,12704,17226,172,10,86,0,12431,78141,26,10
207,12693,17244,169,10,85,0,12444,78141,25,10
208,12685,17258,162,10,81,0,12453,78141,19,10
209,12673,17283,164,10,75,0,12470,78141,26,10
210,12666,17299,157,8,75,0,12486,78141,28,10
211,12657,17318,156,7,70,0,12500,78141,32,10
212,12646,17338,149,6,68,0,12514,78141,28,10
213,12638,17354,143,5,64,0,12527,78141,27,10
214,12627,17372,139,6,63,0,12539,78141,24,10
215,12623,17385,138,7,64,0,12544,78141,24,10
216,12608,17406,140,6,63,0,12555,78141,22,10
217,12599,17424,137,6,60,0,12569,78141,24,10
218,12583,17448,144,6,60,0,12577,78141,23,10
219,12571,17467,146,7,59,0,12588,78141,24,10
220,12558,17493,155,8,54,0,12596,78141,28,10
221,12545,17521,163,10,55,0,12608,78141,35,10
222,12532,17543,171,11,56,0,12615,78141,37,10
223,12519,17570,176,13,61,0,12624,78141,38,10
224,12498,17603,183,16,59,0,12635,78141,35,10
225,12488,17626,189,15,65,0,12643,78141,39,10
226,12473,17651,189,13,69,0,12654,78141,35,10
227,12452,17687,209,12,79,0,12658,78141,38,10
228,12440,17708,202,10,79,0,12673,78141,34,10
229,12414,17747,222,10,91,0,12682,78141,37,10
230,12400,17776,220,8,87,0,12698,78141,37,10
231,12378,17812,235,5,93,0,12710,78141,42,10
232,12364,17845,242,5,101,0,12723,78141,48,10
233,12353,17865,234,6,99,0,12736,78141,42,10
234,12339,17887,229,8,110,0,12749,78141,36,10
235,12325,17913,223,9,110,0,12762,78141,29,10
236,12312,17935,215,10,110,0,12783,78141,29,10
237,12298,17970,232,9,115,0,12793,78141,42,10
238,12290,17988,223,11,109,0,12808,78141,40,10
239,12275,18014,219,11,102,0,12829,78141,42,10
240,12264,18034,206,11,104,0,12841,78141,30,10
241,12255,18052,188,10,92,0,12867,78141,29,10
242,12246,18070,181,10,92,0,12881,78141,27,10
243,12240,18085,165,8,80,0,12903,78141,27,10
244,12224,18109,166,10,79,0,12917,78141,26,10
245,12217,18126,163,9,80,0,12928,78141,27,10
246,12203,18154,168,10,74,0,12942,78141,32,10
247,12196,18166,158,10,69,0,12956,78141,29,10
248,12188,18185,154,9,63,0,12969,78141,30,10
249,12180,18204,145,9,65,0,12983,78141,27,10
250,12175,18215,143,8,65,0,12991,78141,28,10
251,12167,18231,133,6,66,0,13006,78141,25,10
252,12156,18245,125,6,62,0,13017,78141,17,10
253,12151,18255,120,4,63,0,13026,78141,16,10
254,12147,18265,113,4,62,0,13035,78141,14,10
255,12144,18270,109,4,61,0,13041,78141,13,10
256,12141,18279,97,3,54,0,13057,78141,14,10
257,12133,18288,93,5,56,0,13064,78141,9,10
258,12128,18297,86,5,47,0,13078,78141,11,10
259,12126,18305,81,5,44,0,13085,78141,11,10
260,12125,18309,76,5,39,0,13093,78141,13,10
261,12122,18314,69,4,35,0,13101,78141,11,10
262,12121,18317,61,5,37,0,13106,78141,7,10
263,12117,18323,56,4,35,0,13114,78141,6,10
264,12114,18327,47,3,27,0,13125,78141,5,10
265,12107,18337,50,3,23,0,13130,78141,6,10
266,12102,18346,53,3,22,0,13134,78141,8,10
267,12095,18359,62,3,20,0,13137,78141,13,10
268,12092,18366,63,5,19,0,13140,78141,14,10
269,12091,18373,58,5,14,0,13148,78141,16,10
270,12088,18379,53,5,16,0,13153,78141,13,10
271,12083,18387,55,4,20,0,13155,78141,12,10
272,12079,18395,56,5,25,0,13156,78141,10,10
273,12077,18399,54,4,26,0,13159,78141,9,10
274,12065,18418,69,4,26,0,13160,78141,13,10
275,12061,18425,68,2,27,0,13164,78141,12,10
276,12057,18431,69,1,30,0,13167,78141,12,10
277,12051,18440,64,2,26,0,13174,78141,8,10
278,12049,18445,61,2,23,0,13179,78141,8,10
279,12046,18449,56,3,27,0,13186,78141,7,10
280,12041,18458,59,4,27,0,13189,78141,8,10
281,12038,18461,58,4,30,0,13190,78141,5,10
282,12034,18467,60,4,33,0,13193,78141,6,10
283,12030,18477,61,4,30,0,13198,78141,8,10
284,12026,18484,64,5,28,0,13202,78141,11,10
285,12021,18491,67,6,30,0,13204,78141,11,10
286,12013,18502,60,5,22,0,13216,78141,8,10
287,12006,18512,63,4,23,0,13220,78141,8,10
288,12001,18522,67,4,23,0,13224,78141,11,10
289,11991,18538,74,5,20,0,13230,78141,14,10
290,11981,18553,84,5,23,0,13232,78141,16,10
291,11971,18572,95,4,29,0,13235,78141,20,10
292,11955,18597,109,5,30,0,13240,78141,23,10
293,11946,18615,119,4,33,0,13243,78141,27,10
294,11931,18637,128,6,37,0,13247,78141,25,10
295,11927,18651,129,7,42,0,13251,78141,26,10
296,11916,18668,133,7,48,0,13255,78141,23,10
297,11907,18686,139,8,58,0,13260,78141,25,10
298,11894,18706,141,7,60,0,13268,78141,22,10
299,11884,18722,144,7,68,0,13275,78141,22,10
300,11873,18744,152,7,67,0,13280,78141,24,10
301,11862,18762,153,6,69,0,13290,78141,24,10
302,11853,18782,157,6,68,0,13300,78141,29,10
303,11845,18803,157,6,71,0,13310,78141,31,10
304,11834,18818,149,5,66,0,13326,78141,28,10
305,11827,18832,143,7,66,0,13335,78141,24,10
306,11814,18857,140,5,64,0,13350,78141,23,10
307,11803,18879,154,6,68,0,13354,78141,30,10
308,11793,18898,155,6,65,0,13365,78141,32,10
309,11785,18914,150,6,67,0,13374,78141,28,10
310,11770,18935,147,5,62,0,13387,78141,23,10
311,11761,18951,144,6,64,0,13397,78141,21,10
312,11751,18963,137,4,66,0,13408,78141,15,10
313,11742,18976,133,7,62,0,13419,78141,13,10
314,11735,18990,131,7,61,0,13428,78141,13,10
315,11731,19000,131,7,68,0,13436,78141,17,10
316,11722,19018,134,7,66,0,13447,78141,22,10
317,11716,19031,133,7,69,0,13454,78141,22,10
318,11710,19042,125,7,65,0,13467,78141,21,10
319,11706,19055,118,7,61,0,13478,78141,21,10
320,11698,19069,115,5,57,0,13488,78141,20,10
321,11694,19078,111,6,57,0,13496,78141,20,10
322,11690,19090,99,6,48,0,13511,78141,19,10
323,11686,19099,93,6,45,0,13520,78141,18,10
324,11682,19109,88,7,38,0,13530,78141,19,10
325,11676,19119,81,7,37,0,13539,78141,15,10
326,11665,19131,81,7,34,0,13546,78141,11,10
327,11657,19142,82,8,33,0,13550,78141,8,10
328,11649,19158,85,6,30,0,13559,78141,12,10
329,11643,19174,94,7,27,0,13565,78141,21,10
330,11636,19187,98,7,27,0,13571,78141,24,10
331,11632,19196,95,6,35,0,13575,78141,21,10
332,11627,19208,89,5,36,0,13583,78141,18,10
333,11620,19224,95,5,40,0,13587,78141,21,10
334,11614,19240,102,3,44,0,13591,78141,26,10
335,11607,19256,107,3,47,0,13595,78141,28,10
336,11604,19262,100,1,49,0,13599,78141,22,10
337,11599,19270,92,1,48,0,13605,78141,15,10
338,11597,19273,75,1,44,0,13616,78141,7,10
339,11592,19283,74,2,41,0,13624,78141,9,10
340,11590,19286,66,2,40,0,13632,78141,7,10
341,11585,19296,69,2,37,0,13638,78141,11,10
342,11583,19299,60,2,35,0,13645,78141,7,10
343,11578,19306,62,2,33,0,13649,78141,8,10
344,11574,19314,60,1,34,0,13654,78141,7,10
345,11574,19315,53,1,29,0,13661,78141,7,10
346,11572,19319,49,2,27,0,13667,78141,7,10
347,11566,19327,46,2,22,0,13674,78141,5,10
348,11560,19336,51,4,22,0,13677,78141,7,10
349,11554,19345,53,4,21,0,13682,78141,8,10
350,11551,19351,55,4,19,0,13684,78141,9,10
351,11548,19360,56,4,16,0,13689,78141,12,10
352,11544,19369,60,5,19,0,13691,78141,14,10
353,11541,19377,60,4,21,0,13696,78141,16,10
354,11537,19383,58,5,24,0,13698,78141,12,10
355,11535,19386,51,3,24,0,13703,78141,8,10
356,11531,19392,48,3,23,0,13707,78141,5,10
357,11528,19400,54,3,27,0,13707,78141,8,10
358,11526,19405,56,3,28,0,13709,78141,10,10
359,11521,19417,60,4,25,0,13715,78141,15,10
360,11516,19425,57,3,22,0,13721,78141,13,10
361,11512,19430,53,2,21,0,13727,78141,11,10
362,11507,19436,49,2,21,0,13730,78141,5,10
363,11501,19446,53,2,20,0,13733,78141,6,10
364,11498,19455,57,2,21,0,13737,78141,11,10
365,11497,19461,59,2,23,0,13740,78141,15,10
366,11491,19468,58,0,25,0,13744,78141,12,10
367,11489,19473,55,0,28,0,13746,78141,9,10
368,11488,19476,49,0,30,0,13750,78141,6,10
369,11485,19480,49,1,29,0,13753,78141,6,10
370,11480,19486,50,1,28,0,13755,78141,4,10
371,11476,19491,48,1,29,0,13760,78141,3,10
372,11475,19495,46,1,26,0,13765,78141,5,10
373,11471,19502,48,1,23,0,13769,78141,7,10
374,11469,19507,47,1,21,0,13774,78141,9,10
375,11467,19513,44,1,20,0,13780,78141,10,10
376,11463,19518,43,0,22,0,13783,78141,8,10
377,11461,19527,48,0,22,0,13784,78141,12,10
378,11456,19533,44,0,20,0,13790,78141,9,10
379,11456,19534,42,0,20,0,13792,78141,9,10
380,11453,19537,37,1,20,0,13793,78141,2,10
381,11450,19540,36,1,21,0,13796,78141,1,10
382,11448,19544,34,1,18,0,13801,78141,2,10
383,11446,19548,34,1,19,0,13805,78141,4,10
384,11443,19552,37,1,18,0,13806,78141,5,10
385,11440,19556,35,2,16,0,13810,78141,4,10
386,11436,19561,36,3,16,0,13812,78141,3,10
387,11432,19568,40,2,17,0,13814,78141,5,10
388,11429,19573,40,2,15,0,13818,78141,6,10
389,11423,19585,49,2,16,0,13820,78141,11,10
390,11420,19589,45,2,14,0,13825,78141,9,10
391,11413,19598,52,4,16,0,13825,78141,9,10
392,11410,19603,48,4,17,0,13828,78141,5,10
393,11406,19612,53,3,18,0,13831,78141,9,10
394,11400,19621,58,4,21,0,13833,78141,10,10
395,11396,19628,61,4,22,0,13835,78141,11,10
396,11393,19635,60,4,26,0,13838,78141,10,10
397,11391,19639,58,4,26,0,13841,78141,9,10
398,11388,19643,55,3,27,0,13845,78141,7,10
399,11386,19650,54,3,29,0,13849,78141,8,10
