,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
108,24495,13584,373,21,175,0,10124,67097,49,12
109,24037,13628,373,21,171,0,10152,67589,47,12
110,23562,13676,375,23,160,0,10184,68082,50,12
111,23098,13708,351,26,142,0,10221,68570,44,12
112,22625,13753,350,26,135,0,10253,69063,40,12
113,22166,13792,352,28,147,0,10273,69555,43,12
114,21702,13838,362,30,152,0,10296,70044,45,12
115,21238,13883,373,27,162,0,10320,70531,55,12
116,20763,13924,370,25,159,0,10344,71025,55,12
117,20288,13976,384,28,168,0,10367,71518,66,12
118,19832,14012,378,24,169,0,10389,72011,64,12
119,19376,14057,378,25,174,0,10414,72502,65,12
120,18912,14108,369,24,166,0,10448,72990,60,12
121,18458,14146,359,22,159,0,10478,73486,59,12
122,18009,14186,347,21,155,0,10509,73976,54,12
123,17559,14231,352,19,156,0,10528,74464,53,12
124,17101,14258,327,13,151,0,10563,74959,49,12
125,16626,14298,332,14,161,0,10582,75455,48,12
126,16169,14326,309,11,154,0,10613,75951,42,12
127,15697,14370,315,12,152,0,10638,76446,48,12
128,15269,14403,312,12,156,0,10659,76940,55,12
129,14820,14440,309,12,144,0,10685,77432,62,12
130,14452,14476,308,14,149,0,10703,77825,61,12
131,14434,14512,298,16,137,0,10727,77825,57,12
132,14426,14532,267,16,132,0,10757,77825,48,12
133,14410,14569,265,14,124,0,10778,77825,51,12
134,14394,14593,247,11,119,0,10802,77825,41,12
135,14372,14629,246,10,113,0,10827,77825,43,12
136,14358,14659,241,12,115,0,10841,77825,38,12
137,14338,14699,248,10,100,0,10866,77825,50,12
138,14317,14733,254,8,104,0,10880,77825,49,12
139,14297,14762,242,6,97,0,10905,77825,42,12
140,14281,14798,247,9,105,0,10916,77825,42,12
141,14266,14829,249,12,100,0,10932,77825,45,12
142,14249,14860,253,13,101,0,10950,77825,50,12
143,14234,14893,248,15,102,0,10968,77825,48,12
144,14223,14916,247,20,109,0,10976,77825,44,12
145,14207,14945,246,21,108,0,10992,77825,43,12
146,14191,14967,234,22,106,0,11008,77825,31,12
147,14173,14993,226,21,102,0,11030,77825,27,12
148,14156,15022,228,21,103,0,11044,77825,26,12
149,14140,15048,228,20,95,0,11064,77825,30,12
150,14127,15081,232,16,94,0,11085,77825,42,12
151,14107,15109,228,11,95,0,11105,77825,38,12
152,14090,15145,238,13,95,0,11121,77825,47,12
153,14076,15168,226,14,96,0,11136,77825,36,12
154,14070,15185,218,13,96,0,11153,77825,39,12
155,14058,15210,209,12,95,0,11168,77825,33,12
156,14043,15237,216,11,105,0,11179,77825,36,12
157,14030,15259,211,11,106,0,11195,77825,34,12
158,14019,15273,196,13,102,0,11211,77825,24,12
159,14005,15301,194,10,93,0,11229,77825,26,12
160,13991,15329,196,9,89,0,11246,77825,31,12
161,13977,15357,205,8,89,0,11262,77825,42,12
162,13964,15381,202,9,88,0,11275,77825,39,12
163,13954,15400,187,10,78,0,11295,77825,34,12
164,13939,15426,182,10,75,0,11312,77825,31,12
165,13926,15446,177,9,76,0,11326,77825,27,12
166,13908,15470,186,12,81,0,11332,77825,24,12
167,13897,15488,181,13,81,0,11344,77825,20,12
168,13886,15509,180,12,77,0,11359,77825,23,12
169,13873,15533,185,11,80,0,11372,77825,28,12
170,13860,15555,189,10,83,0,11383,77825,30,12
171,13844,15580,190,11,86,0,11397,77825,29,12
172,13829,15607,192,11,83,0,11411,77825,30,12
173,13811,15634,196,9,82,0,11425,77825,30,12
174,13793,15657,197,7,84,0,11438,77825,26,12
175,13775,15685,203,7,87,0,11448,77825,24,12
176,13766,15704,198,5,90,0,11463,77825,25,12
177,13748,15732,208,7,90,0,11476,77825,30,12
178,13738,15759,207,6,91,0,11494,77825,37,12
179,13722,15784,211,7,97,0,11505,77825,36,12
180,13709,15801,207,8,103,0,11516,77825,30,12
181,13699,15820,196,8,99,0,11529,77825,22,12
182,13681,15846,200,10,102,0,11542,77825,21,12
183,13673,15861,195,10,96,0,11558,77825,24,12
184,13658,15887,197,8,99,0,11573,77825,26,12
185,13637,15920,204,8,94,0,11591,77825,30,12
186,13624,15944,203,8,86,0,11609,77825,34,12
187,13608,15976,206,6,88,0,11627,77825,39,12
188,13595,15999,208,6,87,0,11636,77825,37,12
189,13582,16026,206,6,84,0,11654,77825,40,12
190,13567,16049,203,11,90,0,11664,77825,32,12
191,13552,16074,202,12,86,0,11680,77825,32,12
192,13532,16106,207,12,89,0,11693,77825,30,12
193,13518,16136,219,11,93,0,11703,77825,38,12
194,13506,16163,218,12,87,0,11721,77825,43,12
195,13488,16196,231,11,95,0,11729,77825,46,12
196,13473,16220,224,10,96,0,11744,77825,39,12
197,13451,16251,219,8,97,0,11765,77825,33,12
198,13439,16279,219,9,97,0,11778,77825,34,12
199,13420,16317,232,9,93,0,11794,77825,44,12
200,13403,16345,238,8,99,0,11807,77825,46,12
201,13388,16376,240,8,101,0,11820,77825,46,12
202,13372,16408,238,9,107,0,11835,77825,43,12
203,13349,16452,256,10,103,0,11850,77825,53,12
204,13339,16476,244,8,104,0,11870,77825,51,12
205,13318,16509,247,7,108,0,11884,77825,47,12
206,13294,16549,254,8,110,0,11896,77825,42,12
207,13277,16577,250,10,106,0,11914,77825,39,12
208,13256,16613,259,12,112,0,11929,77825,42,12
209,13235,16652,261,11,101,1,11950,77825,44,12
210,13216,16685,271,10,111,1,11962,77825,47,12
211,13193,16723,275,10,116,1,11981,77825,47,12
212,13178,16752,269,10,116,1,11998,77825,43,12
213,13161,16779,267,9,123,1,12013,77825,39,12
214,13147,16806,263,8,129,1,12029,77825,37,12
215,13136,16826,246,7,126,1,12052,77825,32,12
216,13117,16857,256,8,138,0,12063,77825,34,12
217,13094,16894,259,7,133,0,12084,77825,35,12
218,13081,16914,246,9,124,0,12108,77825,33,12
219,13066,16943,246,10,120,0,12125,77825,35,12
220,13048,16971,239,12,108,0,12146,77825,31,12
221,13033,17000,240,13,105,0,12167,77825,38,12
222,13023,17029,236,14,108,0,12186,77825,43,12
223,13006,17058,232,16,96,0,12209,77825,45,12
224,12990,17089,234,18,94,0,12224,77825,46,12
225,12970,17130,239,18,95,0,12241,77825,48,12
226,12961,17150,233,16,98,0,12255,77825,47,12
227,12954,17171,228,15,98,0,12266,77825,46,12
228,12939,17197,214,16,95,0,12285,77825,36,12
229,12928,17219,202,14,90,0,12308,77825,36,12
230,12914,17244,200,13,98,0,12321,77825,33,12
231,12899,17270,200,12,93,0,12336,77825,33,12
232,12886,17291,192,9,85,0,12354,77825,30,12
233,12873,17314,189,11,83,0,12369,77825,29,12
234,12862,17334,188,9,86,0,12379,77825,27,12
235,12849,17356,185,7,85,0,12396,77825,28,12
236,12833,17379,182,9,82,0,12412,77825,25,12
237,12825,17397,171,8,76,0,12432,77825,26,12
238,12810,17425,181,8,80,0,12441,77825,30,12
239,12795,17454,196,10,82,0,12448,77825,37,12
240,12783,17478,195,8,82,0,12463,77825,39,12
241,12756,17519,212,10,85,0,12474,77825,40,12
242,12750,17540,205,10,79,0,12488,77825,41,12
243,12734,17568,206,9,80,0,12503,77825,41,12
244,12718,17593,204,8,83,0,12516,77825,36,12
245,12704,17621,204,9,81,0,12529,77825,35,12
246,12694,17644,204,8,98,0,12540,77825,36,12
247,12682,17672,210,10,89,0,12553,77825,43,12
248,12676,17689,197,10,89,0,12569,77825,40,12
249,12664,17713,200,9,98,0,12577,77825,39,12
250,12646,17735,191,8,98,0,12592,77825,27,12
251,12638,17751,181,10,91,0,12607,77825,24,12
252,12628,17765,171,8,93,0,12619,77825,16,12
253,12621,17782,157,8,72,0,12646,77825,22,12
254,12606,17809,170,6,80,0,12652,77825,26,12
255,12593,17835,176,6,82,0,12668,77825,35,12
256,12580,17853,168,9,71,0,12684,77825,30,12
257,12562,17883,172,9,67,0,12698,77825,30,12
258,12557,17899,165,8,65,0,12708,77825,28,12
259,12547,17917,166,10,66,0,12720,77825,31,12
260,12534,17943,174,9,74,0,12726,77825,32,12
261,12523,17972,180,9,75,0,12738,77825,39,12
262,12509,17996,178,9,75,0,12756,77825,41,12
263,12492,18025,186,6,75,0,12764,77825,40,12
264,12484,18037,170,6,75,0,12774,77825,26,12
265,12472,18060,176,6,81,0,12781,77825,27,12
266,12463,18080,169,6,77,0,12796,77825,26,12
267,12454,18102,174,9,75,0,12809,77825,35,12
268,12444,18117,165,12,76,0,12822,77825,29,12
269,12434,18134,153,11,67,0,12840,77825,25,12
270,12424,18153,154,11,74,0,12845,77825,21,12
271,12419,18167,153,13,71,0,12855,77825,25,12
272,12406,18186,152,12,68,0,12868,77825,24,12
273,12397,18204,150,13,66,0,12879,77825,24,12
274,12388,18219,142,12,63,0,12893,77825,21,12
275,12383,18232,132,10,58,0,12910,77825,23,12
276,12374,18247,130,9,56,0,12918,77825,20,12
277,12365,18261,126,9,57,0,12930,77825,19,12
278,12357,18274,122,6,60,0,12939,77825,16,12
279,12346,18294,127,7,59,0,12948,77825,19,12
280,12335,18314,132,4,57,0,12958,77825,23,12
281,12324,18336,139,2,58,0,12968,77825,29,12
282,12320,18351,135,3,56,0,12978,77825,31,12
283,12313,18362,132,3,59,0,12983,77825,26,12
284,12304,18372,118,6,54,0,12996,77825,16,12
285,12298,18380,106,6,56,0,13005,77825,7,12
286,12290,18395,108,6,58,0,13014,77825,10,12
287,12284,18409,116,6,57,0,13019,77825,17,12
288,12276,18419,115,6,55,0,13028,77825,17,12
289,12272,18430,110,5,56,0,13037,77825,17,12
290,12266,18442,106,5,54,0,13045,77825,15,12
291,12257,18459,110,2,54,0,13056,77825,21,12
292,12250,18473,106,2,49,0,13067,77825,21,12
293,12242,18487,103,2,46,0,13078,77825,21,12
294,12237,18497,101,2,46,0,13082,77825,18,12
295,12232,18506,96,4,43,0,13089,77825,15,12
296,12227,18512,87,5,42,0,13098,77825,10,12
297,12222,18521,85,5,43,0,13104,77825,9,12
298,12213,18534,86,5,43,0,13112,77825,9,12
299,12208,18543,88,5,42,0,13118,77825,12,12
300,12206,18551,84,4,40,0,13126,77825,14,12
301,12204,18557,82,5,40,0,13130,77825,14,12
302,12202,18562,77,4,40,0,13136,77825,13,12
303,12201,18569,69,2,42,0,13145,77825,13,12
304,12199,18574,63,2,40,0,13152,77825,12,12
305,12196,18577,55,2,34,0,13160,77825,9,12
306,12196,18580,47,2,31,0,13165,77825,6,12
307,12196,18581,40,2,28,0,13170,77825,4,12
308,12195,18583,37,1,25,0,13175,77825,5,12
309,12194,18584,30,0,23,0,13180,77825,2,12
310,12194,18584,20,0,17,0,13189,77825,1,12
311,12194,18584,14,0,12,0,13194,77825,0,12
312,12193,18585,13,0,10,0,13196,77825,0,12
313,12193,18585,11,0,9,0,13198,77825,0,12
314,12192,18586,10,0,8,0,13200,77825,0,12
315,12192,18587,10,0,7,0,13201,77825,1,12
316,12192,18587,8,0,5,0,13203,77825,1,12
317,12192,18588,6,0,3,0,13206,77825,2,12
318,12192,18588,5,0,3,0,13206,77825,1,12
319,12192,18588,5,0,4,0,13206,77825,1,12
320,12192,18588,3,0,3,0,13207,77825,0,12
321,12192,18588,2,0,2,0,13208,77825,0,12
322,12192,18588,2,0,2,0,13208,77825,0,12
323,12192,18588,2,0,2,0,13208,77825,0,12
324,12192,18588,1,0,1,0,13209,77825,0,12
325,12192,18588,1,0,1,0,13209,77825,0,12
326,12192,18588,0,0,0,0,13210,77825,0,12
327,12192,18588,0,0,0,0,13210,77825,0,12
328,12192,18588,0,0,0,0,13210,77825,0,12
329,12192,18588,0,0,0,0,13210,77825,0,12
330,12192,18588,0,0,0,0,13210,77825,0,12
331,12192,18588,0,0,0,0,13210,77825,0,12
332,12192,18588,0,0,0,0,13210,77825,0,12
333,12192,18588,0,0,0,0,13210,77825,0,12
334,12192,18588,0,0,0,0,13210,77825,0,12
335,12192,18588,0,0,0,0,13210,77825,0,12
336,12192,18588,0,0,0,0,13210,77825,0,12
337,12192,18588,0,0,0,0,13210,77825,0,12
338,12192,18588,0,0,0,0,13210,77825,0,12
339,12192,18588,0,0,0,0,13210,77825,0,12
340,12192,18588,0,0,0,0,13210,77825,0,12
341,12192,18588,0,0,0,0,13210,77825,0,12
342,12192,18588,0,0,0,0,13210,77825,0,12
343,12192,18588,0,0,0,0,13210,77825,0,12
344,12192,18588,0,0,0,0,13210,77825,0,12
345,12192,18588,0,0,0,0,13210,77825,0,12
346,12192,18588,0,0,0,0,13210,77825,0,12
347,12192,18588,0,0,0,0,13210,77825,0,12
348,12192,18588,0,0,0,0,13210,77825,0,12
349,12192,18588,0,0,0,0,13210,77825,0,12
350,12192,18588,0,0,0,0,13210,77825,0,12
351,12192,18588,0,0,0,0,13210,77825,0,12
352,12192,18588,0,0,0,0,13210,77825,0,12
353,12192,18588,0,0,0,0,13210,77825,0,12
354,12192,18588,0,0,0,0,13210,77825,0,12
355,12192,18588,0,0,0,0,13210,77825,0,12
356,12192,18588,0,0,0,0,13210,77825,0,12
357,12192,18588,0,0,0,0,13210,77825,0,12
358,12192,18588,0,0,0,0,13210,77825,0,12
359,12192,18588,0,0,0,0,13210,77825,0,12
360,12192,18588,0,0,0,0,13210,77825,0,12
361,12192,18588,0,0,0,0,13210,77825,0,12
362,12192,18588,0,0,0,0,13210,77825,0,12
363,12192,18588,0,0,0,0,13210,77825,0,12
364,12192,18588,0,0,0,0,13210,77825,0,12
365,12192,18588,0,0,0,0,13210,77825,0,12
366,12192,18588,0,0,0,0,13210,77825,0,12
367,12192,18588,0,0,0,0,13210,77825,0,12
368,12192,18588,0,0,0,0,13210,77825,0,12
369,12192,18588,0,0,0,0,13210,77825,0,12
370,12192,18588,0,0,0,0,13210,77825,0,12
371,12192,18588,0,0,0,0,13210,77825,0,12
372,12192,18588,0,0,0,0,13210,77825,0,12
373,12192,18588,0,0,0,0,13210,77825,0,12
374,12192,18588,0,0,0,0,13210,77825,0,12
375,12192,18588,0,0,0,0,13210,77825,0,12
376,12192,18588,0,0,0,0,13210,77825,0,12
377,12192,18588,0,0,0,0,13210,77825,0,12
378,12192,18588,0,0,0,0,13210,77825,0,12
379,12192,18588,0,0,0,0,13210,77825,0,12
380,12192,18588,0,0,0,0,13210,77825,0,12
381,12192,18588,0,0,0,0,13210,77825,0,12
382,12192,18588,0,0,0,0,13210,77825,0,12
383,12192,18588,0,0,0,0,13210,77825,0,12
384,12192,18588,0,0,0,0,13210,77825,0,12
385,12192,18588,0,0,0,0,13210,77825,0,12
386,12192,18588,0,0,0,0,13210,77825,0,12
387,12192,18588,0,0,0,0,13210,77825,0,12
388,12192,18588,0,0,0,0,13210,77825,0,12
389,12192,18588,0,0,0,0,13210,77825,0,12
390,12192,18588,0,0,0,0,13210,77825,0,12
391,12192,18588,0,0,0,0,13210,77825,0,12
392,12192,18588,0,0,0,0,13210,77825,0,12
393,12192,18588,0,0,0,0,13210,77825,0,12
394,12192,18588,0,0,0,0,13210,77825,0,12
395,12192,18588,0,0,0,0,13210,77825,0,12
396,12192,18588,0,0,0,0,13210,77825,0,12
397,12192,18588,0,0,0,0,13210,77825,0,12
398,12192,18588,0,0,0,0,13210,77825,0,12
399,12192,18588,0,0,0,0,13210,77825,0,12
