,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
74,40453,11892,882,47,418,0,8633,50664,87,14
75,39957,11995,880,45,405,0,8705,51135,92,14
76,39480,12076,869,44,395,0,8772,51601,92,14
77,39000,12149,856,42,409,0,8829,52077,85,14
78,38515,12225,824,44,410,0,8899,52555,76,14
79,38026,12311,819,41,422,0,8965,53025,78,14
80,37544,12382,813,45,428,0,9020,53497,85,14
81,37076,12440,764,40,411,0,9098,53975,75,14
82,36612,12511,751,38,407,0,9155,54440,72,14
83,36138,12592,747,36,400,0,9211,54909,70,14
84,35666,12665,732,37,389,0,9280,55388,81,14
85,35191,12746,716,33,362,0,9353,55863,90,14
86,34733,12803,672,28,331,1,9427,56343,86,14
87,34268,12868,642,23,318,1,9492,56816,81,14
88,33809,12916,601,27,312,1,9548,57291,71,14
89,33340,12974,585,26,305,1,9599,57771,68,14
90,32883,13031,570,28,304,1,9646,58256,66,14
91,32417,13080,537,25,282,1,9705,58731,58,14
92,31952,13134,529,25,280,1,9747,59210,56,14
93,31482,13198,530,26,265,0,9787,59696,61,14
94,31021,13257,527,26,256,0,9834,60178,70,14
95,30539,13311,509,21,241,0,9888,60664,69,14
96,30060,13365,492,22,231,0,9931,61150,63,14
97,29593,13421,476,22,219,0,9979,61640,63,14
98,29127,13479,483,21,222,0,10013,62127,71,14
99,28631,13546,488,22,216,0,10053,62618,74,14
100,28160,13595,488,25,225,0,10078,63110,76,14
101,27690,13639,469,22,222,0,10116,63600,66,14
102,27225,13693,464,25,217,0,10150,64088,69,14
103,26752,13748,459,26,215,0,10184,64581,67,14
104,26279,13799,459,25,222,0,10220,65068,77,14
105,25819,13846,442,23,211,0,10256,65556,69,14
106,25351,13898,435,21,207,0,10291,66044,69,14
107,24878,13946,421,21,196,0,10328,66535,64,14
108,24416,13987,410,25,191,0,10360,67030,65,14
109,23939,14041,408,21,189,0,10392,67522,61,14
110,23470,14084,398,18,186,0,10425,68018,60,14
111,23012,14126,377,18,172,0,10467,68508,53,14
112,22550,14168,376,20,175,0,10490,68995,51,14
113,22089,14222,382,20,166,0,10519,69485,53,14
114,21629,14258,378,19,175,0,10545,69974,54,14
115,21151,14300,371,17,170,0,10576,70469,54,14
116,20669,14353,377,19,170,0,10602,70960,57,14
117,20208,14409,391,21,165,0,10629,71456,68,14
118,19760,14450,386,22,169,0,10657,71948,71,14
119,19297,14503,387,21,163,0,10685,72437,67,14
120,18839,14556,394,23,165,0,10705,72926,62,14
121,18382,14605,388,23,160,0,10739,73417,55,14
122,17935,14648,387,23,166,0,10763,73909,59,14
123,17476,14695,385,21,160,0,10791,74394,60,14
124,17030,14737,389,21,169,0,10815,74884,60,14
125,16559,14785,380,19,170,0,10848,75374,59,14
126,16095,14836,388,21,182,0,10869,75867,61,14
127,15645,14874,388,17,181,0,10893,76360,63,14
128,15185,14912,374,16,178,0,10922,76855,57,14
129,14737,14951,359,15,177,0,10952,77346,56,14
130,14368,14996,368,15,182,0,10972,77739,61,14
131,14348,15037,359,13,178,0,11005,77739,65,14
132,14325,15072,339,13,168,0,11037,77739,54,14
133,14300,15114,325,13,154,0,11072,77739,50,14
134,14277,15148,319,14,150,0,11091,77739,40,14
135,14258,15181,315,18,145,0,11116,77739,42,14
136,14231,15220,309,16,139,0,11144,77739,37,14
137,14209,15265,318,16,137,0,11169,77739,49,14
138,14191,15311,323,18,133,0,11196,77739,63,14
139,14168,15357,335,18,134,0,11218,77739,74,14
140,14147,15396,330,17,133,0,11239,77739,69,14
141,14123,15435,325,19,142,0,11255,77739,56,14
142,14097,15482,325,15,144,0,11279,77739,54,14
143,14076,15524,329,18,139,0,11299,77739,57,14
144,14051,15569,336,18,139,0,11322,77739,62,14
145,14033,15607,328,16,137,0,11347,77739,61,14
146,14009,15645,322,15,139,0,11370,77739,54,14
147,13983,15697,335,13,148,0,11389,77739,60,14
148,13963,15736,327,12,143,0,11416,77739,59,14
149,13942,15779,334,10,148,0,11438,77739,67,14
150,13921,15821,332,9,149,0,11456,77739,62,14
151,13903,15858,327,11,148,0,11479,77739,62,14
152,13889,15896,322,12,152,0,11500,77739,64,14
153,13869,15938,319,13,147,0,11524,77739,65,14
154,13851,15974,310,13,142,0,11550,77739,64,14
155,13834,16008,299,13,142,0,11571,77739,57,14
156,13817,16036,280,16,132,0,11596,77739,46,14
157,13807,16056,264,15,129,0,11614,77739,38,14
158,13791,16088,255,14,126,0,11638,77739,37,14
159,13774,16122,252,14,118,0,11664,77739,43,14
160,13751,16163,263,13,116,0,11684,77739,51,14
161,13727,16198,261,13,112,0,11705,77739,46,14
162,13705,16237,262,11,103,0,11726,77739,46,14
163,13690,16263,252,8,104,0,11744,77739,39,14
164,13663,16303,267,9,106,0,11758,77739,41,14
165,13645,16334,261,9,109,0,11778,77739,37,14
166,13617,16379,277,12,112,0,11796,77739,43,14
167,13590,16431,299,12,117,0,11813,77739,55,14
168,13566,16478,316,12,115,0,11830,77739,65,14
169,13554,16506,317,16,128,0,11840,77739,64,14
170,13534,16544,314,18,128,0,11856,77739,57,14
171,13519,16570,300,20,137,0,11873,77739,45,14
172,13499,16602,293,23,138,0,11896,77739,41,14
173,13481,16640,289,19,142,0,11920,77739,43,14
174,13462,16672,288,20,131,0,11942,77739,45,14
175,13441,16709,298,22,134,0,11957,77739,49,14
176,13431,16734,276,18,126,0,11984,77739,44,14
177,13422,16757,268,18,128,0,12002,77739,45,14
178,13409,16778,245,16,120,0,12030,77739,37,14
179,13392,16809,234,15,113,0,12057,77739,36,14
180,13378,16835,222,17,108,0,12081,77739,34,14
181,13366,16857,224,15,108,0,12093,77739,36,14
182,13347,16890,223,12,100,0,12113,77739,36,14
183,13331,16914,220,14,96,0,12128,77739,32,14
184,13316,16942,218,17,90,0,12148,77739,35,14
185,13302,16970,214,17,86,0,12166,77739,35,14
186,13287,16996,213,16,80,0,12185,77739,38,14
187,13272,17022,205,14,80,0,12206,77739,36,14
188,13259,17052,211,14,86,0,12216,77739,39,14
189,13241,17085,224,14,92,0,12225,77739,43,14
190,13219,17112,227,13,94,0,12238,77739,37,14
191,13203,17141,222,9,96,0,12255,77739,33,14
192,13188,17175,227,9,97,0,12269,77739,37,14
193,13167,17209,244,8,99,0,12281,77739,45,14
194,13151,17241,244,8,98,0,12300,77739,48,14
195,13129,17274,242,9,103,0,12316,77739,40,14
196,13113,17300,240,10,103,0,12331,77739,37,14
197,13097,17330,240,10,104,0,12345,77739,35,14
198,13087,17351,235,11,109,0,12360,77739,35,14
199,13069,17384,243,11,110,0,12375,77739,40,14
200,13050,17421,253,13,117,0,12388,77739,44,14
201,13030,17457,260,11,117,0,12406,77739,49,14
202,13015,17482,248,10,112,0,12428,77739,44,14
203,13002,17508,240,10,106,0,12444,77739,39,14
204,12987,17534,235,11,108,0,12459,77739,34,14
205,12972,17565,235,9,108,0,12480,77739,40,14
206,12949,17606,247,9,112,0,12496,77739,45,14
207,12937,17635,243,7,107,0,12518,77739,51,14
208,12919,17670,246,10,101,0,12534,77739,52,14
209,12905,17700,242,13,97,0,12550,77739,50,14
210,12895,17721,236,15,100,0,12560,77739,44,14
211,12887,17740,220,18,102,0,12578,77739,38,14
212,12873,17764,209,18,95,0,12597,77739,32,14
213,12857,17791,205,18,93,0,12617,77739,32,14
214,12843,17814,202,16,94,0,12632,77739,30,14
215,12836,17828,193,14,93,0,12645,77739,27,14
216,12822,17854,193,11,89,0,12660,77739,28,14
217,12808,17880,195,9,90,0,12675,77739,31,14
218,12796,17903,188,8,84,0,12698,77739,35,14
219,12781,17932,193,10,84,0,12710,77739,37,14
220,12771,17955,186,11,72,0,12728,77739,38,14
221,12758,17980,186,12,71,0,12742,77739,39,14
222,12747,18003,185,13,74,0,12752,77739,37,14
223,12737,18024,185,14,77,0,12760,77739,35,14
224,12730,18050,185,14,78,0,12774,77739,42,14
225,12723,18063,170,11,75,0,12790,77739,36,14
226,12710,18086,168,9,76,0,12804,77739,35,14
227,12702,18097,153,6,83,0,12811,77739,19,14
228,12692,18117,153,7,78,0,12825,77739,23,14
229,12682,18132,144,5,73,0,12839,77739,18,14
230,12673,18148,145,4,69,0,12851,77739,22,14
231,12664,18168,140,5,66,0,12866,77739,23,14
232,12654,18184,141,4,65,0,12876,77739,24,14
233,12649,18197,134,6,60,0,12889,77739,25,14
234,12642,18208,123,7,58,0,12900,77739,18,14
235,12632,18222,121,5,59,0,12910,77739,16,14
236,12628,18229,113,5,61,0,12917,77739,11,14
237,12619,18243,116,6,63,0,12924,77739,12,14
238,12613,18251,107,4,57,0,12937,77739,10,14
239,12606,18264,109,4,56,0,12945,77739,13,14
240,12599,18276,106,4,56,0,12955,77739,13,14
241,12592,18287,105,3,51,0,12965,77739,15,14
242,12588,18299,102,3,51,0,12974,77739,17,14
243,12586,18303,92,3,48,0,12983,77739,14,14
244,12575,18319,94,2,46,0,12993,77739,15,14
245,12566,18341,103,2,48,0,12998,77739,20,14
246,12563,18349,102,2,48,0,13005,77739,23,14
247,12556,18358,96,0,44,0,13015,77739,20,14
248,12551,18367,88,0,42,0,13019,77739,11,14
249,12543,18381,88,0,44,0,13028,77739,12,14
250,12537,18394,93,0,47,0,13034,77739,17,14
251,12534,18400,88,0,43,0,13041,77739,16,14
252,12525,18413,88,0,43,0,13048,77739,14,14
253,12519,18423,84,0,41,0,13055,77739,11,14
254,12515,18432,86,1,44,0,13059,77739,13,14
255,12510,18437,85,3,46,0,13061,77739,9,14
256,12504,18447,80,4,37,0,13072,77739,9,14
257,12498,18459,78,5,36,0,13081,77739,10,14
258,12492,18469,85,5,39,0,13084,77739,14,14
259,12487,18481,86,6,35,0,13091,77739,17,14
260,12478,18494,88,6,35,0,13096,77739,15,14
261,12474,18504,86,6,33,0,13104,77739,17,14
262,12468,18511,80,5,34,0,13110,77739,11,14
263,12458,18524,86,5,37,0,13113,77739,10,14
264,12455,18535,82,6,32,0,13122,77739,12,14
265,12448,18549,89,7,34,0,13128,77739,18,14
266,12445,18556,89,6,35,0,13132,77739,19,14
267,12441,18565,85,6,36,0,13137,77739,16,14
268,12437,18575,82,5,41,0,13143,77739,15,14
269,12433,18584,81,6,37,0,13149,77739,16,14
270,12429,18590,76,6,38,0,13155,77739,13,14
271,12423,18601,76,4,38,0,13160,77739,12,14
272,12421,18609,70,4,33,0,13169,77739,13,14
273,12420,18610,65,5,32,0,13173,77739,11,14
274,12419,18614,58,5,30,0,13179,77739,9,14
275,12417,18620,48,5,24,0,13189,77739,7,14
276,12414,18626,51,4,28,0,13192,77739,10,14
277,12407,18635,50,3,24,0,13199,77739,9,14
278,12400,18645,53,3,22,0,13202,77739,8,14
279,12396,18652,53,2,20,0,13206,77739,8,14
280,12392,18659,54,2,18,0,13210,77739,9,14
281,12386,18671,59,2,17,0,13214,77739,12,14
282,12379,18682,63,4,18,0,13218,77739,13,14
283,12375,18691,63,3,20,0,13224,77739,15,14
284,12371,18698,62,4,21,0,13226,77739,12,14
285,12369,18707,66,4,24,0,13227,77739,15,14
286,12363,18717,70,5,28,0,13228,77739,14,14
287,12358,18724,72,5,33,0,13230,77739,13,14
288,12353,18733,71,5,34,0,13233,77739,10,14
289,12351,18737,64,3,33,0,13240,77739,8,14
290,12347,18747,65,3,28,0,13247,77739,12,14
291,12342,18755,65,2,31,0,13251,77739,11,14
292,12338,18762,66,3,31,0,13255,77739,12,14
293,12336,18769,61,2,31,0,13261,77739,11,14
294,12332,18774,56,1,27,0,13268,77739,9,14
295,12323,18785,60,1,27,0,13272,77739,8,14
296,12319,18792,58,1,28,0,13276,77739,6,14
297,12315,18797,60,1,30,0,13278,77739,6,14
298,12309,18806,61,2,25,0,13284,77739,7,14
299,12304,18813,60,1,25,0,13289,77739,6,14
300,12299,18824,65,1,29,0,13294,77739,11,14
301,12295,18836,72,1,31,0,13296,77739,16,14
302,12290,18845,75,1,31,0,13300,77739,18,14
303,12280,18861,80,3,30,0,13305,77739,18,14
304,12275,18871,78,3,31,0,13309,77739,15,14
305,12269,18881,82,2,35,0,13311,77739,15,14
306,12267,18888,79,3,34,0,13315,77739,14,14
307,12264,18893,70,5,28,0,13324,77739,11,14
308,12257,18906,75,5,34,0,13328,77739,13,14
309,12251,18912,72,6,34,0,13332,77739,8,14
310,12248,18920,72,6,34,0,13338,77739,11,14
311,12242,18934,75,6,31,0,13343,77739,13,14
312,12234,18947,83,6,29,0,13348,77739,18,14
313,12231,18954,81,8,30,0,13352,77739,17,14
314,12225,18961,75,6,33,0,13357,77739,10,14
315,12217,18977,76,6,26,0,13367,77739,13,14
316,12214,18984,74,5,28,0,13372,77739,13,14
317,12208,18993,76,4,31,0,13378,77739,15,14
318,12205,19001,74,4,32,0,13380,77739,12,14
319,12202,19007,73,4,35,0,13383,77739,11,14
320,12195,19016,72,1,39,0,13390,77739,10,14
321,12190,19028,73,1,36,0,13396,77739,12,14
322,12183,19036,75,3,37,0,13399,77739,10,14
323,12175,19046,77,4,33,0,13405,77739,10,14
324,12170,19058,74,3,29,0,13413,77739,10,14
325,12163,19072,84,3,33,0,13416,77739,16,14
326,12151,19093,97,3,32,0,13422,77739,23,14
327,12144,19106,95,4,30,0,13430,77739,22,14
328,12135,19119,98,6,33,0,13433,77739,19,14
329,12135,19130,94,4,34,0,13439,77739,21,14
330,12127,19145,100,5,37,0,13442,77739,22,14
331,12122,19153,101,6,45,0,13445,77739,21,14
332,12117,19163,93,6,45,0,13452,77739,15,14
333,12109,19177,95,6,49,0,13457,77739,14,14
334,12106,19180,88,5,43,0,13464,77739,11,14
335,12099,19193,88,4,44,0,13472,77739,12,14
336,12090,19203,87,4,44,0,13477,77739,7,14
337,12082,19213,90,4,42,0,13484,77739,9,14
338,12077,19223,82,3,39,0,13496,77739,8,14
339,12066,19244,95,4,34,0,13503,77739,17,14
340,12057,19263,103,5,31,0,13512,77739,25,14
341,12046,19285,120,7,38,0,13512,77739,31,14
342,12039,19301,118,7,38,0,13520,77739,30,14
343,12033,19314,116,7,38,0,13525,77739,27,14
344,12025,19328,114,5,46,0,13530,77739,22,14
345,12020,19341,110,5,47,0,13538,77739,21,14
346,12015,19356,115,5,55,0,13541,77739,24,14
347,12005,19370,116,7,53,0,13548,77739,22,14
348,11996,19385,114,6,51,0,13557,77739,20,14
349,11989,19398,109,5,52,0,13565,77739,16,14
350,11983,19407,109,5,52,0,13570,77739,15,14
351,11979,19416,101,5,46,0,13581,77739,14,14
352,11974,19430,100,5,47,0,13590,77739,17,14
353,11967,19438,94,5,45,0,13601,77739,15,14
354,11964,19448,92,4,46,0,13608,77739,17,14
355,11956,19465,94,5,45,0,13614,77739,17,14
356,11950,19474,94,6,40,0,13622,77739,19,14
357,11944,19484,92,7,39,0,13627,77739,16,14
358,11939,19496,90,8,40,0,13632,77739,14,14
359,11931,19506,87,8,33,0,13642,77739,13,14
360,11922,19518,86,8,32,0,13651,77739,12,14
361,11919,19524,78,6,33,0,13658,77739,8,14
362,11913,19535,81,5,34,0,13664,77739,11,14
363,11909,19542,81,4,36,0,13668,77739,11,14
364,11902,19556,87,4,39,0,13673,77739,15,14
365,11895,19570,89,3,42,0,13680,77739,17,14
366,11889,19585,98,3,42,0,13683,77739,23,14
367,11883,19596,94,2,41,0,13691,77739,21,14
368,11880,19601,86,2,39,0,13697,77739,16,14
369,11877,19611,81,1,41,0,13703,77739,14,14
370,11875,19617,77,1,43,0,13708,77739,13,14
371,11873,19622,72,0,42,0,13716,77739,14,14
372,11870,19626,60,1,38,0,13725,77739,8,14
373,11866,19630,57,2,37,0,13728,77739,4,14
374,11860,19638,56,2,34,0,13734,77739,3,14
375,11855,19648,61,2,32,0,13738,77739,7,14
376,11853,19653,59,2,27,0,13745,77739,10,14
377,11845,19665,62,3,22,0,13752,77739,12,14
378,11839,19674,60,3,20,0,13758,77739,10,14
379,11831,19687,64,2,21,0,13764,77739,12,14
380,11825,19694,64,2,23,0,13767,77739,9,14
381,11825,19697,61,2,22,0,13770,77739,9,14
382,11818,19708,65,3,27,0,13772,77739,8,14
383,11813,19713,67,3,31,0,13774,77739,7,14
384,11809,19723,71,2,37,0,13777,77739,10,14
385,11807,19729,69,2,39,0,13781,77739,10,14
386,11798,19739,73,2,33,0,13787,77739,11,14
387,11791,19752,75,2,35,0,13792,77739,11,14
388,11782,19767,84,4,36,0,13794,77739,13,14
389,11777,19777,85,3,33,0,13802,77739,17,14
390,11770,19786,82,4,28,0,13808,77739,13,14
391,11763,19797,79,4,29,0,13816,77739,11,14
392,11758,19804,75,6,28,0,13822,77739,8,14
393,11753,19817,86,6,37,0,13822,77739,14,14
394,11744,19830,88,6,35,0,13829,77739,14,14
395,11738,19836,87,4,39,0,13834,77739,12,14
396,11733,19846,85,5,41,0,13838,77739,9,14
397,11722,19867,100,4,45,0,13840,77739,15,14
398,11713,19884,108,5,40,0,13849,77739,23,14
399,11704,19903,115,3,44,0,13856,77739,28,14
