,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
87,34597,11959,759,40,396,0,8745,57000,74,16
88,34120,12020,733,40,379,0,8812,57488,76,16
89,33630,12105,732,36,383,0,8867,57971,81,16
90,33132,12184,722,39,372,0,8933,58450,85,16
91,32653,12252,705,42,357,0,8996,58929,87,16
92,32149,12335,685,39,328,0,9063,59410,76,16
93,31675,12409,670,36,308,0,9125,59888,81,16
94,31204,12480,661,31,306,0,9181,60370,75,16
95,30723,12552,658,30,309,0,9231,60853,78,16
96,30240,12614,633,30,298,0,9286,61341,70,16
97,29756,12676,619,31,297,0,9344,61825,78,16
98,29282,12729,593,28,291,0,9395,62312,72,16
99,28782,12787,592,25,312,0,9430,62802,69,16
100,28292,12840,580,28,314,0,9469,63295,59,16
101,27820,12886,555,27,304,0,9518,63785,57,16
102,27359,12925,521,25,290,0,9570,64275,55,16
103,26894,12965,501,28,274,0,9614,64763,58,16
104,26410,13030,488,26,255,0,9672,65252,61,16
105,25938,13077,474,29,247,0,9714,65736,61,16
106,25471,13126,451,30,219,0,9767,66217,57,16
107,24999,13177,435,24,201,0,9811,66702,55,16
108,24527,13217,418,24,184,0,9849,67196,50,16
109,24035,13281,431,24,190,0,9885,67688,63,16
110,23564,13327,425,21,190,0,9916,68182,60,16
111,23098,13378,425,21,187,0,9953,68668,70,16
112,22624,13421,403,19,182,0,9990,69156,60,16
113,22167,13459,397,20,181,0,10016,69645,59,16
114,21696,13507,401,19,198,0,10036,70135,53,16
115,21228,13543,398,18,206,0,10057,70625,45,16
116,20783,13575,371,18,191,0,10099,71114,45,16
117,20322,13609,359,21,185,0,10127,71604,39,16
118,19866,13649,355,20,173,0,10161,72092,50,16
119,19384,13702,361,20,173,0,10191,72584,50,16
120,18926,13738,359,16,177,0,10217,73076,57,16
121,18470,13776,340,15,157,0,10253,73568,56,16
122,18008,13828,347,15,151,0,10281,74056,63,16
123,17534,13873,346,18,140,0,10308,74550,62,16
124,17077,13921,349,20,149,0,10333,75041,65,16
125,16626,13959,342,20,145,0,10354,75536,58,16
126,16156,14002,337,17,136,0,10384,76030,57,16
127,15689,14044,330,20,135,0,10410,76525,51,16
128,15234,14079,333,23,144,0,10425,77020,54,16
129,14771,14118,333,24,146,0,10447,77512,52,16
130,14400,14162,341,22,150,0,10466,77905,59,16
131,14379,14198,321,21,141,0,10502,77905,54,16
132,14357,14242,333,18,152,0,10519,77905,61,16
133,14342,14270,319,21,146,0,10537,77905,50,16
134,14319,14311,317,22,141,0,10565,77905,53,16
135,14305,14343,300,19,137,0,10592,77905,49,16
136,14283,14381,300,21,131,0,10617,77905,52,16
137,14262,14423,303,21,132,0,10638,77905,55,16
138,14240,14468,304,17,125,0,10664,77905,60,16
139,14221,14501,296,17,123,0,10689,77905,58,16
140,14204,14537,296,14,125,0,10704,77905,56,16
141,14187,14570,282,11,126,0,10728,77905,49,16
142,14161,14615,293,13,125,0,10748,77905,54,16
143,14151,14643,281,13,126,0,10769,77905,53,16
144,14125,14687,287,10,126,0,10791,77905,55,16
145,14106,14719,285,12,126,0,10806,77905,49,16
146,14088,14756,281,13,119,0,10829,77905,50,16
147,14065,14798,291,15,129,0,10843,77905,51,16
148,14049,14823,281,14,118,0,10865,77905,47,16
149,14032,14852,270,14,123,0,10886,77905,40,16
150,14010,14885,262,9,125,0,10908,77905,32,16
151,13987,14919,268,11,122,0,10927,77905,34,16
152,13972,14952,272,13,126,0,10944,77905,40,16
153,13951,14992,284,11,127,0,10961,77905,48,16
154,13930,15024,279,11,118,0,10987,77905,48,16
155,13911,15058,285,12,129,0,10997,77905,45,16
156,13891,15093,275,14,124,0,11023,77905,41,16
157,13871,15126,278,15,119,0,11042,77905,43,16
158,13853,15163,282,16,121,0,11060,77905,47,16
159,13834,15207,288,16,119,0,11083,77905,57,16
160,13822,15238,290,18,120,0,11099,77905,63,16
161,13807,15277,293,17,124,0,11116,77905,68,16
162,13795,15300,269,18,121,0,11138,77905,54,16
163,13782,15328,255,16,118,0,11161,77905,50,16
164,13764,15357,245,16,122,0,11176,77905,37,16
165,13747,15384,240,13,116,0,11197,77905,36,16
166,13736,15403,223,11,112,0,11218,77905,29,16
167,13722,15431,221,12,104,0,11237,77905,32,16
168,13714,15445,205,12,97,0,11257,77905,28,16
169,13694,15478,210,10,97,0,11277,77905,33,16
170,13678,15502,202,8,98,0,11295,77905,27,16
171,13671,15517,192,7,91,0,11314,77905,29,16
172,13664,15533,183,9,91,0,11326,77905,25,16
173,13653,15556,183,8,85,0,11341,77905,29,16
174,13634,15583,190,6,95,0,11353,77905,29,16
175,13623,15606,191,5,99,0,11366,77905,32,16
176,13615,15620,175,5,88,0,11384,77905,26,16
177,13600,15645,175,5,78,0,11401,77905,28,16
178,13584,15674,181,7,76,0,11412,77905,29,16
179,13569,15705,192,7,81,0,11426,77905,39,16
180,13557,15730,199,6,85,0,11434,77905,42,16
181,13543,15755,191,6,73,0,11454,77905,40,16
182,13534,15777,181,8,70,0,11470,77905,37,16
183,13523,15803,187,10,77,0,11477,77905,39,16
184,13513,15822,188,12,83,0,11484,77905,37,16
185,13495,15851,193,11,85,0,11495,77905,35,16
186,13481,15871,179,12,79,0,11514,77905,26,16
187,13467,15893,181,13,76,0,11525,77905,25,16
188,13453,15918,187,15,77,0,11533,77905,25,16
189,13442,15941,189,13,74,0,11548,77905,31,16
190,13429,15972,196,12,77,0,11564,77905,41,16
191,13421,15989,187,13,75,0,11579,77905,39,16
192,13406,16016,190,13,77,0,11591,77905,39,16
193,13383,16049,191,13,77,0,11605,77905,31,16
194,13371,16070,194,14,78,0,11614,77905,31,16
195,13361,16087,188,12,82,0,11625,77905,26,16
196,13350,16106,187,13,79,0,11635,77905,24,16
197,13339,16127,181,13,76,0,11653,77905,25,16
198,13329,16145,178,13,85,0,11667,77905,26,16
199,13310,16173,184,14,82,0,11681,77905,27,16
200,13293,16204,191,13,79,0,11695,77905,31,16
201,13284,16222,190,12,80,0,11706,77905,32,16
202,13272,16242,188,12,78,0,11719,77905,31,16
203,13257,16270,194,13,79,0,11727,77905,30,16
204,13238,16302,202,13,83,0,11742,77905,34,16
205,13227,16323,192,11,79,0,11765,77905,36,16
206,13211,16352,196,10,77,0,11777,77905,36,16
207,13199,16376,197,8,81,0,11787,77905,35,16
208,13185,16401,201,8,85,0,11798,77905,36,16
209,13171,16425,201,10,91,0,11809,77905,33,16
210,13161,16443,197,8,94,0,11819,77905,29,16
211,13142,16468,192,9,90,0,11838,77905,24,16
212,13127,16496,193,8,86,0,11855,77905,27,16
213,13117,16518,198,12,87,0,11864,77905,31,16
214,13108,16538,200,16,85,0,11876,77905,36,16
215,13092,16562,196,16,80,0,11891,77905,31,16
216,13077,16590,193,14,82,0,11910,77905,32,16
217,13066,16615,196,14,86,0,11921,77905,35,16
218,13051,16650,207,12,82,0,11937,77905,47,16
219,13035,16680,212,14,77,0,11949,77905,48,16
220,13019,16709,213,10,83,0,11963,77905,47,16
221,13004,16733,203,6,88,0,11977,77905,36,16
222,12999,16748,194,7,88,0,11987,77905,32,16
223,12986,16766,180,8,83,0,12006,77905,24,16
224,12975,16786,176,8,84,0,12021,77905,24,16
225,12968,16801,171,9,89,0,12031,77905,22,16
226,12965,16807,163,9,95,0,12040,77905,20,16
227,12958,16823,154,8,85,0,12056,77905,20,16
228,12950,16842,150,9,82,0,12071,77905,23,16
229,12939,16858,152,8,83,0,12082,77905,25,16
230,12935,16865,135,6,77,0,12097,77905,19,16
231,12926,16880,123,5,65,0,12113,77905,14,16
232,12920,16893,115,4,57,0,12129,77905,16,16
233,12914,16907,111,3,51,0,12144,77905,21,16
234,12910,16918,111,4,56,0,12149,77905,22,16
235,12903,16928,101,3,48,0,12162,77905,18,16
236,12895,16939,93,2,47,0,12173,77905,13,16
237,12890,16950,90,2,46,0,12180,77905,12,16
238,12883,16964,98,2,49,0,12183,77905,16,16
239,12874,16979,103,2,46,0,12190,77905,19,16
240,12868,16994,104,1,46,0,12198,77905,22,16
241,12857,17009,101,2,42,0,12209,77905,19,16
242,12843,17032,114,2,43,0,12213,77905,22,16
243,12829,17053,117,2,41,0,12222,77905,20,16
244,12823,17064,118,3,43,0,12228,77905,21,16
245,12812,17083,122,4,42,0,12234,77905,20,16
246,12805,17096,124,5,48,0,12238,77905,19,16
247,12795,17115,131,6,54,0,12245,77905,23,16
248,12789,17125,125,7,59,0,12253,77905,19,16
249,12783,17139,128,7,60,0,12258,77905,21,16
250,12772,17153,126,7,64,0,12265,77905,15,16
251,12762,17168,128,6,63,0,12274,77905,16,16
252,12756,17183,129,5,68,0,12280,77905,17,16
253,12751,17194,126,4,64,0,12291,77905,20,16
254,12741,17208,121,4,56,0,12305,77905,19,16
255,12728,17226,116,1,56,0,12319,77905,15,16
256,12726,17232,110,2,59,0,12325,77905,13,16
257,12722,17238,101,2,54,0,12336,77905,11,16
258,12716,17249,100,2,52,0,12343,77905,11,16
259,12710,17260,97,3,51,0,12353,77905,12,16
260,12703,17276,105,3,58,0,12359,77905,19,16
261,12702,17283,101,2,55,0,12365,77905,20,16
262,12699,17292,94,2,48,0,12376,77905,21,16
263,12692,17302,85,1,45,0,12386,77905,15,16
264,12682,17320,91,1,45,0,12392,77905,17,16
265,12675,17338,98,3,45,0,12397,77905,22,16
266,12667,17353,100,2,37,0,12407,77905,26,16
267,12662,17369,95,2,27,0,12420,77905,29,16
268,12656,17379,92,3,31,0,12422,77905,22,16
269,12648,17395,97,4,36,0,12426,77905,23,16
270,12645,17400,85,4,37,0,12432,77905,14,16
271,12637,17416,91,5,38,0,12438,77905,18,16
272,12631,17427,87,3,38,0,12445,77905,15,16
273,12630,17432,89,5,41,0,12446,77905,17,16
274,12624,17444,90,6,45,0,12449,77905,15,16
275,12618,17456,90,5,42,0,12456,77905,16,16
276,12612,17465,85,5,40,0,12466,77905,15,16
277,12610,17469,76,6,38,0,12473,77905,11,16
278,12605,17479,72,5,32,0,12481,77905,10,16
279,12596,17495,80,5,33,0,12486,77905,14,16
280,12590,17506,83,5,33,0,12492,77905,17,16
281,12582,17520,84,5,31,0,12500,77905,18,16
282,12573,17534,88,5,30,0,12503,77905,16,16
283,12569,17543,84,6,26,0,12511,77905,16,16
284,12560,17559,88,5,30,0,12517,77905,17,16
285,12555,17573,96,5,35,0,12518,77905,21,16
286,12550,17584,96,6,36,0,12524,77905,22,16
287,12541,17598,97,6,39,0,12530,77905,20,16
288,12537,17605,89,6,37,0,12536,77905,14,16
289,12531,17615,91,6,44,0,12538,77905,12,16
290,12524,17625,91,6,44,0,12543,77905,10,16
291,12518,17638,92,7,39,0,12552,77905,14,16
292,12513,17647,91,7,42,0,12558,77905,14,16
293,12503,17664,97,6,39,0,12566,77905,18,16
294,12491,17682,99,5,37,0,12575,77905,17,16
295,12484,17692,101,6,39,0,12579,77905,16,16
296,12472,17708,101,7,35,0,12588,77905,13,16
297,12467,17718,100,7,35,0,12593,77905,12,16
298,12458,17738,112,7,40,0,12598,77905,20,16
299,12449,17752,113,9,41,0,12607,77905,21,16
300,12446,17763,115,9,44,0,12611,77905,24,16
301,12437,17779,114,10,49,0,12617,77905,20,16
302,12434,17787,110,8,49,0,12624,77905,20,16
303,12425,17804,113,8,52,0,12630,77905,20,16
304,12417,17819,116,7,57,0,12635,77905,20,16
305,12413,17829,111,6,51,0,12645,77905,21,16
306,12408,17838,100,5,49,0,12657,77905,17,16
307,12399,17853,101,6,44,0,12664,77905,16,16
308,12387,17873,103,6,41,0,12676,77905,18,16
309,12381,17887,108,6,44,0,12681,77905,22,16
310,12374,17897,103,5,40,0,12690,77905,19,16
311,12368,17906,95,4,37,0,12699,77905,14,16
312,12362,17915,93,4,43,0,12702,77905,9,16
313,12354,17928,94,4,46,0,12711,77905,11,16
314,12347,17938,98,4,49,0,12714,77905,11,16
315,12342,17944,92,2,49,0,12723,77905,9,16
316,12338,17951,86,3,46,0,12731,77905,7,16
317,12331,17963,91,3,48,0,12735,77905,9,16
318,12328,17967,89,3,51,0,12740,77905,9,16
319,12322,17978,88,3,49,0,12749,77905,11,16
320,12319,17984,77,3,42,0,12761,77905,9,16
321,12311,17998,84,3,40,0,12767,77905,14,16
322,12309,18002,76,4,39,0,12774,77905,11,16
323,12304,18009,74,3,37,0,12780,77905,10,16
324,12298,18019,72,3,37,0,12786,77905,8,16
325,12294,18026,69,3,32,0,12794,77905,9,16
326,12292,18032,66,4,32,0,12801,77905,11,16
327,12284,18046,71,3,30,0,12806,77905,13,16
328,12280,18055,73,2,32,0,12810,77905,15,16
329,12277,18061,68,1,32,0,12817,77905,14,16
330,12272,18070,68,1,33,0,12820,77905,12,16
331,12268,18077,64,1,29,0,12826,77905,10,16
332,12264,18083,64,2,33,0,12829,77905,9,16
333,12258,18092,61,1,30,0,12837,77905,8,16
334,12253,18099,63,1,31,0,12839,77905,7,16
335,12248,18107,64,3,29,0,12844,77905,8,16
336,12244,18115,63,3,27,0,12850,77905,9,16
337,12242,18123,65,4,26,0,12854,77905,13,16
338,12242,18127,64,5,29,0,12856,77905,14,16
339,12240,18129,54,6,25,0,12864,77905,10,16
340,12234,18138,53,6,26,0,12868,77905,7,16
341,12229,18147,55,6,27,0,12871,77905,7,16
342,12225,18155,58,4,26,0,12876,77905,11,16
343,12223,18159,55,4,22,0,12880,77905,10,16
344,12217,18167,55,3,21,0,12884,77905,8,16
345,12216,18170,48,3,21,0,12890,77905,6,16
346,12215,18173,44,1,23,0,12895,77905,6,16
347,12215,18175,39,1,22,0,12900,77905,6,16
348,12213,18177,35,2,19,0,12904,77905,4,16
349,12207,18184,38,2,23,0,12906,77905,3,16
350,12206,18190,42,2,24,0,12906,77905,6,16
351,12205,18194,44,2,23,0,12908,77905,9,16
352,12205,18197,40,1,18,0,12914,77905,11,16
353,12205,18199,32,1,15,0,12919,77905,8,16
354,12203,18203,29,1,17,0,12923,77905,7,16
355,12202,18205,26,0,17,0,12925,77905,5,16
356,12200,18208,21,0,12,0,12931,77905,4,16
357,12198,18212,22,0,11,0,12932,77905,4,16
358,12197,18213,21,0,10,0,12933,77905,3,16
359,12193,18217,24,0,12,0,12933,77905,2,16
360,12191,18219,22,0,11,0,12935,77905,0,16
361,12187,18225,22,1,6,0,12941,77905,2,16
362,12181,18232,28,1,7,0,12942,77905,3,16
363,12180,18235,30,1,7,0,12943,77905,5,16
364,12176,18242,35,1,11,0,12943,77905,6,16
365,12172,18251,43,1,13,0,12943,77905,10,16
366,12168,18258,46,1,15,0,12945,77905,11,16
367,12164,18266,50,1,20,0,12946,77905,12,16
368,12162,18271,48,0,20,0,12948,77905,10,16
369,12159,18274,46,0,22,0,12950,77905,7,16
370,12155,18281,48,0,25,0,12951,77905,6,16
371,12151,18286,46,0,25,0,12955,77905,4,16
372,12149,18289,47,0,27,0,12957,77905,5,16
373,12147,18292,43,1,24,0,12961,77905,3,16
374,12142,18300,44,1,21,0,12967,77905,5,16
375,12139,18305,47,1,24,0,12968,77905,6,16
376,12137,18309,46,1,24,0,12972,77905,7,16
377,12135,18314,44,1,22,0,12976,77905,7,16
378,12129,18322,46,1,20,0,12980,77905,7,16
379,12127,18325,43,1,21,0,12984,77905,6,16
380,12127,18327,40,0,23,0,12986,77905,5,16
381,12126,18329,37,0,22,0,12989,77905,4,16
382,12125,18331,34,0,20,0,12993,77905,4,16
383,12123,18334,31,0,22,0,12997,77905,3,16
384,12123,18334,28,0,22,0,12999,77905,2,16
385,12123,18335,26,0,20,0,13001,77905,2,16
386,12122,18336,21,0,16,0,13006,77905,1,16
387,12122,18336,18,0,14,0,13009,77905,1,16
388,12121,18338,17,1,13,0,13011,77905,1,16
389,12121,18338,15,1,11,0,13013,77905,1,16
390,12121,18339,10,1,5,0,13019,77905,2,16
391,12120,18340,8,1,4,0,13021,77905,1,16
392,12119,18341,9,1,4,0,13021,77905,1,16
393,12117,18343,9,1,4,0,13022,77905,0,16
394,12116,18346,11,1,3,0,13023,77905,2,16
395,12115,18348,11,0,2,0,13025,77905,3,16
396,12115,18349,12,0,3,0,13025,77905,4,16
397,12113,18354,15,0,4,0,13025,77905,5,16
398,12113,18357,16,0,5,0,13026,77905,7,16
399,12112,18358,16,0,6,0,13026,77905,6,16
