,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
72,41760,11182,859,55,436,0,8131,49765,75,10
73,41265,11264,827,50,415,0,8217,50243,73,10
74,40755,11357,813,50,391,0,8304,50722,88,10
75,40276,11440,799,53,372,0,8374,51187,92,10
76,39775,11528,792,43,364,0,8443,51659,91,10
77,39276,11612,768,41,358,0,8516,52140,77,10
78,38780,11707,781,43,361,0,8567,52620,80,10
79,38307,11775,769,38,369,0,8622,53085,74,10
80,37825,11852,765,36,363,0,8682,53562,73,10
81,37327,11929,745,35,364,0,8745,54041,67,10
82,36841,11998,741,37,371,0,8799,54519,69,10
83,36353,12064,736,45,373,0,8850,55000,72,10
84,35868,12143,722,44,358,0,8915,55476,68,10
85,35382,12209,711,45,358,0,8971,55960,61,10
86,34901,12286,707,43,351,0,9029,56441,63,10
87,34437,12356,701,48,342,0,9081,56915,67,10
88,33967,12416,684,43,327,0,9144,57389,74,10
89,33497,12483,663,39,323,0,9207,57870,77,10
90,33031,12537,628,31,322,0,9268,58349,74,10
91,32574,12594,615,32,324,0,9317,58834,82,10
92,32079,12660,596,32,309,0,9374,59324,72,10
93,31615,12717,579,34,297,0,9423,59807,74,10
94,31147,12767,553,27,295,1,9470,60286,64,10
95,30676,12822,547,28,280,1,9513,60767,65,10
96,30195,12880,523,27,254,1,9568,61254,61,10
97,29726,12927,499,28,249,1,9620,61740,61,10
98,29239,12992,493,28,227,1,9672,62226,68,10
99,28771,13036,472,23,221,1,9714,62712,61,10
100,28287,13088,466,23,218,1,9753,63204,65,10
101,27804,13136,448,25,212,0,9792,63688,54,11
102,27319,13188,455,24,212,0,9821,64184,60,11
103,26842,13227,443,24,223,0,9849,64673,50,11
104,26384,13272,425,25,202,0,9897,65167,56,11
105,25913,13320,421,29,197,0,9927,65657,51,11
106,25426,13369,426,34,194,0,9958,66149,54,11
107,24966,13422,422,32,190,0,9994,66635,54,11
108,24492,13469,417,31,182,0,10029,67130,59,11
109,24017,13526,430,30,179,0,10057,67621,70,11
110,23533,13574,418,28,173,0,10096,68116,70,11
111,23050,13634,428,26,180,0,10124,68608,72,11
112,22584,13694,432,22,187,0,10153,69100,67,11
113,22112,13750,434,16,185,0,10186,69590,79,11
114,21629,13808,438,16,185,0,10216,70082,82,11
115,21168,13854,436,16,186,0,10242,70575,86,11
116,20693,13899,424,16,198,0,10266,71069,68,11
117,20231,13943,410,18,203,0,10297,71564,62,11
118,19776,13988,396,20,191,0,10330,72053,57,11
119,19327,14021,382,19,191,0,10362,72541,56,11
120,18876,14057,372,20,185,0,10387,73033,54,11
121,18413,14099,363,19,186,0,10417,73526,47,11
122,17958,14139,362,20,181,0,10444,74016,52,11
123,17508,14171,339,19,170,0,10480,74507,47,11
124,17057,14206,322,17,153,0,10518,75001,51,11
125,16602,14240,314,14,150,0,10541,75494,52,11
126,16143,14283,312,13,148,0,10572,75987,60,11
127,15682,14320,311,14,148,0,10592,76482,59,11
128,15242,14346,287,13,137,0,10622,76975,49,11
129,14789,14380,276,10,134,0,10645,77465,39,11
130,14427,14412,267,10,124,0,10669,77855,36,11
131,14409,14444,270,8,128,0,10688,77855,40,11
132,14385,14480,277,10,129,0,10705,77855,40,11
133,14368,14506,261,11,116,0,10733,77855,35,11
134,14343,14551,271,13,115,0,10754,77855,41,11
135,14325,14585,275,16,112,0,10772,77855,45,11
136,14296,14637,301,16,113,0,10789,77855,59,11
137,14266,14684,314,19,120,0,10803,77855,56,11
138,14243,14725,318,20,115,0,10824,77855,58,11
139,14219,14770,320,19,121,0,10844,77855,56,11
140,14196,14809,326,17,125,0,10860,77855,55,11
141,14169,14852,329,14,135,0,10882,77855,53,11
142,14144,14891,329,11,150,0,10900,77855,46,11
143,14128,14923,327,14,152,0,10918,77855,46,11
144,14116,14960,324,15,151,0,10942,77855,55,11
145,14102,14987,320,16,156,0,10959,77855,54,11
146,14089,15017,309,16,158,0,10984,77855,55,11
147,14082,15044,293,20,161,0,11002,77855,50,11
148,14063,15075,282,18,150,0,11031,77855,49,11
149,14054,15092,252,21,129,0,11061,77855,40,11
150,14038,15119,236,20,121,0,11084,77855,31,11
151,14020,15150,231,18,112,0,11108,77855,32,11
152,14000,15179,229,17,97,0,11131,77855,33,11
153,13986,15208,220,16,90,0,11158,77855,37,11
154,13970,15235,209,13,77,0,11183,77855,35,11
155,13954,15268,217,13,77,0,11199,77855,43,11
156,13935,15299,221,11,85,0,11211,77855,40,11
157,13922,15325,222,11,91,0,11225,77855,42,11
158,13907,15347,214,10,93,0,11238,77855,32,11
159,13893,15372,220,8,104,0,11245,77855,31,11
160,13873,15406,222,9,100,0,11264,77855,32,11
161,13859,15430,230,8,111,0,11273,77855,35,11
162,13848,15457,230,10,106,0,11289,77855,40,11
163,13833,15488,229,9,104,0,11307,77855,42,11
164,13817,15519,230,7,100,0,11327,77855,47,11
165,13804,15543,224,8,105,0,11341,77855,42,11
166,13790,15572,221,9,102,0,11357,77855,41,11
167,13774,15600,218,8,98,0,11373,77855,38,11
168,13760,15627,215,8,94,0,11392,77855,40,11
169,13749,15653,213,8,97,0,11405,77855,40,11
170,13737,15678,211,9,94,0,11420,77855,41,11
171,13719,15707,213,9,94,0,11434,77855,39,11
172,13703,15734,205,9,90,0,11454,77855,35,11
173,13687,15770,214,9,90,0,11468,77855,42,11
174,13672,15795,217,8,91,0,11479,77855,41,11
175,13651,15827,223,9,87,0,11494,77855,41,11
176,13634,15861,221,7,91,0,11510,77855,38,11
177,13618,15888,225,7,94,0,11523,77855,39,11
178,13604,15912,224,7,96,0,11537,77855,38,11
179,13594,15931,210,6,96,0,11553,77855,30,11
180,13581,15962,216,7,102,0,11567,77855,37,11
181,13573,15980,213,13,102,0,11578,77855,37,11
182,13559,16007,219,13,106,0,11590,77855,41,11
183,13549,16022,198,15,100,0,11608,77855,28,11
184,13537,16046,196,13,96,0,11624,77855,30,11
185,13526,16064,185,12,94,0,11640,77855,24,11
186,13511,16089,190,12,87,0,11655,77855,29,11
187,13492,16115,183,10,82,0,11676,77855,24,11
188,13481,16135,179,7,78,0,11693,77855,26,11
189,13471,16157,175,6,75,0,11709,77855,28,11
190,13463,16179,176,5,73,0,11723,77855,35,11
191,13445,16206,184,8,75,0,11733,77855,35,11
192,13436,16224,177,10,79,0,11746,77855,32,11
193,13424,16254,185,10,82,0,11754,77855,36,11
194,13416,16269,177,12,76,0,11768,77855,34,11
195,13395,16303,192,9,77,0,11778,77855,38,11
196,13382,16327,186,12,80,0,11790,77855,31,11
197,13373,16348,189,11,79,0,11801,77855,36,11
198,13360,16371,184,10,77,0,11816,77855,33,11
199,13347,16395,178,9,67,0,11835,77855,33,11
200,13328,16426,186,10,76,0,11846,77855,33,11
201,13309,16454,194,9,80,0,11856,77855,32,11
202,13299,16471,192,11,79,0,11864,77855,28,11
203,13282,16499,190,8,77,0,11882,77855,27,11
204,13271,16524,197,8,81,0,11891,77855,32,11
205,13257,16552,206,7,89,0,11903,77855,39,11
206,13245,16572,207,9,98,0,11911,77855,36,11
207,13233,16599,199,7,89,0,11932,77855,37,11
208,13222,16622,195,7,93,0,11945,77855,35,11
209,13211,16649,205,8,94,0,11954,77855,43,11
210,13203,16664,192,9,94,0,11967,77855,35,11
211,13192,16681,184,11,91,0,11980,77855,29,11
212,13184,16697,165,14,81,0,11999,77855,21,11
213,13172,16720,162,12,75,0,12018,77855,25,11
214,13159,16744,170,14,74,0,12028,77855,30,11
215,13148,16766,167,14,65,0,12045,77855,33,11
216,13138,16788,167,12,67,0,12056,77855,34,11
217,13125,16811,165,11,62,0,12070,77855,33,11
218,13110,16835,166,11,62,0,12082,77855,31,11
219,13103,16852,159,8,66,0,12094,77855,29,11
220,13082,16889,175,9,65,0,12105,77855,35,11
221,13078,16904,170,9,64,0,12116,77855,37,11
222,13064,16926,174,11,67,0,12124,77855,35,11
223,13055,16945,166,11,71,0,12135,77855,29,11
224,13043,16969,171,12,69,0,12143,77855,30,11
225,13031,16987,169,11,79,0,12155,77855,28,11
226,13022,17010,169,10,71,0,12168,77855,32,11
227,13007,17029,165,9,75,0,12179,77855,24,11
228,12990,17054,174,7,76,0,12189,77855,26,11
229,12975,17081,174,7,75,0,12202,77855,24,11
230,12959,17109,183,6,73,0,12217,77855,32,11
231,12941,17137,196,7,74,0,12224,77855,34,11
232,12927,17165,191,7,68,0,12245,77855,36,11
233,12909,17191,201,8,80,0,12249,77855,32,11
234,12889,17226,212,7,82,0,12263,77855,37,11
235,12871,17257,220,8,88,0,12272,77855,36,11
236,12856,17284,227,7,95,0,12284,77855,40,11
237,12843,17303,219,10,94,0,12296,77855,31,11
238,12826,17327,221,10,103,0,12305,77855,25,11
239,12809,17355,222,13,105,0,12320,77855,24,11
240,12796,17380,224,12,107,0,12337,77855,30,11
241,12784,17400,222,15,104,0,12352,77855,31,11
242,12772,17428,223,15,101,0,12368,77855,36,11
243,12761,17449,214,16,99,0,12386,77855,34,11
244,12747,17475,218,14,104,0,12400,77855,38,11
245,12734,17500,209,13,100,0,12418,77855,34,11
246,12717,17526,205,11,94,0,12438,77855,33,11
247,12708,17554,203,11,88,0,12456,77855,40,11
248,12694,17585,207,8,87,0,12471,77855,45,11
249,12681,17615,215,8,88,0,12484,77855,53,11
250,12668,17634,198,7,85,0,12501,77855,40,11
251,12658,17651,181,7,85,0,12518,77855,30,11
252,12650,17669,169,6,82,0,12531,77855,23,11
253,12635,17690,172,7,83,0,12543,77855,23,11
254,12625,17709,172,8,83,0,12555,77855,25,11
255,12614,17734,176,9,84,0,12566,77855,29,11
256,12601,17760,182,10,79,0,12580,77855,36,11
257,12592,17776,176,8,76,0,12593,77855,34,11
258,12580,17798,167,7,75,0,12610,77855,30,11
259,12567,17814,161,9,74,0,12619,77855,20,11
260,12558,17828,154,7,73,0,12633,77855,18,11
261,12548,17844,147,6,74,0,12646,77855,14,11
262,12536,17868,155,8,68,0,12659,77855,23,11
263,12527,17885,157,7,71,0,12669,77855,26,11
264,12517,17903,161,8,75,0,12677,77855,28,11
265,12512,17914,145,8,69,0,12692,77855,22,11
266,12505,17931,144,6,71,0,12702,77855,24,11
267,12499,17941,135,7,71,0,12713,77855,20,11
268,12489,17957,132,9,65,0,12726,77855,20,11
269,12481,17969,125,9,66,0,12735,77855,14,11
270,12477,17982,122,8,60,0,12747,77855,19,11
271,12471,17994,115,8,54,0,12760,77855,19,11
272,12463,18011,119,8,51,0,12769,77855,24,11
273,12459,18019,108,9,50,0,12779,77855,19,11
274,12454,18032,103,8,47,0,12791,77855,21,11
275,12447,18040,93,6,44,0,12800,77855,13,11
276,12438,18059,98,3,43,0,12810,77855,19,11
277,12433,18068,94,3,46,0,12815,77855,15,11
278,12429,18075,93,4,42,0,12822,77855,17,11
279,12423,18084,86,5,40,0,12828,77855,10,11
280,12417,18092,80,4,38,0,12838,77855,8,11
281,12415,18102,79,4,39,0,12846,77855,13,11
282,12411,18109,79,5,39,0,12850,77855,13,11
283,12407,18119,81,5,37,0,12856,77855,17,11
284,12403,18128,74,5,35,0,12864,77855,14,11
285,12397,18136,75,3,39,0,12868,77855,13,11
286,12395,18142,70,2,37,0,12873,77855,11,11
287,12392,18150,66,2,34,0,12880,77855,11,11
288,12390,18156,61,1,30,0,12889,77855,13,11
289,12386,18162,58,0,30,0,12894,77855,11,11
290,12384,18164,51,1,31,0,12898,77855,6,11
291,12380,18174,51,1,27,0,12904,77855,8,11
292,12377,18179,48,2,23,0,12910,77855,8,11
293,12375,18186,53,2,23,0,12912,77855,13,11
294,12373,18188,45,2,23,0,12916,77855,7,11
295,12372,18190,41,2,21,0,12920,77855,6,11
296,12368,18197,39,4,19,0,12924,77855,4,11
297,12367,18199,35,3,17,0,12930,77855,5,11
298,12360,18209,42,3,17,0,12932,77855,7,11
299,12357,18217,44,2,17,0,12935,77855,9,11
300,12356,18219,43,2,16,0,12937,77855,9,11
301,12347,18230,47,2,16,0,12941,77855,8,11
302,12343,18236,46,2,15,0,12943,77855,5,11
303,12340,18243,48,1,19,0,12947,77855,8,11
304,12337,18250,50,1,19,0,12950,77855,10,11
305,12334,18255,51,1,18,0,12952,77855,10,11
306,12332,18260,50,3,23,0,12954,77855,9,11
307,12332,18260,45,4,25,0,12955,77855,5,11
308,12327,18267,46,4,24,0,12959,77855,5,11
309,12322,18272,47,5,25,0,12960,77855,2,11
310,12316,18280,48,7,19,0,12967,77855,4,11
311,12312,18288,51,7,18,0,12970,77855,6,11
312,12308,18292,54,7,17,0,12971,77855,6,11
313,12295,18309,60,5,15,0,12980,77855,8,11
314,12284,18324,67,5,16,0,12984,77855,8,11
315,12278,18334,74,5,19,0,12987,77855,12,11
316,12266,18356,89,4,21,0,12990,77855,18,11
317,12251,18377,103,1,25,0,12993,77855,20,11
318,12244,18395,115,3,34,0,12995,77855,27,11
319,12230,18415,125,5,43,0,12995,77855,23,11
320,12223,18428,127,6,43,0,13000,77855,23,11
321,12213,18444,127,6,50,0,13005,77855,18,11
322,12205,18460,131,10,55,0,13011,77855,20,11
323,12187,18486,147,10,58,0,13015,77855,22,11
324,12177,18505,156,12,66,0,13019,77855,25,11
325,12168,18522,152,11,61,0,13032,77855,25,11
326,12153,18542,153,12,59,0,13043,77855,22,11
327,12142,18558,154,11,62,0,13049,77855,18,11
328,12125,18586,162,14,65,0,13061,77855,21,11
329,12114,18609,165,11,63,0,13076,77855,28,11
330,12104,18630,174,12,64,0,13083,77855,34,11
331,12095,18653,172,14,63,0,13097,77855,37,11
332,12087,18675,175,13,68,0,13104,77855,39,11
333,12080,18684,163,11,77,0,13114,77855,30,11
334,12071,18695,152,12,79,0,13122,77855,18,11
335,12062,18711,136,11,72,0,13140,77855,11,11
336,12053,18725,138,11,71,0,13150,77855,14,11
337,12045,18737,139,11,70,0,13159,77855,16,11
338,12034,18753,133,8,65,0,13174,77855,14,11
339,12023,18773,137,8,63,0,13185,77855,18,11
340,12010,18797,140,7,56,0,13202,77855,25,11
341,12001,18817,144,7,54,0,13213,77855,31,11
342,11987,18840,148,4,55,0,13223,77855,31,11
343,11979,18853,141,3,58,0,13232,77855,25,11
344,11967,18872,141,2,62,0,13240,77855,21,11
345,11957,18887,140,2,68,0,13247,77855,17,11
346,11952,18897,136,4,66,0,13256,77855,17,11
347,11948,18903,126,6,69,0,13265,77855,12,11
348,11939,18913,122,8,66,0,13274,77855,8,11
349,11931,18926,122,10,68,0,13282,77855,8,11
350,11922,18943,126,10,67,0,13293,77855,14,11
351,11912,18958,129,10,61,0,13304,77855,18,11
352,11901,18973,126,10,52,0,13317,77855,17,11
353,11889,18995,131,9,53,0,13326,77855,19,11
354,11878,19007,124,8,48,0,13340,77855,15,11
355,11869,19026,131,5,52,0,13348,77855,21,11
356,11865,19037,120,4,51,0,13360,77855,18,11
357,11855,19051,123,6,50,0,13370,77855,21,11
358,11849,19060,117,8,55,0,13375,77855,14,11
359,11843,19072,118,8,62,0,13379,77855,13,11
360,11840,19078,111,7,63,0,13388,77855,12,11
361,11834,19087,109,6,60,0,13396,77855,12,11
362,11827,19098,105,8,59,0,13405,77855,10,11
363,11824,19105,99,8,55,0,13415,77855,11,11
364,11820,19114,94,8,50,0,13426,77855,13,11
365,11814,19124,88,6,43,0,13438,77855,13,11
366,11809,19132,81,5,39,0,13449,77855,12,11
367,11804,19141,76,6,36,0,13458,77855,11,11
368,11799,19152,79,6,35,0,13462,77855,13,11
369,11796,19158,72,5,30,0,13472,77855,13,11
370,11789,19170,74,5,30,0,13478,77855,14,11
371,11784,19181,73,4,30,0,13484,77855,14,11
372,11777,19190,76,4,32,0,13487,77855,13,11
373,11773,19197,72,4,31,0,13493,77855,11,11
374,11769,19203,65,3,28,0,13500,77855,7,11
375,11763,19214,71,4,31,0,13503,77855,10,11
376,11758,19223,73,6,30,0,13507,77855,11,11
377,11751,19234,76,6,31,0,13513,77855,13,11
378,11747,19242,74,5,31,0,13518,77855,12,11
379,11739,19258,81,6,29,0,13523,77855,16,11
380,11734,19267,81,8,28,0,13528,77855,16,11
381,11729,19274,81,8,30,0,13531,77855,14,11
382,11722,19291,83,9,29,0,13538,77855,16,11
383,11715,19302,85,6,31,0,13543,77855,16,11
384,11707,19318,92,6,32,0,13550,77855,22,11
385,11700,19331,91,6,33,0,13554,77855,18,11
386,11692,19345,97,5,35,0,13558,77855,20,11
387,11684,19360,98,3,38,0,13564,77855,19,11
388,11684,19362,89,3,40,0,13569,77855,15,11
389,11682,19366,80,2,42,0,13576,77855,11,11
390,11680,19372,75,2,45,0,13580,77855,8,11
391,11677,19376,69,2,45,0,13588,77855,7,11
392,11676,19381,67,4,46,0,13593,77855,9,11
393,11673,19386,63,4,41,0,13598,77855,7,11
394,11667,19396,65,4,36,0,13605,77855,10,11
395,11662,19402,60,4,31,0,13612,77855,7,11
396,11658,19413,61,4,26,0,13620,77855,12,11
397,11657,19416,53,4,20,0,13627,77855,10,11
398,11647,19429,57,3,16,0,13635,77855,12,11
399,11643,19439,52,3,14,0,13643,77855,11,11
