,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
206,12918,14925,204,11,83,0,10297,78649,41,120
207,12902,14951,203,13,84,0,10310,78649,37,120
208,12895,14963,182,10,76,0,10329,78649,28,120
209,12886,14986,179,9,78,0,10342,78649,29,120
210,12875,15011,184,10,83,0,10352,78649,33,120
211,12868,15029,182,11,82,0,10367,78649,39,120
212,12855,15049,177,13,85,0,10378,78649,32,120
213,12844,15072,173,13,79,0,10391,78649,30,120
214,12832,15098,172,12,73,0,10407,78649,33,120
215,12814,15130,189,13,75,0,10415,78649,40,120
216,12803,15150,183,13,68,0,10429,78649,37,120
217,12795,15170,173,12,66,0,10445,78649,35,120
218,12790,15184,158,12,62,0,10460,78649,30,120
219,12779,15202,151,10,60,0,10476,78649,28,120
220,12766,15230,160,11,70,0,10483,78649,31,120
221,12757,15250,162,10,73,0,10492,78649,33,120
222,12745,15269,163,9,71,0,10503,78649,33,120
223,12739,15283,155,8,70,0,10510,78649,26,120
224,12726,15302,150,8,68,0,10523,78649,21,120
225,12716,15323,153,7,71,0,10534,78649,25,120
226,12706,15341,151,6,69,0,10546,78649,25,120
227,12695,15361,147,5,64,0,10564,78649,28,120
228,12685,15386,150,4,60,0,10575,78649,32,120
229,12667,15416,164,6,63,0,10583,78649,36,120
230,12657,15429,163,6,68,0,10588,78649,30,120
231,12650,15441,149,7,66,0,10599,78649,20,120
232,12640,15461,144,6,65,0,10612,78649,18,120
233,12630,15477,148,8,64,0,10621,78649,21,120
234,12625,15492,146,10,68,0,10633,78649,26,120
235,12614,15514,152,11,71,0,10639,78649,27,120
236,12605,15527,146,9,67,0,10652,78649,25,120
237,12599,15539,138,9,67,0,10662,78649,21,120
238,12584,15561,139,7,69,0,10672,78649,17,120
239,12581,15569,132,7,63,0,10683,78649,18,120
240,12575,15579,126,5,66,0,10693,78649,16,120
241,12568,15592,114,2,60,0,10711,78649,15,120
242,12557,15609,116,2,56,0,10721,78649,16,120
243,12547,15625,121,2,64,0,10728,78649,18,120
244,12540,15635,115,2,57,0,10738,78649,15,120
245,12532,15653,117,3,52,0,10748,78649,19,120
246,12527,15665,118,5,52,0,10753,78649,20,120
247,12517,15683,122,7,50,0,10764,78649,25,120
248,12511,15695,115,8,50,0,10773,78649,21,120
249,12501,15708,115,7,52,0,10779,78649,17,120
250,12488,15737,121,7,45,0,10794,78649,25,120
251,12480,15752,127,7,47,0,10797,78649,26,120
252,12469,15769,135,7,51,0,10803,78649,29,120
253,12451,15796,139,6,51,0,10810,78649,22,120
254,12440,15813,138,3,53,0,10821,78649,21,120
255,12431,15827,136,4,55,0,10831,78649,20,120
256,12421,15841,134,4,56,0,10838,78649,15,120
257,12412,15859,138,5,58,0,10846,78649,18,120
258,12406,15872,141,6,70,0,10851,78649,20,120
259,12396,15889,144,8,69,0,10861,78649,23,120
260,12384,15912,152,9,71,0,10867,78649,25,120
261,12375,15926,149,9,71,0,10877,78649,23,120
262,12366,15938,141,8,68,0,10890,78649,19,120
263,12357,15958,142,8,66,0,10898,78649,19,120
264,12347,15975,143,8,65,0,10909,78649,21,120
265,12341,15985,132,7,60,0,10927,78649,22,120
266,12331,16005,130,4,61,0,10938,78649,21,120
267,12321,16022,131,2,63,0,10947,78649,21,120
268,12316,16035,130,4,60,0,10957,78649,25,120
269,12310,16044,120,4,61,0,10966,78649,18,120
270,12307,16060,123,5,60,0,10972,78649,24,120
271,12296,16077,122,6,59,0,10982,78649,22,120
272,12289,16087,117,7,56,0,10994,78649,22,120
273,12286,16094,102,7,52,0,11003,78649,13,120
274,12281,16105,98,7,49,0,11012,78649,13,120
275,12274,16114,95,5,45,0,11021,78649,12,120
276,12268,16125,92,4,47,0,11031,78649,13,120
277,12267,16130,85,4,48,0,11037,78649,11,120
278,12265,16138,81,3,42,0,11047,78649,15,120
279,12261,16145,73,4,36,0,11057,78649,13,120
280,12257,16153,72,5,37,0,11062,78649,13,120
281,12255,16157,64,7,35,0,11068,78649,9,120
282,12252,16163,64,7,33,0,11071,78649,9,120
283,12250,16166,52,7,24,0,11082,78649,6,120
284,12245,16175,52,6,22,0,11089,78649,8,120
285,12245,16178,49,5,24,0,11092,78649,8,120
286,12242,16182,47,4,22,0,11097,78649,8,120
287,12239,16188,42,3,19,0,11104,78649,7,120
288,12235,16197,42,1,17,0,11110,78649,9,120
289,12235,16198,41,1,21,0,11111,78649,9,120
290,12234,16201,39,1,19,0,11113,78649,8,120
291,12233,16203,32,1,18,0,11117,78649,4,120
292,12231,16206,30,1,17,0,11121,78649,4,120
293,12227,16212,32,0,20,0,11123,78649,4,120
294,12225,16216,32,0,17,0,11126,78649,5,120
295,12223,16220,33,0,16,0,11128,78649,6,120
296,12221,16222,28,0,12,0,11133,78649,4,120
297,12217,16227,31,0,14,0,11133,78649,3,120
298,12215,16231,30,0,15,0,11136,78649,3,120
299,12211,16239,35,0,14,0,11139,78649,7,120
300,12208,16246,37,0,12,0,11143,78649,10,120
301,12205,16252,41,0,14,0,11143,78649,11,120
302,12200,16260,44,0,17,0,11144,78649,10,120
303,12199,16265,44,0,18,0,11145,78649,10,120
304,12194,16272,46,0,20,0,11147,78649,9,120
305,12191,16277,44,0,19,0,11151,78649,8,120
306,12187,16283,44,0,20,0,11153,78649,6,120
307,12184,16287,44,1,22,0,11155,78649,5,120
308,12180,16296,49,2,20,0,11157,78649,8,120
309,12177,16301,48,2,21,0,11161,78649,8,120
310,12175,16305,49,2,22,0,11163,78649,9,120
311,12172,16310,45,2,22,0,11167,78649,6,120
312,12168,16316,46,2,22,0,11170,78649,6,120
313,12162,16324,49,3,22,0,11173,78649,6,120
314,12157,16333,51,2,21,0,11178,78649,8,120
315,12152,16346,61,1,23,0,11179,78649,14,120
316,12145,16355,63,1,21,0,11184,78649,14,120
317,12141,16362,63,1,22,0,11187,78649,13,120
318,12136,16374,63,2,23,0,11191,78649,12,120
319,12128,16386,70,2,25,0,11194,78649,14,120
320,12123,16393,70,3,25,0,11198,78649,13,120
321,12120,16400,67,3,29,0,11201,78649,10,120
322,12118,16407,68,3,31,0,11203,78649,11,120
323,12116,16412,68,3,33,0,11206,78649,12,120
324,12113,16418,66,3,37,0,11210,78649,11,120
325,12107,16426,63,3,36,0,11216,78649,8,120
326,12104,16430,59,3,34,0,11221,78649,6,120
327,12101,16434,55,1,33,0,11226,78649,4,120
328,12098,16439,51,2,27,0,11233,78649,4,120
329,12091,16448,55,3,25,0,11237,78649,5,120
330,12087,16456,57,3,26,0,11242,78649,8,120
331,12084,16463,54,4,20,0,11250,78649,10,120
332,12080,16471,55,3,19,0,11255,78649,12,120
333,12073,16486,63,3,19,0,11258,78649,16,120
334,12069,16493,64,4,23,0,11260,78649,15,120
335,12062,16507,72,3,26,0,11262,78649,18,120
336,12058,16516,70,2,27,0,11265,78649,15,120
337,12051,16525,70,2,25,0,11271,78649,14,120
338,12045,16540,75,2,29,0,11274,78649,16,120
339,12042,16545,72,2,30,0,11277,78649,13,120
340,12037,16552,74,2,34,0,11280,78649,13,120
341,12035,16559,65,1,32,0,11287,78649,9,120
342,12033,16567,67,2,34,0,11291,78649,13,120
343,12031,16573,68,3,36,0,11294,78649,15,120
344,12022,16586,72,3,35,0,11298,78649,14,120
345,12018,16593,66,3,33,0,11305,78649,11,120
346,12013,16600,65,3,31,0,11309,78649,9,120
347,12009,16605,59,4,25,0,11316,78649,6,120
348,12006,16612,59,4,23,0,11320,78649,7,120
349,12000,16623,61,3,26,0,11327,78649,10,120
350,11995,16631,62,2,25,0,11333,78649,12,120
351,11994,16634,58,2,27,0,11336,78649,10,120
352,11991,16639,53,2,26,0,11341,78649,7,120
353,11987,16645,54,2,27,0,11343,78649,6,120
354,11986,16649,54,1,32,0,11345,78649,7,120
355,11983,16656,57,2,34,0,11347,78649,9,120
356,11981,16660,50,2,26,0,11356,78649,9,120
357,11979,16667,50,2,25,0,11360,78649,11,120
358,11975,16674,48,5,21,0,11365,78649,10,120
359,11971,16680,48,5,18,0,11369,78649,10,120
360,11968,16685,45,5,18,0,11372,78649,7,120
361,11966,16691,42,5,14,0,11378,78649,8,120
362,11964,16698,42,5,11,0,11383,78649,11,120
363,11955,16709,50,6,13,0,11384,78649,11,120
364,11950,16718,52,7,13,0,11387,78649,11,120
365,11946,16727,52,4,15,0,11391,78649,11,120
366,11937,16743,65,3,17,0,11392,78649,16,120
367,11934,16751,66,3,16,0,11395,78649,17,120
368,11923,16765,73,4,22,0,11397,78649,15,120
369,11919,16779,78,4,25,0,11399,78649,18,120
370,11913,16792,82,3,26,0,11403,78649,20,120
371,11908,16803,86,3,31,0,11407,78649,23,120
372,11897,16823,93,3,31,0,11410,78649,22,120
373,11887,16836,97,5,38,0,11412,78649,18,120
374,11879,16854,107,6,39,0,11414,78649,22,120
375,11872,16866,101,7,35,0,11423,78649,18,120
376,11859,16888,115,8,34,0,11428,78649,24,120
377,11848,16908,121,9,40,0,11432,78649,23,120
378,11838,16923,122,10,40,0,11441,78649,23,120
379,11831,16935,122,11,44,0,11444,78649,19,120
380,11822,16949,116,10,41,0,11455,78649,15,120
381,11813,16968,126,10,50,0,11459,78649,20,120
382,11804,16987,134,9,56,0,11465,78649,25,120
383,11796,17001,138,7,63,0,11470,78649,26,120
384,11792,17009,125,7,59,0,11481,78649,20,120
385,11783,17027,123,6,59,0,11491,78649,19,120
386,11775,17038,120,6,60,0,11499,78649,16,120
387,11765,17052,123,6,62,0,11506,78649,16,120
388,11760,17061,110,5,58,0,11519,78649,11,120
389,11753,17075,110,4,52,0,11530,78649,15,120
390,11746,17085,106,4,51,0,11540,78649,14,120
391,11743,17098,108,4,52,0,11547,78649,20,120
392,11739,17108,102,6,51,0,11556,78649,19,120
393,11735,17117,99,6,47,0,11565,78649,21,120
394,11728,17131,94,7,44,0,11574,78649,18,120
395,11722,17145,94,8,42,0,11582,78649,20,120
396,11717,17152,92,8,41,0,11586,78649,17,120
397,11714,17166,90,8,36,0,11595,78649,21,120
398,11706,17181,89,8,32,0,11603,78649,20,120
399,11702,17188,84,6,31,0,11613,78649,21,120
