,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
121,18372,14200,325,15,150,0,10523,73425,48,19
122,17907,14248,337,13,151,0,10546,73918,57,19
123,17467,14287,332,18,144,0,10572,74404,60,19
124,17013,14320,328,19,150,0,10592,74896,57,19
125,16557,14362,318,19,145,0,10622,75383,54,19
126,16093,14403,320,19,141,0,10640,75874,59,19
127,15641,14440,320,22,141,0,10663,76367,67,19
128,15182,14473,309,19,137,0,10688,76857,60,19
129,14737,14494,282,20,133,0,10710,77348,44,19
130,14291,14522,264,17,135,0,10734,77843,32,19
131,14005,14547,250,14,126,0,10761,78160,29,19
132,13989,14573,241,14,116,0,10786,78160,29,19
133,13974,14602,246,15,122,0,10800,78160,33,19
134,13961,14628,237,11,111,0,10826,78160,37,19
135,13944,14658,239,11,111,0,10844,78160,40,19
136,13935,14684,232,10,109,0,10863,78160,43,19
137,13925,14700,212,8,104,0,10886,78160,36,19
138,13912,14724,208,6,106,0,10901,78160,34,19
139,13893,14759,211,5,105,0,10916,78160,33,19
140,13877,14783,208,6,100,0,10937,78160,35,19
141,13865,14808,211,7,97,0,10948,78160,37,19
142,13848,14840,209,6,90,0,10966,78160,36,19
143,13831,14867,212,5,88,0,10982,78160,38,19
144,13818,14888,204,5,91,0,10998,78160,33,19
145,13803,14912,198,6,91,0,11013,78160,27,19
146,13783,14947,210,7,89,0,11026,78160,32,19
147,13767,14977,215,6,90,0,11043,78160,38,19
148,13761,14994,214,5,99,0,11052,78160,40,19
149,13752,15014,209,4,103,0,11062,78160,36,19
150,13740,15038,206,8,101,0,11075,78160,34,19
151,13723,15067,205,8,102,0,11094,78160,35,19
152,13705,15097,208,10,100,0,11110,78160,36,19
153,13688,15130,217,10,94,0,11122,78160,40,19
154,13669,15158,216,9,87,0,11139,78160,37,19
155,13656,15178,207,11,80,0,11156,78160,32,19
156,13641,15203,203,14,81,0,11169,78160,26,19
157,13628,15228,204,12,86,0,11184,78160,29,19
158,13613,15256,205,15,80,0,11204,78160,35,19
159,13604,15277,200,14,84,0,11220,78160,37,19
160,13590,15300,205,13,92,0,11226,78160,34,19
161,13576,15327,210,16,95,0,11235,78160,34,19
162,13559,15357,216,17,95,0,11247,78160,35,19
163,13544,15384,217,14,96,0,11264,78160,38,19
164,13527,15416,218,11,90,0,11282,78160,40,19
165,13508,15450,222,8,90,0,11299,78160,42,19
166,13499,15471,212,6,87,0,11318,78160,42,19
167,13488,15494,207,6,91,0,11331,78160,39,19
168,13476,15516,199,4,93,0,11346,78160,34,19
169,13463,15539,197,4,97,0,11359,78160,32,19
170,13450,15563,194,6,99,0,11374,78160,31,19
171,13447,15572,184,6,99,0,11383,78160,27,19
172,13434,15594,182,8,94,0,11397,78160,26,19
173,13425,15612,175,8,92,0,11411,78160,24,19
174,13414,15633,173,10,86,0,11428,78160,28,19
175,13402,15653,169,12,82,0,11443,78160,27,19
176,13386,15678,168,9,71,0,11460,78160,27,19
177,13372,15699,160,7,67,0,11479,78160,24,19
178,13359,15719,163,9,65,0,11488,78160,23,19
179,13339,15745,169,9,65,0,11499,78160,20,19
180,13324,15768,173,12,62,0,11511,78160,21,19
181,13310,15797,182,11,66,0,11524,78160,29,19
182,13290,15828,194,10,68,0,11537,78160,34,19
183,13279,15852,207,11,77,0,11540,78160,39,19
184,13260,15888,215,13,82,0,11553,78160,41,19
185,13243,15921,228,11,90,0,11562,78160,46,19
186,13222,15954,237,11,93,0,11573,78160,45,19
187,13212,15974,228,10,102,0,11585,78160,38,19
188,13196,16005,227,9,98,0,11601,78160,37,19
189,13179,16044,240,9,103,0,11615,78160,47,19
190,13163,16085,258,10,106,0,11628,78160,62,19
191,13149,16111,249,10,107,0,11648,78160,59,19
192,13128,16149,250,12,100,0,11663,78160,54,19
193,13111,16179,241,12,102,0,11677,78160,42,19
194,13095,16209,239,12,99,0,11697,78160,44,19
195,13082,16236,238,14,102,0,11708,78160,41,19
196,13062,16271,241,13,98,0,11727,78160,43,19
197,13042,16307,247,14,101,1,11743,78160,45,19
198,13034,16325,230,14,97,1,11764,78160,41,19
199,13018,16360,240,12,105,1,11774,78160,45,19
200,13006,16387,235,10,104,1,11790,78160,44,19
201,12984,16427,248,9,108,1,11807,78160,52,19
202,12972,16453,239,11,110,1,11823,78160,47,19
203,12955,16483,240,11,104,1,11837,78160,45,19
204,12943,16506,223,10,100,0,11858,78160,38,20
205,12929,16534,220,12,93,0,11875,78160,38,20
206,12913,16565,222,14,97,0,11891,78160,40,20
207,12900,16591,224,16,94,0,11904,78160,42,20
208,12886,16611,210,17,90,0,11924,78160,34,20
209,12868,16645,209,14,85,0,11944,78160,35,20
210,12856,16667,210,14,91,0,11952,78160,32,20
211,12847,16688,209,13,92,0,11968,78160,38,20
212,12832,16715,208,10,96,0,11980,78160,34,20
213,12812,16744,205,9,89,0,12002,78160,33,20
214,12797,16768,205,11,93,0,12014,78160,30,20
215,12778,16797,205,9,90,0,12031,78160,28,20
216,12760,16824,211,8,88,0,12043,78160,28,20
217,12748,16858,222,10,87,0,12057,78160,41,20
218,12732,16883,221,11,90,0,12073,78160,40,20
219,12712,16914,230,11,92,0,12086,78160,42,20
220,12697,16942,222,10,98,0,12100,78160,33,20
221,12689,16963,216,8,100,0,12118,78160,37,20
222,12674,16989,219,9,99,0,12130,78160,37,20
223,12661,17017,225,10,105,0,12139,78160,39,20
224,12647,17042,222,9,111,0,12154,78160,37,20
225,12636,17059,208,7,108,0,12174,78160,32,20
226,12627,17081,200,7,101,0,12189,78160,30,20
227,12616,17098,187,8,96,0,12208,78160,25,20
228,12608,17119,184,6,93,0,12226,78160,32,20
229,12598,17140,180,6,95,0,12238,78160,30,20
230,12591,17152,170,5,91,0,12254,78160,29,20
231,12582,17172,157,4,81,0,12274,78160,27,20
232,12574,17188,147,4,77,0,12289,78160,24,20
233,12564,17207,153,4,77,0,12297,78160,28,20
234,12554,17225,145,3,73,0,12312,78160,25,20
235,12544,17240,139,4,66,0,12325,78160,22,20
236,12536,17254,130,4,61,0,12339,78160,19,20
237,12528,17267,124,5,57,0,12350,78160,16,20
238,12518,17282,125,5,58,0,12359,78160,16,20
239,12507,17300,126,7,55,0,12370,78160,17,20
240,12498,17315,128,6,58,0,12378,78160,18,20
241,12489,17330,128,7,55,0,12388,78160,19,20
242,12483,17345,129,6,57,0,12395,78160,21,20
243,12476,17362,131,6,58,0,12404,78160,25,20
244,12467,17376,131,5,62,0,12412,78160,24,20
245,12460,17389,125,4,62,0,12422,78160,21,20
246,12448,17407,123,3,62,0,12432,78160,17,20
247,12442,17420,121,3,58,0,12442,78160,19,20
248,12437,17430,117,2,58,0,12450,78160,18,20
249,12427,17445,118,2,59,0,12458,78160,17,20
250,12413,17465,121,2,56,0,12468,78160,16,20
251,12408,17477,117,2,57,0,12479,78160,18,20
252,12399,17492,118,3,53,0,12488,78160,19,20
253,12387,17516,127,2,50,0,12497,78160,25,20
254,12378,17530,128,3,53,0,12503,78160,23,20
255,12372,17545,130,3,60,0,12510,78160,26,20
256,12369,17552,116,3,56,0,12519,78160,18,20
257,12366,17563,115,3,58,0,12526,78160,21,20
258,12363,17569,100,4,57,0,12538,78160,15,20
259,12359,17574,95,4,60,0,12544,78160,12,20
260,12357,17582,90,5,60,0,12549,78160,10,20
261,12351,17596,91,4,54,0,12559,78160,15,20
262,12349,17601,81,4,43,0,12573,78160,17,20
263,12343,17614,83,6,39,0,12578,78160,18,20
264,12340,17623,75,5,35,0,12587,78160,16,20
265,12337,17629,66,4,26,0,12599,78160,16,20
266,12333,17636,57,4,23,0,12608,78160,12,20
267,12330,17642,51,4,19,0,12614,78160,9,20
268,12329,17648,51,4,22,0,12617,78160,11,20
269,12324,17655,52,4,22,0,12620,78160,10,20
270,12323,17659,50,2,24,0,12623,78160,10,20
271,12317,17665,47,2,24,0,12627,78160,5,20
272,12314,17671,49,2,25,0,12629,78160,6,20
273,12312,17674,43,1,21,0,12635,78160,4,20
274,12308,17679,46,2,23,0,12637,78160,5,20
275,12308,17680,38,2,18,0,12643,78160,3,20
276,12301,17690,44,3,20,0,12646,78160,5,20
277,12298,17695,45,3,20,0,12649,78160,6,20
278,12295,17704,49,3,18,0,12653,78160,11,20
279,12289,17713,52,3,19,0,12656,78160,11,20
280,12286,17721,57,3,18,0,12657,78160,14,20
281,12282,17728,53,1,22,0,12662,78160,11,20
282,12278,17736,57,1,24,0,12663,78160,12,20
283,12275,17742,52,0,22,0,12669,78160,10,20
284,12273,17749,53,0,25,0,12672,78160,12,20
285,12270,17754,52,0,26,0,12674,78160,10,20
286,12263,17762,53,0,26,0,12678,78160,8,20
287,12260,17768,54,0,30,0,12678,78160,6,20
288,12257,17773,50,0,26,0,12685,78160,6,20
289,12253,17781,54,0,25,0,12688,78160,9,20
290,12248,17788,55,1,24,0,12691,78160,8,20
291,12244,17796,55,1,25,0,12697,78160,10,20
292,12240,17800,52,2,24,0,12700,78160,6,20
293,12236,17808,54,2,23,0,12704,78160,8,20
294,12232,17815,53,2,23,0,12708,78160,7,20
295,12225,17824,59,2,25,0,12711,78160,9,20
296,12222,17829,58,3,26,0,12713,78160,7,20
297,12214,17846,69,2,28,0,12716,78160,13,20
298,12213,17851,65,2,25,0,12723,78160,15,20
299,12203,17862,71,2,26,0,12726,78160,14,20
300,12202,17871,68,3,29,0,12729,78160,13,20
301,12198,17880,69,3,28,0,12733,78160,14,20
302,12196,17885,68,4,30,0,12738,78160,16,20
303,12191,17893,64,3,28,0,12742,78160,11,20
304,12188,17899,61,3,34,0,12746,78160,9,20
305,12184,17907,62,4,30,0,12750,78160,10,20
306,12181,17913,61,3,31,0,12754,78160,10,20
307,12179,17919,57,2,27,0,12761,78160,11,20
308,12175,17925,56,2,29,0,12764,78160,9,20
309,12174,17932,52,2,24,0,12772,78160,12,20
310,12172,17935,50,2,27,0,12773,78160,9,20
311,12165,17948,51,2,20,0,12783,78160,13,20
312,12163,17951,47,1,22,0,12784,78160,8,20
313,12158,17958,49,3,20,0,12788,78160,9,20
314,12153,17967,50,3,19,0,12790,78160,7,20
315,12152,17972,49,3,16,0,12795,78160,10,20
316,12152,17975,47,2,21,0,12798,78160,11,20
317,12149,17979,43,2,19,0,12802,78160,8,20
318,12147,17983,40,2,21,0,12805,78160,6,20
319,12144,17990,42,2,24,0,12807,78160,7,20
320,12142,17992,39,0,23,0,12811,78160,6,20
321,12141,17993,37,0,22,0,12812,78160,4,20
322,12140,17996,34,0,23,0,12814,78160,2,20
323,12135,18003,34,2,16,0,12821,78160,4,20
324,12132,18008,37,2,17,0,12823,78160,6,20
325,12132,18014,36,2,14,0,12828,78160,10,20
326,12129,18018,33,2,10,0,12833,78160,9,20
327,12126,18025,37,2,10,0,12834,78160,11,20
328,12124,18030,36,3,14,0,12834,78160,8,20
329,12122,18034,36,3,14,0,12837,78160,9,20
330,12121,18040,36,1,14,0,12839,78160,10,20
331,12119,18043,33,1,14,0,12842,78160,8,20
332,12115,18049,35,1,15,0,12844,78160,8,20
333,12112,18052,32,1,16,0,12845,78160,3,20
334,12107,18058,36,1,17,0,12846,78160,3,20
335,12106,18061,32,0,14,0,12851,78160,3,20
336,12103,18069,37,0,13,0,12854,78160,8,20
337,12098,18074,41,0,17,0,12854,78160,7,20
338,12093,18081,43,0,17,0,12857,78160,7,20
339,12085,18094,48,3,16,0,12860,78160,7,20
340,12082,18099,51,4,14,0,12862,78160,9,20
341,12075,18113,61,4,15,0,12864,78160,14,20
342,12063,18126,68,5,18,0,12865,78160,10,20
343,12059,18133,71,5,21,0,12867,78160,11,20
344,12054,18148,75,5,25,0,12871,78160,14,20
345,12036,18174,97,5,25,0,12874,78160,21,20
346,12028,18187,102,3,29,0,12879,78160,23,20
347,12020,18202,106,3,40,0,12880,78160,20,20
348,12014,18220,113,3,41,0,12883,78160,24,20
349,12003,18236,119,5,39,0,12888,78160,24,20
350,11997,18250,121,5,52,0,12893,78160,25,20
351,11992,18264,115,6,51,0,12901,78160,22,20
352,11983,18279,122,7,55,0,12904,78160,23,20
353,11976,18294,122,7,54,0,12911,78160,23,20
354,11968,18307,114,6,54,0,12923,78160,19,20
355,11959,18321,118,6,56,0,12927,78160,18,20
356,11954,18330,114,4,58,0,12932,78160,14,20
357,11946,18342,103,4,49,0,12950,78160,13,20
358,11938,18361,109,3,49,0,12958,78160,19,20
359,11932,18374,110,2,50,0,12966,78160,22,20
360,11928,18386,112,1,54,0,12972,78160,26,20
361,11920,18400,104,1,48,0,12983,78160,21,20
362,11910,18414,105,2,49,0,12989,78160,18,20
363,11906,18422,100,2,52,0,12994,78160,14,20
364,11903,18429,92,2,49,0,13003,78160,12,20
365,11900,18435,87,2,46,0,13010,78160,11,20
366,11896,18445,85,2,46,0,13018,78160,13,20
367,11896,18450,77,3,46,0,13027,78160,14,20
368,11895,18455,74,3,45,0,13032,78160,15,20
369,11889,18464,69,2,41,0,13040,78160,12,20
370,11886,18470,62,1,37,0,13048,78160,10,20
371,11882,18475,57,1,35,0,13054,78160,7,20
372,11878,18481,56,1,31,0,13058,78160,6,20
373,11876,18486,50,1,24,0,13066,78160,6,20
374,11867,18499,52,2,19,0,13076,78160,9,20
375,11860,18507,54,3,17,0,13080,78160,8,20
376,11853,18518,59,3,18,0,13083,78160,9,20
377,11845,18530,64,3,19,0,13086,78160,9,20
378,11836,18545,74,3,17,0,13090,78160,14,20
379,11829,18556,81,3,26,0,13090,78160,14,20
380,11821,18568,88,3,32,0,13091,78160,14,20
381,11815,18577,85,1,35,0,13097,78160,11,20
382,11811,18585,86,0,41,0,13100,78160,11,20
383,11802,18599,92,0,46,0,13104,78160,12,20
384,11797,18610,96,0,49,0,13108,78160,15,20
385,11788,18624,104,0,55,0,13110,78160,16,20
386,11782,18636,102,1,51,0,13119,78160,17,20
387,11772,18649,102,1,48,0,13126,78160,14,20
388,11761,18672,113,2,49,0,13133,78160,21,20
389,11753,18687,114,2,46,0,13141,78160,22,20
390,11740,18706,121,3,45,0,13150,78160,25,20
391,11726,18728,124,3,44,0,13157,78160,21,20
392,11718,18741,122,3,46,0,13165,78160,19,20
393,11713,18750,119,3,51,0,13171,78160,17,20
394,11706,18768,125,3,55,0,13175,78160,20,20
395,11698,18787,130,4,58,0,13184,78160,26,20
396,11688,18804,138,4,67,0,13189,78160,29,20
397,11678,18824,138,4,66,0,13198,78160,28,20
398,11671,18840,137,5,64,0,13204,78160,26,20
399,11663,18852,132,5,61,0,13214,78160,23,20
