,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
95,30386,12981,635,39,280,0,9539,60848,94,26
96,29921,13040,626,38,283,0,9576,61335,88,26
97,29460,13117,619,33,278,0,9626,61810,78,26
98,28981,13166,597,38,281,0,9668,62293,65,26
99,28504,13240,599,34,276,0,9715,62778,68,26
100,28053,13309,603,33,291,0,9756,63253,83,26
101,27593,13376,614,29,289,0,9796,63742,102,26
102,27139,13435,583,26,283,0,9858,64226,98,26
103,26678,13488,558,25,278,0,9897,64715,82,26
104,26224,13531,526,28,281,0,9937,65204,71,26
105,25758,13588,509,22,267,0,9987,65691,67,26
106,25302,13641,501,25,258,0,10025,66173,59,26
107,24851,13685,466,25,238,0,10080,66659,50,26
108,24381,13740,467,24,235,0,10114,67143,55,26
109,23920,13795,454,22,203,0,10167,67630,70,26
110,23452,13845,456,20,209,0,10200,68118,79,26
111,22963,13896,436,19,202,0,10246,68608,75,26
112,22498,13945,425,22,198,0,10276,69102,69,26
113,22033,13984,408,24,194,0,10308,69594,64,26
114,21573,14026,394,23,185,0,10343,70085,66,26
115,21127,14058,372,27,177,0,10373,70573,62,26
116,20675,14098,374,32,183,0,10392,71066,58,26
117,20225,14133,349,33,170,0,10429,71555,52,26
118,19757,14173,331,33,152,0,10467,72051,49,26
119,19298,14212,326,29,146,0,10496,72540,54,26
120,18842,14246,313,20,137,0,10526,73031,45,26
121,18382,14288,313,18,139,0,10551,73522,46,26
122,17925,14316,295,15,134,0,10577,74017,40,26
123,17460,14343,284,11,131,0,10607,74512,40,26
124,17003,14373,271,12,124,0,10632,75006,33,26
125,16554,14417,281,12,130,0,10652,75501,47,26
126,16110,14447,284,14,133,0,10671,75993,56,26
127,15653,14474,288,16,133,0,10683,76491,58,26
128,15181,14513,274,15,128,0,10708,76985,53,26
129,14722,14543,269,15,129,0,10726,77479,47,26
130,14362,14575,265,13,124,0,10749,77867,45,26
131,14350,14603,251,11,120,0,10768,77867,38,26
132,14334,14638,249,11,108,0,10794,77867,46,26
133,14318,14667,243,11,100,0,10818,77867,48,26
134,14302,14692,238,9,107,0,10832,77867,41,26
135,14280,14728,236,8,110,0,10851,77867,36,26
136,14263,14764,240,7,104,0,10870,77867,42,26
137,14247,14799,250,8,103,0,10886,77867,52,26
138,14232,14822,246,8,106,0,10899,77867,46,26
139,14216,14853,244,7,109,0,10913,77867,42,26
140,14196,14881,237,6,116,0,10929,77867,31,26
141,14183,14910,239,6,114,0,10948,77867,39,26
142,14171,14933,226,8,107,0,10969,77867,35,26
143,14158,14959,232,9,109,0,10981,77867,40,26
144,14144,14987,228,9,109,0,10997,77867,38,26
145,14136,15014,228,9,113,0,11013,77867,46,26
146,14119,15043,228,9,110,0,11029,77867,45,26
147,14108,15062,211,8,101,0,11051,77867,39,26
148,14100,15077,190,8,97,0,11068,77867,27,26
149,14085,15103,188,7,96,0,11084,77867,26,26
150,14072,15127,189,5,91,0,11099,77867,29,26
151,14058,15148,187,7,90,0,11115,77867,29,26
152,14047,15169,177,7,81,0,11135,77867,28,26
153,14035,15193,177,7,76,0,11148,77867,29,26
154,14023,15217,182,8,78,0,11160,77867,34,26
155,14018,15235,177,10,76,0,11173,77867,37,26
156,14009,15253,169,9,77,0,11187,77867,34,26
157,13997,15271,167,10,79,0,11195,77867,28,26
158,13984,15286,152,8,76,0,11212,77867,17,26
159,13970,15311,157,7,78,0,11223,77867,19,26
160,13961,15326,158,5,77,0,11231,77867,19,26
161,13950,15343,158,4,72,0,11246,77867,23,26
162,13937,15363,154,2,73,0,11259,77867,19,26
163,13923,15386,157,6,68,0,11273,77867,22,26
164,13908,15407,161,7,70,0,11284,77867,22,26
165,13889,15433,168,6,68,0,11296,77867,22,26
166,13875,15457,171,8,65,0,11308,77867,23,26
167,13863,15480,183,8,73,0,11313,77867,28,26
168,13843,15518,205,9,77,0,11322,77867,39,26
169,13827,15549,214,12,77,0,11334,77867,44,26
170,13804,15584,225,11,84,0,11347,77867,45,26
171,13796,15603,212,10,85,0,11361,77867,38,26
172,13781,15626,211,12,86,0,11370,77867,31,26
173,13771,15655,217,10,97,0,11381,77867,38,26
174,13757,15681,219,13,97,0,11394,77867,39,26
175,13741,15708,224,14,105,0,11408,77867,42,26
176,13729,15730,212,12,100,0,11423,77867,33,26
177,13718,15753,204,14,94,0,11442,77867,33,26
178,13709,15773,199,15,89,0,11456,77867,33,26
179,13687,15805,209,13,93,0,11468,77867,33,26
180,13677,15834,206,15,87,0,11488,77867,40,26
181,13662,15856,201,14,84,0,11504,77867,36,26
182,13644,15885,197,12,74,0,11527,77867,37,26
183,13628,15911,196,11,76,0,11535,77867,28,26
184,13609,15947,210,8,86,0,11550,77867,38,26
185,13599,15971,213,7,87,0,11560,77867,41,26
186,13587,15994,212,9,86,0,11574,77867,42,26
187,13576,16014,199,11,86,0,11590,77867,34,26
188,13567,16028,187,10,91,0,11602,77867,25,26
189,13555,16050,187,12,97,0,11613,77867,24,26
190,13543,16074,193,12,98,0,11622,77867,27,26
191,13529,16095,187,11,89,0,11644,77867,29,26
192,13518,16120,192,10,91,0,11654,77867,33,26
193,13513,16133,178,8,87,0,11669,77867,29,26
194,13505,16147,167,5,84,0,11687,77867,28,26
195,13495,16172,162,7,78,0,11703,77867,29,26
196,13485,16196,159,6,74,0,11722,77867,35,26
197,13476,16214,161,7,74,0,11732,77867,38,26
198,13474,16219,139,6,68,0,11744,77867,26,26
199,13467,16237,132,8,63,0,11755,77867,23,26
200,13459,16250,127,8,64,0,11764,77867,19,26
201,13448,16272,134,8,62,0,11776,77867,27,26
202,13442,16292,131,6,61,0,11788,77867,30,26
203,13437,16304,124,5,50,0,11802,77867,32,26
204,13429,16322,120,5,46,0,11813,77867,31,26
205,13422,16334,113,8,46,0,11818,77867,22,26
206,13417,16342,106,9,48,0,11826,77867,18,26
207,13409,16358,102,9,44,0,11836,77867,16,26
208,13401,16370,99,8,40,0,11846,77867,15,26
209,13392,16383,100,8,39,0,11855,77867,16,26
210,13382,16403,110,8,44,0,11857,77867,18,26
211,13375,16420,116,7,43,0,11864,77867,24,26
212,13367,16439,123,6,44,0,11872,77867,31,26
213,13361,16455,118,5,42,0,11883,77867,31,26
214,13350,16472,119,5,45,0,11889,77867,27,26
215,13341,16487,118,5,50,0,11894,77867,22,26
216,13333,16499,112,4,50,0,11902,77867,16,26
217,13319,16520,120,6,49,0,11909,77867,17,26
218,13313,16535,124,7,49,0,11914,77867,20,26
219,13300,16550,127,5,54,0,11922,77867,18,26
220,13286,16578,140,3,57,0,11930,77867,25,26
221,13280,16595,139,3,56,0,11939,77867,27,26
222,13270,16616,148,4,59,0,11949,77867,36,26
223,13261,16631,142,5,57,0,11956,77867,28,26
224,13250,16655,147,7,60,0,11964,77867,30,26
225,13234,16679,154,7,68,0,11970,77867,27,26
226,13226,16693,151,7,63,0,11981,77867,27,26
227,13212,16720,156,8,63,0,11990,77867,27,26
228,13203,16735,155,8,64,0,11998,77867,25,26
229,13195,16749,149,8,61,0,12012,77867,25,26
230,13186,16767,148,9,70,0,12018,77867,21,26
231,13183,16779,141,5,69,0,12031,77867,24,26
232,13176,16790,132,5,69,0,12045,77867,22,26
233,13169,16803,130,5,72,0,12051,77867,19,26
234,13161,16816,124,4,71,0,12061,77867,15,26
235,13151,16829,124,5,70,0,12070,77867,14,26
236,13139,16846,124,5,62,0,12081,77867,13,26
237,13131,16859,116,5,53,0,12097,77867,13,26
238,13122,16873,119,5,52,0,12105,77867,15,26
239,13110,16893,120,4,47,0,12119,77867,18,26
240,13099,16912,125,6,46,0,12128,77867,21,26
241,13089,16933,133,8,48,0,12136,77867,27,26
242,13079,16951,134,9,46,0,12145,77867,27,26
243,13067,16975,147,10,51,0,12148,77867,31,26
244,13058,16995,149,8,58,0,12155,77867,31,26
245,13051,17011,150,9,61,0,12162,77867,32,26
246,13036,17035,154,9,63,0,12170,77867,29,26
247,13030,17051,149,8,64,0,12180,77867,28,26
248,13017,17070,147,7,65,0,12192,77867,25,26
249,13007,17085,145,6,67,0,12200,77867,21,26
250,12997,17100,141,7,64,0,12209,77867,16,26
251,12978,17130,153,8,66,0,12221,77867,21,26
252,12964,17148,155,9,60,0,12232,77867,20,26
253,12951,17176,168,10,62,0,12242,77867,30,26
254,12940,17197,168,10,62,0,12252,77867,29,26
255,12926,17220,175,9,61,0,12264,77867,34,26
256,12915,17239,170,9,71,0,12273,77867,27,26
257,12909,17253,167,6,81,0,12280,77867,25,26
258,12895,17273,163,6,79,0,12295,77867,22,26
259,12885,17288,164,4,86,0,12301,77867,19,26
260,12872,17312,167,6,85,0,12314,77867,22,26
261,12861,17330,169,7,85,0,12324,77867,23,26
262,12846,17351,175,7,81,0,12334,77867,24,26
263,12834,17365,159,10,73,0,12353,77867,15,26
264,12814,17391,164,10,69,0,12367,77867,14,26
265,12803,17415,169,10,69,0,12380,77867,21,26
266,12795,17430,171,10,69,0,12391,77867,26,26
267,12779,17452,173,10,70,0,12405,77867,26,26
268,12763,17481,178,12,69,0,12416,77867,26,26
269,12752,17502,186,16,79,0,12422,77867,29,26
270,12738,17525,189,12,80,0,12436,77867,32,26
271,12728,17542,183,14,76,0,12446,77867,26,26
272,12712,17570,188,16,77,0,12459,77867,28,26
273,12696,17604,202,17,81,0,12470,77867,37,26
274,12684,17622,198,15,79,0,12485,77867,36,26
275,12665,17650,202,11,85,0,12497,77867,33,26
276,12658,17670,184,9,77,0,12517,77867,28,26
277,12642,17698,195,10,81,0,12528,77867,34,26
278,12632,17721,201,9,90,0,12536,77867,38,26
279,12627,17735,186,7,88,0,12552,77867,34,26
280,12617,17757,180,6,92,0,12568,77867,34,26
281,12608,17773,172,6,88,0,12579,77867,28,26
282,12601,17785,161,6,90,0,12593,77867,24,26
283,12598,17791,145,6,90,0,12603,77867,15,26
284,12589,17804,135,6,79,0,12619,77867,12,26
285,12583,17814,124,6,73,0,12635,77867,11,26
286,12578,17822,117,5,71,0,12647,77867,11,26
287,12573,17831,103,5,59,0,12666,77867,11,26
288,12569,17843,104,4,56,0,12673,77867,15,26
289,12564,17852,94,5,48,0,12689,77867,16,26
290,12561,17860,88,4,45,0,12699,77867,17,26
291,12551,17873,88,4,45,0,12704,77867,12,26
292,12546,17881,82,3,41,0,12714,77867,11,26
293,12539,17891,78,3,36,0,12723,77867,9,26
294,12532,17904,81,3,34,0,12730,77867,12,26
295,12522,17924,95,3,34,0,12733,77867,19,26
296,12516,17941,100,3,35,0,12742,77867,27,26
297,12511,17951,98,2,35,0,12748,77867,26,26
298,12507,17958,90,1,38,0,12753,77867,19,26
299,12501,17967,83,1,40,0,12758,77867,11,26
300,12495,17978,85,2,45,0,12762,77867,11,26
301,12492,17984,83,2,46,0,12767,77867,11,26
302,12490,17992,85,3,47,0,12770,77867,14,26
303,12483,18001,79,3,41,0,12780,77867,11,26
304,12478,18009,79,3,42,0,12785,77867,11,26
305,12469,18026,83,3,41,0,12792,77867,13,26
306,12467,18035,83,3,37,0,12799,77867,18,26
307,12460,18043,78,2,30,0,12809,77867,16,26
308,12455,18057,78,3,30,0,12815,77867,17,26
309,12452,18067,76,2,31,0,12820,77867,17,26
310,12443,18078,82,2,36,0,12824,77867,18,26
311,12441,18084,73,2,32,0,12830,77867,13,26
312,12436,18093,69,2,33,0,12836,77867,10,26
313,12428,18103,74,2,35,0,12839,77867,10,26
314,12424,18108,73,2,36,0,12841,77867,7,26
315,12416,18118,72,1,39,0,12848,77867,5,26
316,12410,18127,74,1,36,0,12853,77867,6,26
317,12402,18139,76,1,32,0,12862,77867,9,26
318,12395,18156,89,2,37,0,12864,77867,17,26
319,12391,18165,88,3,33,0,12871,77867,19,26
320,12387,18170,84,4,35,0,12876,77867,16,26
321,12383,18180,81,4,38,0,12879,77867,12,26
322,12375,18197,84,5,36,0,12888,77867,16,26
323,12371,18206,90,5,41,0,12890,77867,20,26
324,12368,18213,86,5,40,0,12895,77867,18,26
325,12365,18223,79,4,37,0,12903,77867,16,26
326,12361,18232,79,3,38,0,12907,77867,16,26
327,12356,18241,76,3,38,0,12915,77867,16,26
328,12351,18251,73,4,35,0,12921,77867,14,26
329,12344,18261,70,3,31,0,12929,77867,12,26
330,12337,18273,71,3,27,0,12936,77867,13,26
331,12334,18278,67,2,28,0,12940,77867,10,26
332,12331,18288,70,4,27,0,12944,77867,14,26
333,12327,18296,69,5,27,0,12948,77867,13,26
334,12319,18309,72,5,26,0,12956,77867,16,26
335,12317,18313,65,5,29,0,12960,77867,11,26
336,12311,18320,65,6,28,0,12963,77867,8,26
337,12307,18327,64,6,28,0,12966,77867,6,26
338,12300,18338,69,6,28,0,12970,77867,8,26
339,12292,18354,79,6,31,0,12975,77867,15,26
340,12286,18364,81,6,28,0,12980,77867,16,26
341,12274,18383,89,6,27,0,12987,77867,19,26
342,12265,18400,91,5,25,0,12994,77867,19,26
343,12257,18417,101,4,30,0,12997,77867,24,26
344,12251,18432,106,4,35,0,13000,77867,26,26
345,12244,18440,102,4,37,0,13004,77867,19,26
346,12231,18460,105,2,43,0,13012,77867,17,26
347,12223,18475,109,2,50,0,13014,77867,15,26
348,12214,18488,115,3,51,0,13020,77867,18,26
349,12205,18502,118,4,52,0,13024,77867,16,26
350,12195,18522,124,5,51,0,13031,77867,19,26
351,12182,18542,132,6,55,0,13039,77867,22,26
352,12180,18551,130,8,55,0,13045,77867,24,26
353,12174,18566,123,9,51,0,13057,77867,23,26
354,12170,18576,117,10,50,0,13066,77867,22,26
355,12165,18586,112,8,54,0,13074,77867,20,26
356,12158,18598,109,9,60,0,13080,77867,16,26
357,12153,18612,110,9,55,0,13087,77867,19,26
358,12148,18622,102,8,49,0,13100,77867,19,26
359,12144,18627,94,6,47,0,13108,77867,15,26
360,12140,18637,86,6,43,0,13117,77867,12,26
361,12135,18650,85,5,42,0,13126,77867,15,26
362,12127,18660,84,5,37,0,13136,77867,16,26
363,12121,18670,75,3,31,0,13149,77867,14,26
364,12113,18685,80,2,34,0,13151,77867,13,26
365,12109,18692,79,2,32,0,13157,77867,14,26
366,12101,18705,84,2,33,0,13161,77867,15,26
367,12098,18711,78,2,36,0,13166,77867,11,26
368,12095,18719,76,2,35,0,13173,77867,13,26
369,12092,18724,71,2,38,0,13178,77867,10,26
370,12087,18734,73,2,37,0,13183,77867,12,26
371,12081,18742,72,2,41,0,13187,77867,9,26
372,12076,18752,76,2,40,0,13191,77867,12,26
373,12071,18759,73,3,37,0,13196,77867,9,26
374,12065,18775,79,3,32,0,13204,77867,17,26
375,12061,18785,78,4,30,0,13210,77867,18,26
376,12054,18798,81,4,28,0,13218,77867,22,26
377,12051,18807,76,4,29,0,13222,77867,18,26
378,12045,18817,72,4,26,0,13230,77867,16,26
379,12043,18823,69,4,29,0,13233,77867,14,26
380,12042,18831,68,3,31,0,13236,77867,15,26
381,12039,18835,65,3,35,0,13239,77867,12,26
382,12034,18842,63,1,35,0,13244,77867,10,26
383,12029,18848,56,2,34,0,13250,77867,4,26
384,12024,18857,59,2,31,0,13255,77867,7,26
385,12020,18868,63,2,27,0,13260,77867,12,26
386,12018,18874,62,2,24,0,13266,77867,15,26
387,12010,18889,69,2,25,0,13270,77867,18,26
388,12010,18890,56,1,24,0,13277,77867,12,26
389,12006,18899,58,1,26,0,13280,77867,13,26
390,12001,18908,54,1,24,0,13286,77867,10,26
391,11997,18916,59,1,24,0,13288,77867,13,26
392,11991,18925,62,1,31,0,13289,77867,11,26
393,11990,18927,57,1,28,0,13292,77867,8,26
394,11988,18934,55,2,26,0,13297,77867,9,26
395,11985,18942,55,2,26,0,13302,77867,11,26
396,11982,18946,53,2,25,0,13307,77867,11,26
397,11979,18953,51,2,27,0,13311,77867,10,26
398,11971,18967,58,2,26,0,13313,77867,11,26
399,11969,18971,53,3,19,0,13321,77867,12,26
