,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
164,16359,8320,109,11,57,0,6191,79057,13,15
165,16349,8334,107,12,58,0,6200,79057,10,15
166,16344,8344,104,12,49,0,6211,79057,13,15
167,16337,8353,95,10,39,0,6225,79057,11,15
168,16333,8361,89,8,39,0,6235,79057,11,15
169,16324,8374,86,6,35,0,6246,79057,10,15
170,16317,8383,88,8,38,0,6251,79057,10,15
171,16311,8395,88,6,37,0,6259,79057,12,15
172,16306,8403,81,5,34,0,6270,79057,11,15
173,16300,8413,87,6,35,0,6272,79057,13,15
174,16292,8424,90,8,40,0,6274,79057,10,15
175,16290,8431,86,8,39,0,6282,79057,12,15
176,16282,8445,91,7,41,0,6287,79057,14,15
177,16279,8452,85,6,37,0,6297,79057,15,15
178,16272,8461,84,6,38,0,6302,79057,12,15
179,16266,8470,80,8,37,0,6309,79057,9,15
180,16260,8480,82,7,36,0,6313,79057,9,15
181,16249,8494,85,5,37,0,6322,79057,10,15
182,16243,8508,89,4,34,0,6329,79057,15,15
183,16238,8517,88,6,33,0,6335,79057,15,15
184,16232,8534,97,6,34,0,6340,79057,23,15
185,16218,8556,105,7,33,0,6346,79057,23,15
186,16207,8575,112,5,38,0,6354,79057,27,15
187,16200,8589,113,6,41,0,6356,79057,23,15
188,16196,8599,107,6,38,0,6364,79057,21,15
189,16185,8619,116,6,41,0,6367,79057,22,15
190,16174,8639,122,6,48,0,6374,79057,24,15
191,16164,8655,126,5,54,0,6380,79057,24,15
192,16154,8671,127,5,55,0,6386,79057,21,15
193,16148,8687,123,4,49,0,6397,79057,22,15
194,16140,8702,126,4,54,0,6403,79057,23,15
195,16134,8715,128,5,59,0,6408,79057,24,15
196,16127,8726,123,5,63,0,6414,79057,18,15
197,16124,8731,107,4,60,0,6428,79057,13,15
198,16119,8742,100,4,55,0,6439,79057,12,15
199,16115,8753,100,5,55,0,6446,79057,15,15
200,16112,8761,102,5,57,0,6450,79057,18,15
201,16107,8771,95,4,54,0,6461,79057,17,15
202,16105,8775,81,4,46,0,6472,79057,12,15
203,16102,8784,75,5,40,0,6482,79057,13,15
204,16100,8789,65,4,35,0,6492,79057,11,15
205,16097,8794,62,4,32,0,6498,79057,11,15
206,16093,8804,58,2,31,0,6506,79057,11,15
207,16089,8811,56,2,27,0,6512,79057,11,15
208,16084,8818,54,2,23,0,6519,79057,11,15
209,16081,8824,51,1,23,0,6522,79057,8,15
210,16075,8833,52,0,22,0,6527,79057,8,15
211,16074,8838,51,0,22,0,6531,79057,10,15
212,16072,8846,53,2,21,0,6534,79057,13,15
213,16068,8850,49,2,21,0,6539,79057,10,15
214,16064,8856,49,2,22,0,6541,79057,8,15
215,16059,8863,47,2,25,0,6544,79057,4,15
216,16056,8868,50,2,24,0,6546,79057,6,15
217,16054,8874,51,3,22,0,6549,79057,8,15
218,16043,8886,57,3,22,0,6553,79057,7,15
219,16035,8897,62,1,24,0,6557,79057,8,15
220,16027,8907,63,2,23,0,6562,79057,6,15
221,16024,8912,64,2,23,0,6565,79057,7,15
222,16022,8919,62,2,19,0,6571,79057,9,15
223,16015,8932,72,6,25,0,6572,79057,13,15
224,16008,8945,81,5,32,0,6574,79057,17,15
225,16002,8956,83,6,35,0,6578,79057,17,15
226,15994,8975,92,7,33,0,6582,79057,22,15
227,15988,8984,90,6,31,0,6587,79057,19,15
228,15983,8994,92,7,34,0,6590,79057,19,15
229,15976,9007,92,8,38,0,6592,79057,14,15
230,15968,9017,88,4,37,0,6603,79057,13,15
231,15960,9029,87,4,37,0,6611,79057,12,15
232,15957,9034,78,3,36,0,6619,79057,8,15
233,15951,9043,82,2,39,0,6622,79057,9,15
234,15942,9054,87,3,43,0,6624,79057,7,15
235,15930,9072,96,3,44,0,6631,79057,11,15
236,15926,9081,95,2,46,0,6638,79057,13,15
237,15923,9087,93,2,43,0,6644,79057,14,15
238,15910,9105,97,2,41,0,6652,79057,13,15
239,15905,9116,97,3,43,0,6658,79057,14,15
240,15895,9132,105,5,48,0,6663,79057,17,15
241,15892,9141,102,4,46,0,6670,79057,18,15
242,15886,9151,98,3,42,0,6678,79057,16,15
243,15882,9163,96,3,47,0,6686,79057,18,15
244,15876,9174,98,3,49,0,6689,79057,17,15
245,15871,9180,94,4,52,0,6695,79057,14,15
246,15866,9189,86,3,47,0,6704,79057,10,15
247,15858,9202,82,1,43,0,6716,79057,10,15
248,15856,9208,83,2,42,0,6720,79057,13,15
249,15851,9216,84,3,44,0,6723,79057,12,15
250,15843,9225,75,3,36,0,6736,79057,8,15
251,15841,9229,70,4,35,0,6741,79057,6,15
252,15836,9240,68,3,34,0,6751,79057,9,15
253,15832,9249,73,3,33,0,6754,79057,13,15
254,15827,9261,77,4,31,0,6760,79057,18,15
255,15823,9270,76,3,36,0,6764,79057,17,15
256,15818,9279,74,2,33,0,6770,79057,16,15
257,15808,9295,78,4,31,0,6775,79057,15,15
258,15804,9302,75,3,31,0,6780,79057,13,15
259,15799,9310,71,4,27,0,6788,79057,12,15
260,15795,9316,69,4,29,0,6790,79057,8,15
261,15787,9327,72,3,30,0,6795,79057,8,15
262,15782,9339,73,5,30,0,6803,79057,12,15
263,15775,9350,80,6,31,0,6805,79057,14,15
264,15771,9357,79,5,32,0,6810,79057,14,15
265,15768,9363,74,5,32,0,6814,79057,10,15
266,15759,9376,78,6,34,0,6819,79057,10,15
267,15754,9384,79,7,34,0,6823,79057,10,15
268,15749,9398,85,8,35,0,6828,79057,16,15
269,15739,9411,84,6,31,0,6838,79057,15,15
270,15731,9421,87,6,30,0,6842,79057,14,15
271,15723,9435,87,6,34,0,6847,79057,11,15
272,15714,9447,92,6,35,0,6851,79057,11,15
273,15707,9459,94,4,34,0,6859,79057,14,15
274,15702,9470,94,5,38,0,6864,79057,14,15
275,15697,9477,91,5,39,0,6871,79057,13,15
276,15690,9488,93,6,42,0,6875,79057,12,15
277,15687,9496,92,5,49,0,6878,79057,11,15
278,15683,9504,89,6,46,0,6887,79057,13,15
279,15677,9515,91,6,46,0,6892,79057,14,15
280,15673,9523,89,7,45,0,6897,79057,13,15
281,15670,9528,80,6,43,0,6907,79057,11,15
282,15663,9539,78,5,39,0,6915,79057,10,15
283,15657,9551,78,4,36,0,6923,79057,12,15
284,15648,9564,81,4,33,1,6931,79057,14,15
285,15639,9578,84,2,32,1,6938,79057,15,15
286,15636,9591,86,2,30,1,6943,79057,19,15
287,15629,9602,88,2,32,1,6948,79057,19,15
288,15624,9611,85,2,31,1,6955,79057,18,15
289,15617,9623,84,3,36,1,6958,79057,13,15
290,15613,9629,82,4,40,1,6962,79057,11,15
291,15606,9640,82,5,36,0,6968,79057,11,16
292,15596,9652,85,6,38,0,6972,79057,8,16
293,15589,9661,89,8,38,0,6975,79057,8,16
294,15583,9670,87,9,37,0,6982,79057,7,16
295,15575,9682,91,8,36,0,6988,79057,9,16
296,15566,9696,94,7,35,0,6997,79057,12,16
297,15561,9707,93,8,35,0,7006,79057,15,16
298,15554,9717,96,7,40,0,7009,79057,14,16
299,15549,9725,92,7,39,0,7016,79057,12,16
300,15542,9736,92,6,43,0,7021,79057,10,16
301,15538,9746,92,5,46,0,7028,79057,13,16
302,15531,9758,97,5,47,0,7032,79057,15,16
303,15522,9770,98,5,47,0,7039,79057,14,16
304,15516,9780,92,3,44,0,7049,79057,12,16
305,15515,9791,91,3,44,0,7056,79057,17,16
306,15509,9801,92,2,43,0,7062,79057,18,16
307,15505,9807,86,2,42,0,7070,79057,16,16
308,15499,9814,74,2,42,0,7079,79057,7,16
309,15499,9817,68,3,42,0,7084,79057,6,16
310,15498,9820,62,3,36,0,7091,79057,6,16
311,15492,9830,66,4,36,0,7096,79057,9,16
312,15489,9838,64,4,33,0,7103,79057,11,16
313,15486,9842,62,4,35,0,7107,79057,10,16
314,15481,9847,56,3,29,0,7114,79057,6,16
315,15476,9855,50,2,22,0,7123,79057,4,16
316,15472,9867,55,1,23,0,7129,79057,11,16
317,15469,9873,60,1,25,0,7130,79057,14,16
318,15463,9881,59,1,22,0,7136,79057,13,16
319,15459,9887,53,3,21,0,7140,79057,7,16
320,15456,9893,50,4,19,0,7146,79057,7,16
321,15451,9901,56,4,23,0,7146,79057,8,16
322,15446,9912,64,4,25,0,7147,79057,12,16
323,15444,9916,59,4,25,0,7153,79057,11,16
324,15436,9926,63,5,25,0,7156,79057,10,16
325,15430,9934,62,6,24,0,7159,79057,6,16
326,15426,9942,63,4,26,0,7164,79057,8,16
327,15418,9956,70,5,25,0,7169,79057,12,16
328,15415,9965,73,5,23,0,7173,79057,16,16
329,15410,9973,74,6,27,0,7176,79057,15,16
330,15405,9979,68,7,26,0,7182,79057,10,16
331,15400,9988,67,6,27,0,7186,79057,8,16
332,15392,10003,76,4,34,0,7189,79057,12,16
333,15386,10012,79,4,32,0,7194,79057,14,16
334,15380,10021,79,4,32,0,7199,79057,13,16
335,15375,10029,78,4,35,0,7201,79057,9,16
336,15371,10039,77,5,31,0,7209,79057,12,16
337,15368,10045,74,4,34,0,7215,79057,12,16
338,15364,10053,75,4,36,0,7219,79057,13,16
339,15357,10063,71,4,34,0,7227,79057,10,16
340,15352,10071,73,5,35,0,7230,79057,10,16
341,15347,10077,70,3,36,0,7235,79057,7,16
342,15342,10091,76,3,34,0,7240,79057,13,16
343,15339,10098,75,1,35,0,7245,79057,14,16
344,15336,10103,71,1,34,0,7253,79057,15,16
345,15332,10112,65,1,33,0,7259,79057,11,16
346,15328,10122,65,2,31,0,7265,79057,13,16
347,15323,10129,65,1,32,0,7270,79057,13,16
348,15322,10132,59,1,31,0,7274,79057,10,16
349,15319,10135,53,2,30,0,7277,79057,4,16
350,15318,10138,50,2,30,0,7281,79057,4,16
351,15318,10140,43,2,27,0,7288,79057,4,16
352,15314,10145,43,3,26,0,7293,79057,5,16
353,15311,10150,41,2,23,0,7298,79057,5,16
354,15310,10151,35,2,21,0,7303,79057,3,16
355,15309,10155,35,3,18,0,7306,79057,5,16
356,15308,10161,36,2,16,0,7309,79057,8,16
357,15304,10165,36,2,16,0,7313,79057,8,16
358,15303,10166,30,2,15,0,7317,79057,5,16
359,15302,10168,22,1,12,0,7322,79057,1,16
360,15300,10171,24,1,12,0,7323,79057,2,16
361,15297,10175,25,1,10,0,7326,79057,3,16
362,15293,10180,28,0,14,0,7327,79057,3,16
363,15291,10184,31,0,15,0,7327,79057,4,16
364,15289,10189,31,0,12,0,7331,79057,6,16
365,15287,10191,29,0,11,0,7334,79057,5,16
366,15287,10193,28,0,13,0,7335,79057,5,16
367,15284,10197,28,0,16,0,7336,79057,3,16
368,15284,10198,28,1,16,0,7337,79057,4,16
369,15279,10203,27,1,14,0,7341,79057,2,16
370,15275,10208,30,1,15,0,7342,79057,2,16
371,15274,10211,31,1,14,0,7343,79057,3,16
372,15272,10213,31,1,15,0,7345,79057,3,16
373,15271,10217,31,1,12,0,7348,79057,5,16
374,15267,10222,30,3,11,0,7352,79057,4,16
375,15263,10227,33,2,14,0,7354,79057,5,16
376,15262,10232,33,2,13,0,7356,79057,6,16
377,15258,10238,36,3,12,0,7358,79057,7,16
378,15255,10242,39,3,13,0,7358,79057,7,16
379,15248,10250,40,3,14,0,7361,79057,4,16
380,15244,10254,42,3,18,0,7361,79057,2,16
381,15241,10261,43,1,16,0,7366,79057,5,16
382,15239,10266,43,1,16,0,7370,79057,7,16
383,15234,10271,47,1,18,0,7371,79057,7,16
384,15229,10281,51,1,23,0,7373,79057,8,16
385,15227,10285,51,1,26,0,7374,79057,7,16
386,15222,10292,54,2,24,0,7378,79057,9,16
387,15216,10298,51,2,22,0,7382,79057,4,16
388,15210,10307,57,2,26,0,7383,79057,5,16
389,15206,10312,56,2,27,0,7387,79057,4,16
390,15201,10320,61,2,26,0,7390,79057,7,16
391,15196,10329,60,1,25,0,7397,79057,8,16
392,15192,10335,61,2,26,0,7401,79057,9,16
393,15190,10340,60,2,29,0,7404,79057,9,16
394,15189,10343,57,2,31,0,7406,79057,7,16
395,15187,10347,54,2,31,0,7411,79057,7,16
396,15184,10355,54,2,31,0,7416,79057,9,16
397,15183,10361,56,4,31,0,7418,79057,12,16
398,15181,10366,54,4,28,0,7423,79057,13,16
399,15180,10368,45,3,24,0,7429,79057,9,16
