,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
99,28677,12596,490,24,238,0,9165,62972,58,26
100,28209,12647,479,23,221,0,9211,63454,57,26
101,27727,12700,476,23,211,0,9247,63940,50,26
102,27251,12750,462,25,207,0,9289,64425,44,26
103,26783,12808,466,18,210,0,9328,64903,54,26
104,26320,12849,466,20,220,1,9356,65385,57,26
105,25851,12903,469,19,222,1,9391,65871,65,26
106,25382,12951,457,21,225,1,9426,66359,60,26
107,24904,12994,456,24,228,1,9454,66848,53,26
108,24437,13039,451,26,233,1,9480,67335,48,26
109,23963,13078,430,22,222,1,9520,67826,35,26
110,23505,13115,423,21,218,1,9555,68314,39,26
111,23060,13158,405,20,206,0,9597,68804,45,26
112,22588,13207,411,21,203,0,9633,69296,62,26
113,22150,13256,407,19,191,0,9673,69779,73,26
114,21705,13300,392,19,189,0,9707,70264,66,26
115,21257,13349,384,18,181,0,9740,70753,64,26
116,20801,13392,378,21,171,0,9765,71234,58,26
117,20337,13447,385,20,167,0,9795,71722,61,26
118,19886,13486,374,20,164,0,9823,72210,58,26
119,19425,13543,379,18,158,0,9857,72697,65,26
120,18973,13579,368,18,159,0,9883,73185,58,26
121,18507,13628,366,16,154,0,9915,73673,59,26
122,18044,13665,354,16,164,0,9939,74163,44,26
123,17565,13701,358,15,167,0,9957,74658,39,26
124,17091,13743,355,21,168,0,9982,75150,38,26
125,16627,13798,375,23,163,0,10007,75643,58,26
126,16161,13842,384,24,165,0,10033,76137,70,26
127,15704,13875,371,25,164,0,10060,76632,73,26
128,15242,13929,370,30,161,0,10085,77125,74,26
129,14772,13972,358,27,153,0,10119,77623,70,26
130,14401,14006,350,27,158,0,10139,78017,64,26
131,14381,14050,331,23,153,0,10171,78017,57,26
132,14364,14093,335,22,143,0,10193,78017,66,26
133,14347,14128,325,22,137,0,10222,78017,68,26
134,14332,14156,302,23,135,0,10249,78017,57,26
135,14309,14203,296,18,131,0,10276,78017,55,26
136,14293,14239,291,21,125,0,10299,78017,57,26
137,14277,14270,284,19,119,0,10324,78017,59,26
138,14265,14294,261,18,114,0,10347,78017,47,26
139,14251,14323,259,16,120,0,10358,78017,42,26
140,14238,14346,244,15,121,0,10381,78017,37,26
141,14228,14366,226,14,112,0,10407,78017,35,26
142,14205,14397,224,14,110,0,10425,78017,28,26
143,14193,14426,223,12,104,0,10445,78017,35,26
144,14171,14456,226,12,101,0,10462,78017,33,26
145,14157,14478,223,13,96,0,10479,78017,33,26
146,14141,14505,218,13,91,0,10494,78017,27,26
147,14125,14536,218,15,89,0,10517,78017,34,26
148,14108,14561,219,14,86,0,10533,78017,34,26
149,14087,14596,227,14,92,0,10549,78017,37,26
150,14072,14622,226,13,95,0,10561,78017,33,26
151,14054,14655,237,13,97,0,10575,78017,40,26
152,14036,14688,243,11,102,0,10588,78017,41,26
153,14019,14722,256,11,109,0,10598,78017,47,26
154,14006,14750,246,10,108,0,10621,78017,47,26
155,13996,14774,243,10,111,0,10633,78017,46,26
156,13983,14799,229,10,107,0,10655,78017,41,26
157,13966,14833,234,12,109,0,10669,78017,43,26
158,13950,14861,232,12,110,0,10685,78017,41,26
159,13927,14896,239,13,106,0,10701,78017,41,26
160,13915,14919,228,13,99,0,10718,78017,35,26
161,13907,14942,219,12,92,1,10738,78017,38,26
162,13895,14969,219,10,96,1,10753,78017,41,26
163,13877,15003,224,12,92,1,10771,78017,46,26
164,13862,15037,225,13,96,1,10789,78017,50,26
165,13835,15075,231,12,92,1,10806,78017,46,26
166,13818,15106,233,10,89,1,10819,78017,44,26
167,13804,15133,231,11,90,1,10829,78017,38,26
168,13792,15167,240,9,97,0,10843,78017,49,26
169,13771,15203,245,11,93,0,10860,78017,50,26
170,13749,15241,254,10,105,0,10876,78017,53,26
171,13729,15272,240,9,100,0,10899,78017,42,26
172,13717,15298,239,12,99,0,10911,78017,41,26
173,13695,15334,251,12,103,0,10919,78017,39,26
174,13671,15380,274,13,111,0,10931,78017,50,26
175,13641,15429,291,14,114,0,10949,78017,55,26
176,13623,15470,303,14,119,0,10964,78017,64,26
177,13609,15499,283,12,106,0,10991,78017,57,26
178,13595,15525,273,11,112,0,11008,78017,50,26
179,13575,15564,275,13,120,0,11022,78017,46,26
180,13553,15598,282,17,134,0,11034,78017,43,26
181,13535,15633,284,15,133,0,11055,78017,48,26
182,13517,15666,276,14,126,0,11077,78017,44,26
183,13497,15705,283,13,121,0,11097,78017,51,26
184,13483,15733,282,13,129,0,11109,78017,48,26
185,13462,15766,278,12,130,0,11131,78017,45,26
186,13444,15799,268,9,127,0,11155,78017,41,26
187,13423,15834,259,6,118,0,11185,78017,41,26
188,13403,15864,259,9,117,0,11203,78017,39,26
189,13386,15897,263,11,115,0,11217,78017,40,26
190,13374,15923,261,12,121,0,11231,78017,40,26
191,13357,15950,258,14,117,0,11251,78017,40,26
192,13344,15980,250,15,115,0,11273,78017,41,26
193,13329,16012,250,14,118,0,11291,78017,44,26
194,13312,16044,254,14,117,0,11309,78017,49,26
195,13301,16070,243,12,111,0,11329,78017,47,26
196,13280,16097,239,11,115,0,11343,78017,36,26
197,13265,16120,226,9,109,0,11364,78017,29,26
198,13251,16151,224,7,108,0,11382,78017,31,26
199,13243,16173,219,7,104,0,11403,78017,39,26
200,13230,16195,213,6,96,0,11423,78017,40,26
201,13215,16224,208,6,100,0,11440,78017,37,26
202,13207,16240,198,6,103,0,11452,78017,31,26
203,13196,16260,192,6,100,0,11469,78017,31,26
204,13180,16282,187,8,93,0,11482,78017,23,26
205,13164,16306,188,8,91,0,11497,78017,23,26
206,13151,16323,179,8,89,0,11514,78017,18,26
207,13142,16345,184,8,86,0,11525,78017,25,26
208,13126,16370,180,9,75,0,11546,78017,26,26
209,13113,16389,180,8,77,0,11561,78017,28,26
210,13096,16419,183,10,77,0,11575,78017,28,26
211,13067,16454,201,9,83,0,11583,78017,25,26
212,13052,16475,203,9,79,0,11596,78017,25,26
213,13035,16503,203,10,79,0,11611,78017,23,26
214,13014,16540,226,14,80,0,11619,78017,33,26
215,12989,16578,247,15,85,0,11630,78017,40,26
216,12964,16624,266,15,98,0,11646,78017,50,26
217,12942,16665,275,13,99,0,11662,78017,53,26
218,12925,16704,288,13,103,0,11675,78017,62,26
219,12899,16748,302,13,115,0,11684,78017,59,26
220,12879,16781,300,14,123,0,11700,78017,53,26
221,12850,16820,304,11,138,0,11713,78017,41,26
222,12828,16864,313,9,145,0,11730,78017,45,26
223,12796,16914,321,11,131,0,11759,78017,50,26
224,12769,16958,340,13,140,0,11774,78017,57,26
225,12751,16996,339,14,142,0,11791,78017,55,26
226,12733,17024,328,17,147,0,11812,78017,47,26
227,12714,17063,325,20,141,0,11837,78017,50,26
228,12698,17094,311,22,146,0,11862,78017,45,26
229,12681,17123,308,23,150,0,11884,78017,47,26
230,12660,17163,311,22,152,0,11901,78017,46,26
231,12645,17196,303,21,145,0,11927,78017,49,26
232,12627,17233,308,20,145,0,11947,78017,56,26
233,12611,17269,296,19,133,0,11976,78017,57,26
234,12591,17299,286,13,134,0,11998,78017,49,26
235,12578,17322,258,14,122,0,12030,78017,40,26
236,12565,17350,239,14,110,0,12057,78017,35,26
237,12554,17379,240,14,110,0,12075,78017,43,26
238,12541,17408,241,12,110,0,12093,78017,49,26
239,12522,17440,239,16,107,0,12112,78017,47,26
240,12507,17468,233,14,106,0,12128,78017,42,26
241,12492,17503,235,15,101,0,12145,78017,46,26
242,12471,17531,229,13,93,0,12166,78017,40,26
243,12453,17565,235,14,90,0,12181,78017,43,26
244,12431,17601,233,15,90,0,12199,78017,37,26
245,12418,17633,242,17,87,0,12215,78017,49,26
246,12407,17652,225,14,85,0,12235,78017,41,26
247,12392,17683,229,15,92,0,12248,78017,43,26
248,12383,17710,224,17,95,0,12261,78017,42,26
249,12366,17737,232,15,108,0,12272,78017,44,26
250,12353,17763,229,13,110,0,12285,78017,41,26
251,12343,17785,214,10,105,0,12304,78017,35,26
252,12329,17807,211,9,106,0,12319,78017,33,26
253,12313,17832,208,8,101,0,12334,78017,29,26
254,12305,17851,194,6,99,0,12355,78017,28,26
255,12296,17870,187,6,94,0,12373,78017,30,26
256,12288,17888,174,6,82,0,12395,78017,31,26
257,12276,17906,168,9,80,0,12408,78017,26,26
258,12269,17922,163,9,85,0,12419,78017,25,26
259,12261,17936,152,8,79,0,12434,78017,21,26
260,12249,17952,153,8,79,0,12443,78017,19,26
261,12242,17964,139,8,70,0,12460,78017,15,26
262,12232,17981,137,5,72,0,12473,78017,16,26
263,12226,17993,135,6,68,0,12483,78017,18,26
264,12216,18009,132,2,66,0,12497,78017,19,26
265,12205,18029,129,4,60,0,12513,78017,21,26
266,12197,18040,126,4,59,0,12521,78017,18,26
267,12186,18058,129,3,61,0,12530,78017,19,26
268,12180,18071,125,3,59,0,12538,78017,17,26
269,12170,18086,125,4,56,0,12550,78017,19,26
270,12164,18102,127,3,61,0,12557,78017,22,26
271,12155,18118,128,4,60,0,12565,78017,22,26
272,12140,18143,136,4,59,0,12577,78017,27,26
273,12128,18162,138,4,58,0,12584,78017,24,26
274,12118,18177,136,5,57,0,12594,78017,22,26
275,12105,18197,140,5,57,0,12600,78017,19,26
276,12098,18214,140,5,56,0,12610,78017,22,26
277,12087,18237,147,5,60,0,12621,78017,29,26
278,12082,18251,146,6,63,0,12629,78017,31,26
279,12078,18263,137,5,63,0,12640,78017,29,26
280,12071,18276,132,5,70,0,12646,78017,23,26
281,12062,18291,128,5,67,0,12656,78017,20,26
282,12055,18304,127,6,71,0,12662,78017,18,26
283,12045,18320,128,6,67,0,12671,78017,18,26
284,12042,18331,118,6,56,0,12686,78017,20,26
285,12032,18350,119,5,52,0,12698,78017,23,26
286,12025,18364,117,4,52,0,12708,78017,24,26
287,12020,18376,108,5,45,0,12721,78017,23,26
288,12011,18391,107,5,48,0,12728,78017,20,26
289,12005,18408,106,5,40,0,12739,78017,24,26
290,11997,18425,111,5,45,0,12744,78017,26,26
291,11990,18436,112,5,48,0,12748,78017,24,26
292,11981,18454,112,4,47,0,12755,78017,22,26
293,11975,18463,103,4,47,0,12764,78017,16,26
294,11969,18473,102,3,47,0,12771,78017,16,26
295,11965,18482,92,2,46,0,12781,78017,12,26
296,11962,18486,90,2,50,0,12784,78017,10,26
297,11957,18495,85,4,47,0,12794,78017,10,26
298,11949,18507,85,5,45,0,12801,78017,9,26
299,11942,18515,87,5,46,0,12806,78017,9,26
300,11933,18530,89,6,40,0,12815,78017,11,26
301,11925,18546,95,6,37,0,12821,78017,15,26
302,11916,18563,103,6,34,0,12829,78017,22,26
303,11909,18574,101,5,36,0,12836,78017,20,26
304,11901,18588,98,4,35,0,12845,78017,18,26
305,11895,18598,94,6,36,0,12851,78017,14,26
306,11880,18625,111,6,38,0,12857,78017,22,26
307,11873,18643,119,5,44,0,12861,78017,27,26
308,11866,18654,123,6,47,0,12864,78017,27,26
309,11860,18662,114,7,49,0,12869,78017,17,26
310,11854,18678,111,7,47,0,12877,78017,16,26
311,11845,18698,120,5,57,0,12884,78017,23,26
312,11835,18714,125,2,58,0,12893,78017,27,26
313,11831,18722,115,2,57,0,12901,78017,21,26
314,11825,18730,103,3,53,0,12910,78017,12,26
315,11817,18739,99,3,52,0,12917,78017,7,26
316,11805,18757,105,3,53,0,12925,78017,9,26
317,11798,18773,113,3,57,0,12931,78017,16,26
318,11786,18792,116,3,46,0,12946,78017,22,26
319,11781,18800,111,3,45,0,12953,78017,19,26
320,11775,18818,113,3,46,0,12960,78017,22,26
321,11761,18840,122,2,53,0,12966,78017,23,26
322,11753,18855,128,2,54,0,12972,78017,27,26
323,11737,18881,133,1,58,0,12981,78017,25,26
324,11728,18899,133,1,53,0,12991,78017,26,26
325,11713,18919,142,1,55,0,12995,78017,24,26
326,11703,18937,144,2,62,0,13001,78017,22,26
327,11694,18956,146,3,61,0,13009,78017,23,26
328,11683,18977,150,6,62,0,13021,78017,28,26
329,11678,18987,145,9,61,0,13028,78017,25,26
330,11669,19005,141,11,62,0,13040,78017,24,26
331,11665,19015,136,13,65,0,13045,78017,20,26
332,11660,19024,134,13,68,0,13051,78017,19,26
333,11657,19036,123,12,66,0,13065,78017,19,26
334,11651,19049,122,12,63,0,13073,78017,20,26
335,11647,19063,116,10,58,0,13089,78017,26,26
336,11640,19075,110,6,57,0,13098,78017,22,26
337,11638,19079,92,5,48,0,13113,78017,17,26
338,11637,19084,77,3,43,0,13123,78017,11,26
339,11631,19092,71,3,40,0,13132,78017,8,26
340,11631,19094,60,4,32,0,13143,78017,8,26
341,11626,19105,62,4,34,0,13148,78017,10,26
342,11626,19109,55,3,28,0,13157,78017,12,26
343,11622,19118,58,3,25,0,13161,78017,15,26
344,11618,19125,54,4,25,0,13166,78017,12,26
345,11616,19131,53,4,22,0,13169,78017,12,26
346,11612,19135,46,5,20,0,13175,78017,7,26
347,11609,19138,42,4,17,0,13179,78017,4,26
348,11604,19143,36,3,15,0,13186,78017,0,26
349,11600,19149,40,4,16,0,13188,78017,2,26
350,11596,19155,45,4,17,0,13189,78017,4,26
351,11591,19168,52,2,17,0,13195,78017,12,26
352,11586,19174,56,2,20,0,13195,78017,11,26
353,11581,19180,55,1,21,0,13200,78017,10,26
354,11576,19192,59,2,24,0,13200,78017,9,26
355,11571,19200,62,3,23,0,13204,78017,11,26
356,11566,19210,67,2,25,0,13208,78017,15,26
357,11556,19224,72,4,26,0,13210,78017,12,26
358,11552,19231,72,5,26,0,13214,78017,12,26
359,11543,19245,78,5,28,0,13217,78017,12,26
360,11535,19258,82,5,28,0,13222,78017,13,26
361,11528,19272,89,4,30,0,13226,78017,17,26
362,11526,19278,86,4,36,0,13230,78017,16,26
363,11514,19295,93,6,33,0,13235,78017,16,26
364,11509,19306,92,5,38,0,13240,78017,15,26
365,11498,19319,96,5,41,0,13245,78017,13,26
366,11495,19324,91,5,43,0,13250,78017,10,26
367,11486,19339,95,5,40,0,13255,78017,10,26
368,11479,19351,100,7,45,0,13260,78017,13,26
369,11475,19358,95,6,41,0,13270,78017,14,26
370,11467,19372,99,4,50,0,13274,78017,14,26
371,11463,19379,92,4,44,0,13283,78017,12,26
372,11459,19387,89,3,46,0,13291,78017,13,26
373,11455,19394,83,3,46,0,13298,78017,10,26
374,11447,19407,91,3,48,0,13300,78017,12,26
375,11442,19414,82,3,44,0,13312,78017,10,26
376,11435,19429,89,3,43,0,13317,78017,15,26
377,11428,19438,82,3,36,0,13328,78017,12,26
378,11423,19446,85,2,38,0,13331,78017,13,26
379,11419,19454,76,2,37,0,13340,78017,9,26
380,11414,19460,73,2,35,0,13347,78017,8,26
381,11407,19473,79,3,37,0,13351,78017,11,26
382,11398,19490,84,2,37,0,13359,78017,15,26
383,11391,19499,88,4,36,0,13363,78017,16,26
384,11382,19516,95,6,34,0,13367,78017,18,26
385,11376,19526,93,7,34,0,13371,78017,14,26
386,11368,19541,98,7,33,0,13379,78017,19,26
387,11358,19559,103,9,35,0,13384,78017,19,26
388,11345,19579,112,9,35,0,13391,78017,22,26
389,11339,19592,111,9,37,0,13398,78017,22,26
390,11330,19608,114,8,39,0,13403,78017,21,26
391,11325,19620,115,7,44,0,13407,78017,21,26
392,11307,19646,129,6,50,0,13412,78017,22,26
393,11301,19657,126,7,55,0,13419,78017,20,26
394,11293,19671,124,5,54,0,13428,78017,19,26
395,11282,19688,126,4,57,0,13435,78017,17,26
396,11272,19703,127,4,53,0,13444,78017,17,26
397,11260,19729,141,6,63,0,13450,78017,25,26
398,11252,19747,145,6,61,0,13458,78017,29,26
399,11238,19769,152,6,59,0,13468,78017,32,26
