,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
74,42075,9601,661,28,341,16,6821,50847,72,94
75,41571,9662,633,30,326,11,6884,51337,68,95
76,41078,9726,618,29,323,11,6938,51814,68,95
77,40577,9791,606,32,304,12,6993,52301,69,95
78,40094,9834,589,31,303,10,7031,52786,64,96
79,39593,9905,576,32,278,8,7087,53267,62,99
80,39101,9963,556,31,265,7,7142,53745,57,99
81,38606,10015,541,30,253,8,7193,54234,55,99
82,38114,10067,524,28,251,8,7239,54723,50,99
83,37628,10117,509,27,229,11,7286,55207,55,99
84,37133,10167,507,26,238,13,7324,55699,62,99
85,36642,10230,521,30,239,17,7355,56188,69,99
86,36151,10280,512,28,246,14,7390,56678,60,100
87,35672,10326,498,28,240,15,7429,57162,58,100
88,35186,10371,478,25,231,14,7468,57650,56,101
89,34703,10413,464,32,211,14,7510,58140,55,101
90,34219,10462,464,33,221,11,7539,58630,55,102
91,33743,10507,437,29,213,10,7587,59119,58,103
92,33261,10551,426,25,204,8,7628,59610,66,104
93,32779,10587,407,25,188,10,7664,60103,65,104
94,32297,10628,389,23,185,11,7696,60590,55,105
95,31814,10669,383,25,186,12,7722,61076,45,105
96,31345,10701,368,16,185,12,7751,61565,40,105
97,30868,10740,355,13,173,14,7787,62056,40,105
98,30378,10773,342,15,153,15,7821,62549,37,106
99,29900,10812,340,15,151,14,7848,63038,38,107
100,29412,10856,346,17,157,14,7870,63532,43,107
101,28931,10893,345,20,144,13,7900,64024,47,107
102,28442,10939,347,17,140,13,7929,64516,51,108
103,27953,10978,346,19,144,13,7947,65007,45,109
104,27463,11025,356,19,146,11,7972,65502,54,109
105,26962,11078,370,21,149,8,7991,65996,54,111
106,26493,11111,363,21,149,8,8015,66483,56,112
107,26009,11151,351,24,144,7,8046,66975,51,112
108,25518,11193,356,23,150,7,8065,67472,46,112
109,25032,11241,365,22,154,8,8087,67960,49,112
110,24541,11286,369,23,163,8,8111,68457,52,113
111,24057,11328,374,23,154,9,8135,68949,58,113
112,23566,11378,380,18,160,8,8159,69445,55,113
113,23084,11427,386,17,165,9,8183,69937,55,113
114,22596,11471,383,14,168,9,8210,70433,57,114
115,22117,11509,379,14,170,8,8235,70924,58,114
116,21626,11543,366,16,165,6,8261,71418,48,116
117,21136,11577,342,14,165,4,8297,71909,39,117
118,20649,11608,339,17,176,4,8312,72403,36,118
119,20164,11638,336,19,173,4,8336,72891,37,118
120,19673,11685,341,21,162,3,8366,73386,45,118
121,19189,11726,338,21,159,2,8395,73878,49,118
122,18687,11764,342,19,157,4,8419,74377,50,118
123,18199,11808,343,18,151,4,8442,74873,48,118
124,17718,11844,329,17,139,6,8473,75363,45,118
125,17233,11887,330,14,139,5,8503,75852,60,119
126,16744,11937,339,11,141,5,8526,76350,68,119
127,16264,11972,338,11,148,5,8546,76841,71,119
128,15782,12005,321,11,149,6,8570,77326,56,119
129,15308,12032,300,10,148,6,8592,77811,42,119
130,14827,12066,299,9,150,6,8608,78293,35,119
131,14513,12096,296,10,153,4,8629,78602,33,120
132,14496,12132,294,12,140,5,8655,78602,40,120
133,14482,12161,290,13,139,6,8676,78602,43,120
134,14463,12193,287,12,128,7,8702,78602,47,120
135,14441,12230,278,9,127,6,8728,78602,43,121
136,14421,12263,274,11,126,4,8749,78602,41,122
137,14401,12297,279,11,126,5,8765,78602,42,122
138,14387,12322,266,9,118,6,8788,78602,38,122
139,14365,12356,270,7,123,5,8804,78602,37,123
140,14344,12390,267,8,122,4,8827,78602,36,123
141,14327,12418,267,9,126,2,8844,78602,36,123
142,14307,12449,265,8,125,3,8865,78602,35,123
143,14281,12494,276,7,119,3,8886,78602,41,123
144,14266,12528,281,13,118,2,8904,78602,49,123
145,14251,12561,288,14,124,1,8919,78602,56,123
146,14235,12594,283,13,123,1,8938,78602,54,123
147,14218,12626,274,13,121,1,8960,78602,50,123
148,14203,12651,261,15,125,1,8980,78602,42,123
149,14189,12676,248,16,119,0,9000,78602,36,124
150,14175,12701,244,16,120,0,9014,78602,32,124
151,14161,12727,238,11,119,0,9036,78602,34,124
152,14142,12762,241,9,117,0,9057,78602,39,124
153,14126,12786,237,10,114,0,9074,78602,36,124
154,14113,12817,236,11,107,0,9094,78602,42,124
155,14097,12846,223,10,96,0,9120,78602,39,124
156,14080,12875,229,12,93,0,9135,78602,43,124
157,14064,12903,224,13,96,0,9150,78602,37,124
158,14049,12937,229,14,95,0,9166,78602,43,124
159,14032,12969,232,14,91,0,9183,78602,46,124
160,14016,12998,234,15,91,0,9198,78602,47,124
161,13997,13032,235,15,94,0,9212,78602,43,124
162,13977,13065,239,15,96,0,9226,78602,41,124
163,13964,13094,241,15,97,0,9240,78602,44,124
164,13944,13123,236,16,94,0,9259,78602,38,124
165,13926,13158,242,15,95,0,9275,78602,42,124
166,13909,13193,248,15,101,0,9288,78602,44,124
167,13883,13235,265,15,105,0,9304,78602,51,124
168,13866,13268,264,13,103,0,9321,78602,50,124
169,13846,13300,262,10,110,0,9337,78602,44,124
170,13829,13326,257,7,116,0,9352,78602,37,124
171,13808,13361,259,4,119,0,9369,78602,35,124
172,13789,13393,263,4,129,0,9385,78602,36,124
173,13779,13418,260,7,124,0,9404,78602,42,124
174,13760,13451,259,8,123,0,9424,78602,42,124
175,13746,13476,258,9,126,0,9437,78602,40,124
176,13725,13507,254,11,125,0,9457,78602,35,124
177,13704,13541,256,13,124,0,9475,78602,34,124
178,13690,13578,265,15,115,0,9492,78602,46,124
179,13670,13612,263,15,108,0,9518,78602,50,124
180,13653,13656,277,16,104,0,9535,78602,64,124
181,13630,13700,278,15,106,0,9555,78602,62,124
182,13608,13732,279,15,110,0,9572,78602,58,124
183,13590,13765,264,16,102,0,9593,78602,46,124
184,13568,13803,262,16,103,0,9612,78602,41,124
185,13546,13844,283,18,108,0,9622,78602,50,124
186,13532,13877,282,22,108,0,9641,78602,54,124
187,13522,13901,276,19,119,0,9655,78602,52,124
188,13508,13931,266,20,115,0,9676,78602,49,124
189,13493,13963,258,19,117,0,9697,78602,47,124
190,13480,13988,255,17,127,0,9711,78602,45,124
191,13456,14020,251,17,121,0,9731,78602,37,124
192,13445,14042,239,13,118,0,9748,78602,31,124
193,13438,14060,222,10,112,0,9771,78602,30,124
194,13426,14082,214,10,105,0,9793,78602,32,124
195,13410,14113,216,11,99,0,9811,78602,36,124
196,13395,14139,209,12,100,0,9833,78602,36,124
197,13379,14175,213,11,90,0,9855,78602,46,124
198,13364,14198,207,11,83,0,9869,78602,39,124
199,13350,14224,212,13,83,0,9879,78602,40,124
200,13339,14254,208,13,85,0,9893,78602,39,124
201,13323,14288,219,14,84,0,9908,78602,49,124
202,13309,14317,223,11,90,0,9921,78602,52,124
203,13292,14341,204,9,83,0,9945,78602,40,124
204,13283,14365,199,12,83,0,9956,78602,37,124
205,13273,14382,194,10,89,0,9963,78602,29,124
206,13263,14403,196,11,92,0,9975,78602,33,124
207,13252,14422,184,12,89,0,9991,78602,26,124
208,13241,14444,184,11,92,0,10006,78602,30,124
209,13224,14466,179,10,86,0,10022,78602,24,124
210,13209,14490,180,10,81,0,10037,78602,25,124
211,13192,14519,184,8,79,0,10051,78602,26,124
212,13180,14540,189,10,77,0,10062,78602,30,124
213,13169,14563,187,8,74,0,10078,78602,33,124
214,13155,14586,184,7,78,0,10092,78602,30,124
215,13141,14615,187,10,73,0,10109,78602,36,124
216,13125,14640,191,11,80,0,10118,78602,33,124
217,13113,14661,193,12,81,0,10128,78602,33,124
218,13099,14683,190,15,79,0,10138,78602,26,124
219,13083,14715,202,17,80,0,10149,78602,33,124
220,13068,14739,206,18,82,0,10160,78602,33,124
221,13051,14768,210,16,83,0,10177,78602,37,124
222,13038,14796,207,12,84,0,10192,78602,36,124
223,13023,14821,206,12,81,0,10209,78602,37,124
224,13013,14841,202,11,86,0,10221,78602,35,124
225,12997,14871,206,10,91,0,10232,78602,34,124
226,12984,14898,209,7,97,0,10246,78602,38,124
227,12973,14922,209,8,95,0,10260,78602,41,124
228,12959,14952,209,9,93,0,10276,78602,43,124
229,12942,14981,212,9,91,0,10288,78602,41,124
230,12931,15005,209,9,93,0,10302,78602,41,124
231,12920,15032,204,11,88,0,10318,78602,41,124
232,12904,15062,207,8,87,0,10333,78602,43,124
233,12889,15085,200,9,83,0,10350,78602,38,124
234,12876,15109,195,6,90,0,10363,78602,33,124
235,12864,15128,185,6,86,0,10378,78602,26,124
236,12849,15159,198,7,86,0,10388,78602,34,124
237,12838,15183,195,8,85,0,10404,78602,36,124
238,12824,15205,197,9,86,0,10417,78602,37,124
239,12816,15224,189,10,87,0,10428,78602,32,124
240,12808,15243,181,8,87,0,10442,78602,30,124
241,12798,15260,173,9,84,0,10459,78602,29,124
242,12787,15275,166,10,83,0,10470,78602,22,124
243,12775,15294,163,10,86,0,10481,78602,18,124
244,12762,15314,160,9,79,0,10497,78602,18,124
245,12747,15344,171,7,74,0,10512,78602,29,124
246,12735,15363,170,6,72,0,10525,78602,29,124
247,12721,15387,175,6,71,0,10537,78602,32,124
248,12705,15419,177,7,67,0,10552,78602,33,124
249,12697,15439,179,5,71,0,10563,78602,38,124
250,12685,15462,178,6,71,0,10577,78602,39,124
251,12668,15488,180,5,76,0,10585,78602,32,124
252,12659,15503,175,4,83,0,10593,78602,26,124
253,12644,15539,190,7,86,0,10603,78602,36,124
254,12629,15565,196,8,82,0,10614,78602,38,124
255,12613,15591,204,7,83,0,10626,78602,42,124
256,12591,15625,204,7,87,0,10639,78602,33,124
257,12576,15646,199,6,82,0,10654,78602,28,124
258,12561,15677,208,7,84,0,10666,78602,34,124
259,12550,15703,208,10,82,0,10680,78602,37,124
260,12535,15732,215,8,84,0,10696,78602,45,124
261,12523,15756,215,10,96,0,10704,78602,41,124
262,12510,15779,211,14,95,0,10716,78602,36,124
263,12494,15806,207,18,89,0,10733,78602,33,124
264,12483,15828,208,19,90,0,10742,78602,32,124
265,12471,15857,212,19,90,0,10757,78602,39,124
266,12454,15889,218,17,89,0,10772,78602,43,124
267,12444,15911,213,16,87,0,10788,78602,44,124
268,12428,15940,203,14,83,0,10810,78602,40,124
269,12418,15960,193,12,81,0,10825,78602,35,124
270,12404,15981,187,9,81,0,10840,78602,30,124
271,12391,16004,186,8,88,0,10851,78602,27,124
272,12379,16028,185,8,83,0,10866,78602,29,124
273,12370,16049,187,8,87,0,10878,78602,34,124
274,12355,16075,190,8,84,0,10891,78602,35,124
275,12344,16091,178,7,83,0,10907,78602,28,124
276,12329,16121,185,4,88,0,10918,78602,31,124
277,12318,16144,185,3,89,0,10930,78602,32,124
278,12308,16165,184,2,82,0,10947,78602,38,124
279,12298,16184,178,2,87,0,10957,78602,32,124
280,12284,16204,170,2,82,0,10973,78602,26,124
281,12272,16222,167,2,87,0,10983,78602,21,124
282,12261,16239,161,3,83,0,10997,78602,18,124
283,12248,16261,164,6,77,0,11010,78602,21,124
284,12240,16276,161,7,74,0,11022,78602,22,124
285,12228,16296,166,8,78,0,11031,78602,24,124
286,12218,16314,160,9,74,0,11046,78602,23,124
287,12208,16334,162,8,75,0,11057,78602,26,124
288,12198,16357,162,8,73,0,11072,78602,31,124
289,12191,16370,156,7,71,0,11083,78602,29,124
290,12183,16388,154,4,76,0,11093,78602,29,124
291,12174,16406,149,3,77,0,11103,78602,25,124
292,12165,16422,145,4,72,0,11117,78602,26,124
293,12158,16439,140,2,72,0,11129,78602,26,124
294,12152,16447,128,2,68,0,11140,78602,19,124
295,12141,16462,123,3,62,0,11153,78602,16,124
296,12133,16476,119,3,63,0,11161,78602,12,124
297,12122,16497,126,4,59,0,11173,78602,20,124
298,12116,16507,122,4,56,0,11183,78602,20,124
299,12110,16520,119,2,54,0,11193,78602,21,124
300,12102,16534,113,4,53,0,11203,78602,17,124
301,12096,16549,117,6,52,0,11210,78602,22,124
302,12091,16557,110,8,53,0,11218,78602,18,124
303,12088,16566,104,9,49,0,11227,78602,18,124
304,12082,16578,98,8,47,0,11236,78602,15,124
305,12073,16592,102,9,47,0,11243,78602,17,124
306,12063,16609,107,9,47,0,11249,78602,18,124
307,12057,16619,100,8,42,0,11260,78602,16,124
308,12048,16635,103,6,39,0,11268,78602,18,124
309,12039,16648,98,3,37,0,11279,78602,15,124
310,12029,16661,101,3,40,0,11285,78602,14,124
311,12015,16685,112,4,43,0,11291,78602,17,124
312,12007,16700,115,4,41,0,11299,78602,20,124
313,11994,16722,128,5,43,0,11305,78602,26,124
314,11981,16745,136,5,47,0,11310,78602,26,124
315,11975,16761,142,7,52,0,11313,78602,29,124
316,11965,16781,147,9,58,0,11319,78602,30,124
317,11959,16792,139,8,58,0,11328,78602,25,124
318,11950,16815,142,7,62,0,11338,78602,29,124
319,11943,16829,140,6,70,0,11344,78602,26,124
320,11932,16846,143,6,67,0,11353,78602,27,124
321,11921,16869,143,8,66,0,11362,78602,25,124
322,11914,16883,140,7,63,0,11372,78602,25,124
323,11903,16906,143,6,59,0,11386,78602,31,124
324,11899,16920,137,7,57,0,11394,78602,29,124
325,11887,16938,135,7,55,0,11407,78602,28,124
326,11879,16952,124,8,52,0,11420,78602,22,124
327,11867,16970,126,7,54,0,11426,78602,18,124
328,11859,16982,122,6,56,0,11436,78602,16,124
329,11851,16995,123,6,54,0,11442,78602,15,124
330,11840,17015,128,8,55,0,11451,78602,18,124
331,11828,17031,133,8,56,0,11458,78602,18,124
332,11816,17054,140,12,53,0,11469,78602,24,124
333,11807,17077,143,13,49,0,11480,78602,29,124
334,11798,17096,151,13,50,0,11487,78602,35,124
335,11790,17111,144,11,52,0,11498,78602,31,124
336,11776,17134,149,11,60,0,11502,78602,26,124
337,11767,17148,141,9,62,0,11514,78602,21,124
338,11767,17153,131,9,63,0,11522,78602,19,124
339,11760,17165,122,5,64,0,11534,78602,15,124
340,11751,17185,129,4,65,0,11542,78602,21,124
341,11745,17195,126,5,70,0,11550,78602,20,124
342,11741,17200,115,5,68,0,11561,78602,16,124
343,11738,17209,101,4,57,0,11573,78602,11,124
344,11731,17223,99,4,52,0,11585,78602,14,124
345,11726,17233,99,3,53,0,11594,78602,18,124
346,11723,17238,89,4,49,0,11603,78602,14,124
347,11720,17245,81,4,45,0,11611,78602,11,124
348,11718,17253,70,3,35,0,11625,78602,12,124
349,11714,17260,66,3,33,0,11634,78602,13,124
350,11712,17263,65,3,38,0,11634,78602,10,124
351,11707,17271,60,2,35,0,11641,78602,7,124
352,11704,17276,53,3,28,0,11650,78602,6,124
353,11701,17281,51,2,25,0,11656,78602,7,124
354,11697,17286,49,1,26,0,11660,78602,5,124
355,11696,17290,48,1,25,0,11663,78602,6,124
356,11690,17302,51,2,22,0,11670,78602,10,124
357,11685,17311,54,3,19,0,11675,78602,13,124
358,11681,17316,53,4,18,0,11678,78602,11,124
359,11677,17324,52,3,20,0,11681,78602,9,124
360,11675,17328,50,3,19,0,11683,78602,7,124
361,11671,17337,54,5,19,0,11687,78602,11,124
362,11668,17344,55,6,21,0,11689,78602,11,124
363,11663,17352,56,6,20,0,11694,78602,12,124
364,11658,17358,54,6,21,0,11697,78602,8,124
365,11651,17368,57,5,21,0,11700,78602,7,124
366,11644,17381,63,5,21,0,11704,78602,10,124
367,11638,17393,73,5,23,0,11705,78602,15,124
368,11633,17401,72,3,24,0,11711,78602,15,124
369,11629,17408,68,2,25,0,11716,78602,12,124
370,11625,17421,71,3,27,0,11720,78602,15,124
371,11621,17427,70,2,31,0,11724,78602,14,124
372,11619,17431,69,2,35,0,11726,78602,13,124
373,11616,17437,62,3,35,0,11730,78602,7,124
374,11613,17445,65,3,36,0,11733,78602,10,124
375,11613,17447,60,3,35,0,11738,78602,10,124
376,11611,17450,55,3,34,0,11743,78602,8,124
377,11608,17455,48,2,30,0,11750,78602,5,124
378,11607,17456,40,2,26,0,11757,78602,3,124
379,11607,17458,35,3,22,0,11763,78602,4,124
380,11607,17458,28,2,18,0,11768,78602,2,124
381,11606,17460,26,2,16,0,11772,78602,3,124
382,11606,17460,20,3,14,0,11776,78602,1,124
383,11606,17461,17,3,11,0,11780,78602,2,124
384,11604,17463,16,2,10,0,11782,78602,1,124
385,11602,17465,15,2,7,0,11785,78602,1,124
386,11601,17467,13,1,6,0,11788,78602,1,124
387,11600,17471,17,1,6,0,11788,78602,4,124
388,11599,17473,17,1,4,0,11790,78602,5,124
389,11599,17473,13,0,4,0,11793,78602,4,124
390,11597,17476,12,0,5,0,11794,78602,2,124
391,11595,17479,14,0,6,0,11794,78602,2,124
392,11594,17481,16,0,7,0,11794,78602,3,124
393,11593,17483,16,0,7,0,11795,78602,3,124
394,11591,17487,19,0,7,0,11795,78602,4,124
395,11591,17488,19,0,9,0,11795,78602,4,124
396,11589,17491,19,0,9,0,11797,78602,4,124
397,11589,17491,15,0,8,0,11799,78602,2,124
398,11588,17493,15,0,8,0,11800,78602,2,124
399,11588,17493,13,0,9,0,11801,78602,1,124
