,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
120,19036,13922,395,22,178,0,10255,72922,62,15
121,18574,13956,386,22,181,0,10278,73419,52,15
122,18129,13993,373,19,187,0,10308,73906,50,15
123,17663,14032,359,15,192,0,10339,74398,47,15
124,17206,14065,354,16,189,0,10367,74892,49,15
125,16727,14107,350,14,179,0,10395,75387,45,15
126,16266,14144,335,13,171,0,10428,75875,42,15
127,15805,14187,339,16,160,0,10455,76369,50,15
128,15331,14242,354,16,154,0,10481,76865,60,15
129,14867,14290,353,15,143,0,10514,77359,68,15
130,14413,14328,339,17,137,0,10546,77850,67,15
131,14100,14375,336,17,132,0,10572,78169,64,15
132,14071,14426,347,18,138,0,10588,78169,62,15
133,14054,14467,345,19,144,0,10612,78169,67,15
134,14033,14507,345,20,148,0,10631,78169,65,15
135,14011,14542,338,17,150,0,10651,78169,56,15
136,13993,14577,328,19,153,0,10672,78169,49,15
137,13971,14613,317,15,158,0,10700,78169,44,15
138,13957,14639,309,12,157,0,10721,78169,43,15
139,13943,14661,291,12,155,0,10744,78169,34,15
140,13924,14694,279,10,148,0,10775,78169,34,15
141,13904,14733,282,8,144,0,10799,78169,41,15
142,13890,14762,284,9,146,0,10818,78169,48,15
143,13875,14794,276,7,136,0,10844,78169,51,15
144,13855,14830,264,8,120,0,10873,78169,48,15
145,13840,14858,260,9,121,0,10890,78169,46,15
146,13828,14881,245,8,121,0,10911,78169,40,15
147,13807,14910,236,10,111,0,10933,78169,32,15
148,13792,14942,237,7,111,0,10951,78169,36,15
149,13782,14960,222,10,106,0,10973,78169,33,15
150,13765,14991,231,10,107,0,10987,78169,39,15
151,13745,15024,233,9,106,0,11001,78169,35,15
152,13734,15045,227,10,107,0,11020,78169,37,15
153,13714,15082,230,13,99,0,11040,78169,40,15
154,13701,15106,227,14,94,0,11054,78169,38,15
155,13680,15139,235,15,95,0,11069,78169,40,15
156,13672,15166,225,12,98,0,11089,78169,42,15
157,13654,15195,228,13,93,0,11104,78169,42,15
158,13640,15217,226,14,100,0,11116,78169,38,15
159,13622,15252,221,14,92,0,11137,78169,36,15
160,13603,15285,228,13,99,0,11152,78169,39,15
161,13588,15307,232,10,100,0,11162,78169,38,15
162,13567,15345,236,10,101,0,11179,78169,38,15
163,13547,15373,230,10,95,0,11199,78169,32,15
164,13530,15400,239,11,101,0,11210,78169,35,15
165,13511,15433,235,10,101,0,11230,78169,32,15
166,13491,15469,250,8,105,0,11243,78169,40,15
167,13474,15500,250,8,105,0,11264,78169,44,15
168,13461,15526,254,9,116,0,11272,78169,43,15
169,13442,15560,254,11,113,0,11290,78169,42,15
170,13432,15581,247,9,120,0,11304,78169,39,15
171,13419,15609,244,8,123,0,11322,78169,41,15
172,13408,15630,231,9,120,0,11341,78169,36,15
173,13393,15658,233,10,117,0,11356,78169,38,15
174,13381,15682,221,13,112,0,11377,78169,35,15
175,13367,15706,215,15,100,0,11397,78169,35,15
176,13358,15726,205,13,98,0,11414,78169,33,15
177,13346,15741,189,13,90,0,11433,78169,24,15
178,13337,15760,178,13,85,0,11453,78169,24,15
179,13318,15789,179,13,80,0,11470,78169,23,15
180,13300,15820,194,14,80,0,11483,78169,33,15
181,13290,15840,185,10,74,0,11502,78169,33,15
182,13273,15871,196,7,79,0,11512,78169,37,15
183,13251,15899,198,6,76,0,11525,78169,30,15
184,13233,15930,208,8,82,0,11536,78169,33,15
185,13205,15976,225,9,84,0,11551,78169,37,15
186,13192,15999,230,8,83,0,11563,78169,41,15
187,13169,16037,241,8,86,0,11577,78169,43,15
188,13154,16065,242,12,95,0,11586,78169,38,15
189,13137,16098,253,16,97,0,11598,78169,44,15
190,13121,16127,258,20,112,0,11607,78169,42,15
191,13104,16165,264,18,108,0,11626,78169,50,15
192,13086,16194,259,18,113,0,11644,78169,45,15
193,13068,16220,262,18,118,0,11654,78169,40,15
194,13053,16254,258,19,117,0,11671,78169,38,15
195,13027,16293,264,16,114,0,11693,78169,40,15
196,13015,16320,265,13,116,0,11711,78169,47,15
197,12998,16352,250,11,108,0,11739,78169,43,15
198,12982,16379,251,13,111,0,11752,78169,41,15
199,12968,16404,238,11,105,0,11775,78169,37,15
200,12958,16423,227,12,115,0,11790,78169,31,15
201,12953,16431,207,11,111,0,11807,78169,23,15
202,12944,16450,199,9,114,0,11823,78169,22,15
203,12941,16457,180,11,111,0,11840,78169,17,15
204,12929,16478,180,11,107,0,11858,78169,23,15
205,12916,16499,173,11,99,0,11876,78169,21,15
206,12910,16515,170,12,88,0,11891,78169,27,15
207,12900,16531,151,11,72,0,11917,78169,24,15
208,12890,16544,144,9,65,0,11929,78169,19,15
209,12873,16571,144,9,60,0,11946,78169,19,15
210,12864,16590,141,7,59,0,11962,78169,23,15
211,12851,16610,144,5,53,0,11976,78169,27,15
212,12842,16630,144,3,55,0,11986,78169,28,15
213,12829,16651,150,4,59,0,11991,78169,26,15
214,12818,16675,158,4,67,0,12000,78169,32,15
215,12807,16695,164,5,72,0,12003,78169,30,15
216,12791,16721,170,5,73,0,12015,78169,32,15
217,12776,16744,167,5,69,0,12028,78169,27,15
218,12760,16776,184,6,75,0,12034,78169,34,15
219,12750,16793,181,7,75,0,12044,78169,31,15
220,12741,16810,180,5,78,0,12054,78169,31,15
221,12733,16824,161,6,76,0,12071,78169,21,15
222,12724,16842,163,7,81,0,12080,78169,23,15
223,12711,16867,167,9,82,0,12093,78169,27,15
224,12700,16885,170,11,81,0,12102,78169,28,15
225,12685,16906,169,11,77,0,12115,78169,25,15
226,12676,16925,165,11,74,0,12126,78169,23,15
227,12663,16948,170,11,72,0,12137,78169,26,15
228,12653,16967,167,10,70,0,12153,78169,29,15
229,12648,16985,160,9,67,0,12168,78169,32,15
230,12638,17001,150,9,66,0,12184,78169,28,15
231,12633,17011,141,8,66,0,12194,78169,24,15
232,12625,17029,137,8,70,0,12203,78169,21,15
233,12618,17042,136,8,72,0,12211,78169,21,15
234,12605,17057,137,8,68,0,12220,78169,18,15
235,12593,17076,133,8,65,0,12233,78169,15,15
236,12584,17095,135,7,60,0,12244,78169,19,15
237,12579,17108,131,6,54,0,12259,78169,25,15
238,12570,17123,130,5,53,0,12268,78169,24,15
239,12558,17142,126,4,54,0,12281,78169,21,15
240,12545,17163,129,6,54,0,12291,78169,21,15
241,12535,17174,129,7,57,0,12296,78169,16,15
242,12523,17194,132,6,53,0,12306,78169,17,15
243,12511,17216,141,7,56,0,12311,78169,19,15
244,12501,17231,147,8,59,0,12319,78169,23,15
245,12496,17242,143,8,65,0,12326,78169,21,15
246,12483,17261,139,10,60,0,12339,78169,17,15
247,12470,17280,141,7,63,0,12351,78169,18,15
248,12452,17304,150,7,66,0,12360,78169,18,15
249,12442,17328,163,7,71,0,12365,78169,26,15
250,12435,17342,162,7,67,0,12374,78169,27,15
251,12423,17364,166,6,69,0,12386,78169,31,15
252,12413,17386,161,7,68,0,12399,78169,29,15
253,12396,17413,171,6,77,0,12409,78169,32,15
254,12387,17435,171,9,72,0,12421,78169,35,15
255,12374,17465,177,8,68,0,12433,78169,40,15
256,12361,17487,179,10,68,0,12443,78169,39,15
257,12347,17511,185,9,74,0,12448,78169,36,15
258,12333,17539,183,9,78,0,12461,78169,33,15
259,12317,17564,186,7,76,0,12474,78169,33,15
260,12296,17602,196,7,71,0,12492,78169,40,15
261,12286,17626,196,7,74,0,12502,78169,40,15
262,12276,17646,200,8,80,0,12509,78169,41,15
263,12261,17676,201,7,83,0,12521,78169,39,15
264,12249,17700,201,7,89,0,12531,78169,37,15
265,12233,17727,201,10,90,0,12548,78169,38,15
266,12216,17754,204,13,88,0,12557,78169,33,15
267,12207,17775,200,13,85,0,12570,78169,33,15
268,12194,17803,204,12,88,0,12583,78169,37,15
269,12177,17834,211,11,87,0,12597,78169,41,15
270,12166,17857,208,12,88,0,12611,78169,41,15
271,12152,17886,206,13,88,0,12627,78169,41,15
272,12139,17909,194,9,80,0,12648,78169,37,15
273,12121,17939,202,6,86,0,12658,78169,37,15
274,12108,17964,202,5,94,0,12668,78169,34,15
275,12095,17985,198,4,91,0,12683,78169,32,15
276,12083,18007,196,4,93,0,12695,78169,30,15
277,12068,18030,191,2,92,0,12711,78169,26,15
278,12058,18044,180,5,90,0,12728,78169,22,15
279,12044,18067,184,5,94,0,12737,78169,21,15
280,12031,18093,189,6,93,0,12750,78169,26,15
281,12022,18108,183,6,88,0,12767,78169,28,15
282,12007,18134,189,5,93,0,12778,78169,30,15
283,11999,18153,181,6,88,0,12792,78169,28,15
284,11983,18177,186,8,87,0,12805,78169,30,15
285,11971,18198,178,7,83,0,12823,78169,28,15
286,11963,18210,166,7,79,0,12836,78169,21,15
287,11958,18225,160,9,79,0,12849,78169,23,15
288,11950,18239,153,9,75,0,12861,78169,20,15
289,11939,18259,154,12,73,0,12876,78169,25,15
290,11930,18277,152,12,75,0,12886,78169,24,15
291,11916,18294,149,11,70,0,12900,78169,21,15
292,11905,18308,141,8,65,0,12913,78169,15,15
293,11891,18328,143,8,64,0,12922,78169,12,15
294,11880,18349,146,6,62,0,12937,78169,19,15
295,11866,18370,156,7,62,0,12945,78169,23,15
296,11849,18396,160,9,58,0,12961,78169,26,15
297,11841,18414,156,8,58,0,12973,78169,26,15
298,11831,18432,159,8,64,0,12981,78169,27,15
299,11818,18455,168,8,70,0,12986,78169,28,15
300,11804,18476,171,8,76,0,12994,78169,25,15
301,11797,18492,168,9,81,0,13005,78169,26,15
302,11790,18509,166,10,79,0,13014,78169,26,15
303,11780,18531,167,5,80,0,13028,78169,31,15
304,11767,18554,170,9,78,0,13039,78169,32,15
305,11757,18572,164,8,79,0,13053,78169,30,15
306,11749,18588,157,8,75,0,13064,78169,26,15
307,11736,18607,152,8,68,0,13078,78169,22,15
308,11721,18632,152,7,62,0,13095,78169,24,15
309,11710,18653,157,6,68,0,13103,78169,26,15
310,11702,18673,161,8,66,0,13113,78169,32,15
311,11686,18702,167,5,64,0,13126,78169,35,15
312,11677,18719,160,7,61,0,13140,78169,33,15
313,11665,18740,162,7,69,0,13147,78169,30,15
314,11660,18759,161,7,73,0,13154,78169,31,15
315,11652,18775,159,6,72,0,13164,78169,31,15
316,11642,18793,155,5,76,0,13177,78169,30,15
317,11634,18814,152,3,77,0,13187,78169,29,15
318,11631,18826,148,4,80,0,13195,78169,30,15
319,11622,18839,140,2,74,0,13208,78169,26,15
320,11616,18848,121,2,67,0,13223,78169,16,15
321,11608,18859,112,2,66,0,13234,78169,10,15
322,11599,18878,119,3,65,0,13242,78169,16,15
323,11593,18890,112,3,52,0,13258,78169,19,15
324,11588,18905,115,3,52,0,13267,78169,26,15
325,11584,18913,101,3,46,0,13279,78169,20,15
326,11577,18926,103,3,49,0,13284,78169,20,15
327,11570,18936,95,4,49,0,13292,78169,13,15
328,11567,18946,91,4,45,0,13302,78169,16,15
329,11563,18954,85,4,42,0,13310,78169,14,15
330,11558,18964,89,5,42,0,13313,78169,16,15
331,11553,18978,87,5,40,0,13322,78169,18,15
332,11549,18985,84,3,43,0,13328,78169,17,15
333,11545,18993,79,3,38,0,13336,78169,16,15
334,11540,19002,70,2,34,0,13345,78169,11,15
335,11535,19013,72,4,31,0,13351,78169,14,15
336,11533,19019,69,3,32,0,13356,78169,14,15
337,11530,19030,72,3,32,0,13360,78169,18,15
338,11521,19044,73,3,29,0,13367,78169,17,15
339,11516,19049,67,3,27,0,13374,78169,13,15
340,11514,19055,62,3,29,0,13377,78169,9,15
341,11511,19060,58,3,27,0,13381,78169,6,15
342,11510,19067,60,1,27,0,13386,78169,12,15
343,11506,19074,58,1,31,0,13391,78169,11,15
344,11504,19079,57,0,33,0,13395,78169,12,15
345,11501,19083,51,0,31,0,13399,78169,7,15
346,11499,19086,46,1,28,0,13404,78169,5,15
347,11496,19090,42,1,24,0,13409,78169,3,15
348,11496,19095,44,1,26,0,13411,78169,7,15
349,11492,19099,44,1,25,0,13414,78169,6,15
350,11487,19106,41,2,18,0,13423,78169,7,15
351,11484,19110,35,2,15,0,13428,78169,3,15
352,11482,19115,38,2,16,0,13430,78169,6,15
353,11482,19115,33,1,14,0,13433,78169,4,15
354,11478,19122,38,1,17,0,13434,78169,6,15
355,11473,19130,39,1,18,0,13438,78169,6,15
356,11470,19136,43,1,19,0,13440,78169,9,15
357,11469,19137,38,0,19,0,13443,78169,6,15
358,11468,19139,35,0,17,0,13445,78169,4,15
359,11467,19140,30,0,18,0,13448,78169,1,15
360,11464,19144,34,0,23,0,13448,78169,2,15
361,11463,19146,31,0,22,0,13452,78169,2,15
362,11462,19149,29,0,18,0,13457,78169,4,15
363,11460,19154,30,0,16,0,13460,78169,6,15
364,11457,19158,31,0,15,0,13462,78169,6,15
365,11454,19162,33,0,18,0,13462,78169,5,15
366,11453,19164,28,0,15,0,13466,78169,3,15
367,11452,19166,24,0,11,0,13471,78169,3,15
368,11449,19172,26,1,9,0,13474,78169,5,15
369,11448,19175,27,1,11,0,13475,78169,6,15
370,11447,19178,28,1,13,0,13476,78169,7,15
371,11445,19180,26,1,13,0,13477,78169,4,15
372,11442,19185,26,1,11,0,13480,78169,4,15
373,11440,19188,26,1,13,0,13481,78169,3,15
374,11439,19191,28,1,13,0,13482,78169,5,15
375,11436,19195,28,0,13,0,13484,78169,4,15
376,11432,19201,30,0,12,0,13487,78169,5,15
377,11430,19203,27,0,12,0,13490,78169,3,15
378,11429,19206,28,0,13,0,13491,78169,4,15
379,11429,19209,28,0,13,0,13492,78169,5,15
380,11427,19213,29,1,12,0,13495,78169,7,15
381,11427,19215,28,2,14,0,13496,78169,7,15
382,11426,19216,25,2,15,0,13497,78169,4,15
383,11426,19217,22,2,14,0,13499,78169,3,15
384,11425,19219,19,2,11,0,13502,78169,2,15
385,11422,19222,20,2,11,0,13504,78169,2,15
386,11421,19223,19,2,10,0,13505,78169,1,15
387,11421,19224,16,1,9,0,13508,78169,1,15
388,11418,19228,16,0,6,0,13512,78169,2,15
389,11418,19229,15,0,5,0,13514,78169,3,15
390,11416,19231,15,0,7,0,13515,78169,2,15
391,11416,19232,15,0,8,0,13515,78169,2,15
392,11416,19234,14,0,6,0,13517,78169,3,15
393,11413,19237,17,0,9,0,13517,78169,3,15
394,11412,19240,18,0,8,0,13518,78169,4,15
395,11412,19241,17,0,10,0,13518,78169,3,15
396,11412,19241,16,0,9,0,13519,78169,3,15
397,11411,19243,13,0,6,0,13522,78169,2,15
398,11411,19243,11,0,8,0,13523,78169,1,15
399,11411,19243,11,0,9,0,13523,78169,1,15
