,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
92,32126,12275,687,33,339,0,8887,59528,79,22
93,31661,12340,658,33,319,0,8955,60002,82,22
94,31175,12413,645,32,307,0,9011,60480,79,22
95,30692,12493,653,31,308,0,9060,60966,91,22
96,30222,12549,629,36,303,0,9111,61449,80,22
97,29754,12607,609,43,290,0,9162,61934,72,22
98,29277,12673,591,45,275,0,9211,62423,63,22
99,28798,12740,592,48,270,0,9259,62908,72,22
100,28331,12800,585,49,266,0,9307,63385,79,22
101,27870,12863,579,47,263,0,9350,63872,74,22
102,27398,12922,562,47,253,0,9399,64353,71,22
103,26920,12992,555,41,248,0,9450,64834,65,22
104,26439,13053,550,35,249,0,9495,65319,67,22
105,25967,13121,558,30,252,0,9531,65804,66,22
106,25496,13195,566,27,251,0,9577,66291,78,22
107,25016,13272,575,21,247,0,9622,66778,94,22
108,24555,13344,586,22,258,0,9660,67260,103,22
109,24094,13412,583,22,257,0,9699,67743,105,22
110,23615,13478,570,20,264,0,9739,68230,92,22
111,23153,13539,559,24,262,0,9779,68717,88,22
112,22703,13580,532,30,260,0,9813,69204,81,22
113,22244,13619,503,31,257,0,9855,69689,69,22
114,21765,13670,491,35,252,0,9890,70180,62,22
115,21287,13711,455,36,241,0,9940,70671,52,22
116,20822,13750,442,35,237,0,9978,71165,59,22
117,20344,13800,426,32,209,0,10023,71654,64,22
118,19875,13850,417,28,196,0,10065,72149,66,22
119,19410,13898,406,23,193,0,10103,72640,65,22
120,18945,13938,380,25,175,0,10143,73128,57,22
121,18491,13978,367,23,161,0,10177,73617,60,22
122,18014,14028,357,18,150,0,10217,74111,60,22
123,17540,14085,363,19,147,0,10250,74602,65,22
124,17074,14127,369,21,159,0,10264,75098,65,22
125,16606,14171,368,20,157,0,10289,75586,59,22
126,16143,14211,355,19,146,0,10319,76077,55,22
127,15671,14262,360,17,154,0,10343,76569,53,22
128,15222,14291,357,14,173,0,10361,77060,54,22
129,14763,14325,348,14,169,0,10385,77549,50,22
130,14402,14368,340,11,171,0,10416,77938,56,22
131,14376,14411,340,11,164,0,10444,77938,58,22
132,14359,14451,343,11,173,0,10466,77938,66,22
133,14343,14477,325,10,170,0,10484,77938,50,22
134,14322,14508,309,11,158,0,10514,77938,43,22
135,14301,14543,287,13,139,0,10548,77938,34,22
136,14282,14573,287,13,145,0,10568,77938,35,22
137,14258,14622,296,15,130,0,10598,77938,50,22
138,14235,14656,295,13,127,0,10619,77938,47,22
139,14219,14679,276,13,117,0,10650,77938,43,22
140,14197,14719,277,16,121,0,10664,77938,36,22
141,14175,14754,282,14,123,0,10683,77938,38,22
142,14154,14785,289,14,130,0,10700,77938,41,22
143,14139,14811,271,16,125,0,10726,77938,34,22
144,14117,14853,283,14,126,0,10743,77938,41,22
145,14096,14891,295,19,127,0,10759,77938,48,22
146,14079,14925,297,18,129,0,10780,77938,54,22
147,14060,14965,296,17,130,0,10801,77938,55,22
148,14040,15003,298,19,124,0,10820,77938,56,22
149,14019,15040,294,19,122,0,10844,77938,55,22
150,13999,15072,282,17,122,0,10867,77938,46,22
151,13984,15106,282,19,121,0,10883,77938,47,22
152,13961,15144,282,14,123,0,10905,77938,46,22
153,13939,15178,282,17,118,0,10927,77938,46,22
154,13926,15211,275,15,120,0,10948,77938,47,22
155,13903,15258,292,13,127,0,10963,77938,56,22
156,13884,15295,295,12,121,0,10985,77938,62,22
157,13870,15318,277,11,124,0,11006,77938,51,22
158,13854,15353,271,9,131,0,11023,77938,46,22
159,13841,15383,264,9,125,0,11042,77938,45,22
160,13830,15402,254,8,129,0,11062,77938,44,22
161,13810,15431,243,10,125,0,11083,77938,34,22
162,13796,15459,234,10,119,0,11103,77938,31,22
163,13782,15479,231,12,118,0,11118,77938,29,22
164,13771,15502,222,13,107,0,11141,77938,32,22
165,13753,15534,218,15,94,0,11163,77938,32,22
166,13733,15572,237,15,101,0,11176,77938,44,22
167,13712,15607,237,13,94,0,11199,77938,46,22
168,13694,15638,235,12,90,0,11218,77938,45,22
169,13674,15667,232,11,88,0,11232,77938,36,22
170,13655,15701,236,10,91,0,11248,77938,37,22
171,13643,15728,237,11,97,0,11261,77938,39,22
172,13621,15759,248,8,110,0,11272,77938,39,22
173,13610,15779,233,10,106,0,11292,77938,33,22
174,13591,15814,239,11,111,0,11306,77938,34,22
175,13576,15843,245,11,116,0,11320,77938,39,22
176,13563,15869,251,10,118,0,11331,77938,43,22
177,13542,15904,252,10,122,0,11349,77938,41,22
178,13527,15930,244,8,115,0,11369,77938,38,22
179,13505,15960,240,10,111,0,11390,77938,33,22
180,13487,15994,242,9,109,0,11408,77938,35,22
181,13472,16026,243,8,103,0,11428,77938,41,22
182,13447,16062,252,9,104,0,11447,77938,44,22
183,13432,16090,252,12,104,0,11459,77938,41,22
184,13410,16128,251,13,103,0,11481,77938,40,22
185,13393,16162,263,15,108,0,11492,77938,46,22
186,13377,16189,258,16,103,0,11511,77938,44,22
187,13353,16226,264,19,110,0,11526,77938,41,22
188,13339,16267,275,18,113,0,11539,77938,51,22
189,13322,16297,273,21,111,0,11560,77938,53,22
190,13307,16324,272,20,114,0,11575,77938,52,22
191,13289,16362,261,18,110,0,11597,77938,45,22
192,13275,16386,254,17,117,0,11615,77938,42,22
193,13257,16416,257,16,117,0,11630,77938,42,22
194,13236,16460,256,14,111,0,11655,77938,45,22
195,13219,16496,267,14,111,0,11670,77938,54,22
196,13200,16526,263,9,112,0,11692,77938,53,22
197,13185,16557,254,8,110,0,11709,77938,46,22
198,13164,16588,250,8,112,0,11725,77938,37,22
199,13147,16621,248,9,108,0,11749,77938,42,22
200,13130,16648,245,7,113,0,11763,77938,36,22
201,13112,16678,248,5,117,0,11780,77938,38,22
202,13098,16703,242,9,113,0,11795,77938,33,22
203,13078,16734,245,9,116,0,11813,77938,34,22
204,13063,16763,248,8,120,0,11827,77938,36,22
205,13049,16790,246,10,117,0,11845,77938,38,22
206,13029,16822,246,10,114,0,11866,77938,39,22
207,13019,16845,238,12,109,0,11883,77938,38,22
208,13004,16868,229,12,110,0,11902,77938,33,22
209,12988,16895,229,10,112,0,11917,77938,32,22
210,12976,16920,220,10,105,0,11938,77938,32,22
211,12959,16943,218,12,106,0,11955,77938,30,22
212,12945,16968,215,9,102,0,11972,77938,30,22
213,12933,16993,209,8,100,0,11990,77938,30,22
214,12924,17007,203,8,102,0,12004,77938,29,22
215,12907,17040,205,10,92,0,12024,77938,34,22
216,12892,17067,204,9,95,0,12039,77938,33,22
217,12880,17088,206,13,91,0,12053,77938,37,22
218,12868,17116,198,11,85,0,12073,77938,37,22
219,12858,17138,198,12,83,0,12083,77938,37,22
220,12847,17156,192,11,86,0,12098,77938,35,22
221,12833,17178,182,9,87,0,12114,77938,27,22
222,12822,17196,176,9,87,0,12126,77938,22,22
223,12816,17210,166,10,81,0,12143,77938,23,22
224,12800,17229,163,9,78,0,12157,77938,18,22
225,12792,17244,159,10,76,0,12169,77938,18,22
226,12779,17265,163,8,83,0,12178,77938,18,22
227,12767,17286,164,9,76,0,12195,77938,24,22
228,12756,17307,163,10,66,0,12210,77938,27,22
229,12748,17323,159,9,71,0,12222,77938,27,22
230,12735,17348,163,8,68,0,12234,77938,30,22
231,12724,17371,166,8,71,0,12244,77938,32,22
232,12711,17392,168,8,72,0,12255,77938,32,22
233,12702,17410,160,9,68,0,12269,77938,29,22
234,12692,17421,148,9,65,0,12280,77938,18,22
235,12676,17449,162,11,70,0,12286,77938,22,22
236,12665,17471,159,12,64,0,12302,77938,24,22
237,12650,17491,170,14,67,0,12310,77938,28,22
238,12630,17523,177,11,66,0,12323,77938,28,22
239,12617,17544,175,12,63,0,12335,77938,25,22
240,12599,17574,189,12,68,0,12346,77938,32,22
241,12584,17600,195,13,70,0,12354,77938,31,22
242,12564,17636,210,11,74,0,12367,77938,39,22
243,12549,17671,222,12,82,0,12378,77938,47,22
244,12528,17701,228,11,83,0,12391,77938,45,22
245,12509,17738,240,12,91,0,12400,77938,47,22
246,12494,17773,245,10,98,0,12410,77938,47,22
247,12485,17790,237,11,101,0,12426,77938,46,22
248,12463,17827,245,9,107,0,12437,77938,43,22
249,12451,17855,238,12,110,0,12452,77938,39,22
250,12437,17883,238,9,112,0,12472,77938,45,22
251,12425,17904,231,8,115,0,12485,77938,39,22
252,12409,17939,232,9,105,0,12503,77938,42,22
253,12401,17959,223,11,110,0,12518,77938,40,22
254,12384,17985,220,10,103,0,12538,77938,40,22
255,12372,18006,207,10,102,0,12553,77938,30,22
256,12364,18026,194,7,96,0,12574,77938,30,22
257,12356,18052,192,10,90,0,12593,77938,39,22
258,12344,18076,192,10,83,0,12608,77938,42,22
259,12334,18101,196,10,91,0,12617,77938,45,22
260,12321,18120,175,8,83,0,12639,77938,33,22
261,12311,18136,167,7,80,0,12651,77938,27,22
262,12303,18156,158,8,73,0,12665,77938,24,22
263,12287,18178,162,10,71,0,12677,77938,24,22
264,12278,18196,158,9,66,0,12693,77938,27,22
265,12269,18218,160,10,70,0,12701,77938,28,22
266,12257,18236,155,8,65,0,12718,77938,28,22
267,12250,18255,153,9,60,0,12730,77938,31,22
268,12243,18277,154,10,67,0,12738,77938,33,22
269,12230,18293,156,10,68,0,12746,77938,30,22
270,12220,18309,148,9,66,0,12758,77938,24,22
271,12211,18324,138,9,68,0,12768,77938,15,22
272,12205,18337,135,7,64,0,12781,77938,19,22
273,12195,18355,137,7,61,0,12791,77938,21,22
274,12187,18369,137,8,65,0,12799,77938,21,22
275,12173,18391,136,9,58,0,12815,77938,22,22
276,12163,18407,135,9,58,0,12824,77938,20,22
277,12155,18425,138,8,56,0,12833,77938,24,22
278,12148,18449,142,9,53,0,12845,77938,33,22
279,12140,18467,147,9,54,0,12852,77938,37,22
280,12126,18491,154,10,60,0,12859,77938,37,22
281,12116,18513,146,8,59,0,12872,77938,32,22
282,12112,18524,137,6,59,0,12882,77938,29,22
283,12106,18542,136,6,57,0,12891,77938,31,22
284,12096,18559,135,5,60,0,12897,77938,26,22
285,12082,18580,139,4,65,0,12907,77938,26,22
286,12074,18591,130,4,67,0,12915,77938,17,22
287,12063,18611,129,4,57,0,12929,77938,19,22
288,12051,18627,128,5,52,0,12939,77938,16,22
289,12039,18648,138,6,53,0,12947,77938,22,22
290,12028,18671,145,6,60,0,12954,77938,25,22
291,12020,18688,150,9,57,0,12962,77938,30,22
292,12008,18706,145,10,53,0,12976,77938,27,22
293,11995,18727,144,12,53,0,12986,77938,23,22
294,11982,18752,156,11,62,0,12990,77938,26,22
295,11967,18778,170,12,66,0,12996,77938,31,22
296,11958,18797,171,13,63,0,13006,77938,33,22
297,11948,18821,169,14,60,0,13020,77938,35,22
298,11943,18829,158,12,67,0,13028,77938,27,22
299,11937,18849,157,9,72,0,13039,77938,31,22
300,11928,18866,148,8,76,0,13051,77938,25,22
301,11915,18889,156,9,72,0,13063,77938,32,22
302,11906,18904,146,8,72,0,13074,77938,24,22
303,11897,18920,146,6,71,0,13082,77938,23,22
304,11893,18930,134,5,66,0,13094,77938,19,22
305,11883,18952,137,8,59,0,13107,77938,25,22
306,11870,18975,140,10,57,0,13120,77938,28,22
307,11865,18992,136,9,52,0,13135,77938,34,22
308,11857,19009,132,8,53,0,13144,77938,31,22
309,11850,19022,125,7,48,0,13154,77938,27,22
310,11843,19038,124,7,53,0,13159,77938,24,22
311,11838,19052,123,12,55,0,13165,77938,24,22
312,11831,19064,120,8,55,0,13174,77938,23,22
313,11823,19076,110,8,50,0,13187,77938,18,22
314,11818,19088,104,9,47,0,13196,77938,16,22
315,11811,19105,107,10,44,0,13205,77938,21,22
316,11804,19116,110,10,45,0,13209,77938,21,22
317,11799,19129,106,10,42,0,13219,77938,22,22
318,11793,19141,95,5,42,0,13232,77938,18,22
319,11783,19157,102,5,42,0,13237,77938,20,22
320,11777,19166,95,3,43,0,13245,77938,15,22
321,11768,19184,100,3,43,0,13252,77938,18,22
322,11758,19201,104,2,42,0,13259,77938,19,22
323,11752,19211,106,3,42,0,13264,77938,20,22
324,11745,19224,103,4,44,0,13271,77938,17,22
325,11741,19233,97,4,42,0,13279,77938,15,22
326,11733,19245,100,5,45,0,13284,77938,15,22
327,11728,19257,99,5,48,0,13291,77938,16,22
328,11720,19272,102,5,47,0,13298,77938,18,22
329,11713,19286,107,8,46,0,13303,77938,21,22
330,11708,19297,105,7,45,0,13309,77938,20,22
331,11696,19317,108,6,44,0,13319,77938,21,22
332,11694,19323,101,5,44,0,13325,77938,18,22
333,11689,19334,97,6,42,0,13334,77938,18,22
334,11684,19346,91,6,39,0,13344,77938,17,22
335,11678,19354,89,6,38,0,13350,77938,15,22
336,11674,19368,90,5,44,0,13357,77938,19,22
337,11666,19379,90,7,40,0,13361,77938,15,22
338,11658,19393,94,7,37,0,13369,77938,19,22
339,11653,19404,90,8,36,0,13374,77938,15,22
340,11647,19416,91,7,35,0,13382,77938,18,22
341,11642,19430,92,7,32,0,13389,77938,21,22
342,11634,19442,93,6,36,0,13394,77938,19,22
343,11630,19452,85,4,34,0,13406,77938,19,22
344,11628,19461,83,5,36,0,13408,77938,17,22
345,11621,19472,85,5,37,0,13413,77938,17,22
346,11616,19479,81,4,38,0,13418,77938,13,22
347,11611,19487,76,5,39,0,13424,77938,9,22
348,11608,19494,75,7,37,0,13428,77938,9,22
349,11605,19497,68,7,31,0,13436,77938,7,22
350,11599,19508,68,9,28,0,13444,77938,9,22
351,11599,19511,62,6,31,0,13449,77938,8,22
352,11594,19519,64,6,30,0,13455,77938,11,22
353,11591,19525,60,6,28,0,13460,77938,9,22
354,11586,19533,57,4,25,0,13468,77938,9,22
355,11581,19542,59,2,29,0,13472,77938,10,22
356,11580,19546,58,2,27,0,13474,77938,10,22
357,11573,19560,62,0,27,0,13481,77938,14,22
358,11572,19566,59,1,24,0,13486,77938,15,22
359,11568,19573,58,1,24,0,13491,77938,15,22
360,11562,19583,58,1,26,0,13494,77938,12,22
361,11559,19590,57,1,24,0,13497,77938,11,22
362,11556,19594,52,4,22,0,13503,77938,9,22
363,11550,19602,56,4,23,0,13503,77938,7,22
364,11548,19607,52,6,20,0,13508,77938,6,22
365,11544,19612,53,6,23,0,13511,77938,6,22
366,11540,19621,55,6,21,0,13516,77938,9,22
367,11536,19629,55,6,19,0,13521,77938,10,22
368,11530,19642,66,6,24,0,13522,77938,16,22
369,11528,19646,58,3,22,0,13529,77938,13,22
370,11523,19654,61,3,25,0,13530,77938,12,22
371,11518,19661,57,1,27,0,13534,77938,7,22
372,11514,19669,57,1,25,0,13540,77938,9,22
373,11511,19674,56,1,28,0,13543,77938,8,22
374,11509,19680,57,1,27,0,13546,77938,10,22
375,11505,19689,56,2,25,0,13552,77938,11,22
376,11501,19695,58,3,27,0,13554,77938,11,22
377,11500,19699,54,4,26,0,13558,77938,10,22
378,11497,19703,49,4,25,0,13562,77938,6,22
379,11493,19710,50,3,24,0,13566,77938,7,22
380,11487,19717,48,3,22,0,13572,77938,5,22
381,11486,19719,47,4,23,0,13574,77938,5,22
382,11486,19722,42,3,20,0,13579,77938,5,22
383,11484,19725,39,2,19,0,13584,77938,5,22
384,11481,19732,41,1,20,0,13588,77938,8,22
385,11479,19738,41,3,21,0,13591,77938,9,22
386,11477,19741,41,3,20,0,13593,77938,9,22
387,11473,19748,40,3,16,0,13597,77938,8,22
388,11466,19760,44,2,15,0,13601,77938,9,22
389,11464,19763,45,2,17,0,13602,77938,9,22
390,11459,19773,49,2,16,0,13605,77938,11,22
391,11454,19782,49,3,13,0,13609,77938,10,22
392,11450,19794,54,2,12,0,13615,77938,17,22
393,11445,19804,58,3,17,0,13616,77938,17,22
394,11442,19808,58,3,19,0,13616,77938,14,22
395,11437,19816,56,3,22,0,13618,77938,9,22
396,11435,19821,53,3,24,0,13621,77938,7,22
397,11432,19828,57,3,26,0,13623,77938,10,22
398,11430,19832,56,2,30,0,13625,77938,9,22
399,11424,19841,58,3,28,0,13629,77938,9,22
