,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
53,51985,8625,1335,79,661,1,5888,40936,100,20
54,51420,8749,1309,80,658,2,5995,41416,81,20
55,50872,8874,1308,78,654,2,6087,41881,80,20
56,50312,9016,1301,73,634,2,6213,42350,96,20
57,49777,9139,1298,74,635,2,6315,42807,104,20
58,49230,9255,1275,80,621,1,6421,43279,105,20
59,48677,9383,1268,77,627,2,6517,43755,96,20
60,48134,9506,1249,78,608,2,6627,44226,103,20
61,47580,9661,1263,69,614,1,6733,44697,116,21
62,47047,9784,1271,72,616,2,6818,45161,122,21
63,46502,9914,1261,72,597,2,6919,45631,123,21
64,45950,10041,1237,72,591,2,7023,46107,113,21
65,45441,10150,1213,65,585,2,7120,46574,118,21
66,44907,10281,1204,70,588,2,7219,47043,123,22
67,44371,10407,1201,69,584,2,7311,47518,134,22
68,43858,10514,1164,71,569,2,7414,47988,131,22
69,43351,10613,1126,65,574,1,7505,48456,119,23
70,42851,10696,1079,69,556,1,7587,48929,99,23
71,42353,10781,1028,69,544,1,7685,49393,93,23
72,41832,10886,1016,64,543,1,7769,49865,90,23
73,41326,10988,981,60,508,0,7878,50342,100,23
74,40836,11074,948,55,492,0,7965,50814,97,23
75,40332,11171,925,54,458,0,8055,51288,98,23
76,39824,11277,903,51,424,0,8145,51757,93,23
77,39324,11363,892,48,434,0,8213,52230,92,23
78,38821,11456,868,45,415,0,8299,52710,89,23
79,38330,11537,838,43,396,0,8377,53190,85,23
80,37834,11620,824,40,396,0,8446,53666,90,23
81,37328,11720,830,40,403,0,8512,54139,99,23
82,36859,11772,798,38,408,0,8567,54617,94,23
83,36374,11845,785,42,416,0,8620,55094,84,23
84,35891,11915,743,38,397,0,8695,55562,65,23
85,35413,11988,728,33,388,0,8759,56041,69,23
86,34938,12055,715,34,393,0,8816,56515,67,23
87,34457,12124,700,28,361,0,8882,56997,73,23
88,33990,12191,666,26,340,0,8955,57473,68,23
89,33503,12264,660,28,332,0,9013,57959,71,23
90,33046,12319,626,26,314,0,9078,58436,73,23
91,32570,12391,623,26,308,0,9130,58910,81,23
92,32124,12439,597,26,303,0,9180,59379,81,23
93,31667,12501,570,25,285,0,9243,59859,84,23
94,31205,12551,561,28,303,0,9271,60342,75,23
95,30717,12601,537,26,284,0,9321,60832,69,23
96,30234,12656,511,26,273,0,9373,61314,62,23
97,29759,12697,485,24,254,0,9418,61795,56,23
98,29277,12748,472,25,240,0,9464,62282,57,23
99,28780,12806,463,24,224,0,9509,62773,56,23
100,28297,12853,450,21,215,0,9553,63259,56,23
101,27797,12909,438,21,199,0,9602,63749,58,23
102,27331,12956,435,25,191,0,9631,64234,55,23
103,26849,13010,432,21,186,0,9672,64725,62,23
104,26360,13070,447,23,197,0,9696,65219,61,23
105,25877,13124,450,21,197,0,9729,65708,62,23
106,25375,13184,459,21,204,0,9757,66203,58,23
107,24890,13243,466,23,199,0,9789,66692,61,23
108,24402,13308,479,22,198,0,9822,67183,68,23
109,23923,13368,495,18,217,0,9847,67673,77,23
110,23431,13435,507,19,219,0,9879,68158,80,23
111,22954,13499,508,16,226,0,9916,68647,86,23
112,22477,13557,507,19,228,0,9947,69134,77,23
113,21994,13615,504,22,229,0,9982,69619,75,23
114,21520,13673,501,18,236,0,10011,70114,71,23
115,21059,13725,503,21,243,0,10042,70603,79,23
116,20585,13779,493,23,233,0,10082,71098,81,23
117,20110,13832,483,23,237,0,10117,71591,75,23
118,19654,13883,466,24,229,0,10158,72077,69,23
119,19203,13923,444,18,229,0,10194,72567,63,23
120,18753,13970,430,16,217,0,10233,73056,64,23
121,18280,14020,427,18,211,0,10265,73548,57,23
122,17828,14070,416,17,202,0,10306,74039,54,23
123,17369,14113,404,21,196,0,10338,74527,52,23
124,16919,14151,389,24,174,0,10377,75018,61,23
125,16460,14191,378,23,165,0,10411,75512,58,23
126,16011,14236,372,29,165,0,10441,76003,57,23
127,15570,14271,359,29,173,0,10466,76494,52,23
128,15115,14305,351,30,166,0,10494,76987,56,23
129,14653,14348,343,28,152,0,10525,77482,57,23
130,14282,14387,334,24,152,0,10555,77875,62,23
131,14268,14412,321,21,160,0,10575,77875,55,23
132,14255,14447,311,22,152,0,10599,77875,56,23
133,14233,14484,289,18,136,0,10635,77875,48,23
134,14221,14508,269,18,125,0,10668,77875,49,23
135,14201,14544,261,17,120,0,10690,77875,43,23
136,14184,14575,262,17,119,0,10705,77875,42,23
137,14166,14607,256,16,107,0,10731,77875,44,23
138,14145,14647,255,16,104,0,10756,77875,47,23
139,14126,14682,259,14,101,0,10773,77875,49,23
140,14110,14714,261,15,104,0,10789,77875,51,23
141,14095,14744,250,12,102,0,10811,77875,47,23
142,14081,14774,248,10,106,0,10827,77875,47,23
143,14062,14807,251,11,112,0,10841,77875,45,23
144,14043,14836,252,11,118,0,10854,77875,40,23
145,14031,14866,244,10,113,0,10876,77875,42,23
146,14011,14903,255,11,115,0,10888,77875,45,23
147,14000,14925,247,13,107,0,10908,77875,46,23
148,13986,14955,242,13,109,0,10925,77875,44,23
149,13971,14977,229,13,110,0,10943,77875,34,23
150,13955,15006,226,11,103,0,10964,77875,36,23
151,13941,15039,224,9,106,0,10983,77875,39,23
152,13927,15066,228,8,102,0,10999,77875,45,23
153,13918,15083,217,9,100,0,11014,77875,40,23
154,13905,15105,206,7,103,0,11028,77875,30,23
155,13895,15122,191,10,97,0,11047,77875,24,23
156,13876,15152,194,10,92,0,11066,77875,27,23
157,13858,15182,203,13,91,0,11078,77875,30,23
158,13848,15206,200,13,80,0,11098,77875,37,23
159,13829,15237,209,18,77,0,11109,77875,38,23
160,13809,15274,220,18,73,0,11123,77875,43,23
161,13788,15303,220,16,79,0,11138,77875,37,23
162,13778,15332,221,14,83,0,11154,77875,44,23
163,13767,15351,209,15,78,0,11168,77875,35,23
164,13750,15378,214,11,87,0,11182,77875,37,23
165,13739,15405,213,14,95,0,11191,77875,34,23
166,13727,15425,212,10,107,0,11204,77875,34,23
167,13709,15455,222,9,108,0,11214,77875,36,23
168,13693,15482,214,8,101,0,11233,77875,31,23
169,13682,15504,210,7,101,0,11251,77875,34,23
170,13666,15536,220,7,102,0,11261,77875,38,23
171,13650,15560,214,7,95,0,11280,77875,35,23
172,13638,15591,214,6,94,0,11300,77875,43,23
173,13632,15606,192,8,87,0,11321,77875,36,23
174,13619,15631,199,7,89,0,11331,77875,40,23
175,13606,15656,194,12,89,0,11342,77875,33,23
176,13586,15685,197,13,87,0,11359,77875,33,23
177,13572,15706,195,13,88,0,11370,77875,28,23
178,13554,15736,201,13,82,0,11382,77875,28,23
179,13545,15758,196,12,78,0,11400,77875,32,23
180,13532,15787,202,12,75,0,11416,77875,41,23
181,13513,15817,209,11,85,0,11427,77875,40,23
182,13493,15848,211,8,86,0,11443,77875,38,23
183,13474,15875,206,10,86,0,11459,77875,30,23
184,13462,15904,212,10,83,0,11471,77875,36,23
185,13450,15923,214,11,89,0,11477,77875,32,23
186,13430,15953,223,12,94,0,11490,77875,34,23
187,13417,15976,216,11,102,0,11503,77875,27,23
188,13407,15999,212,13,99,0,11523,77875,33,23
189,13400,16014,203,14,96,0,11537,77875,31,23
190,13378,16044,205,11,93,0,11555,77875,29,23
191,13356,16074,213,10,105,0,11564,77875,24,23
192,13340,16098,216,11,104,0,11577,77875,24,23
193,13323,16126,217,11,95,0,11596,77875,27,23
194,13312,16150,213,9,84,0,11616,77875,32,23
195,13298,16175,211,12,84,0,11635,77875,35,23
196,13278,16211,224,10,96,0,11647,77875,40,23
197,13265,16236,224,12,98,0,11659,77875,39,23
198,13250,16271,228,13,94,0,11679,77875,48,23
199,13235,16304,232,13,92,0,11692,77875,50,23
200,13219,16328,234,11,98,0,11702,77875,46,23
201,13209,16349,228,12,110,0,11709,77875,37,23
202,13198,16370,209,8,105,0,11731,77875,29,23
203,13185,16389,198,10,96,0,11753,77875,27,23
204,13175,16412,194,9,96,0,11769,77875,29,23
205,13165,16436,191,10,94,0,11786,77875,33,23
206,13152,16455,193,9,94,0,11797,77875,33,23
207,13137,16483,194,11,89,0,11811,77875,33,23
208,13123,16505,182,13,80,0,11831,77875,27,23
209,13111,16526,184,15,75,0,11844,77875,30,23
210,13102,16547,177,13,72,0,11859,77875,29,23
211,13086,16573,180,13,70,0,11874,77875,31,23
212,13075,16592,174,12,70,0,11890,77875,30,23
213,13062,16617,177,13,73,0,11900,77875,30,23
214,13044,16649,188,11,76,0,11911,77875,34,23
215,13031,16674,192,8,75,0,11924,77875,38,23
216,13019,16696,192,6,83,0,11934,77875,36,23
217,13006,16721,193,5,85,0,11944,77875,34,23
218,12991,16750,197,8,82,0,11957,77875,36,23
219,12980,16783,205,8,85,0,11972,77875,48,23
220,12967,16805,201,6,86,0,11986,77875,45,23
221,12953,16827,197,7,85,0,11998,77875,39,23
222,12942,16849,188,9,87,0,12007,77875,28,23
223,12925,16869,183,8,87,0,12023,77875,22,23
224,12917,16886,181,9,86,0,12034,77875,23,23
225,12905,16909,180,5,90,0,12047,77875,23,23
226,12896,16929,179,5,86,0,12065,77875,31,23
227,12885,16956,184,5,84,0,12078,77875,38,23
228,12875,16976,181,8,86,0,12090,77875,37,23
229,12865,16997,178,6,83,0,12103,77875,37,23
230,12856,17010,160,6,80,0,12118,77875,25,23
231,12849,17025,154,6,78,0,12129,77875,23,23
232,12834,17051,156,7,75,0,12142,77875,23,23
233,12823,17068,155,8,70,0,12156,77875,25,23
234,12813,17085,153,10,67,0,12167,77875,24,23
235,12805,17097,137,6,63,0,12184,77875,17,23
236,12793,17118,144,6,62,0,12192,77875,20,23
237,12776,17146,153,8,63,0,12204,77875,24,23
238,12770,17162,156,8,65,0,12213,77875,30,23
239,12763,17173,147,8,64,0,12224,77875,25,23
240,12755,17188,141,6,64,0,12234,77875,21,23
241,12746,17205,138,5,67,0,12244,77875,19,23
242,12736,17222,142,6,74,0,12253,77875,22,23
243,12729,17237,143,6,73,0,12260,77875,23,23
244,12720,17253,136,6,65,0,12275,77875,22,23
245,12703,17279,144,6,62,0,12286,77875,24,23
246,12697,17292,139,5,62,0,12296,77875,23,23
247,12690,17304,136,6,63,0,12304,77875,21,23
248,12676,17328,139,7,57,0,12316,77875,22,23
249,12665,17347,134,8,48,0,12333,77875,23,23
250,12653,17371,147,9,58,0,12339,77875,30,23
251,12640,17398,157,9,57,0,12346,77875,34,23
252,12630,17416,159,8,57,0,12354,77875,34,23
253,12619,17442,164,11,59,0,12363,77875,37,23
254,12609,17464,162,11,60,0,12373,77875,35,23
255,12597,17486,169,9,67,0,12380,77875,37,23
256,12586,17505,164,10,70,0,12389,77875,30,23
257,12570,17528,158,9,64,0,12406,77875,25,23
258,12560,17549,163,8,70,0,12412,77875,26,23
259,12551,17563,162,8,73,0,12419,77875,23,23
260,12538,17588,166,6,73,0,12433,77875,28,23
261,12523,17612,168,7,72,0,12444,77875,26,23
262,12504,17642,181,11,72,0,12456,77875,32,23
263,12489,17669,183,8,72,0,12469,77875,32,23
264,12476,17693,188,8,71,0,12479,77875,34,23
265,12459,17719,192,8,73,0,12490,77875,32,23
266,12440,17749,200,8,78,0,12500,77875,31,23
267,12425,17782,210,8,85,0,12512,77875,38,23
268,12412,17801,209,7,90,0,12523,77875,35,23
269,12401,17820,201,3,91,0,12539,77875,32,23
270,12391,17842,195,4,97,0,12549,77875,26,23
271,12378,17864,202,7,104,0,12558,77875,29,23
272,12365,17892,209,7,106,0,12571,77875,36,23
273,12351,17912,202,7,104,0,12586,77875,30,23
274,12345,17924,186,7,96,0,12605,77875,27,23
275,12331,17948,180,7,91,0,12620,77875,22,23
276,12318,17974,187,7,91,0,12633,77875,29,23
277,12307,17991,181,7,87,0,12650,77875,29,23
278,12296,18013,174,7,82,0,12669,77875,30,23
279,12291,18026,159,6,74,0,12684,77875,25,23
280,12278,18047,161,7,74,0,12697,77875,27,23
281,12274,18059,151,6,77,0,12708,77875,24,23
282,12266,18075,149,6,78,0,12718,77875,24,23
283,12260,18090,143,6,76,0,12731,77875,25,23
284,12257,18100,132,5,69,0,12744,77875,24,23
285,12253,18113,123,4,69,0,12758,77875,25,23
286,12249,18125,120,4,67,0,12764,77875,24,23
287,12240,18138,112,4,61,0,12778,77875,21,23
288,12234,18153,105,6,52,0,12791,77875,21,23
289,12229,18164,97,6,44,0,12802,77875,19,23
290,12229,18169,87,6,37,0,12813,77875,20,23
291,12224,18184,88,7,35,0,12818,77875,21,23
292,12215,18201,86,7,31,0,12831,77875,23,23
293,12209,18216,92,8,32,0,12835,77875,27,23
294,12202,18225,83,7,30,0,12843,77875,19,23
295,12196,18235,79,5,26,0,12849,77875,15,23
296,12191,18243,75,5,28,0,12852,77875,9,23
297,12182,18257,83,7,31,0,12856,77875,12,23
298,12176,18270,88,7,33,0,12860,77875,15,23
299,12168,18281,87,6,32,0,12869,77875,15,23
300,12166,18290,85,5,33,0,12875,77875,17,23
301,12154,18306,89,5,33,0,12880,77875,14,23
302,12146,18318,98,5,42,0,12880,77875,15,23
303,12134,18338,106,5,43,0,12885,77875,16,23
304,12131,18347,102,3,44,0,12894,77875,18,23
305,12125,18360,105,2,41,0,12900,77875,21,23
306,12117,18376,106,3,45,0,12907,77875,21,23
307,12109,18394,112,4,46,0,12913,77875,25,23
308,12101,18405,111,6,51,0,12918,77875,21,23
309,12091,18418,107,6,45,0,12927,77875,16,23
310,12083,18433,106,6,45,0,12933,77875,13,23
311,12075,18446,108,6,45,0,12941,77875,15,23
312,12066,18459,116,8,49,0,12943,77875,16,23
313,12057,18474,112,6,47,0,12955,77875,15,23
314,12051,18485,110,5,50,0,12963,77875,15,23
315,12039,18502,111,3,48,0,12975,77875,16,23
316,12031,18515,115,5,51,0,12978,77875,15,23
317,12023,18528,117,4,55,0,12984,77875,15,23
318,12017,18538,114,5,55,0,12992,77875,14,23
319,12012,18545,108,3,55,0,13000,77875,11,23
320,12005,18565,115,4,58,0,13008,77875,19,23
321,11999,18577,113,5,55,0,13018,77875,21,23
322,11990,18593,119,5,55,0,13026,77875,26,23
323,11984,18605,110,3,55,0,13034,77875,19,23
324,11975,18615,105,3,51,0,13043,77875,14,23
325,11970,18626,100,3,49,0,13052,77875,13,23
326,11959,18643,105,5,47,0,13058,77875,13,23
327,11953,18657,106,6,43,0,13070,77875,20,23
328,11945,18668,103,5,42,0,13078,77875,17,23
329,11943,18674,95,5,43,0,13086,77875,15,23
330,11935,18686,93,5,42,0,13092,77875,11,23
331,11931,18694,93,5,48,0,13097,77875,12,23
332,11925,18704,92,4,48,0,13104,77875,12,23
333,11917,18714,92,2,52,0,13110,77875,10,23
334,11908,18726,91,0,47,0,13119,77875,9,23
335,11904,18737,92,1,48,0,13125,77875,12,23
336,11899,18745,89,2,42,0,13134,77875,13,23
337,11886,18762,98,2,43,0,13139,77875,14,23
338,11881,18774,92,3,39,0,13150,77875,14,23
339,11876,18783,92,4,41,0,13156,77875,15,23
340,11869,18792,89,5,36,0,13164,77875,13,23
341,11857,18812,100,6,38,0,13166,77875,14,23
342,11849,18823,99,9,40,0,13174,77875,13,23
343,11843,18832,102,8,42,0,13178,77875,14,23
344,11831,18851,107,8,41,0,13184,77875,13,23
345,11822,18867,112,8,40,0,13192,77875,17,23
346,11814,18882,115,8,43,0,13201,77875,21,23
347,11802,18898,120,9,46,0,13205,77875,18,23
348,11795,18912,122,9,47,0,13210,77875,18,23
349,11785,18931,121,7,48,0,13223,77875,20,23
350,11772,18950,131,8,51,0,13228,77875,22,23
351,11759,18970,139,9,53,0,13233,77875,22,23
352,11750,18985,138,10,57,0,13240,77875,19,23
353,11743,18993,128,9,53,0,13252,77875,14,23
354,11737,19008,128,8,56,0,13260,77875,16,23
355,11727,19026,134,8,63,0,13266,77875,18,23
356,11721,19040,135,7,65,0,13278,77875,25,23
357,11713,19050,127,6,66,0,13287,77875,18,23
358,11704,19074,135,6,65,0,13295,77875,25,23
359,11695,19093,134,4,61,0,13307,77875,27,23
360,11688,19104,136,6,62,0,13314,77875,29,23
361,11684,19118,125,5,59,0,13324,77875,24,23
362,11673,19133,117,5,54,0,13337,77875,18,23
363,11664,19151,118,4,51,0,13350,77875,23,23
364,11659,19164,112,5,50,0,13359,77875,21,23
365,11650,19186,123,7,48,0,13366,77875,30,23
366,11640,19207,129,8,45,0,13372,77875,32,23
367,11634,19217,121,7,47,0,13382,77875,28,23
368,11624,19235,120,7,50,0,13388,77875,23,23
369,11616,19247,113,6,48,0,13396,77875,16,23
370,11604,19264,117,7,47,0,13405,77875,17,23
371,11593,19286,122,6,49,0,13414,77875,20,23
372,11586,19303,128,4,50,0,13421,77875,26,23
373,11575,19321,137,4,56,0,13425,77875,28,23
374,11566,19338,132,3,54,0,13436,77875,25,23
375,11554,19358,133,3,57,0,13445,77875,23,23
376,11544,19374,137,4,62,0,13450,77875,22,23
377,11535,19391,137,3,61,0,13459,77875,22,23
378,11523,19412,140,4,61,0,13469,77875,23,23
379,11512,19432,148,3,65,0,13475,77875,26,23
380,11500,19454,152,3,67,0,13485,77875,28,23
381,11494,19467,148,3,69,0,13493,77875,26,23
382,11486,19485,145,4,65,0,13505,77875,27,23
383,11481,19494,133,3,67,0,13516,77875,21,23
384,11473,19511,136,4,70,0,13523,77875,23,23
385,11469,19521,125,4,71,0,13534,77875,19,23
386,11457,19537,128,5,67,0,13543,77875,19,23
387,11447,19550,120,6,62,0,13555,77875,13,23
388,11438,19567,121,6,57,0,13565,77875,15,23
389,11431,19580,121,7,55,0,13574,77875,17,23
390,11426,19595,121,7,47,0,13586,77875,24,23
391,11417,19610,117,8,47,0,13597,77875,22,23
392,11412,19623,112,7,46,0,13609,77875,24,23
393,11406,19635,108,7,49,0,13615,77875,20,23
394,11405,19643,102,5,50,0,13623,77875,21,23
395,11396,19653,99,6,49,0,13628,77875,14,23
396,11392,19660,92,4,52,0,13636,77875,11,23
397,11387,19667,88,6,51,0,13640,77875,6,23
398,11377,19681,89,4,47,0,13652,77875,9,23
399,11370,19694,89,4,38,0,13662,77875,12,23
