,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
208,12901,16581,189,9,68,0,11916,78275,34,14
209,12886,16605,191,13,70,0,11925,78275,30,14
210,12871,16630,191,15,71,0,11937,78275,27,14
211,12857,16653,200,19,82,0,11943,78275,28,14
212,12845,16681,205,17,86,0,11957,78275,35,14
213,12826,16713,214,16,85,0,11970,78275,38,14
214,12813,16733,210,15,86,0,11985,78275,36,14
215,12799,16752,205,15,93,0,11993,78275,25,14
216,12787,16774,199,12,95,0,12008,78275,22,14
217,12773,16798,201,10,94,0,12023,78275,25,14
218,12754,16831,208,13,89,0,12044,78275,34,14
219,12741,16858,209,13,86,0,12060,78275,38,14
220,12728,16878,208,12,90,0,12071,78275,35,14
221,12712,16906,207,12,87,0,12086,78275,33,14
222,12699,16931,203,13,85,0,12101,78275,31,14
223,12687,16957,208,14,89,0,12115,78275,38,14
224,12679,16975,202,15,89,0,12127,78275,36,14
225,12667,16996,192,8,90,0,12146,78275,33,14
226,12656,17019,188,10,91,0,12159,78275,31,14
227,12644,17040,185,10,90,0,12173,78275,30,14
228,12630,17071,195,9,91,0,12185,78275,38,14
229,12622,17088,186,8,86,0,12199,78275,35,14
230,12610,17107,177,6,81,0,12218,78275,33,14
231,12595,17133,173,5,80,0,12231,78275,27,14
232,12582,17151,169,7,77,0,12244,78275,23,14
233,12568,17175,170,5,77,0,12260,78275,26,14
234,12561,17190,161,6,71,0,12273,78275,23,14
235,12553,17208,162,6,71,0,12285,78275,28,14
236,12543,17229,165,5,79,0,12293,78275,29,14
237,12537,17246,162,5,80,0,12305,78275,32,14
238,12527,17264,159,4,84,0,12316,78275,30,14
239,12523,17275,147,2,81,0,12328,78275,26,14
240,12521,17283,130,3,74,0,12342,78275,21,14
241,12516,17296,127,3,76,0,12350,78275,21,14
242,12509,17308,120,3,70,0,12362,78275,19,14
243,12503,17319,110,4,64,0,12377,78275,18,14
244,12500,17330,100,4,55,0,12390,78275,18,14
245,12496,17339,90,4,43,0,12404,78275,18,14
246,12491,17347,86,6,39,0,12411,78275,16,14
247,12483,17360,83,7,37,0,12419,78275,13,14
248,12479,17371,79,6,34,0,12429,78275,15,14
249,12470,17387,86,7,30,0,12435,78275,19,14
250,12460,17400,84,6,25,0,12445,78275,17,14
251,12452,17411,84,5,27,0,12449,78275,13,14
252,12443,17431,95,10,28,0,12451,78275,17,14
253,12435,17445,101,8,29,0,12456,78275,20,14
254,12425,17464,110,7,32,0,12463,78275,26,14
255,12418,17475,104,7,36,0,12469,78275,19,14
256,12409,17490,110,6,42,0,12472,78275,19,14
257,12397,17511,118,6,47,0,12476,78275,19,14
258,12389,17533,131,8,48,0,12481,78275,29,14
259,12380,17548,132,5,53,0,12489,78275,29,14
260,12370,17567,138,6,55,0,12493,78275,29,14
261,12361,17581,129,5,56,0,12502,78275,20,14
262,12355,17591,123,7,56,0,12512,78275,18,14
263,12347,17603,118,8,55,0,12520,78275,13,14
264,12340,17615,116,8,55,0,12529,78275,13,14
265,12332,17627,116,6,59,0,12537,78275,13,14
266,12321,17646,121,5,59,0,12547,78275,17,14
267,12314,17664,127,4,59,0,12554,78275,23,14
268,12307,17676,126,7,55,0,12563,78275,24,14
269,12301,17687,117,5,52,0,12575,78275,21,14
270,12295,17702,113,4,53,0,12583,78275,19,14
271,12287,17718,115,4,55,0,12592,78275,22,14
272,12278,17734,116,5,51,0,12602,78275,24,14
273,12266,17751,115,6,48,0,12611,78275,20,14
274,12260,17766,116,6,48,0,12617,78275,21,14
275,12253,17779,114,3,49,0,12625,78275,20,14
276,12247,17790,113,4,49,0,12632,78275,20,14
277,12240,17800,106,4,50,0,12640,78275,14,14
278,12228,17814,103,5,50,0,12651,78275,10,14
279,12221,17826,103,4,50,0,12658,78275,10,14
280,12210,17839,106,2,52,0,12665,78275,9,14
281,12199,17857,116,3,51,0,12671,78275,14,14
282,12191,17871,119,3,52,0,12677,78275,15,14
283,12181,17891,129,3,56,0,12685,78275,23,14
284,12177,17897,119,3,54,0,12694,78275,18,14
285,12171,17906,110,2,54,0,12706,78275,15,14
286,12163,17919,107,3,58,0,12712,78275,10,14
287,12156,17932,111,4,58,0,12719,78275,14,14
288,12152,17944,114,5,61,0,12725,78275,19,14
289,12141,17960,118,5,58,0,12732,78275,19,14
290,12133,17977,117,5,52,0,12744,78275,22,14
291,12124,17991,116,5,53,0,12751,78275,19,14
292,12117,18008,117,5,49,0,12762,78275,24,14
293,12107,18024,113,5,42,0,12773,78275,21,14
294,12099,18040,116,6,44,0,12781,78275,24,14
295,12084,18066,122,4,44,0,12791,78275,25,14
296,12078,18076,122,7,46,0,12795,78275,23,14
297,12072,18093,125,8,46,0,12801,78275,26,14
298,12060,18113,126,9,47,0,12809,78275,23,14
299,12052,18133,135,11,46,0,12816,78275,31,14
300,12043,18158,145,13,55,0,12820,78275,36,14
301,12035,18181,149,11,52,0,12831,78275,43,14
302,12021,18201,149,11,50,0,12839,78275,37,14
303,12009,18227,150,11,53,0,12848,78275,35,14
304,12000,18244,145,9,56,0,12855,78275,28,14
305,11993,18256,141,10,54,0,12865,78275,27,14
306,11982,18272,135,8,56,0,12873,78275,18,14
307,11972,18289,129,6,57,0,12888,78275,17,14
308,11962,18308,137,7,62,0,12894,78275,21,14
309,11950,18328,146,7,65,0,12900,78275,24,14
310,11937,18352,151,5,62,0,12912,78275,28,14
311,11929,18368,150,5,65,0,12920,78275,27,14
312,11917,18386,151,3,68,0,12929,78275,25,14
313,11906,18404,150,4,69,0,12937,78275,21,14
314,11897,18420,144,6,65,0,12951,78275,20,14
315,11887,18435,141,6,66,0,12963,78275,19,14
316,11882,18444,134,6,65,0,12972,78275,16,14
317,11869,18461,137,5,71,0,12979,78275,13,14
318,11860,18475,135,7,69,0,12990,78275,13,14
319,11845,18496,142,9,66,0,13000,78275,15,14
320,11838,18510,142,11,64,0,13010,78275,18,14
321,11832,18521,136,8,60,0,13022,78275,18,14
322,11823,18538,134,7,61,0,13035,78275,20,14
323,11815,18553,134,7,62,0,13043,78275,20,14
324,11802,18572,136,8,64,0,13055,78275,21,14
325,11794,18586,131,6,62,0,13066,78275,19,14
326,11786,18597,126,4,61,0,13075,78275,15,14
327,11778,18609,122,3,61,0,13085,78275,13,14
328,11769,18625,127,4,63,0,13090,78275,14,14
329,11765,18638,124,4,63,0,13103,78275,20,14
330,11760,18652,125,5,61,0,13112,78275,25,14
331,11754,18665,116,5,54,0,13127,78275,25,14
332,11750,18673,108,5,55,0,13134,78275,20,14
333,11742,18685,105,7,56,0,13140,78275,15,14
334,11738,18692,96,6,52,0,13149,78275,11,14
335,11732,18699,91,5,50,0,13157,78275,8,14
336,11731,18702,77,7,41,0,13170,78275,6,14
337,11726,18710,74,7,37,0,13178,78275,6,14
338,11719,18720,75,7,37,0,13186,78275,8,14
339,11713,18732,77,8,32,0,13194,78275,12,14
340,11707,18746,79,8,29,0,13203,78275,17,14
341,11704,18752,78,7,27,0,13207,78275,17,14
342,11698,18762,77,7,27,0,13212,78275,15,14
343,11692,18775,76,6,29,0,13218,78275,14,14
344,11686,18784,78,6,31,0,13222,78275,14,14
345,11683,18793,75,5,30,0,13230,78275,16,14
346,11674,18808,79,5,29,0,13234,78275,15,14
347,11671,18817,79,4,30,0,13240,78275,18,14
348,11669,18820,75,5,34,0,13241,78275,13,14
349,11664,18829,73,7,33,0,13246,78275,11,14
350,11655,18844,75,6,30,0,13253,78275,11,14
351,11651,18852,76,5,34,0,13259,78275,14,14
352,11644,18862,76,5,31,0,13265,78275,13,14
353,11639,18871,76,4,31,0,13268,78275,11,14
354,11635,18876,71,4,30,0,13274,78275,8,14
355,11630,18882,68,4,33,0,13280,78275,6,14
356,11626,18887,63,2,33,0,13286,78275,3,14
357,11621,18895,67,2,37,0,13289,78275,5,14
358,11618,18900,62,3,32,0,13298,78275,6,14
359,11616,18903,61,3,33,0,13301,78275,6,14
360,11616,18908,61,3,36,0,13303,78275,8,14
361,11613,18915,61,3,35,0,13308,78275,10,14
362,11612,18917,53,2,32,0,13317,78275,10,14
363,11609,18922,49,2,31,0,13321,78275,7,14
364,11606,18925,41,2,26,0,13328,78275,3,14
365,11604,18928,38,1,22,0,13333,78275,3,14
366,11601,18937,41,1,21,0,13337,78275,7,14
367,11599,18939,38,2,16,0,13342,78275,7,14
368,11595,18946,40,1,16,0,13346,78275,9,14
369,11595,18947,30,1,14,0,13351,78275,4,14
370,11595,18949,29,1,13,0,13354,78275,6,14
371,11592,18958,33,1,14,0,13356,78275,9,14
372,11590,18961,35,1,16,0,13356,78275,9,14
373,11589,18963,32,2,16,0,13359,78275,8,14
374,11588,18965,27,1,16,0,13360,78275,3,14
375,11586,18968,26,1,13,0,13363,78275,3,14
376,11585,18972,26,1,13,0,13366,78275,5,14
377,11579,18980,31,2,12,0,13368,78275,6,14
378,11572,18993,40,2,10,0,13371,78275,11,14
379,11571,18995,37,2,9,0,13373,78275,9,14
380,11568,18999,35,1,8,0,13377,78275,8,14
381,11565,19004,34,1,9,0,13377,78275,4,14
382,11559,19010,39,2,14,0,13377,78275,3,14
383,11557,19013,38,3,17,0,13380,78275,3,14
384,11551,19022,43,2,17,0,13382,78275,4,14
385,11548,19028,48,2,19,0,13383,78275,7,14
386,11545,19033,51,2,21,0,13384,78275,8,14
387,11541,19039,52,3,24,0,13386,78275,7,14
388,11540,19043,52,3,25,0,13387,78275,7,14
389,11538,19046,47,2,26,0,13393,78275,6,14
390,11537,19049,41,1,23,0,13400,78275,6,14
391,11533,19055,43,1,25,0,13401,78275,5,14
392,11528,19062,46,1,26,0,13404,78275,6,14
393,11526,19068,47,2,23,0,13407,78275,8,14
394,11522,19072,43,2,19,0,13413,78275,6,14
395,11517,19079,46,2,18,0,13415,78275,6,14
396,11514,19084,41,2,16,0,13421,78275,4,14
397,11509,19090,44,3,17,0,13424,78275,5,14
398,11503,19100,49,3,16,0,13427,78275,7,14
399,11501,19106,49,5,14,0,13431,78275,9,14
