,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
91,32534,12501,648,37,308,0,9184,58943,67,17
92,32072,12560,642,38,301,0,9227,59425,73,17
93,31601,12636,635,36,292,0,9288,59904,83,17
94,31139,12695,632,33,310,0,9327,60380,82,17
95,30655,12762,626,35,317,0,9372,60868,84,17
96,30167,12833,609,35,302,0,9428,61350,86,17
97,29677,12901,602,34,281,0,9481,61832,88,17
98,29191,12949,572,29,282,0,9529,62312,73,17
99,28700,13010,562,27,284,0,9566,62799,61,17
100,28207,13068,546,20,278,0,9616,63288,54,17
101,27718,13119,528,22,259,0,9670,63781,60,17
102,27240,13173,506,22,249,0,9724,64262,57,17
103,26768,13226,501,21,242,0,9765,64755,65,17
104,26297,13281,504,21,250,0,9796,65245,72,17
105,25826,13326,486,23,245,0,9840,65730,69,17
106,25350,13369,467,23,238,0,9877,66221,60,17
107,24862,13431,464,24,235,0,9914,66712,59,17
108,24381,13489,469,21,229,0,9951,67200,63,17
109,23916,13539,459,17,216,0,9995,67686,72,17
110,23436,13593,453,16,213,0,10028,68182,66,17
111,22969,13637,438,14,203,0,10067,68669,61,17
112,22522,13683,418,10,201,0,10108,69158,60,17
113,22045,13734,418,12,207,0,10138,69643,58,17
114,21576,13771,405,13,196,0,10173,70132,61,17
115,21117,13806,388,12,202,0,10201,70622,52,17
116,20665,13836,372,14,202,0,10228,71115,49,17
117,20198,13876,365,15,194,0,10257,71610,47,17
118,19748,13909,356,15,199,0,10284,72103,44,17
119,19285,13959,355,15,183,0,10319,72592,50,17
120,18811,14005,347,17,163,0,10357,73086,47,17
121,18358,14045,350,16,153,0,10382,73581,53,17
122,17891,14085,335,17,143,0,10415,74075,55,17
123,17445,14121,329,15,137,0,10444,74566,66,17
124,16979,14155,323,14,144,0,10466,75055,63,17
125,16524,14190,302,16,143,0,10498,75549,56,17
126,16070,14228,297,17,145,0,10517,76041,50,17
127,15618,14254,288,12,146,0,10537,76535,47,17
128,15171,14283,286,12,144,0,10551,77026,44,17
129,14711,14314,275,13,138,0,10575,77520,37,17
130,14334,14341,269,12,136,0,10596,77911,33,17
131,14315,14378,264,16,124,0,10624,77911,37,17
132,14299,14409,251,13,108,0,10657,77911,41,17
133,14283,14438,250,13,101,0,10679,77911,46,17
134,14270,14467,245,14,104,0,10695,77911,44,17
135,14253,14493,244,16,109,0,10707,77911,38,17
136,14239,14525,244,14,111,0,10726,77911,43,17
137,14220,14560,245,14,109,0,10744,77911,43,17
138,14202,14594,250,10,109,0,10764,77911,50,17
139,14187,14624,248,9,109,0,10778,77911,47,17
140,14174,14644,237,10,110,0,10793,77911,38,17
141,14162,14668,225,9,105,0,10813,77911,34,17
142,14140,14700,223,7,107,0,10832,77911,29,17
143,14128,14726,223,9,104,0,10851,77911,36,17
144,14120,14750,219,9,103,0,10867,77911,40,17
145,14102,14783,226,9,100,0,10883,77911,45,17
146,14084,14817,233,10,98,0,10896,77911,47,17
147,14063,14853,236,8,105,0,10913,77911,46,17
148,14046,14879,233,10,101,0,10927,77911,40,17
149,14022,14917,236,10,90,0,10946,77911,38,17
150,14008,14948,234,8,92,0,10964,77911,40,17
151,13988,14981,243,8,95,0,10979,77911,44,17
152,13966,15017,252,7,104,0,10992,77911,44,17
153,13953,15040,246,9,107,0,11004,77911,37,17
154,13939,15067,238,12,106,0,11026,77911,37,17
155,13913,15104,249,13,107,0,11038,77911,34,17
156,13881,15158,285,14,118,0,11046,77911,46,17
157,13867,15190,286,17,119,0,11064,77911,51,17
158,13849,15220,287,16,115,0,11082,77911,52,17
159,13831,15259,283,19,105,0,11103,77911,51,17
160,13811,15294,283,19,114,0,11120,77911,48,17
161,13776,15344,297,18,123,0,11144,77911,51,17
162,13760,15373,291,16,125,0,11158,77911,43,17
163,13737,15412,295,14,125,0,11178,77911,44,17
164,13706,15460,306,11,124,0,11200,77911,46,17
165,13688,15508,328,13,129,0,11213,77911,63,17
166,13672,15544,334,14,149,0,11227,77911,67,17
167,13658,15577,324,13,140,0,11253,77911,69,17
168,13637,15613,298,12,132,0,11285,77911,54,17
169,13610,15654,305,14,147,0,11299,77911,48,17
170,13592,15683,297,16,145,0,11317,77911,40,17
171,13565,15727,308,16,143,0,11335,77911,42,17
172,13543,15766,313,16,137,0,11355,77911,45,17
173,13519,15819,320,12,127,0,11390,77911,63,17
174,13505,15855,323,11,139,0,11406,77911,68,17
175,13483,15890,318,10,135,0,11429,77911,64,17
176,13462,15929,297,11,130,0,11460,77911,53,17
177,13446,15963,291,11,134,0,11478,77911,49,17
178,13428,15995,294,11,142,0,11494,77911,50,17
179,13415,16016,283,11,142,0,11508,77911,40,17
180,13402,16044,272,13,141,0,11529,77911,37,17
181,13383,16074,261,13,135,0,11556,77911,34,17
182,13374,16090,251,14,132,0,11574,77911,33,17
183,13361,16112,231,11,126,0,11601,77911,27,17
184,13348,16132,218,10,118,0,11623,77911,23,17
185,13334,16159,214,9,108,0,11647,77911,29,17
186,13319,16187,219,7,115,0,11661,77911,33,17
187,13309,16207,210,6,103,0,11683,77911,36,17
188,13299,16228,197,5,96,0,11704,77911,34,17
189,13292,16244,184,5,93,0,11720,77911,30,17
190,13279,16263,175,7,87,0,11738,77911,26,17
191,13271,16279,167,8,88,0,11751,77911,23,17
192,13257,16303,169,8,85,0,11764,77911,24,17
193,13247,16320,161,8,76,0,11783,77911,25,17
194,13239,16335,159,8,74,0,11792,77911,24,17
195,13233,16350,151,10,72,0,11805,77911,23,17
196,13222,16370,151,10,67,0,11818,77911,25,17
197,13217,16383,143,6,71,0,11832,77911,26,17
198,13208,16398,134,4,68,0,11847,77911,23,17
199,13198,16410,127,5,65,0,11857,77911,16,17
200,13188,16432,131,5,61,0,11867,77911,20,17
201,13179,16449,135,6,64,0,11874,77911,22,17
202,13163,16476,147,6,56,0,11887,77911,31,17
203,13147,16499,150,6,57,0,11895,77911,26,17
204,13136,16518,147,6,53,0,11909,77911,26,17
205,13122,16539,147,7,52,0,11919,77911,22,17
206,13113,16556,149,8,52,0,11927,77911,23,17
207,13102,16583,162,10,60,0,11933,77911,31,17
208,13089,16607,168,12,63,0,11944,77911,35,17
209,13074,16632,180,10,71,0,11949,77911,37,17
210,13064,16649,172,12,74,0,11958,77911,28,17
211,13052,16672,174,14,71,0,11968,77911,28,17
212,13040,16694,176,14,72,0,11978,77911,28,17
213,13027,16712,178,13,77,0,11987,77911,26,17
214,13015,16736,175,11,78,0,12003,77911,27,17
215,13010,16746,159,9,74,0,12019,77911,22,17
216,12996,16772,169,10,74,0,12030,77911,29,17
217,12989,16789,160,8,74,0,12044,77911,27,17
218,12972,16819,176,6,80,0,12053,77911,35,17
219,12967,16834,168,6,81,0,12064,77911,33,17
220,12958,16853,164,5,74,0,12077,77911,33,17
221,12940,16876,159,8,70,0,12092,77911,25,17
222,12931,16892,155,6,69,0,12102,77911,22,17
223,12914,16916,157,8,72,0,12114,77911,19,17
224,12899,16938,162,8,65,0,12126,77911,21,17
225,12875,16973,177,9,60,0,12139,77911,25,17
226,12863,16994,179,11,64,0,12151,77911,27,17
227,12847,17019,192,12,67,0,12156,77911,29,17
228,12836,17049,197,11,71,0,12170,77911,37,17
229,12822,17076,208,15,75,0,12177,77911,41,17
230,12801,17110,216,16,81,0,12194,77911,45,17
231,12788,17136,218,16,88,0,12199,77911,39,17
232,12773,17170,230,17,94,0,12208,77911,45,17
233,12760,17193,222,14,90,0,12226,77911,42,17
234,12746,17220,227,14,95,0,12235,77911,42,17
235,12733,17246,217,13,100,0,12252,77911,36,17
236,12721,17271,217,11,100,0,12267,77911,39,17
237,12710,17293,202,11,91,0,12291,77911,37,17
238,12698,17319,203,13,90,0,12303,77911,38,17
239,12683,17342,197,12,89,0,12319,77911,33,17
240,12669,17364,197,14,89,0,12330,77911,30,17
241,12658,17386,191,14,87,0,12344,77911,27,17
242,12643,17413,189,13,78,0,12365,77911,31,17
243,12629,17434,189,11,79,0,12378,77911,30,17
244,12617,17464,193,10,80,0,12393,77911,37,17
245,12605,17488,192,7,84,0,12406,77911,37,17
246,12587,17523,206,6,82,0,12420,77911,47,17
247,12568,17557,209,6,84,0,12433,77911,44,17
248,12556,17576,204,8,84,0,12445,77911,39,17
249,12544,17604,204,10,83,0,12456,77911,38,17
250,12532,17625,198,11,82,0,12468,77911,32,17
251,12518,17650,201,9,87,0,12483,77911,36,17
252,12500,17672,193,11,90,0,12497,77911,24,17
253,12483,17705,206,13,89,0,12508,77911,31,17
254,12474,17723,198,14,85,0,12523,77911,29,17
255,12462,17743,200,11,86,0,12537,77911,33,17
256,12448,17770,199,11,88,0,12549,77911,30,17
257,12433,17797,205,13,92,0,12561,77911,33,17
258,12417,17831,213,14,90,0,12579,77911,43,17
259,12405,17854,204,13,81,0,12598,77911,41,17
260,12395,17875,201,11,83,0,12610,77911,40,17
261,12384,17907,203,9,87,0,12622,77911,43,17
262,12371,17933,206,9,90,0,12634,77911,45,17
263,12364,17953,201,8,93,0,12648,77911,47,17
264,12353,17969,178,6,89,0,12666,77911,31,17
265,12336,17993,172,4,84,0,12683,77911,25,17
266,12320,18018,175,7,83,0,12692,77911,21,17
267,12304,18048,188,7,84,0,12704,77911,30,17
268,12291,18071,190,6,78,0,12718,77911,33,17
269,12274,18097,192,7,73,0,12733,77911,33,17
270,12260,18126,191,8,73,0,12749,77911,34,17
271,12244,18152,195,10,75,0,12761,77911,34,17
272,12234,18175,199,11,80,0,12771,77911,38,17
273,12227,18190,188,8,85,0,12782,77911,31,17
274,12219,18207,182,9,88,0,12795,77911,30,17
275,12205,18233,188,10,94,0,12802,77911,29,17
276,12190,18258,194,11,98,0,12813,77911,31,17
277,12180,18275,185,10,92,0,12830,77911,29,17
278,12174,18289,171,7,86,0,12846,77911,25,17
279,12163,18306,162,8,77,0,12862,77911,21,17
280,12152,18326,162,7,79,0,12875,77911,23,17
281,12148,18339,150,6,78,0,12892,77911,24,17
282,12142,18353,144,6,74,0,12906,77911,26,17
283,12134,18370,136,5,65,0,12922,77911,26,17
284,12127,18381,128,4,67,0,12932,77911,21,17
285,12120,18392,124,6,69,0,12939,77911,17,17
286,12115,18403,118,5,66,0,12947,77911,14,17
287,12113,18409,106,5,58,0,12961,77911,14,17
288,12105,18424,102,6,50,0,12976,77911,17,17
289,12099,18435,97,7,46,0,12986,77911,16,17
290,12089,18450,102,7,47,0,12992,77911,17,17
291,12085,18461,95,8,40,0,13003,77911,17,17
292,12077,18474,92,6,33,0,13014,77911,17,17
293,12073,18489,98,6,37,0,13018,77911,23,17
294,12065,18503,99,6,37,0,13024,77911,22,17
295,12060,18515,98,6,39,0,13032,77911,24,17
296,12055,18521,86,4,38,0,13039,77911,14,17
297,12049,18537,89,4,39,0,13046,77911,18,17
298,12043,18549,89,3,39,0,13051,77911,17,17
299,12038,18558,95,4,44,0,13053,77911,20,17
300,12030,18570,89,3,42,0,13061,77911,14,17
301,12021,18583,90,3,41,0,13067,77911,12,17
302,12014,18597,90,2,38,0,13077,77911,15,17
303,12012,18602,87,2,40,0,13081,77911,14,17
304,12009,18606,79,1,38,0,13089,77911,11,17
305,12002,18618,80,1,42,0,13093,77911,9,17
306,11995,18628,79,0,44,0,13101,77911,9,17
307,11993,18630,75,0,46,0,13106,77911,8,17
308,11986,18640,75,2,41,0,13111,77911,6,17
309,11983,18645,71,2,38,0,13117,77911,5,17
310,11980,18655,75,3,38,0,13123,77911,12,17
311,11978,18660,72,3,40,0,13128,77911,12,17
312,11973,18671,73,3,34,0,13136,77911,16,17
313,11967,18682,68,3,32,0,13145,77911,14,17
314,11966,18687,63,3,28,0,13152,77911,15,17
315,11958,18703,71,1,31,0,13154,77911,17,17
316,11955,18710,70,1,30,0,13157,77911,16,17
317,11952,18716,65,0,29,0,13164,77911,15,17
318,11947,18726,60,1,27,0,13171,77911,12,17
319,11947,18727,55,1,26,0,13173,77911,9,17
320,11946,18731,49,2,26,0,13180,77911,9,17
321,11945,18733,43,3,25,0,13183,77911,5,17
322,11941,18738,44,3,25,0,13186,77911,5,17
323,11939,18741,42,4,27,0,13188,77911,3,17
324,11938,18744,39,4,22,0,13193,77911,4,17
325,11936,18748,36,3,18,0,13199,77911,5,17
326,11933,18752,38,3,18,0,13200,77911,5,17
327,11931,18755,31,2,15,0,13208,77911,4,17
328,11930,18756,27,1,15,0,13211,77911,2,17
329,11929,18757,24,1,13,0,13214,77911,1,17
330,11924,18764,25,0,11,0,13219,77911,2,17
331,11923,18768,29,1,13,0,13219,77911,5,17
332,11923,18768,28,1,14,0,13220,77911,5,17
333,11923,18771,28,1,14,0,13221,77911,6,17
334,11922,18775,25,1,11,0,13225,77911,6,17
335,11922,18776,24,1,14,0,13227,77911,7,17
336,11922,18778,22,1,14,0,13228,77911,6,17
337,11922,18778,17,1,12,0,13230,77911,3,17
338,11922,18778,13,0,10,0,13233,77911,2,17
339,11922,18778,9,0,9,0,13235,77911,0,17
340,11922,18778,8,0,8,0,13236,77911,0,17
341,11922,18778,7,0,7,0,13237,77911,0,17
342,11922,18778,2,0,2,0,13242,77911,0,17
343,11922,18778,1,0,1,0,13243,77911,0,17
344,11922,18778,1,0,1,0,13243,77911,0,17
345,11922,18778,1,0,1,0,13243,77911,0,17
346,11922,18778,0,0,0,0,13244,77911,0,17
347,11922,18778,0,0,0,0,13244,77911,0,17
348,11922,18778,0,0,0,0,13244,77911,0,17
349,11922,18778,0,0,0,0,13244,77911,0,17
350,11922,18778,0,0,0,0,13244,77911,0,17
351,11922,18778,0,0,0,0,13244,77911,0,17
352,11922,18778,0,0,0,0,13244,77911,0,17
353,11922,18778,0,0,0,0,13244,77911,0,17
354,11922,18778,0,0,0,0,13244,77911,0,17
355,11922,18778,0,0,0,0,13244,77911,0,17
356,11922,18778,0,0,0,0,13244,77911,0,17
357,11922,18778,0,0,0,0,13244,77911,0,17
358,11922,18778,0,0,0,0,13244,77911,0,17
359,11922,18778,0,0,0,0,13244,77911,0,17
360,11922,18778,0,0,0,0,13244,77911,0,17
361,11922,18778,0,0,0,0,13244,77911,0,17
362,11922,18778,0,0,0,0,13244,77911,0,17
363,11922,18778,0,0,0,0,13244,77911,0,17
364,11922,18778,0,0,0,0,13244,77911,0,17
365,11922,18778,0,0,0,0,13244,77911,0,17
366,11922,18778,0,0,0,0,13244,77911,0,17
367,11922,18778,0,0,0,0,13244,77911,0,17
368,11922,18778,0,0,0,0,13244,77911,0,17
369,11922,18778,0,0,0,0,13244,77911,0,17
370,11922,18778,0,0,0,0,13244,77911,0,17
371,11922,18778,0,0,0,0,13244,77911,0,17
372,11922,18778,0,0,0,0,13244,77911,0,17
373,11922,18778,0,0,0,0,13244,77911,0,17
374,11922,18778,0,0,0,0,13244,77911,0,17
375,11922,18778,0,0,0,0,13244,77911,0,17
376,11922,18778,0,0,0,0,13244,77911,0,17
377,11922,18778,0,0,0,0,13244,77911,0,17
378,11922,18778,0,0,0,0,13244,77911,0,17
379,11922,18778,0,0,0,0,13244,77911,0,17
380,11922,18778,0,0,0,0,13244,77911,0,17
381,11922,18778,0,0,0,0,13244,77911,0,17
382,11922,18778,0,0,0,0,13244,77911,0,17
383,11922,18778,0,0,0,0,13244,77911,0,17
384,11922,18778,0,0,0,0,13244,77911,0,17
385,11922,18778,0,0,0,0,13244,77911,0,17
386,11922,18778,0,0,0,0,13244,77911,0,17
387,11922,18778,0,0,0,0,13244,77911,0,17
388,11922,18778,0,0,0,0,13244,77911,0,17
389,11922,18778,0,0,0,0,13244,77911,0,17
390,11922,18778,0,0,0,0,13244,77911,0,17
391,11922,18778,0,0,0,0,13244,77911,0,17
392,11922,18778,0,0,0,0,13244,77911,0,17
393,11922,18778,0,0,0,0,13244,77911,0,17
394,11922,18778,0,0,0,0,13244,77911,0,17
395,11922,18778,0,0,0,0,13244,77911,0,17
396,11922,18778,0,0,0,0,13244,77911,0,17
397,11922,18778,0,0,0,0,13244,77911,0,17
398,11922,18778,0,0,0,0,13244,77911,0,17
399,11922,18778,0,0,0,0,13244,77911,0,17
