,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
76,39809,11304,913,49,429,0,8090,51802,102,13
77,39310,11380,888,58,438,0,8161,52280,96,13
78,38813,11461,874,64,429,0,8223,52756,93,13
79,38318,11536,836,64,423,0,8297,53232,79,13
80,37828,11609,810,61,396,0,8372,53705,79,13
81,37336,11685,799,59,413,0,8429,54185,76,13
82,36842,11762,786,54,405,0,8494,54665,76,13
83,36345,11831,758,55,381,1,8567,55146,73,13
84,35843,11915,726,52,345,1,8656,55625,75,13
85,35364,11982,709,47,340,1,8715,56107,78,13
86,34882,12069,707,43,325,1,8783,56577,94,13
87,34379,12144,709,43,332,2,8827,57066,96,13
88,33889,12208,673,44,307,2,8899,57554,97,13
89,33410,12264,640,48,306,2,8951,58045,83,13
90,32924,12326,619,47,295,1,9003,58526,72,13
91,32426,12396,610,46,296,1,9053,59008,66,13
92,31963,12457,599,43,294,1,9102,59491,68,13
93,31492,12528,601,39,284,1,9151,59977,82,13
94,31024,12598,595,37,267,0,9203,60460,92,14
95,30550,12666,590,33,265,0,9251,60938,89,14
96,30080,12730,565,25,265,0,9306,61415,76,14
97,29604,12798,561,24,263,0,9345,61896,65,14
98,29146,12857,548,20,254,0,9395,62380,71,14
99,28690,12923,550,24,243,1,9438,62860,75,14
100,28217,12991,561,30,248,1,9473,63345,85,14
101,27732,13064,573,27,261,1,9506,63829,82,14
102,27273,13119,561,26,266,1,9548,64311,81,14
103,26811,13172,535,29,247,1,9595,64802,72,14
104,26341,13227,529,29,252,1,9631,65287,68,14
105,25892,13291,532,30,250,1,9668,65767,68,14
106,25429,13353,533,26,265,0,9706,66256,70,14
107,24955,13413,526,23,253,0,9752,66740,72,14
108,24487,13470,516,23,240,0,9795,67224,67,14
109,24043,13516,491,24,227,0,9841,67712,66,14
110,23561,13564,485,23,237,0,9872,68202,62,14
111,23098,13615,476,23,233,0,9913,68690,69,14
112,22632,13662,463,22,235,0,9949,69175,65,14
113,22163,13713,447,21,226,0,9997,69665,72,14
114,21709,13745,422,19,219,0,10028,70158,59,14
115,21222,13785,412,18,219,0,10058,70651,52,14
116,20765,13823,390,17,211,0,10092,71145,41,14
117,20310,13852,366,16,199,0,10132,71634,45,14
118,19856,13893,357,15,188,0,10169,72127,56,14
119,19402,13927,339,13,172,0,10206,72618,54,14
120,18925,13976,333,12,162,0,10244,73108,56,14
121,18465,14010,321,12,163,0,10266,73599,42,14
122,17999,14046,315,11,147,0,10295,74083,43,14
123,17528,14081,306,12,138,0,10320,74576,36,14
124,17064,14127,315,13,131,0,10347,75066,49,14
125,16606,14169,318,13,136,0,10372,75558,55,14
126,16145,14213,331,15,139,0,10391,76052,64,14
127,15675,14251,319,15,134,0,10418,76545,57,14
128,15220,14297,322,16,133,0,10441,77038,58,14
129,14770,14329,321,19,141,0,10453,77532,55,14
130,14398,14361,320,20,145,0,10470,77925,53,14
131,14377,14400,317,21,146,0,10491,77925,50,14
132,14356,14441,310,19,140,0,10521,77925,52,14
133,14337,14473,304,16,144,0,10545,77925,51,14
134,14320,14505,296,17,135,0,10567,77925,48,14
135,14292,14547,295,16,131,0,10590,77925,42,14
136,14269,14592,304,18,127,0,10613,77925,51,14
137,14252,14620,295,14,130,0,10635,77925,47,14
138,14233,14656,294,10,130,0,10658,77925,50,14
139,14219,14682,276,11,124,0,10680,77925,40,14
140,14202,14711,269,14,124,0,10705,77925,41,14
141,14178,14752,279,16,131,0,10719,77925,41,14
142,14151,14793,290,16,130,0,10737,77925,43,14
143,14128,14826,290,13,131,0,10758,77925,41,14
144,14108,14855,281,13,124,0,10779,77925,33,14
145,14095,14885,278,15,120,0,10798,77925,36,14
146,14081,14920,286,15,127,0,10815,77925,47,14
147,14059,14963,292,14,127,0,10843,77925,59,14
148,14040,14991,280,14,127,0,10866,77925,51,14
149,14019,15028,279,14,130,0,10883,77925,46,14
150,14005,15059,270,13,125,0,10902,77925,42,14
151,13987,15087,275,12,126,0,10916,77925,43,14
152,13973,15117,272,12,131,0,10933,77925,43,14
153,13954,15150,264,12,126,0,10957,77925,40,14
154,13932,15185,262,12,120,0,10984,77925,43,14
155,13919,15214,252,9,114,0,11007,77925,43,14
156,13898,15253,257,10,111,0,11027,77925,47,14
157,13877,15287,265,11,111,0,11040,77925,47,14
158,13859,15316,264,11,116,0,11054,77925,42,14
159,13844,15356,264,12,115,0,11076,77925,49,14
160,13833,15378,254,11,110,0,11095,77925,47,14
161,13818,15405,249,8,113,0,11116,77925,48,14
162,13797,15438,243,12,116,0,11130,77925,35,14
163,13777,15465,241,12,116,0,11148,77925,31,14
164,13762,15498,248,12,117,0,11162,77925,37,14
165,13748,15527,246,13,108,0,11181,77925,40,14
166,13736,15556,246,12,102,0,11203,77925,50,14
167,13723,15583,242,12,110,0,11216,77925,46,14
168,13711,15609,232,13,108,0,11237,77925,45,14
169,13702,15628,213,13,102,0,11258,77925,38,14
170,13691,15650,203,13,98,0,11276,77925,35,14
171,13676,15684,208,13,95,0,11291,77925,40,14
172,13666,15705,208,12,98,0,11302,77925,41,14
173,13651,15730,207,11,96,0,11317,77925,40,14
174,13638,15749,186,10,85,0,11338,77925,27,14
175,13627,15763,169,9,77,0,11358,77925,19,14
176,13609,15787,168,6,80,0,11373,77925,15,14
177,13596,15809,170,4,78,0,11387,77925,18,14
178,13581,15837,183,2,83,0,11399,77925,28,14
179,13567,15855,182,3,82,0,11412,77925,26,14
180,13551,15882,188,2,82,0,11424,77925,28,14
181,13541,15904,188,5,88,0,11433,77925,27,14
182,13530,15928,197,6,89,0,11444,77925,36,14
183,13509,15963,206,7,88,0,11459,77925,39,14
184,13487,15993,214,9,90,0,11469,77925,35,14
185,13464,16034,227,11,89,0,11484,77925,40,14
186,13447,16065,231,11,86,0,11497,77925,40,14
187,13427,16098,245,12,85,0,11508,77925,45,14
188,13415,16126,237,11,89,0,11526,77925,43,14
189,13399,16156,240,13,96,0,11539,77925,43,14
190,13378,16193,249,14,103,0,11554,77925,46,14
191,13356,16230,256,13,107,0,11568,77925,45,14
192,13343,16255,251,14,110,0,11584,77925,43,14
193,13324,16285,255,14,112,0,11594,77925,38,14
194,13303,16330,274,16,115,0,11605,77925,47,14
195,13290,16354,265,17,114,0,11626,77925,46,14
196,13277,16372,250,16,115,0,11648,77925,40,14
197,13261,16409,240,15,106,0,11671,77925,37,14
198,13247,16444,247,16,107,0,11688,77925,47,14
199,13232,16472,250,16,108,0,11708,77925,55,14
200,13218,16502,247,15,110,0,11720,77925,50,14
201,13205,16526,234,13,109,0,11736,77925,40,14
202,13188,16556,230,14,103,0,11757,77925,40,14
203,13174,16583,219,13,96,0,11779,77925,37,14
204,13163,16608,220,12,99,0,11792,77925,40,14
205,13153,16625,205,10,96,0,11811,77925,34,14
206,13141,16649,195,9,89,0,11832,77925,33,14
207,13130,16669,188,10,92,0,11845,77925,28,14
208,13121,16688,187,11,92,0,11858,77925,31,14
209,13108,16709,180,9,89,0,11874,77925,27,14
210,13093,16738,186,9,85,0,11888,77925,32,14
211,13080,16764,187,8,83,0,11903,77925,35,14
212,13065,16791,192,9,79,0,11917,77925,39,14
213,13056,16813,187,9,75,0,11930,77925,38,14
214,13042,16838,182,11,69,0,11947,77925,36,14
215,13028,16865,183,9,72,0,11961,77925,37,14
216,13016,16892,186,9,74,0,11972,77925,39,14
217,13002,16923,196,9,79,0,11982,77925,45,14
218,12990,16947,195,9,76,0,11994,77925,44,14
219,12979,16968,190,10,78,0,12005,77925,39,14
220,12970,16991,187,8,85,0,12014,77925,36,14
221,12958,17016,187,9,83,0,12027,77925,37,14
222,12945,17041,187,10,81,0,12042,77925,39,14
223,12932,17060,179,9,81,0,12055,77925,31,14
224,12921,17080,171,9,77,0,12070,77925,27,14
225,12909,17109,179,10,76,0,12079,77925,32,14
226,12898,17132,182,8,76,0,12093,77925,38,14
227,12884,17154,181,10,73,0,12107,77925,37,14
228,12871,17181,179,8,76,0,12119,77925,34,14
229,12856,17205,177,9,72,0,12133,77925,31,14
230,12845,17231,183,8,73,0,12145,77925,38,14
231,12832,17252,179,7,74,0,12156,77925,32,14
232,12815,17281,190,11,75,0,12165,77925,35,14
233,12803,17302,184,12,75,0,12177,77925,29,14
234,12789,17321,182,13,76,0,12190,77925,26,14
235,12772,17361,197,11,76,0,12203,77925,37,14
236,12759,17389,205,11,78,0,12214,77925,43,14
237,12751,17415,214,15,79,0,12226,77925,56,14
238,12736,17446,211,17,78,0,12237,77925,49,14
239,12724,17469,205,12,83,0,12251,77925,45,14
240,12707,17499,204,13,86,0,12264,77925,40,14
241,12690,17530,204,11,86,0,12279,77925,38,14
242,12676,17555,207,11,83,0,12290,77925,38,14
243,12659,17584,210,11,85,0,12303,77925,37,14
244,12645,17617,212,10,81,0,12320,77925,42,14
245,12632,17638,210,9,87,0,12332,77925,39,14
246,12621,17658,204,10,89,0,12346,77925,36,14
247,12609,17686,196,11,85,0,12363,77925,33,14
248,12591,17720,209,11,89,0,12376,77925,41,14
249,12577,17742,214,12,94,0,12384,77925,40,14
250,12567,17762,203,13,91,0,12399,77925,34,14
251,12555,17793,206,11,92,0,12411,77925,37,14
252,12545,17815,203,10,88,0,12428,77925,41,14
253,12532,17837,198,10,89,0,12445,77925,40,14
254,12517,17860,188,9,90,0,12459,77925,29,14
255,12506,17875,174,8,84,0,12476,77925,21,14
256,12495,17897,173,9,81,0,12490,77925,23,14
257,12486,17920,175,9,78,0,12503,77925,29,14
258,12468,17950,190,8,81,0,12514,77925,37,14
259,12457,17969,186,10,82,0,12526,77925,34,14
260,12448,17991,176,9,76,0,12544,77925,33,14
261,12442,18003,162,9,73,0,12558,77925,27,14
262,12430,18023,164,9,72,0,12568,77925,27,14
263,12418,18042,158,7,80,0,12580,77925,21,14
264,12408,18057,157,4,84,0,12590,77925,20,14
265,12402,18071,150,5,79,0,12603,77925,20,14
266,12393,18088,145,4,71,0,12618,77925,21,14
267,12383,18108,149,5,71,0,12629,77925,26,14
268,12374,18127,149,4,73,0,12640,77925,28,14
269,12367,18140,145,6,72,0,12649,77925,26,14
270,12357,18164,141,6,60,0,12667,77925,30,14
271,12346,18182,138,6,58,0,12678,77925,27,14
272,12334,18206,147,5,60,0,12687,77925,33,14
273,12328,18223,144,4,64,0,12693,77925,30,14
274,12319,18243,145,3,60,0,12705,77925,34,14
275,12309,18261,139,4,57,0,12717,77925,30,14
276,12300,18282,139,4,58,0,12727,77925,31,14
277,12296,18289,129,5,63,0,12733,77925,23,14
278,12289,18303,126,5,60,0,12742,77925,22,14
279,12282,18321,122,6,58,0,12752,77925,21,14
280,12279,18329,118,7,58,0,12761,77925,23,14
281,12269,18343,118,7,60,0,12768,77925,20,14
282,12261,18356,110,5,56,0,12778,77925,14,14
283,12252,18371,109,3,54,0,12789,77925,15,14
284,12248,18382,104,4,48,0,12801,77925,18,14
285,12244,18393,104,4,45,0,12807,77925,20,14
286,12239,18408,104,4,46,0,12816,77925,24,14
287,12231,18420,99,4,44,0,12826,77925,21,14
288,12221,18436,99,5,43,0,12835,77925,20,14
289,12213,18449,98,6,42,0,12839,77925,15,14
290,12203,18468,106,6,39,0,12846,77925,20,14
291,12193,18487,112,5,38,0,12853,77925,23,14
292,12186,18502,119,8,40,0,12856,77925,26,14
293,12178,18518,116,7,41,0,12866,77925,25,14
294,12166,18537,118,6,42,0,12874,77925,23,14
295,12152,18556,120,7,42,0,12883,77925,20,14
296,12145,18574,126,7,48,0,12887,77925,23,14
297,12137,18595,136,10,48,0,12891,77925,29,14
298,12124,18614,145,10,51,0,12896,77925,30,14
299,12116,18630,142,7,58,0,12904,77925,27,14
300,12105,18656,145,8,61,0,12914,77925,29,14
301,12097,18678,153,8,60,0,12922,77925,37,14
302,12084,18701,158,6,60,0,12932,77925,39,14
303,12073,18720,152,7,62,0,12942,77925,32,14
304,12062,18739,150,5,65,0,12949,77925,26,14
305,12054,18753,146,5,68,0,12957,77925,22,14
306,12048,18764,137,5,64,0,12969,77925,19,14
307,12042,18776,127,7,61,0,12983,77925,17,14
308,12033,18794,132,8,64,0,12990,77925,20,14
309,12020,18810,135,9,66,0,12998,77925,18,14
310,12012,18830,136,7,63,0,13011,77925,24,14
311,12004,18842,131,8,60,0,13019,77925,19,14
312,11996,18860,135,8,55,0,13030,77925,26,14
313,11988,18876,131,8,56,0,13038,77925,22,14
314,11978,18890,128,7,57,0,13051,77925,22,14
315,11974,18900,117,6,55,0,13062,77925,18,14
316,11970,18912,110,6,52,0,13073,77925,18,14
317,11962,18927,113,6,52,0,13081,77925,21,14
318,11955,18937,111,6,54,0,13087,77925,18,14
319,11953,18943,103,5,59,0,13093,77925,14,14
320,11949,18951,95,5,54,0,13102,77925,11,14
321,11938,18965,93,3,47,0,13115,77925,11,14
322,11932,18976,92,3,47,0,13123,77925,12,14
323,11927,18987,91,4,45,0,13131,77925,14,14
324,11924,18994,87,4,39,0,13139,77925,15,14
325,11915,19009,89,2,37,0,13147,77925,16,14
326,11911,19019,83,4,36,0,13157,77925,16,14
327,11905,19032,88,5,37,0,13161,77925,19,14
328,11900,19040,86,5,38,0,13165,77925,16,14
329,11893,19051,83,5,33,0,13173,77925,14,14
330,11886,19061,79,3,37,0,13180,77925,10,14
331,11881,19069,82,3,39,0,13182,77925,10,14
332,11877,19079,84,5,39,0,13186,77925,12,14
333,11870,19090,81,3,35,0,13197,77925,13,14
334,11866,19098,80,3,36,0,13203,77925,14,14
335,11860,19109,80,3,38,0,13208,77925,13,14
336,11856,19114,78,4,39,0,13211,77925,10,14
337,11852,19123,74,5,33,0,13220,77925,11,14
338,11848,19130,72,5,36,0,13224,77925,9,14
339,11843,19136,71,3,36,0,13230,77925,9,14
340,11841,19139,64,4,36,0,13235,77925,5,14
341,11837,19144,59,3,34,0,13242,77925,3,14
342,11836,19148,55,3,31,0,13249,77925,5,14
343,11834,19154,55,3,30,0,13254,77925,8,14
344,11832,19157,53,3,31,0,13258,77925,8,14
345,11829,19161,47,3,26,0,13265,77925,6,14
346,11824,19168,46,3,26,0,13269,77925,4,14
347,11821,19175,46,2,22,0,13275,77925,7,14
348,11818,19181,47,2,20,0,13279,77925,9,14
349,11816,19187,47,2,18,0,13283,77925,11,14
350,11812,19192,44,1,18,0,13287,77925,8,14
351,11808,19203,47,1,18,0,13292,77925,12,14
352,11805,19213,51,1,19,0,13294,77925,15,14
353,11804,19216,49,2,17,0,13298,77925,16,14
354,11796,19230,55,2,18,0,13299,77925,15,14
355,11796,19233,49,2,20,0,13301,77925,11,14
356,11794,19237,49,2,22,0,13303,77925,11,14
357,11792,19243,46,2,22,0,13306,77925,9,14
358,11790,19249,44,1,19,0,13311,77925,10,14
359,11786,19254,44,1,24,0,13314,77925,9,14
360,11785,19257,40,0,22,0,13317,77925,7,14
361,11783,19260,37,0,22,0,13319,77925,4,14
362,11779,19266,38,0,20,0,13323,77925,5,14
363,11778,19270,36,0,18,0,13327,77925,6,14
364,11778,19271,33,0,19,0,13330,77925,6,14
365,11778,19273,32,0,19,0,13331,77925,6,14
366,11775,19277,25,0,13,0,13339,77925,4,14
367,11774,19279,26,0,17,0,13339,77925,4,14
368,11774,19280,23,0,16,0,13341,77925,3,14
369,11773,19281,21,0,14,0,13343,77925,2,14
370,11772,19283,20,0,12,0,13345,77925,2,14
371,11771,19285,17,0,11,0,13349,77925,2,14
372,11769,19289,20,0,11,0,13350,77925,4,14
373,11768,19290,18,0,9,0,13352,77925,3,14
374,11768,19291,14,0,6,0,13356,77925,3,14
375,11767,19295,15,0,6,0,13357,77925,4,14
376,11766,19297,17,0,7,0,13357,77925,5,14
377,11766,19299,18,0,9,0,13357,77925,6,14
378,11766,19299,12,0,7,0,13360,77925,3,14
379,11766,19299,10,0,6,0,13361,77925,2,14
380,11766,19299,8,0,7,0,13361,77925,0,14
381,11766,19299,7,0,7,0,13362,77925,0,14
382,11766,19299,6,0,6,0,13363,77925,0,14
383,11766,19299,5,0,5,0,13364,77925,0,14
384,11766,19299,3,0,3,0,13366,77925,0,14
385,11766,19299,2,0,2,0,13367,77925,0,14
386,11766,19299,2,0,2,0,13367,77925,0,14
387,11766,19299,1,0,1,0,13368,77925,0,14
388,11766,19299,0,0,0,0,13369,77925,0,14
389,11766,19299,0,0,0,0,13369,77925,0,14
390,11766,19299,0,0,0,0,13369,77925,0,14
391,11766,19299,0,0,0,0,13369,77925,0,14
392,11766,19299,0,0,0,0,13369,77925,0,14
393,11766,19299,0,0,0,0,13369,77925,0,14
394,11766,19299,0,0,0,0,13369,77925,0,14
395,11766,19299,0,0,0,0,13369,77925,0,14
396,11766,19299,0,0,0,0,13369,77925,0,14
397,11766,19299,0,0,0,0,13369,77925,0,14
398,11766,19299,0,0,0,0,13369,77925,0,14
399,11766,19299,0,0,0,0,13369,77925,0,14
