,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
55,50755,9175,1197,61,571,3,6361,41881,116,11
56,50220,9291,1185,54,585,3,6452,42354,122,11
57,49681,9395,1169,57,598,3,6538,42832,120,11
58,49143,9506,1143,49,591,3,6630,43301,104,11
59,48599,9612,1105,44,581,2,6731,43780,91,11
60,48078,9699,1069,48,571,1,6822,44255,83,11
61,47531,9801,1068,46,572,1,6896,44739,82,11
62,47023,9884,1022,45,546,1,6995,45208,81,11
63,46500,9964,980,48,527,1,7093,45682,71,11
64,45987,10048,934,43,506,1,7195,46154,70,11
65,45464,10139,919,42,493,1,7272,46629,63,11
66,44954,10227,908,44,480,1,7357,47099,81,11
67,44443,10313,883,45,449,1,7441,47579,84,11
68,43927,10412,886,51,436,0,7514,48053,97,12
69,43440,10484,854,52,420,0,7586,48526,91,12
70,42932,10580,838,55,404,0,7668,49000,91,12
71,42408,10678,825,53,386,0,7744,49481,86,12
72,41906,10749,807,50,382,0,7807,49960,87,12
73,41393,10835,789,49,373,0,7881,50438,77,12
74,40889,10916,786,46,368,0,7935,50914,72,12
75,40380,11003,780,40,374,0,8001,51394,68,12
76,39890,11087,787,36,389,0,8058,51869,78,12
77,39367,11180,786,29,371,0,8127,52353,78,12
78,38875,11261,788,32,378,0,8183,52828,81,12
79,38382,11346,787,33,377,0,8239,53311,84,12
80,37879,11427,779,32,378,0,8303,53793,86,12
81,37391,11506,786,28,390,0,8349,54274,90,12
82,36907,11569,750,27,393,0,8415,54756,74,12
83,36433,11630,716,30,377,0,8483,55236,69,12
84,35935,11692,704,33,382,0,8527,55719,52,12
85,35454,11751,680,32,371,0,8593,56200,57,12
86,34961,11813,664,36,360,0,8649,56683,52,12
87,34497,11873,647,35,343,0,8713,57166,74,12
88,34007,11934,632,38,325,0,8767,57656,75,12
89,33526,11991,605,36,308,1,8834,58138,75,12
90,33039,12057,581,33,293,1,8889,58625,64,12
91,32570,12097,546,34,285,1,8941,59107,51,12
92,32108,12154,532,30,260,1,8995,59585,57,12
93,31633,12214,519,28,251,1,9044,60068,55,12
94,31171,12267,516,27,246,1,9090,60555,65,12
95,30697,12323,510,28,248,1,9129,61040,65,12
96,30247,12366,481,28,229,0,9178,61518,64,13
97,29780,12416,474,25,229,0,9215,62000,63,13
98,29313,12472,462,22,225,0,9260,62489,64,13
99,28846,12531,475,23,232,0,9285,62979,70,13
100,28382,12575,462,21,229,0,9323,63466,65,13
101,27913,12629,452,22,210,0,9363,63958,66,13
102,27440,12684,438,16,205,0,9405,64440,60,13
103,26987,12720,430,16,207,0,9435,64927,62,13
104,26514,12765,416,16,205,0,9469,65418,55,13
105,26039,12825,417,14,199,0,9507,65906,54,13
106,25568,12876,419,14,195,0,9540,66398,60,13
107,25094,12939,431,14,196,0,9573,66887,72,13
108,24643,12990,440,13,195,0,9595,67375,69,13
109,24183,13027,424,14,190,0,9626,67866,62,13
110,23711,13077,412,12,200,0,9658,68354,55,13
111,23221,13126,412,15,194,0,9690,68847,55,13
112,22757,13170,411,19,193,0,9720,69339,62,13
113,22294,13209,398,21,196,0,9749,69827,52,13
114,21825,13250,388,18,187,0,9783,70316,50,13
115,21336,13295,391,19,193,0,9803,70808,44,13
116,20870,13334,390,23,194,0,9830,71298,43,13
117,20402,13376,377,25,174,0,9870,71788,43,13
118,19938,13414,370,24,172,0,9899,72281,43,13
119,19475,13454,365,21,168,0,9932,72774,48,13
120,19015,13498,360,19,165,0,9966,73266,55,13
121,18530,13558,382,25,164,0,9988,73762,57,13
122,18073,13608,388,23,166,0,10015,74253,69,13
123,17610,13654,380,21,158,0,10047,74743,67,13
124,17164,13690,376,20,160,0,10069,75230,66,13
125,16711,13742,373,17,159,0,10095,75723,64,13
126,16235,13786,371,22,170,0,10121,76218,61,13
127,15773,13829,368,23,161,0,10150,76716,67,13
128,15300,13869,354,17,166,0,10177,77209,60,13
129,14858,13915,356,17,158,0,10204,77701,65,13
130,14485,13952,348,20,158,0,10226,78094,59,13
131,14459,14007,360,24,158,0,10249,78094,68,13
132,14434,14056,365,27,153,0,10271,78094,70,13
133,14412,14098,348,22,136,0,10313,78094,73,13
134,14402,14122,322,24,137,0,10334,78094,58,13
135,14376,14165,315,26,129,0,10360,78094,51,13
136,14360,14200,311,29,133,0,10379,78094,50,13
137,14337,14241,313,26,136,0,10404,78094,54,13
138,14321,14276,304,23,134,0,10431,78094,56,13
139,14302,14311,300,20,127,0,10451,78094,53,13
140,14276,14356,307,19,134,0,10471,78094,54,13
141,14253,14401,309,14,131,0,10495,78094,57,13
142,14232,14438,310,13,135,0,10515,78094,57,13
143,14206,14484,311,10,128,0,10541,78094,58,13
144,14189,14518,298,9,123,0,10566,78094,53,13
145,14166,14562,304,7,129,0,10588,78094,58,13
146,14149,14596,308,10,139,0,10598,78094,55,13
147,14126,14630,299,12,132,0,10624,78094,49,13
148,14103,14670,302,14,140,0,10640,78094,45,13
149,14087,14700,292,14,134,0,10663,78094,42,13
150,14072,14734,299,16,139,0,10679,78094,50,13
151,14053,14770,299,14,139,0,10698,78094,50,13
152,14040,14798,287,17,133,0,10724,78094,51,13
153,14023,14838,285,16,134,0,10747,78094,55,13
154,14001,14879,288,15,130,0,10768,78094,57,13
155,13983,14903,271,12,122,0,10794,78094,48,13
156,13964,14933,261,13,123,0,10811,78094,36,13
157,13953,14961,247,10,116,0,10834,78094,34,13
158,13928,14993,256,11,115,0,10851,78094,35,13
159,13905,15029,258,8,117,0,10874,78094,37,13
160,13892,15051,240,8,112,0,10897,78094,29,13
161,13877,15079,245,8,115,0,10913,78094,35,13
162,13854,15112,250,8,111,0,10928,78094,32,13
163,13841,15139,249,8,117,0,10947,78094,37,13
164,13819,15175,259,8,127,0,10960,78094,38,13
165,13802,15212,269,9,122,0,10977,78094,48,13
166,13787,15242,263,9,115,0,10999,78094,49,13
167,13769,15271,260,10,119,0,11017,78094,46,13
168,13751,15302,252,11,112,0,11036,78094,39,13
169,13733,15338,262,16,118,0,11047,78094,42,13
170,13716,15370,258,14,112,0,11072,78094,46,13
171,13695,15404,256,15,103,0,11095,78094,46,13
172,13672,15441,262,16,107,0,11108,78094,42,13
173,13659,15474,265,15,111,0,11123,78094,47,13
174,13638,15509,264,15,106,0,11146,78094,48,13
175,13616,15538,266,14,111,0,11159,78094,41,13
176,13598,15567,253,12,112,0,11181,78094,32,13
177,13579,15600,255,16,114,0,11198,78094,32,13
178,13558,15631,264,16,112,0,11213,78094,35,13
179,13533,15679,283,15,116,0,11231,78094,47,13
180,13508,15722,294,19,116,0,11249,78094,51,13
181,13483,15770,314,17,118,0,11267,78094,64,13
182,13468,15808,312,17,120,0,11284,78094,64,13
183,13449,15841,306,14,123,0,11305,78094,60,13
184,13430,15883,302,11,128,0,11328,78094,60,13
185,13408,15923,306,11,140,0,11341,78094,55,13
186,13393,15951,299,15,140,0,11362,78094,54,13
187,13374,15985,288,13,135,0,11384,78094,46,13
188,13363,16013,280,15,134,0,11402,78094,45,13
189,13344,16046,281,15,134,0,11421,78094,46,13
190,13325,16083,282,15,135,0,11442,78094,49,13
191,13308,16119,276,16,124,0,11467,78094,51,13
192,13289,16153,271,14,120,0,11492,78094,52,13
193,13279,16179,255,11,109,1,11516,78094,50,13
194,13267,16205,247,10,114,1,11531,78094,45,13
195,13252,16232,240,7,117,1,11550,78094,42,13
196,13235,16263,236,6,116,1,11569,78094,40,13
197,13213,16291,228,10,109,1,11591,78094,32,13
198,13195,16325,235,9,105,1,11606,78094,36,13
199,13180,16351,228,10,97,1,11625,78094,33,13
200,13161,16381,240,8,103,0,11637,78094,38,13
201,13141,16418,242,7,102,0,11656,78094,39,13
202,13119,16450,244,8,104,0,11675,78094,38,13
203,13107,16477,243,9,104,0,11692,78094,42,13
204,13089,16507,237,7,102,0,11711,78094,37,13
205,13076,16527,237,9,109,0,11721,78094,34,13
206,13063,16546,229,9,117,0,11733,78094,25,13
207,13044,16571,227,10,123,0,11748,78094,19,13
208,13031,16600,232,11,117,0,11765,78094,28,13
209,13011,16637,241,10,114,0,11787,78094,39,13
210,12998,16662,242,10,109,0,11805,78094,45,13
211,12984,16690,239,9,108,0,11820,78094,43,13
212,12966,16723,236,6,111,0,11839,78094,41,13
213,12955,16742,223,5,105,0,11859,78094,37,13
214,12933,16778,223,4,104,0,11881,78094,37,13
215,12920,16800,218,5,104,0,11893,78094,31,13
216,12902,16835,227,6,99,0,11911,78094,40,13
217,12895,16855,220,6,104,0,11924,78094,39,13
218,12883,16886,229,6,102,0,11937,78094,49,13
219,12867,16916,223,8,103,0,11956,78094,46,13
220,12855,16941,222,12,99,0,11969,78094,46,13
221,12843,16962,204,11,98,0,11989,78094,36,13
222,12832,16983,198,9,94,0,12002,78094,32,13
223,12816,17009,197,9,92,0,12016,78094,29,13
224,12802,17031,192,11,88,0,12034,78094,28,13
225,12791,17057,197,10,90,0,12045,78094,33,13
226,12778,17077,185,8,82,0,12067,78094,30,13
227,12765,17100,187,5,83,0,12080,78094,32,13
228,12758,17123,177,6,80,0,12098,78094,33,13
229,12745,17145,185,6,87,0,12105,78094,35,13
230,12734,17169,187,5,87,0,12117,78094,38,13
231,12722,17190,176,4,85,0,12133,78094,31,13
232,12713,17208,173,5,85,0,12145,78094,31,13
233,12705,17227,167,5,80,0,12157,78094,29,13
234,12696,17244,164,5,82,0,12168,78094,28,13
235,12686,17263,158,4,78,0,12184,78094,28,13
236,12677,17283,153,5,75,0,12198,78094,28,13
237,12665,17306,157,5,73,0,12209,78094,31,13
238,12654,17324,153,3,70,0,12222,78094,29,13
239,12649,17344,149,3,66,0,12235,78094,33,13
240,12643,17363,150,4,68,0,12242,78094,35,13
241,12637,17378,145,4,64,0,12255,78094,37,13
242,12622,17402,143,4,65,0,12266,78094,31,13
243,12613,17422,138,3,65,0,12278,78094,29,13
244,12605,17438,136,3,61,0,12287,78094,28,13
245,12600,17447,128,3,59,0,12295,78094,23,13
246,12591,17464,125,2,57,0,12304,78094,20,13
247,12579,17482,125,3,61,0,12314,78094,18,13
248,12574,17494,124,3,61,0,12323,78094,21,13
249,12562,17514,124,3,57,0,12335,78094,21,13
250,12556,17528,121,4,50,0,12346,78094,23,13
251,12553,17536,117,5,53,0,12351,78094,21,13
252,12544,17552,119,6,58,0,12357,78094,20,13
253,12536,17569,122,6,57,0,12363,78094,21,13
254,12525,17585,118,5,55,0,12378,78094,21,13
255,12519,17599,116,5,52,0,12387,78094,22,13
256,12511,17613,113,5,47,0,12395,78094,19,13
257,12503,17625,115,5,51,0,12400,78094,18,13
258,12497,17641,114,6,49,0,12409,78094,20,13
259,12490,17652,107,5,49,0,12421,78094,18,13
260,12484,17661,107,5,50,0,12426,78094,17,13
261,12476,17675,99,5,46,0,12438,78094,13,13
262,12473,17683,97,4,49,0,12444,78094,14,13
263,12469,17692,100,4,52,0,12447,78094,16,13
264,12468,17695,88,3,51,0,12456,78094,12,13
265,12465,17699,79,1,51,0,12464,78094,8,13
266,12459,17710,74,2,47,0,12475,78094,8,13
267,12457,17715,71,3,43,0,12481,78094,9,13
268,12456,17719,66,3,39,0,12489,78094,11,13
269,12455,17722,56,3,32,0,12497,78094,8,13
270,12450,17732,57,4,28,0,12503,78094,10,13
271,12445,17738,53,5,26,0,12510,78094,8,13
272,12439,17749,56,5,22,0,12516,78094,11,13
273,12432,17762,56,4,16,0,12524,78094,12,13
274,12428,17770,60,3,15,0,12527,78094,15,13
275,12419,17782,63,2,17,0,12531,78094,13,13
276,12414,17790,64,3,20,0,12532,78094,10,13
277,12412,17794,61,5,21,0,12535,78094,8,13
278,12406,17805,63,4,23,0,12541,78094,10,13
279,12400,17813,66,4,25,0,12543,78094,9,13
280,12394,17826,76,4,33,0,12544,78094,14,13
281,12389,17835,79,4,37,0,12545,78094,13,13
282,12384,17848,85,5,33,0,12550,78094,19,13
283,12377,17864,89,5,34,0,12555,78094,21,13
284,12375,17869,84,2,37,0,12561,78094,20,13
285,12368,17881,81,2,36,0,12568,78094,17,13
286,12363,17890,77,2,37,0,12572,78094,12,13
287,12358,17898,73,2,33,0,12581,78094,12,13
288,12353,17904,69,3,34,0,12586,78094,8,13
289,12349,17913,72,3,34,0,12588,78094,9,13
290,12345,17921,71,4,34,0,12594,78094,10,13
291,12342,17931,74,5,32,0,12600,78094,16,13
292,12337,17941,73,5,31,0,12606,78094,16,13
293,12331,17950,73,5,31,0,12611,78094,15,13
294,12326,17959,70,5,30,0,12616,78094,12,13
295,12322,17967,66,4,28,0,12623,78094,11,13
296,12315,17980,74,3,30,0,12625,78094,14,13
297,12310,17992,75,1,30,0,12632,78094,17,13
298,12306,18003,77,0,32,0,12637,78094,20,13
299,12301,18014,77,0,32,0,12642,78094,20,13
300,12297,18023,74,1,30,0,12647,78094,18,13
301,12294,18031,71,2,32,0,12651,78094,16,13
302,12291,18038,68,2,33,0,12655,78094,14,13
303,12288,18042,64,2,34,0,12658,78094,10,13
304,12283,18049,61,2,34,0,12663,78094,7,13
305,12282,18051,53,2,32,0,12669,78094,4,13
306,12280,18056,52,2,30,0,12674,78094,6,13
307,12276,18062,52,1,30,0,12678,78094,6,13
308,12272,18067,49,0,27,0,12685,78094,6,13
309,12269,18071,45,0,27,0,12690,78094,4,13
310,12267,18075,43,0,24,0,12694,78094,4,13
311,12264,18081,43,0,21,0,12699,78094,6,13
312,12263,18086,43,1,20,0,12703,78094,9,13
313,12262,18089,41,1,21,0,12706,78094,9,13
314,12258,18097,43,2,20,0,12709,78094,10,13
315,12256,18099,38,4,17,0,12712,78094,6,13
316,12252,18104,36,5,14,0,12717,78094,5,13
317,12248,18109,36,5,14,0,12718,78094,2,13
318,12242,18118,43,5,13,0,12720,78094,5,13
319,12234,18128,48,5,13,0,12724,78094,6,13
320,12231,18135,50,5,11,0,12728,78094,9,13
321,12228,18143,52,4,13,0,12731,78094,11,13
322,12221,18153,58,2,17,0,12733,78094,12,13
323,12213,18164,62,1,21,0,12736,78094,11,13
324,12210,18172,64,1,28,0,12737,78094,11,13
325,12203,18180,68,1,30,0,12738,78094,9,13
326,12199,18186,67,0,30,0,12742,78094,8,13
327,12196,18192,66,0,35,0,12744,78094,6,13
328,12194,18197,66,1,38,0,12748,78094,8,13
329,12190,18203,66,1,37,0,12752,78094,8,13
330,12188,18205,59,1,38,0,12758,78094,5,13
331,12185,18213,56,2,33,0,12766,78094,7,13
332,12181,18219,57,2,33,0,12769,78094,7,13
333,12179,18221,56,2,32,0,12772,78094,7,13
334,12175,18227,50,3,28,0,12779,78094,4,13
335,12173,18229,42,2,23,0,12787,78094,2,13
336,12171,18234,44,2,23,0,12790,78094,5,13
337,12167,18240,41,2,20,0,12797,78094,5,13
338,12163,18249,46,1,19,0,12801,78094,10,13
339,12162,18251,42,1,20,0,12804,78094,8,13
340,12161,18254,41,1,20,0,12806,78094,8,13
341,12161,18256,34,0,19,0,12810,78094,5,13
342,12160,18258,33,1,20,0,12812,78094,5,13
343,12159,18260,30,1,21,0,12815,78094,4,13
344,12159,18260,24,1,18,0,12819,78094,2,13
345,12159,18260,21,1,17,0,12821,78094,1,13
346,12159,18260,16,1,13,0,12825,78094,0,13
347,12159,18260,14,1,12,0,12827,78094,0,13
348,12159,18260,12,1,11,0,12829,78094,0,13
349,12159,18260,8,0,8,0,12833,78094,0,13
350,12159,18260,4,0,4,0,12837,78094,0,13
351,12159,18260,3,0,3,0,12838,78094,0,13
352,12159,18260,2,0,2,0,12839,78094,0,13
353,12159,18260,2,0,2,0,12839,78094,0,13
354,12159,18260,1,0,1,0,12840,78094,0,13
355,12159,18260,0,0,0,0,12841,78094,0,13
356,12159,18260,0,0,0,0,12841,78094,0,13
357,12159,18260,0,0,0,0,12841,78094,0,13
358,12159,18260,0,0,0,0,12841,78094,0,13
359,12159,18260,0,0,0,0,12841,78094,0,13
360,12159,18260,0,0,0,0,12841,78094,0,13
361,12159,18260,0,0,0,0,12841,78094,0,13
362,12159,18260,0,0,0,0,12841,78094,0,13
363,12159,18260,0,0,0,0,12841,78094,0,13
364,12159,18260,0,0,0,0,12841,78094,0,13
365,12159,18260,0,0,0,0,12841,78094,0,13
366,12159,18260,0,0,0,0,12841,78094,0,13
367,12159,18260,0,0,0,0,12841,78094,0,13
368,12159,18260,0,0,0,0,12841,78094,0,13
369,12159,18260,0,0,0,0,12841,78094,0,13
370,12159,18260,0,0,0,0,12841,78094,0,13
371,12159,18260,0,0,0,0,12841,78094,0,13
372,12159,18260,0,0,0,0,12841,78094,0,13
373,12159,18260,0,0,0,0,12841,78094,0,13
374,12159,18260,0,0,0,0,12841,78094,0,13
375,12159,18260,0,0,0,0,12841,78094,0,13
376,12159,18260,0,0,0,0,12841,78094,0,13
377,12159,18260,0,0,0,0,12841,78094,0,13
378,12159,18260,0,0,0,0,12841,78094,0,13
379,12159,18260,0,0,0,0,12841,78094,0,13
380,12159,18260,0,0,0,0,12841,78094,0,13
381,12159,18260,0,0,0,0,12841,78094,0,13
382,12159,18260,0,0,0,0,12841,78094,0,13
383,12159,18260,0,0,0,0,12841,78094,0,13
384,12159,18260,0,0,0,0,12841,78094,0,13
385,12159,18260,0,0,0,0,12841,78094,0,13
386,12159,18260,0,0,0,0,12841,78094,0,13
387,12159,18260,0,0,0,0,12841,78094,0,13
388,12159,18260,0,0,0,0,12841,78094,0,13
389,12159,18260,0,0,0,0,12841,78094,0,13
390,12159,18260,0,0,0,0,12841,78094,0,13
391,12159,18260,0,0,0,0,12841,78094,0,13
392,12159,18260,0,0,0,0,12841,78094,0,13
393,12159,18260,0,0,0,0,12841,78094,0,13
394,12159,18260,0,0,0,0,12841,78094,0,13
395,12159,18260,0,0,0,0,12841,78094,0,13
396,12159,18260,0,0,0,0,12841,78094,0,13
397,12159,18260,0,0,0,0,12841,78094,0,13
398,12159,18260,0,0,0,0,12841,78094,0,13
399,12159,18260,0,0,0,0,12841,78094,0,13
