,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
95,30311,13534,581,39,295,0,9979,60644,66,17
96,29834,13585,559,36,280,0,10029,61131,64,17
97,29353,13650,550,39,268,0,10077,61618,64,17
98,28868,13710,527,36,236,0,10143,62108,72,17
99,28401,13778,535,37,238,0,10182,62595,85,17
100,27931,13843,533,37,234,0,10223,63083,87,17
101,27469,13901,526,34,227,0,10263,63568,88,17
102,26989,13969,510,25,225,0,10313,64060,84,17
103,26502,14039,520,25,228,0,10345,64549,77,17
104,26037,14109,525,18,230,0,10384,65033,83,17
105,25559,14167,522,21,233,0,10415,65526,82,17
106,25085,14216,508,19,225,0,10457,66013,83,17
107,24621,14260,483,21,224,0,10494,66502,72,17
108,24145,14310,474,25,239,0,10524,66986,64,17
109,23679,14362,465,31,232,0,10563,67479,58,17
110,23225,14399,446,32,225,0,10598,67969,55,17
111,22749,14453,445,33,217,0,10632,68462,54,17
112,22285,14512,451,28,208,0,10669,68954,61,17
113,21807,14565,454,27,206,0,10701,69448,70,17
114,21357,14603,434,25,206,0,10739,69939,66,17
115,20902,14646,405,21,180,0,10788,70427,63,17
116,20450,14677,371,19,178,0,10826,70913,48,17
117,20009,14720,369,18,186,0,10855,71401,58,17
118,19553,14752,354,17,186,0,10882,71893,53,17
119,19101,14792,359,18,184,0,10905,72384,59,17
120,18653,14816,328,18,178,0,10934,72875,43,17
121,18207,14850,311,16,163,0,10970,73369,45,17
122,17750,14895,319,13,164,0,10989,73857,42,17
123,17316,14926,306,9,151,0,11023,74348,47,17
124,16861,14959,286,9,137,0,11059,74843,44,17
125,16408,14985,271,8,126,0,11085,75335,39,17
126,15955,15011,260,8,121,0,11107,75827,33,17
127,15500,15039,251,9,127,0,11130,76321,29,17
128,15054,15073,256,9,124,0,11149,76813,34,17
129,14602,15105,262,12,123,0,11166,77306,40,17
130,14159,15137,267,13,121,0,11183,77802,44,17
131,13856,15163,256,11,118,0,11205,78117,39,17
132,13840,15194,258,12,121,0,11219,78117,39,17
133,13822,15225,258,11,124,0,11236,78117,38,17
134,13805,15260,253,10,112,0,11266,78117,46,17
135,13794,15286,248,11,113,0,11282,78117,46,17
136,13772,15321,251,10,111,0,11301,78117,46,17
137,13752,15350,246,9,112,0,11317,78117,37,17
138,13740,15374,238,12,110,0,11334,78117,34,17
139,13728,15402,235,12,109,0,11352,78117,37,17
140,13707,15434,239,13,100,0,11371,78117,39,17
141,13691,15464,240,13,105,0,11388,78117,41,17
142,13672,15496,238,13,107,0,11406,78117,38,17
143,13654,15525,240,12,104,0,11422,78117,38,17
144,13647,15543,228,13,99,0,11438,78117,35,17
145,13634,15565,219,14,101,0,11456,78117,31,17
146,13620,15592,218,14,100,0,11473,78117,33,17
147,13602,15626,230,14,108,0,11484,78117,38,17
148,13595,15637,210,15,103,0,11506,78117,33,17
149,13579,15662,202,13,92,0,11526,78117,29,17
150,13566,15685,197,13,93,0,11538,78117,23,17
151,13552,15706,202,17,91,0,11550,78117,26,17
152,13538,15734,200,16,89,0,11571,78117,31,17
153,13529,15749,189,14,82,0,11587,78117,27,17
154,13518,15771,185,14,79,0,11606,78117,31,17
155,13506,15795,177,11,77,0,11624,78117,29,17
156,13495,15816,185,11,84,0,11631,78117,33,17
157,13482,15843,188,11,85,0,11644,78117,36,17
158,13471,15864,183,7,84,0,11658,78117,34,17
159,13460,15887,178,5,79,0,11676,78117,36,17
160,13449,15907,177,6,83,0,11683,78117,31,17
161,13434,15930,174,7,77,0,11699,78117,29,17
162,13422,15957,176,8,76,0,11712,78117,32,17
163,13413,15978,174,8,73,0,11726,78117,35,17
164,13398,16005,179,8,70,0,11740,78117,39,17
165,13387,16026,176,7,73,0,11749,78117,34,17
166,13376,16049,176,6,78,0,11760,78117,34,17
167,13362,16068,171,5,79,0,11772,78117,27,17
168,13348,16091,173,3,79,0,11783,78117,26,17
169,13341,16101,158,4,80,0,11796,78117,17,17
170,13336,16113,154,5,79,0,11807,78117,19,17
171,13322,16135,156,6,78,0,11818,78117,18,17
172,13304,16163,170,6,81,0,11829,78117,25,17
173,13292,16185,170,8,78,0,11844,78117,28,17
174,13282,16202,167,9,72,0,11856,78117,27,17
175,13274,16213,159,8,69,0,11865,78117,20,17
176,13259,16236,157,7,69,0,11880,78117,18,17
177,13246,16255,158,7,76,0,11891,78117,17,17
178,13236,16277,166,7,77,0,11902,78117,26,17
179,13220,16305,172,8,72,0,11916,78117,30,17
180,13210,16328,175,8,66,0,11930,78117,37,17
181,13193,16356,184,9,73,0,11937,78117,36,17
182,13181,16378,189,10,80,0,11942,78117,34,17
183,13170,16399,183,10,76,0,11956,78117,31,17
184,13156,16425,180,11,73,0,11974,78117,32,17
185,13139,16448,181,9,73,0,11986,78117,28,17
186,13128,16467,180,9,80,0,11996,78117,26,17
187,13119,16487,180,7,86,0,12004,78117,25,17
188,13100,16511,183,6,83,0,12019,78117,24,17
189,13083,16540,191,7,83,0,12032,78117,28,17
190,13069,16567,197,9,88,0,12042,78117,30,17
191,13052,16597,206,9,83,0,12058,78117,38,17
192,13038,16622,209,9,82,0,12068,78117,37,17
193,13020,16657,214,8,85,0,12085,78117,41,17
194,13005,16686,218,8,90,0,12097,78117,42,17
195,12999,16706,216,8,93,0,12108,78117,45,17
196,12983,16733,212,7,97,0,12122,78117,39,17
197,12965,16762,210,5,96,0,12139,78117,36,17
198,12954,16787,210,6,102,0,12150,78117,36,17
199,12943,16805,208,7,107,0,12159,78117,32,17
200,12930,16827,200,9,92,0,12178,78117,30,17
201,12912,16856,198,11,89,0,12195,78117,27,17
202,12894,16884,205,11,93,0,12209,78117,30,17
203,12880,16911,206,12,86,0,12226,78117,34,17
204,12854,16952,222,12,83,0,12240,78117,38,17
205,12841,16970,212,10,80,0,12258,78117,33,17
206,12822,17000,214,11,82,0,12273,78117,31,17
207,12807,17023,216,9,96,0,12279,78117,24,17
208,12789,17061,233,7,96,0,12295,78117,39,17
209,12772,17090,233,8,103,0,12313,78117,40,17
210,12755,17121,245,8,105,0,12324,78117,46,17
211,12741,17148,241,9,112,0,12335,78117,39,17
212,12730,17170,238,9,114,0,12348,78117,38,17
213,12717,17194,230,12,111,0,12366,78117,35,17
214,12707,17214,219,13,109,0,12384,78117,32,17
215,12693,17243,223,15,110,0,12398,78117,36,17
216,12678,17271,214,14,99,0,12424,78117,38,17
217,12661,17302,222,13,98,0,12437,78117,42,17
218,12644,17338,224,11,94,0,12456,78117,46,17
219,12624,17370,228,12,88,0,12471,78117,45,17
220,12607,17406,232,9,87,0,12489,78117,50,17
221,12593,17427,217,8,86,0,12506,78117,38,17
222,12575,17462,223,7,87,0,12523,78117,43,17
223,12560,17487,215,10,87,0,12537,78117,34,17
224,12547,17506,216,12,94,0,12548,78117,33,17
225,12537,17533,213,15,95,0,12561,78117,33,17
226,12523,17558,218,14,100,0,12571,78117,34,17
227,12508,17580,220,13,105,0,12585,78117,35,17
228,12495,17604,212,15,103,0,12600,78117,29,17
229,12475,17637,217,15,99,0,12617,78117,31,17
230,12470,17656,212,14,93,0,12634,78117,38,17
231,12455,17677,202,11,90,0,12654,78117,33,17
232,12435,17705,200,12,87,0,12671,78117,28,17
233,12429,17727,194,12,86,0,12685,78117,30,17
234,12417,17749,192,12,88,0,12703,78117,34,17
235,12410,17761,181,10,80,0,12718,78117,31,17
236,12396,17790,181,10,82,0,12731,78117,30,17
237,12388,17808,179,13,89,0,12741,78117,30,17
238,12373,17828,180,15,79,0,12755,78117,30,17
239,12358,17853,175,12,79,0,12770,78117,25,17
240,12347,17876,175,11,74,0,12783,78117,27,17
241,12334,17900,174,13,66,0,12803,78117,33,17
242,12320,17933,192,15,67,0,12808,78117,42,17
243,12309,17956,188,16,66,0,12823,78117,42,17
244,12297,17984,185,13,64,0,12843,78117,47,17
245,12286,18011,187,11,71,0,12849,78117,44,17
246,12272,18035,187,10,73,0,12861,78117,42,17
247,12256,18057,186,12,78,0,12868,78117,32,17
248,12243,18077,176,9,78,0,12882,78117,23,17
249,12233,18096,177,8,83,0,12890,78117,22,17
250,12218,18120,180,8,79,0,12905,78117,25,17
251,12197,18151,189,8,78,0,12920,78117,28,17
252,12184,18168,186,10,81,0,12931,78117,23,17
253,12174,18185,181,11,80,0,12944,78117,21,17
254,12159,18214,186,9,78,0,12958,78117,25,17
255,12145,18242,199,10,81,0,12969,78117,35,17
256,12130,18277,215,9,91,0,12981,78117,48,17
257,12119,18295,208,8,94,0,12992,78117,41,17
258,12103,18318,203,5,93,0,13006,78117,34,17
259,12088,18344,193,4,93,0,13022,78117,25,17
260,12078,18366,195,3,95,0,13035,78117,30,17
261,12065,18393,205,5,98,0,13045,78117,37,17
262,12052,18419,205,5,94,0,13060,78117,39,17
263,12039,18444,197,7,87,0,13081,78117,39,17
264,12033,18464,190,7,89,0,13094,78117,39,17
265,12025,18479,182,7,89,0,13104,78117,33,17
266,12010,18505,181,8,86,0,13119,78117,32,17
267,11999,18525,173,9,84,0,13133,78117,27,17
268,11985,18547,173,9,82,0,13148,78117,28,17
269,11966,18575,179,8,78,0,13159,78117,26,17
270,11949,18598,177,6,72,0,13175,78117,23,17
271,11929,18622,178,5,73,0,13190,78117,19,17
272,11913,18652,189,7,72,0,13200,78117,24,17
273,11899,18678,196,7,73,0,13213,78117,30,17
274,11882,18707,208,7,79,0,13226,78117,38,17
275,11876,18725,199,8,82,0,13239,78117,36,17
276,11862,18752,208,9,95,0,13245,78117,37,17
277,11852,18768,204,11,101,0,13253,78117,31,17
278,11838,18794,203,11,100,0,13268,78117,31,17
279,11826,18813,198,10,107,0,13279,78117,25,17
280,11819,18832,197,9,100,0,13293,78117,31,17
281,11810,18854,188,11,93,0,13312,78117,32,17
282,11800,18869,179,8,89,0,13329,78117,30,17
283,11792,18884,162,9,82,0,13349,78117,25,17
284,11788,18894,143,10,77,0,13365,78117,18,17
285,11783,18905,135,10,70,0,13379,78117,19,17
286,11770,18925,131,10,62,0,13396,78117,19,17
287,11765,18934,128,10,66,0,13402,78117,17,17
288,11759,18944,118,8,62,0,13416,78117,15,17
289,11753,18951,108,9,55,0,13426,78117,9,17
290,11746,18965,104,7,48,0,13440,78117,12,17
291,11740,18972,95,7,49,0,13452,78117,9,17
292,11733,18986,101,7,47,0,13459,78117,15,17
293,11723,19004,103,7,44,0,13468,78117,16,17
294,11717,19022,110,8,39,0,13478,78117,27,17
295,11712,19032,105,7,39,0,13486,78117,25,17
296,11708,19042,103,7,41,0,13490,78117,23,17
297,11706,19051,95,8,42,0,13495,78117,18,17
298,11701,19063,89,5,42,0,13508,78117,20,17
299,11689,19080,95,6,42,0,13513,78117,19,17
300,11679,19093,95,5,42,0,13519,78117,15,17
301,11674,19105,94,4,41,0,13525,78117,15,17
302,11670,19115,92,5,35,0,13532,78117,16,17
303,11663,19127,95,4,35,0,13538,78117,18,17
304,11652,19145,99,3,41,0,13545,78117,18,17
305,11645,19157,95,4,40,0,13555,78117,17,17
306,11638,19170,97,3,40,0,13561,78117,18,17
307,11631,19185,100,3,39,0,13566,78117,19,17
308,11627,19196,102,4,41,0,13570,78117,21,17
309,11622,19202,100,4,50,0,13572,78117,16,17
310,11615,19213,98,5,51,0,13577,78117,12,17
311,11607,19228,94,5,46,0,13589,78117,12,17
312,11603,19236,91,5,43,0,13599,78117,15,17
313,11594,19249,95,5,42,0,13604,78117,15,17
314,11586,19266,101,5,43,0,13608,78117,17,17
315,11581,19279,103,4,44,0,13615,78117,21,17
316,11572,19292,101,5,40,0,13626,78117,21,17
317,11566,19304,97,5,37,0,13633,78117,18,17
318,11561,19320,98,6,38,0,13640,78117,21,17
319,11552,19338,105,7,38,0,13647,78117,26,17
320,11547,19347,104,7,39,0,13651,78117,24,17
321,11539,19360,101,8,42,0,13656,78117,18,17
322,11535,19369,94,7,42,0,13663,78117,14,17
323,11533,19374,87,5,41,0,13671,78117,13,17
324,11528,19385,89,5,46,0,13675,78117,14,17
325,11520,19399,89,5,42,0,13684,78117,15,17
326,11515,19408,87,4,43,0,13692,78117,16,17
327,11510,19419,87,4,42,0,13697,78117,16,17
328,11505,19427,80,3,36,0,13706,78117,13,17
329,11498,19437,80,4,34,0,13712,78117,12,17
330,11486,19452,84,5,36,0,13717,78117,9,17
331,11475,19473,93,4,33,0,13726,78117,16,17
332,11471,19483,95,5,32,0,13731,78117,19,17
333,11464,19495,96,4,30,0,13739,78117,21,17
334,11455,19513,100,4,33,0,13743,78117,20,17
335,11444,19532,111,5,42,0,13745,78117,22,17
336,11439,19546,115,4,49,0,13750,78117,26,17
337,11428,19562,114,5,44,0,13758,78117,22,17
338,11417,19579,118,5,46,0,13763,78117,20,17
339,11406,19598,123,3,52,0,13768,78117,19,17
340,11399,19611,126,5,56,0,13773,78117,20,17
341,11394,19621,123,5,54,0,13780,78117,19,17
342,11389,19629,111,5,53,0,13792,78117,14,17
343,11383,19640,105,6,52,0,13803,78117,13,17
344,11377,19656,112,5,60,0,13807,78117,18,17
345,11372,19665,111,5,60,0,13814,78117,19,17
346,11369,19672,104,5,56,0,13823,78117,18,17
347,11366,19679,90,3,52,0,13834,78117,12,17
348,11364,19683,85,4,52,0,13839,78117,10,17
349,11358,19695,82,3,48,0,13850,78117,12,17
350,11352,19704,76,3,42,0,13861,78117,11,17
351,11351,19707,66,3,34,0,13872,78117,11,17
352,11347,19714,60,3,30,0,13879,78117,8,17
353,11345,19720,58,3,27,0,13884,78117,9,17
354,11342,19725,56,4,27,0,13889,78117,9,17
355,11339,19733,55,4,27,0,13895,78117,11,17
356,11337,19737,49,5,21,0,13901,78117,9,17
357,11333,19744,49,4,21,0,13906,78117,10,17
358,11329,19753,50,3,21,0,13909,78117,10,17
359,11326,19761,53,3,21,0,13912,78117,13,17
360,11324,19764,51,3,22,0,13914,78117,11,17
361,11322,19770,46,2,19,0,13920,78117,10,17
362,11321,19774,39,2,17,0,13926,78117,8,17
363,11319,19778,41,2,20,0,13927,78117,9,17
364,11316,19781,36,2,19,0,13931,78117,5,17
365,11316,19784,34,2,19,0,13933,78117,5,17
366,11316,19785,30,2,18,0,13936,78117,4,17
367,11316,19785,27,2,16,0,13939,78117,4,17
368,11316,19786,23,2,16,0,13941,78117,2,17
369,11316,19787,19,1,16,0,13945,78117,2,17
370,11316,19787,15,0,13,0,13949,78117,2,17
371,11316,19787,11,0,10,0,13952,78117,1,17
372,11316,19787,8,0,8,0,13954,78117,0,17
373,11316,19787,6,0,6,0,13956,78117,0,17
374,11316,19787,5,0,5,0,13957,78117,0,17
375,11316,19787,3,0,3,0,13959,78117,0,17
376,11316,19787,0,0,0,0,13962,78117,0,17
377,11316,19787,0,0,0,0,13962,78117,0,17
378,11316,19787,0,0,0,0,13962,78117,0,17
379,11316,19787,0,0,0,0,13962,78117,0,17
380,11316,19787,0,0,0,0,13962,78117,0,17
381,11316,19787,0,0,0,0,13962,78117,0,17
382,11316,19787,0,0,0,0,13962,78117,0,17
383,11316,19787,0,0,0,0,13962,78117,0,17
384,11316,19787,0,0,0,0,13962,78117,0,17
385,11316,19787,0,0,0,0,13962,78117,0,17
386,11316,19787,0,0,0,0,13962,78117,0,17
387,11316,19787,0,0,0,0,13962,78117,0,17
388,11316,19787,0,0,0,0,13962,78117,0,17
389,11316,19787,0,0,0,0,13962,78117,0,17
390,11316,19787,0,0,0,0,13962,78117,0,17
391,11316,19787,0,0,0,0,13962,78117,0,17
392,11316,19787,0,0,0,0,13962,78117,0,17
393,11316,19787,0,0,0,0,13962,78117,0,17
394,11316,19787,0,0,0,0,13962,78117,0,17
395,11316,19787,0,0,0,0,13962,78117,0,17
396,11316,19787,0,0,0,0,13962,78117,0,17
397,11316,19787,0,0,0,0,13962,78117,0,17
398,11316,19787,0,0,0,0,13962,78117,0,17
399,11316,19787,0,0,0,0,13962,78117,0,17
