,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
44,57438,7093,1428,64,720,4,4490,36747,103,10
45,56873,7225,1416,61,720,2,4604,37229,118,10
46,56304,7364,1393,59,726,1,4727,37700,116,11
47,55722,7491,1370,54,710,3,4842,38183,102,11
48,55155,7620,1337,59,697,3,4959,38657,87,11
49,54589,7750,1314,59,674,5,5076,39135,85,11
50,54040,7883,1324,59,659,5,5178,39590,99,11
51,53496,8005,1321,65,662,4,5273,40059,107,11
52,52949,8121,1294,64,660,4,5382,40539,108,11
53,52396,8231,1242,62,634,4,5509,41014,97,11
54,51847,8358,1234,71,625,3,5605,41488,94,12
55,51316,8465,1197,66,619,3,5714,41957,93,12
56,50762,8586,1197,64,609,2,5811,42432,101,12
57,50224,8687,1177,71,596,3,5897,42911,98,12
58,49689,8789,1142,64,586,3,6000,43391,101,12
59,49148,8891,1106,65,571,3,6106,43863,92,12
60,48615,8996,1080,62,548,3,6205,44331,89,12
61,48074,9107,1057,54,549,2,6301,44804,82,13
62,47540,9216,1045,52,522,2,6399,45272,89,13
63,47008,9311,1026,54,501,1,6483,45750,83,14
64,46487,9402,1005,51,502,0,6565,46232,84,14
65,45938,9521,1008,54,489,0,6651,46719,93,14
66,45405,9632,1004,53,479,0,6743,47200,112,14
67,44888,9729,998,57,481,1,6815,47672,112,14
68,44339,9845,986,58,463,1,6904,48154,106,14
69,43825,9944,974,59,453,1,6973,48630,102,14
70,43298,10033,967,59,468,1,7038,49115,96,14
71,42778,10126,948,58,459,1,7117,49595,93,14
72,42243,10240,948,54,453,1,7193,50079,94,14
73,41719,10341,943,52,457,1,7274,50561,105,14
74,41197,10449,941,52,439,0,7354,51041,115,14
75,40681,10530,912,51,432,1,7425,51526,100,14
76,40153,10618,904,48,438,1,7485,52008,89,14
77,39632,10717,883,46,435,1,7565,52487,82,14
78,39138,10786,859,43,434,1,7634,52963,84,14
79,38634,10864,846,44,435,1,7700,53451,90,14
80,38129,10944,810,43,410,1,7783,53928,83,14
81,37614,11028,807,40,415,1,7844,54414,90,14
82,37124,11092,775,45,412,0,7908,54895,80,15
83,36634,11165,759,50,387,0,7971,55371,83,15
84,36136,11226,712,47,362,0,8046,55856,71,15
85,35647,11293,693,45,353,0,8111,56333,77,15
86,35166,11356,659,43,338,0,8179,56808,66,15
87,34668,11427,652,41,326,0,8236,57293,65,15
88,34168,11489,624,39,309,0,8299,57779,59,15
89,33668,11571,622,32,290,0,8365,58258,67,15
90,33164,11653,641,26,293,0,8408,58743,78,15
91,32674,11713,633,25,292,0,8455,59222,74,15
92,32185,11772,612,23,291,0,8509,59708,70,15
93,31723,11826,584,22,282,0,8560,60190,61,15
94,31238,11895,593,24,293,0,8603,60675,76,15
95,30769,11945,578,26,298,1,8646,61155,74,15
96,30292,12010,581,28,299,1,8686,61637,77,15
97,29826,12057,556,26,298,1,8726,62114,62,15
98,29339,12108,542,27,284,1,8771,62604,59,15
99,28870,12163,521,28,269,1,8822,63088,57,15
100,28410,12209,509,26,260,1,8863,63569,62,15
101,27934,12270,497,28,242,1,8919,64052,66,15
102,27477,12325,477,25,224,0,8970,64536,68,16
103,26994,12376,464,21,219,1,9012,65024,66,16
104,26528,12421,451,23,212,1,9049,65504,59,16
105,26052,12464,437,23,204,1,9081,65993,46,16
106,25581,12515,431,23,207,1,9118,66484,50,16
107,25117,12555,427,25,205,1,9148,66974,54,16
108,24641,12603,423,19,202,1,9188,67463,59,16
109,24180,12655,421,19,203,1,9218,67945,58,16
110,23706,12708,421,19,200,0,9252,68425,57,17
111,23238,12753,417,19,195,0,9284,68912,56,17
112,22787,12801,418,17,195,0,9308,69400,54,17
113,22328,12851,411,16,187,0,9348,69889,54,17
114,21858,12895,409,16,186,0,9378,70376,58,17
115,21393,12941,403,20,187,0,9409,70869,60,17
116,20926,12984,398,19,186,0,9440,71358,61,17
117,20460,13027,390,19,182,0,9471,71843,57,17
118,20009,13075,388,20,187,0,9498,72331,52,17
119,19548,13124,397,20,189,0,9520,72813,57,17
120,19092,13164,390,21,180,0,9551,73303,59,17
121,18631,13208,387,22,175,0,9580,73789,59,17
122,18164,13255,375,21,167,0,9616,74280,60,17
123,17677,13307,380,21,168,0,9645,74773,62,17
124,17210,13342,370,20,168,0,9672,75270,60,17
125,16744,13377,348,19,158,0,9705,75765,52,17
126,16293,13416,343,19,160,0,9729,76256,54,17
127,15842,13454,342,17,162,0,9752,76745,57,17
128,15377,13489,336,16,170,0,9777,77239,61,17
129,14922,13521,319,14,164,0,9804,77734,56,17
130,14548,13558,307,12,155,0,9834,78127,53,17
131,14535,13591,294,12,146,0,9860,78127,53,17
132,14516,13623,287,10,145,0,9882,78127,49,17
133,14496,13659,281,9,135,0,9908,78127,49,17
134,14484,13686,265,11,125,0,9931,78127,44,17
135,14465,13720,254,9,116,0,9963,78127,46,17
136,14444,13757,256,9,110,0,9982,78127,46,17
137,14430,13784,249,10,109,0,10001,78127,44,17
138,14416,13814,247,10,112,0,10018,78127,45,17
139,14396,13849,247,10,105,0,10037,78127,44,17
140,14380,13877,247,12,107,0,10052,78127,43,17
141,14359,13910,249,10,115,0,10067,78127,39,17
142,14344,13940,243,10,108,0,10088,78127,39,17
143,14335,13969,247,10,109,0,10101,78127,47,17
144,14317,14001,248,10,110,0,10120,78127,49,17
145,14294,14035,247,9,107,0,10140,78127,45,17
146,14279,14066,246,12,113,0,10152,78127,41,17
147,14259,14096,243,10,111,0,10171,78127,37,17
148,14247,14119,234,11,98,0,10192,78127,37,17
149,14233,14148,233,12,101,0,10206,78127,36,17
150,14220,14176,237,11,111,0,10220,78127,41,17
151,14204,14205,235,9,108,0,10240,78127,43,17
152,14193,14225,224,12,109,0,10256,78127,37,17
153,14175,14254,217,10,102,0,10277,78127,33,17
154,14161,14277,212,13,98,0,10292,78127,29,17
155,14148,14303,220,13,102,0,10301,78127,33,17
156,14138,14326,214,13,100,0,10319,78127,35,17
157,14124,14348,204,14,87,0,10342,78127,34,17
158,14108,14378,206,14,90,0,10357,78127,35,17
159,14095,14400,195,12,86,0,10377,78127,31,17
160,14081,14425,200,13,86,0,10389,78127,34,17
161,14063,14458,205,10,85,0,10403,78127,35,17
162,14050,14476,201,10,86,0,10416,78127,31,17
163,14036,14497,195,8,88,0,10432,78127,27,17
164,14014,14530,202,8,90,0,10443,78127,23,17
165,13998,14562,211,9,85,0,10461,78127,34,17
166,13982,14587,216,10,88,1,10474,78127,36,17
167,13960,14620,225,8,90,1,10487,78127,36,17
168,13946,14654,233,9,93,1,10497,78127,40,17
169,13930,14688,244,12,98,1,10511,78127,49,17
170,13917,14710,239,16,94,1,10527,78127,47,17
171,13898,14738,234,16,97,1,10540,78127,36,17
172,13885,14770,234,17,104,1,10554,78127,37,17
173,13864,14802,238,15,102,0,10572,78127,39,18
174,13848,14833,247,15,105,0,10585,78127,45,18
175,13837,14862,243,18,101,0,10599,78127,44,18
176,13813,14910,258,14,102,0,10621,78127,57,18
177,13794,14938,255,12,101,0,10637,78127,51,18
178,13783,14963,246,14,104,0,10653,78127,47,18
179,13766,14990,227,14,98,0,10675,78127,33,18
180,13749,15021,235,15,94,0,10689,78127,38,18
181,13734,15049,233,15,102,0,10705,78127,37,18
182,13718,15082,243,12,111,0,10718,78127,44,18
183,13707,15109,237,12,103,0,10737,78127,46,18
184,13690,15135,237,11,108,0,10750,78127,42,18
185,13669,15165,229,7,108,0,10771,78127,34,18
186,13657,15191,223,5,109,0,10787,78127,32,18
187,13636,15225,237,5,114,0,10798,78127,36,18
188,13620,15256,235,6,100,0,10822,78127,42,18
189,13605,15288,234,6,98,0,10841,78127,45,18
190,13593,15311,233,8,106,0,10852,78127,43,18
191,13573,15337,227,7,102,0,10869,78127,34,18
192,13557,15366,222,7,106,0,10886,78127,30,18
193,13543,15385,215,11,103,0,10901,78127,24,18
194,13526,15419,227,11,102,0,10917,78127,35,18
195,13515,15442,226,10,104,0,10928,78127,34,18
196,13505,15460,222,10,107,0,10945,78127,37,18
197,13493,15486,210,7,105,0,10966,78127,34,18
198,13479,15511,211,9,105,0,10978,78127,33,18
199,13462,15537,208,10,100,0,10999,78127,34,18
200,13456,15549,190,6,99,0,11015,78127,26,18
201,13450,15558,173,6,94,0,11030,78127,18,18
202,13431,15586,180,6,94,0,11042,78127,18,18
203,13425,15606,174,5,89,0,11062,78127,26,18
204,13416,15626,175,6,89,0,11078,78127,34,18
205,13405,15645,171,5,82,0,11092,78127,33,18
206,13396,15663,158,5,71,0,11109,78127,28,18
207,13384,15685,158,7,77,0,11120,78127,27,18
208,13377,15699,154,6,74,0,11130,78127,26,18
209,13369,15712,146,5,72,0,11142,78127,22,18
210,13362,15727,137,6,68,0,11156,78127,20,18
211,13348,15749,135,6,60,0,11173,78127,21,18
212,13336,15766,141,7,65,0,11179,78127,21,18
213,13327,15780,141,8,65,0,11185,78127,18,18
214,13318,15796,130,8,54,0,11204,78127,17,18
215,13306,15819,142,8,55,0,11210,78127,23,18
216,13297,15836,145,9,59,0,11219,78127,26,18
217,13290,15853,144,9,60,0,11230,78127,29,18
218,13279,15876,147,9,60,0,11239,78127,30,18
219,13268,15897,148,8,58,0,11251,78127,32,18
220,13263,15912,146,7,64,0,11258,78127,32,18
221,13254,15926,140,5,67,0,11266,78127,25,18
222,13245,15942,139,6,66,0,11273,78127,22,18
223,13237,15954,127,5,64,0,11287,78127,16,18
224,13231,15961,117,5,63,0,11299,78127,12,18
225,13225,15973,113,5,59,0,11308,78127,11,18
226,13219,15982,109,5,59,0,11317,78127,10,18
227,13210,15999,113,5,56,0,11329,78127,17,18
228,13199,16014,113,8,52,0,11338,78127,15,18
229,13195,16021,110,11,48,0,11345,78127,15,18
230,13187,16038,108,12,42,0,11356,78127,16,18
231,13177,16055,110,11,38,0,11367,78127,19,18
232,13163,16077,124,12,41,0,11372,78127,24,18
233,13150,16095,124,13,42,0,11381,78127,20,18
234,13140,16116,129,12,38,0,11390,78127,24,18
235,13132,16129,126,10,40,0,11398,78127,21,18
236,13116,16160,146,7,47,0,11404,78127,31,18
237,13105,16179,148,8,54,0,11410,78127,28,18
238,13095,16200,158,10,59,0,11416,78127,34,18
239,13089,16220,154,8,62,0,11425,78127,33,18
240,13077,16239,154,6,61,0,11436,78127,32,18
241,13058,16270,170,8,71,0,11440,78127,33,18
242,13047,16285,163,10,72,0,11448,78127,23,18
243,13038,16310,171,13,69,0,11458,78127,32,18
244,13021,16336,171,12,62,0,11472,78127,29,18
245,13005,16366,184,14,59,0,11485,78127,39,18
246,12988,16395,187,17,65,0,11495,78127,35,18
247,12975,16416,191,19,66,0,11503,78127,34,18
248,12967,16439,184,17,61,0,11519,78127,35,18
249,12958,16458,180,17,67,0,11530,78127,33,18
250,12947,16482,186,15,75,0,11540,78127,38,18
251,12934,16514,197,14,87,0,11546,78127,42,18
252,12921,16531,192,11,91,0,11558,78127,36,18
253,12908,16552,181,9,82,0,11577,78127,31,18
254,12893,16578,177,9,80,0,11588,78127,23,18
255,12880,16596,182,9,82,0,11597,78127,24,18
256,12868,16619,180,6,81,0,11614,78127,27,18
257,12852,16648,182,4,80,0,11630,78127,29,18
258,12843,16669,181,4,76,0,11647,78127,36,18
259,12833,16695,183,4,78,0,11660,78127,41,18
260,12822,16717,184,4,83,0,11668,78127,39,18
261,12808,16741,187,2,88,0,11677,78127,37,18
262,12801,16755,174,2,93,0,11688,78127,28,18
263,12796,16768,163,3,88,0,11701,78127,25,18
264,12788,16789,161,3,85,0,11714,78127,28,18
265,12776,16813,165,5,81,0,11727,78127,33,18
266,12766,16828,157,6,79,0,11742,78127,30,18
267,12754,16846,149,6,73,0,11755,78127,23,18
268,12745,16861,140,7,65,0,11767,78127,17,18
269,12739,16871,129,8,56,0,11783,78127,16,18
270,12728,16891,134,7,60,0,11792,78127,19,18
271,12722,16903,130,8,59,0,11802,78127,19,18
272,12714,16917,129,8,60,0,11813,78127,21,18
273,12702,16938,127,8,55,0,11827,78127,21,18
274,12695,16952,128,7,55,0,11834,78127,22,18
275,12685,16970,135,8,60,0,11839,78127,24,18
276,12682,16977,125,8,58,0,11847,78127,19,18
277,12674,16993,122,10,52,0,11859,78127,20,18
278,12665,17006,117,9,55,0,11869,78127,16,18
279,12659,17017,112,7,52,0,11881,78127,17,18
280,12649,17034,112,5,55,0,11890,78127,16,18
281,12639,17049,117,5,52,0,11896,78127,17,18
282,12630,17065,117,5,49,0,11907,78127,19,18
283,12622,17074,113,4,53,0,11913,78127,13,18
284,12617,17085,111,2,53,0,11921,78127,14,18
285,12609,17098,105,3,50,0,11933,78127,12,18
286,12601,17120,119,4,52,0,11940,78127,25,18
287,12593,17137,120,4,51,0,11950,78127,28,18
288,12586,17149,124,6,54,0,11953,78127,28,18
289,12583,17161,114,5,52,0,11961,78127,23,18
290,12577,17170,105,7,49,0,11970,78127,17,18
291,12565,17190,114,8,50,0,11976,78127,20,18
292,12555,17209,114,7,49,0,11986,78127,20,18
293,12548,17219,111,6,47,0,11996,78127,20,18
294,12539,17233,108,7,40,0,12005,78127,17,18
295,12528,17252,110,7,38,0,12013,78127,16,18
296,12514,17276,126,9,43,0,12018,78127,23,18
297,12499,17305,142,8,46,0,12026,78127,32,18
298,12492,17319,140,9,44,0,12034,78127,31,18
299,12485,17337,140,10,44,0,12042,78127,32,18
300,12478,17356,138,11,47,0,12049,78127,30,18
301,12472,17373,145,11,58,0,12052,78127,34,18
302,12463,17394,149,10,68,0,12058,78127,35,18
303,12456,17405,136,8,65,0,12070,78127,27,18
304,12452,17412,122,8,62,0,12080,78127,19,18
305,12440,17429,120,7,63,0,12087,78127,12,18
306,12438,17435,113,7,60,0,12096,78127,12,18
307,12433,17445,109,7,58,0,12107,78127,14,18
308,12429,17452,97,6,52,0,12121,78127,12,18
309,12425,17462,88,6,41,0,12136,78127,14,18
310,12423,17467,81,8,44,0,12143,78127,12,18
311,12417,17476,80,8,39,0,12150,78127,12,18
312,12417,17479,70,8,37,0,12157,78127,9,18
313,12410,17488,70,9,34,0,12163,78127,8,18
314,12407,17493,63,9,29,0,12172,78127,7,18
315,12403,17500,60,9,24,0,12179,78127,7,18
316,12401,17504,58,8,27,0,12183,78127,7,18
317,12397,17509,49,5,18,0,12195,78127,6,18
318,12394,17515,50,4,24,0,12197,78127,6,18
319,12387,17525,53,3,23,0,12202,78127,7,18
320,12379,17537,60,1,25,0,12206,78127,10,18
321,12376,17543,59,0,24,0,12210,78127,10,18
322,12375,17548,59,1,25,0,12212,78127,11,18
323,12371,17554,55,1,22,0,12218,78127,9,18
324,12367,17561,59,1,29,0,12218,78127,9,18
325,12360,17570,57,3,28,0,12225,78127,7,18
326,12354,17578,60,3,28,0,12228,78127,7,18
327,12348,17585,60,3,25,0,12232,78127,5,18
328,12342,17593,64,5,25,0,12234,78127,5,18
329,12338,17603,68,4,26,0,12238,78127,9,18
330,12335,17613,74,5,29,0,12241,78127,15,18
331,12332,17622,74,7,26,0,12248,78127,19,18
332,12330,17628,66,6,25,0,12256,78127,17,18
333,12328,17631,59,7,27,0,12259,78127,11,18
334,12328,17634,55,8,29,0,12260,78127,8,18
335,12325,17640,53,7,29,0,12264,78127,7,18
336,12323,17645,53,7,28,0,12268,78127,9,18
337,12321,17648,46,6,24,0,12275,78127,7,18
338,12317,17657,46,4,22,0,12281,78127,9,18
339,12315,17661,41,3,17,0,12287,78127,8,18
340,12311,17668,41,3,14,0,12293,78127,10,18
341,12310,17670,34,2,13,0,12297,78127,6,18
342,12308,17673,32,2,12,0,12300,78127,5,18
343,12307,17676,29,2,13,0,12303,78127,4,18
344,12305,17678,28,2,13,0,12305,78127,3,18
345,12303,17682,29,2,15,0,12307,78127,4,18
346,12301,17686,31,3,15,0,12307,78127,4,18
347,12299,17689,31,2,15,0,12310,78127,5,18
348,12296,17695,33,2,14,0,12312,78127,6,18
349,12294,17700,34,1,15,0,12314,78127,7,18
350,12294,17703,32,1,13,0,12318,78127,9,18
351,12291,17710,34,2,12,0,12320,78127,10,18
352,12289,17715,32,2,10,0,12324,78127,10,18
353,12286,17721,34,1,13,0,12325,78127,10,18
354,12284,17724,31,1,13,0,12327,78127,7,18
355,12281,17728,31,1,12,0,12328,78127,5,18
356,12279,17733,31,1,13,0,12330,78127,5,18
357,12276,17740,35,1,13,0,12332,78127,8,18
358,12275,17741,33,0,15,0,12334,78127,7,18
359,12271,17747,34,0,15,0,12336,78127,6,18
360,12268,17753,33,1,14,0,12339,78127,5,18
361,12266,17757,35,1,14,0,12341,78127,7,18
362,12264,17763,39,2,16,0,12341,78127,9,18
363,12263,17769,39,2,14,0,12344,78127,11,18
364,12260,17772,38,2,16,0,12346,78127,9,18
365,12259,17776,35,3,15,0,12349,78127,8,18
366,12256,17780,32,3,15,0,12351,78127,4,18
367,12253,17785,34,2,15,0,12354,78127,6,18
368,12253,17789,33,2,14,0,12356,78127,7,18
369,12251,17795,35,1,15,0,12359,78127,10,18
370,12250,17800,37,1,15,0,12360,78127,12,18
371,12249,17802,31,1,14,0,12364,78127,9,18
372,12248,17803,25,0,15,0,12367,78127,5,18
373,12247,17806,22,0,13,0,12369,78127,3,18
374,12247,17807,20,0,13,0,12371,78127,3,18
375,12246,17809,21,0,13,0,12372,78127,4,18
376,12242,17815,22,0,11,0,12375,78127,4,18
377,12242,17816,21,0,11,0,12376,78127,4,18
378,12242,17816,17,0,9,0,12379,78127,3,18
379,12240,17820,16,0,6,0,12382,78127,3,18
380,12240,17820,15,0,7,0,12382,78127,2,18
381,12239,17822,15,0,9,0,12384,78127,3,18
382,12239,17822,12,0,8,0,12385,78127,1,18
383,12238,17823,12,0,7,0,12386,78127,1,18
384,12237,17827,14,0,8,0,12387,78127,3,18
385,12237,17828,14,0,7,0,12388,78127,4,18
386,12237,17828,14,0,8,0,12388,78127,4,18
387,12236,17830,12,0,7,0,12389,78127,2,18
388,12235,17832,9,0,4,0,12393,78127,2,18
389,12235,17832,9,0,5,0,12393,78127,2,18
390,12235,17832,8,0,5,0,12393,78127,1,18
391,12235,17832,5,0,3,0,12395,78127,0,18
392,12235,17832,5,0,4,0,12395,78127,0,18
393,12235,17832,4,0,4,0,12396,78127,0,18
394,12235,17832,4,0,4,0,12396,78127,0,18
395,12235,17832,3,0,3,0,12397,78127,0,18
396,12235,17832,2,0,2,0,12398,78127,0,18
397,12235,17832,2,0,2,0,12398,78127,0,18
398,12235,17832,2,0,2,0,12398,78127,0,18
399,12235,17832,1,0,1,0,12399,78127,0,18
