,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
69,43069,11033,1096,53,519,96,7481,48400,87,366
70,42565,11122,1058,48,495,99,7572,48867,80,372
71,42064,11203,1009,41,481,88,7664,49332,73,379
72,41568,11284,982,41,476,84,7741,49805,72,384
73,41071,11374,993,43,469,90,7794,50271,72,387
74,40541,11489,998,46,459,84,7875,50746,83,392
75,40041,11598,996,43,438,88,7958,51209,94,395
76,39543,11681,988,41,423,94,8023,51687,106,398
77,39053,11762,958,42,407,89,8090,52158,95,407
78,38567,11853,947,45,404,90,8152,52621,93,411
79,38083,11952,939,50,406,91,8218,53088,98,417
80,37591,12051,946,50,422,80,8283,53560,112,420
81,37101,12145,936,47,400,83,8350,54027,116,423
82,36616,12234,914,53,385,78,8418,54501,108,426
83,36133,12314,892,56,382,71,8480,54974,102,428
84,35648,12404,881,53,388,64,8540,55445,99,431
85,35176,12482,864,54,381,68,8599,55915,99,435
86,34698,12557,826,48,363,67,8675,56390,92,440
87,34229,12622,787,51,344,71,8744,56868,77,440
88,33767,12683,764,51,344,67,8789,57337,75,447
89,33313,12745,741,50,343,64,8844,57802,70,452
90,32856,12803,717,49,333,59,8903,58274,70,455
91,32383,12870,701,52,321,65,8955,58755,67,456
92,31904,12935,687,48,309,67,9009,59241,62,461
93,31454,12992,664,45,287,63,9063,59719,68,467
94,30986,13056,639,37,280,58,9120,60198,67,472
95,30514,13120,639,33,274,57,9165,60684,81,476
96,30023,13180,618,24,268,57,9216,61171,77,480
97,29545,13234,602,22,274,59,9260,61656,73,480
98,29080,13289,577,22,255,58,9309,62132,69,482
99,28597,13334,544,22,248,47,9360,62620,65,487
100,28132,13380,532,21,253,42,9395,63101,57,488
101,27660,13424,512,22,248,45,9432,63586,53,490
102,27184,13465,494,26,238,42,9471,64071,50,492
103,26724,13510,482,31,223,39,9508,64552,59,498
104,26257,13550,455,28,203,43,9553,65042,49,499
105,25792,13594,451,24,208,41,9583,65525,55,502
106,25294,13648,446,22,195,43,9615,66016,48,506
107,24827,13690,441,22,186,42,9651,66501,52,506
108,24353,13742,434,21,171,42,9688,66988,55,507
109,23886,13780,422,18,171,40,9721,67476,56,508
110,23418,13828,422,13,169,37,9751,67968,65,511
111,22960,13872,412,16,177,34,9778,68454,59,514
112,22496,13923,413,17,171,33,9810,68942,65,515
113,22034,13964,406,19,174,32,9830,69426,60,519
114,21583,13990,388,20,168,32,9856,69914,55,519
115,21128,14029,378,20,170,28,9879,70400,48,522
116,20665,14078,379,20,167,28,9907,70886,48,523
117,20196,14116,383,21,171,30,9926,71376,45,525
118,19730,14155,364,19,157,26,9966,71863,47,527
119,19269,14192,356,18,144,27,9992,72348,44,527
120,18810,14231,355,17,140,25,10022,72843,53,527
121,18352,14280,366,17,149,26,10041,73333,58,528
122,17893,14317,364,18,152,27,10061,73822,57,531
123,17426,14364,364,16,149,25,10088,74313,58,532
124,16961,14397,345,13,145,24,10116,74804,48,533
125,16492,14427,340,13,143,26,10136,75301,51,533
126,16025,14472,347,15,154,21,10151,75798,54,536
127,15544,14510,348,16,152,20,10175,76295,59,536
128,15091,14560,354,16,149,24,10200,76782,59,537
129,14635,14592,333,15,142,22,10228,77274,49,539
130,14278,14629,335,17,131,26,10245,77661,46,539
131,14258,14661,326,19,130,24,10267,77661,40,540
132,14237,14703,336,17,132,25,10284,77661,48,542
133,14208,14749,346,15,140,30,10304,77661,50,543
134,14186,14790,354,14,138,31,10324,77661,57,544
135,14157,14842,356,14,133,29,10353,77661,59,544
136,14135,14890,366,15,132,28,10372,77661,68,546
137,14119,14929,370,12,144,24,10386,77661,72,548
138,14095,14969,366,12,151,25,10406,77661,65,549
139,14070,15011,363,13,152,26,10422,77661,56,552
140,14051,15054,349,14,148,24,10453,77661,57,555
141,14030,15091,352,12,153,25,10470,77661,57,556
142,14011,15125,345,12,147,23,10491,77661,55,559
143,13997,15152,328,10,153,23,10510,77661,44,560
144,13984,15184,322,17,150,22,10532,77661,47,560
145,13967,15209,310,15,142,29,10553,77661,40,561
146,13952,15239,303,18,138,27,10576,77661,42,562
147,13923,15279,294,16,130,26,10604,77661,34,564
148,13897,15315,299,16,122,25,10625,77661,36,566
149,13876,15350,304,15,120,26,10638,77661,35,568
150,13858,15384,307,15,113,30,10657,77661,40,569
151,13843,15418,309,11,107,33,10679,77661,49,569
152,13821,15454,305,15,113,26,10703,77661,49,571
153,13804,15485,297,13,120,24,10723,77661,47,574
154,13783,15520,292,13,122,22,10743,77661,42,575
155,13760,15560,305,14,125,23,10756,77661,45,575
156,13733,15606,322,16,125,21,10770,77661,50,576
157,13704,15652,332,17,129,16,10790,77661,53,578
158,13681,15700,346,14,134,14,10806,77661,61,579
159,13671,15732,332,13,127,16,10833,77661,64,579
160,13653,15769,326,14,123,16,10858,77661,66,580
161,13631,15811,321,14,129,15,10878,77661,61,582
162,13618,15841,308,12,142,12,10897,77661,56,584
163,13602,15871,304,12,150,12,10910,77661,51,586
164,13593,15890,282,11,139,13,10931,77661,41,586
165,13578,15916,277,13,138,16,10945,77661,35,586
166,13560,15945,268,11,141,13,10968,77661,32,587
167,13548,15966,259,9,133,16,10986,77661,31,589
168,13535,15992,250,10,121,19,11010,77661,33,589
169,13522,16016,237,11,100,22,11036,77661,33,589
170,13511,16031,221,11,92,23,11056,77661,28,591
171,13498,16053,218,11,100,21,11067,77661,24,592
172,13478,16082,219,9,96,22,11081,77661,22,595
173,13465,16102,213,8,88,22,11103,77661,25,595
174,13450,16129,214,8,88,18,11120,77661,28,595
175,13433,16164,223,7,84,17,11135,77661,37,597
176,13419,16195,235,8,87,14,11145,77661,47,599
177,13404,16218,230,5,95,13,11160,77661,43,600
178,13394,16240,219,8,87,16,11175,77661,37,600
179,13380,16264,212,9,89,14,11187,77661,30,602
180,13364,16289,216,11,91,14,11200,77661,31,602
181,13353,16311,215,10,93,16,11211,77661,30,602
182,13339,16334,217,10,97,16,11221,77661,29,603
183,13325,16358,220,8,96,17,11233,77661,30,603
184,13309,16385,216,9,89,17,11252,77661,30,604
185,13295,16406,215,8,93,17,11265,77661,28,604
186,13278,16432,217,10,87,18,11277,77661,27,606
187,13261,16455,212,11,83,18,11294,77661,22,606
188,13250,16478,217,11,83,21,11304,77661,27,607
189,13231,16507,220,12,83,19,11321,77661,28,607
190,13212,16540,235,12,87,17,11333,77661,36,607
191,13196,16565,232,11,91,15,11349,77661,33,607
192,13180,16594,234,9,94,14,11365,77661,36,608
193,13167,16622,236,7,96,13,11376,77661,37,609
194,13151,16655,248,4,104,15,11387,77661,45,610
195,13140,16680,241,7,106,10,11403,77661,46,613
196,13127,16703,234,6,107,11,11417,77661,41,614
197,13107,16733,234,7,108,12,11430,77661,34,614
198,13085,16763,235,8,103,14,11445,77661,28,614
199,13068,16790,234,9,101,13,11463,77661,28,614
200,13046,16823,244,8,102,11,11475,77661,29,615
201,13026,16861,255,9,95,11,11493,77661,39,616
202,13009,16892,258,8,97,12,11511,77661,43,616
203,12991,16924,264,9,102,13,11525,77661,46,617
204,12978,16949,257,9,103,15,11538,77661,40,618
205,12968,16971,250,10,111,13,11553,77661,38,618
206,12945,17005,256,10,115,15,11567,77661,35,618
207,12928,17035,264,10,121,16,11577,77661,36,618
208,12912,17065,268,15,121,15,11591,77661,38,618
209,12899,17093,266,14,115,16,11610,77661,42,618
210,12884,17121,262,12,105,19,11627,77661,42,620
211,12873,17149,259,15,108,19,11643,77661,45,621
212,12857,17180,258,15,103,24,11660,77661,45,621
213,12844,17201,246,16,98,24,11680,77661,40,621
214,12821,17237,248,17,93,24,11696,77661,36,622
215,12811,17261,240,13,94,25,11713,77661,35,622
216,12789,17300,256,14,91,23,11728,77661,44,622
217,12771,17333,263,16,95,20,11738,77661,46,625
218,12759,17363,256,12,89,20,11760,77661,50,626
219,12748,17387,243,12,95,17,11780,77661,46,626
220,12730,17414,236,9,92,14,11799,77661,40,626
221,12713,17442,233,12,98,14,11811,77661,33,627
222,12699,17470,232,14,99,13,11827,77661,34,627
223,12685,17497,241,13,101,15,11835,77661,38,628
224,12671,17522,237,14,95,13,11853,77661,38,628
225,12653,17552,239,15,99,12,11866,77661,36,629
226,12633,17584,239,15,93,16,11885,77661,35,629
227,12618,17618,257,16,96,21,11890,77661,43,629
228,12602,17645,250,13,91,21,11911,77661,42,630
229,12581,17682,260,10,90,24,11926,77661,46,630
230,12566,17705,249,12,94,21,11939,77661,35,632
231,12551,17733,254,10,105,20,11950,77661,37,633
232,12531,17765,253,9,103,21,11965,77661,33,635
233,12515,17795,253,9,102,16,11986,77661,39,636
234,12497,17829,256,9,109,12,12002,77661,42,638
235,12488,17854,255,9,110,12,12016,77661,46,638
236,12472,17882,254,10,110,11,12030,77661,44,639
237,12459,17909,251,9,113,15,12044,77661,42,639
238,12449,17929,238,10,108,18,12061,77661,36,639
239,12439,17947,229,11,110,18,12075,77661,32,640
240,12424,17974,227,9,105,19,12089,77661,30,641
241,12406,17999,223,8,101,21,12107,77661,27,642
242,12391,18025,225,7,100,20,12122,77661,30,643
243,12380,18047,219,5,97,19,12135,77661,29,646
244,12369,18074,217,3,89,17,12157,77661,38,646
245,12348,18104,221,2,89,18,12172,77661,36,646
246,12338,18133,223,2,89,20,12186,77661,44,648
247,12329,18156,220,2,95,19,12195,77661,42,649
248,12314,18180,218,3,89,18,12211,77661,42,650
249,12303,18197,205,4,86,20,12221,77661,29,651
250,12289,18219,204,8,93,21,12229,77661,23,652
251,12278,18241,207,10,91,21,12238,77661,25,653
252,12271,18259,201,9,86,18,12255,77661,30,654
253,12258,18280,194,8,84,16,12273,77661,30,656
254,12249,18296,187,9,79,19,12284,77661,26,657
255,12242,18314,183,9,82,19,12294,77661,26,658
256,12236,18333,183,9,82,19,12305,77661,31,658
257,12225,18353,175,6,71,19,12324,77661,33,660
258,12215,18370,170,4,76,18,12333,77661,29,662
259,12209,18383,164,4,76,21,12339,77661,23,662
260,12202,18401,160,4,68,23,12351,77661,25,663
261,12197,18411,150,3,64,21,12362,77661,23,665
262,12192,18423,140,6,58,20,12376,77661,23,666
263,12183,18438,132,6,57,19,12387,77661,18,667
264,12177,18447,126,5,57,16,12394,77661,16,670
265,12172,18458,118,5,51,17,12406,77661,15,670
266,12163,18470,112,5,47,14,12417,77661,12,671
267,12159,18476,104,6,44,10,12425,77661,11,674
268,12151,18488,102,7,46,8,12433,77661,9,674
269,12147,18496,97,4,44,9,12442,77661,10,675
270,12143,18506,94,4,39,8,12452,77661,14,676
271,12136,18516,93,6,40,7,12459,77661,13,676
272,12125,18534,99,8,35,6,12467,77661,16,676
273,12118,18547,101,10,36,6,12471,77661,16,677
274,12109,18559,105,10,35,6,12476,77661,16,677
275,12103,18566,97,9,31,7,12484,77661,10,677
276,12094,18580,97,9,32,5,12491,77661,9,678
277,12084,18601,110,9,38,5,12496,77661,17,678
278,12080,18615,116,9,36,7,12503,77661,26,678
279,12075,18627,119,8,42,7,12507,77661,28,678
280,12066,18645,118,6,42,7,12515,77661,26,678
281,12060,18657,116,6,47,7,12518,77661,22,679
282,12052,18667,115,7,52,7,12522,77661,17,679
283,12049,18671,103,6,50,7,12529,77661,9,679
284,12045,18678,93,5,45,7,12540,77661,6,679
285,12039,18693,100,4,48,8,12546,77661,13,679
286,12034,18702,98,3,46,7,12556,77661,16,679
287,12029,18712,99,4,47,7,12562,77661,18,679
288,12025,18716,84,3,42,6,12572,77661,9,679
289,12021,18723,80,2,37,9,12579,77661,8,679
290,12015,18731,79,2,39,9,12583,77661,5,679
291,12013,18739,81,2,39,8,12589,77661,11,679
292,12011,18744,72,2,35,6,12599,77661,11,680
293,12006,18756,78,3,32,8,12603,77661,16,680
294,12001,18763,71,2,29,8,12610,77661,12,681
295,11998,18771,74,3,31,9,12612,77661,14,681
296,11996,18777,65,3,29,5,12619,77661,11,682
297,11993,18783,63,3,25,5,12625,77661,12,682
298,11989,18793,63,3,25,5,12630,77661,13,682
299,11988,18796,57,3,25,5,12635,77661,11,682
300,11979,18806,59,2,25,4,12639,77661,9,683
301,11976,18813,56,2,23,4,12643,77661,7,683
302,11974,18822,58,1,21,5,12648,77661,12,683
303,11971,18826,60,1,23,6,12649,77661,12,683
304,11965,18833,62,1,22,7,12650,77661,9,683
305,11962,18838,55,2,25,7,12655,77661,4,683
306,11957,18845,55,1,24,6,12660,77661,5,684
307,11954,18850,55,1,23,5,12663,77661,6,685
308,11950,18857,58,1,24,5,12664,77661,7,686
309,11946,18862,56,1,27,3,12668,77661,6,687
310,11941,18867,55,1,26,3,12671,77661,4,688
311,11939,18871,54,2,29,2,12672,77661,3,689
312,11935,18883,58,2,23,4,12679,77661,10,689
313,11931,18890,63,2,24,5,12681,77661,13,689
314,11927,18896,65,3,25,5,12683,77661,13,689
315,11924,18901,58,3,27,4,12687,77661,7,689
316,11920,18908,56,3,23,4,12693,77661,7,689
317,11917,18914,56,3,24,3,12696,77661,8,690
318,11912,18921,57,2,24,4,12700,77661,8,690
319,11905,18931,60,1,26,3,12704,77661,8,690
320,11897,18947,68,1,25,2,12708,77661,13,691
321,11891,18959,75,0,26,3,12711,77661,17,691
322,11890,18966,74,0,24,3,12716,77661,20,691
323,11885,18979,77,1,26,3,12718,77661,20,691
324,11874,18995,84,1,29,4,12721,77661,19,691
325,11868,19005,83,2,32,3,12726,77661,17,691
326,11862,19018,84,3,33,3,12729,77661,16,692
327,11859,19026,85,3,31,4,12731,77661,16,692
328,11855,19034,85,3,32,4,12735,77661,16,692
329,11850,19049,90,4,39,4,12738,77661,19,692
330,11844,19060,92,3,41,5,12742,77661,19,692
331,11838,19069,90,3,40,5,12749,77661,18,692
332,11832,19079,82,2,36,5,12757,77661,12,692
333,11819,19099,90,2,34,4,12764,77661,14,692
334,11810,19112,98,2,38,3,12766,77661,15,692
335,11806,19120,97,5,36,3,12771,77661,15,692
336,11801,19133,92,4,32,3,12782,77661,16,692
337,11795,19144,93,4,32,3,12787,77661,17,693
338,11788,19155,93,5,38,2,12794,77661,17,693
339,11786,19163,90,6,43,2,12797,77661,15,693
340,11783,19172,90,6,43,2,12801,77661,16,693
341,11780,19180,90,7,42,3,12805,77661,17,693
342,11778,19184,83,4,45,4,12809,77661,13,694
343,11775,19189,76,5,45,4,12815,77661,9,694
344,11769,19199,74,5,41,3,12821,77661,8,695
345,11764,19207,71,4,32,7,12830,77661,9,695
346,11759,19216,70,3,27,8,12838,77661,11,695
347,11756,19222,68,2,26,8,12842,77661,10,695
348,11752,19227,65,1,25,8,12847,77661,8,695
349,11746,19236,63,1,25,7,12854,77661,7,695
350,11742,19245,63,0,24,8,12860,77661,9,695
351,11738,19249,65,0,27,9,12861,77661,8,695
352,11735,19256,62,0,27,5,12867,77661,9,696
353,11733,19260,57,0,28,4,12871,77661,6,696
354,11729,19266,61,0,32,4,12873,77661,8,696
355,11727,19270,57,0,33,3,12876,77661,6,697
356,11727,19271,53,0,31,6,12879,77661,5,697
357,11727,19271,47,1,28,7,12883,77661,3,697
358,11727,19272,41,1,25,7,12888,77661,2,697
359,11725,19275,41,1,26,8,12890,77661,2,697
360,11725,19276,40,1,24,10,12892,77661,3,697
361,11725,19276,33,1,18,10,12898,77661,2,697
362,11725,19277,29,1,14,10,12902,77661,2,697
363,11725,19278,21,1,10,6,12909,77661,2,698
364,11724,19279,17,0,10,4,12913,77661,2,699
365,11724,19279,13,0,8,3,12915,77661,1,700
366,11724,19279,9,0,4,4,12918,77661,0,700
367,11724,19279,5,0,2,2,12921,77661,0,701
368,11724,19279,5,0,2,2,12921,77661,0,701
369,11724,19279,5,0,3,2,12921,77661,0,701
370,11724,19279,5,0,3,2,12921,77661,0,701
371,11724,19279,3,0,1,2,12923,77661,0,701
372,11724,19279,3,0,1,2,12923,77661,0,701
373,11724,19279,1,0,1,0,12924,77661,0,702
374,11724,19279,1,0,1,0,12924,77661,0,702
375,11724,19279,1,0,1,0,12924,77661,0,702
376,11724,19279,0,0,0,0,12925,77661,0,702
377,11724,19279,0,0,0,0,12925,77661,0,702
378,11724,19279,0,0,0,0,12925,77661,0,702
379,11724,19279,0,0,0,0,12925,77661,0,702
380,11724,19279,0,0,0,0,12925,77661,0,702
381,11724,19279,0,0,0,0,12925,77661,0,702
382,11724,19279,0,0,0,0,12925,77661,0,702
383,11724,19279,0,0,0,0,12925,77661,0,702
384,11724,19279,0,0,0,0,12925,77661,0,702
385,11724,19279,0,0,0,0,12925,77661,0,702
386,11724,19279,0,0,0,0,12925,77661,0,702
387,11724,19279,0,0,0,0,12925,77661,0,702
388,11724,19279,0,0,0,0,12925,77661,0,702
389,11724,19279,0,0,0,0,12925,77661,0,702
390,11724,19279,0,0,0,0,12925,77661,0,702
391,11724,19279,0,0,0,0,12925,77661,0,702
392,11724,19279,0,0,0,0,12925,77661,0,702
393,11724,19279,0,0,0,0,12925,77661,0,702
394,11724,19279,0,0,0,0,12925,77661,0,702
395,11724,19279,0,0,0,0,12925,77661,0,702
396,11724,19279,0,0,0,0,12925,77661,0,702
397,11724,19279,0,0,0,0,12925,77661,0,702
398,11724,19279,0,0,0,0,12925,77661,0,702
399,11724,19279,0,0,0,0,12925,77661,0,702
