,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
38,60780,6255,1509,63,809,6,3826,33977,100,8
39,60209,6385,1483,67,779,5,3950,34451,101,8
40,59630,6516,1458,72,764,4,4074,34920,92,10
41,59045,6659,1421,69,741,4,4216,35397,88,10
42,58465,6797,1406,72,732,4,4336,35876,90,10
43,57906,6915,1380,76,695,3,4458,36347,97,11
44,57350,7037,1356,68,686,5,4570,36821,100,11
45,56799,7159,1317,75,663,5,4696,37288,102,11
46,56234,7285,1318,71,679,5,4793,37764,106,11
47,55670,7415,1295,71,667,4,4909,38242,107,11
48,55111,7531,1258,76,636,4,5025,38715,99,11
49,54578,7624,1204,77,606,3,5140,39183,87,11
50,54039,7735,1187,68,611,2,5230,39652,85,11
51,53478,7859,1183,67,609,0,5328,40136,94,12
52,52957,7947,1142,63,595,1,5437,40605,103,12
53,52409,8058,1109,65,571,2,5545,41084,97,12
54,51893,8154,1065,59,547,3,5647,41555,98,12
55,51352,8244,1036,54,537,3,5737,42036,92,12
56,50828,8343,1020,53,539,3,5822,42506,97,12
57,50312,8435,991,55,511,6,5904,42976,90,12
58,49774,8530,969,56,497,6,5998,43455,92,12
59,49243,8627,938,51,467,5,6090,43931,82,13
60,48696,8733,924,50,448,4,6178,44417,78,13
61,48173,8823,915,49,440,3,6251,44893,79,14
62,47652,8904,897,47,427,4,6325,45361,74,14
63,47108,9008,887,42,416,4,6411,45842,73,14
64,46593,9084,875,47,424,1,6472,46328,75,15
65,46069,9177,868,50,418,2,6552,46815,88,15
66,45545,9272,879,51,424,2,6609,47295,93,15
67,45045,9354,867,50,419,3,6675,47769,96,15
68,44510,9443,859,48,434,3,6739,48253,85,15
69,43994,9539,862,47,423,2,6800,48727,85,15
70,43476,9624,846,44,416,2,6870,49209,76,15
71,42973,9691,819,41,410,2,6942,49694,79,15
72,42463,9748,765,36,388,1,7021,50181,61,15
73,41958,9826,757,38,389,1,7085,50658,65,15
74,41441,9905,749,35,395,0,7147,51144,69,15
75,40947,9969,722,35,381,0,7224,51623,73,15
76,40427,10045,724,37,373,0,7272,52109,68,15
77,39939,10112,702,38,355,0,7332,52590,63,15
78,39445,10182,691,38,344,0,7395,53070,69,15
79,38940,10261,698,38,343,0,7446,53556,76,15
80,38444,10336,682,34,326,0,7513,54039,82,15
81,37938,10409,669,35,316,2,7575,54527,84,15
82,37436,10481,650,34,297,2,7638,55010,79,15
83,36946,10540,637,29,306,2,7680,55494,72,15
84,36442,10599,627,29,314,2,7723,55980,66,15
85,35941,10680,633,25,311,2,7775,56464,71,15
86,35449,10737,617,22,311,2,7825,56953,75,15
87,34959,10803,618,24,312,3,7870,57427,77,15
88,34477,10853,583,21,296,1,7926,57913,66,16
89,33973,10929,589,22,291,1,7969,58401,61,16
90,33495,10981,573,23,297,1,8015,58884,62,16
91,32988,11046,570,23,276,1,8066,59367,64,16
92,32497,11111,569,24,274,2,8110,59854,67,16
93,32004,11178,566,27,257,2,8157,60339,68,16
94,31522,11245,564,30,259,1,8207,60820,78,16
95,31041,11310,568,33,249,1,8243,61306,78,16
96,30561,11371,566,35,254,1,8282,61792,79,16
97,30069,11428,541,37,239,1,8335,62285,69,16
98,29584,11487,545,37,252,1,8365,62776,74,16
99,29089,11548,536,34,249,0,8409,63270,67,17
100,28608,11594,530,34,256,0,8442,63760,66,17
101,28128,11647,499,29,243,0,8496,64243,47,17
102,27646,11700,505,25,256,0,8525,64731,50,17
103,27180,11751,492,23,241,0,8571,65223,58,17
104,26705,11812,502,22,245,0,8611,65711,74,17
105,26218,11870,496,19,233,0,8654,66201,76,17
106,25741,11929,491,21,235,0,8692,66682,70,17
107,25258,11983,478,20,228,0,8732,67167,68,17
108,24778,12040,476,20,217,0,8768,67653,68,17
109,24318,12077,456,21,212,1,8805,68142,67,17
110,23835,12126,451,18,221,1,8834,68637,65,17
111,23347,12185,444,17,218,1,8877,69128,65,17
112,22888,12240,452,19,217,1,8905,69617,75,17
113,22413,12301,448,19,209,1,8947,70105,77,17
114,21955,12370,462,15,199,1,8979,70595,84,17
115,21473,12432,470,17,198,1,9004,71090,80,17
116,21002,12484,462,15,202,0,9038,71575,76,18
117,20539,12521,434,17,191,0,9073,72062,59,18
118,20101,12557,406,21,184,0,9112,72548,51,18
119,19636,12614,413,19,196,0,9141,73040,58,18
120,19167,12667,419,20,198,0,9175,73530,67,18
121,18695,12711,428,21,210,0,9193,74023,66,18
122,18230,12756,419,21,208,0,9219,74513,59,18
123,17755,12801,406,22,190,0,9255,75008,59,18
124,17280,12845,408,22,193,0,9281,75505,60,18
125,16789,12897,403,19,191,0,9317,75999,59,18
126,16312,12949,394,20,179,0,9356,76492,61,18
127,15834,12998,389,20,166,0,9393,76987,67,18
128,15364,13047,387,21,157,0,9424,77481,76,18
129,14895,13099,391,16,165,0,9448,77971,76,18
130,14523,13137,387,16,178,0,9467,78362,75,18
131,14508,13177,369,13,180,0,9496,78362,71,18
132,14490,13209,346,13,175,0,9527,78362,61,18
133,14465,13253,340,13,167,0,9555,78362,58,18
134,14444,13298,336,10,174,0,9579,78362,57,18
135,14419,13332,333,9,168,0,9602,78362,52,18
136,14404,13363,318,11,154,0,9629,78362,49,18
137,14390,13394,293,10,141,0,9661,78362,42,18
138,14375,13420,282,13,135,0,9689,78362,44,18
139,14352,13462,282,12,131,0,9715,78362,47,18
140,14333,13493,276,13,135,0,9735,78362,42,18
141,14316,13518,262,12,123,0,9763,78362,39,18
142,14302,13546,255,12,121,0,9779,78362,34,18
143,14277,13582,264,13,120,0,9794,78362,33,18
144,14256,13617,273,15,123,0,9812,78362,39,18
145,14231,13664,281,13,119,0,9837,78362,47,18
146,14206,13705,290,14,114,0,9858,78362,52,18
147,14192,13736,282,13,104,0,9883,78362,55,18
148,14167,13777,286,14,113,0,9898,78362,49,18
149,14149,13811,290,16,118,0,9912,78362,49,18
150,14132,13838,285,14,130,0,9927,78362,42,18
151,14114,13868,276,13,133,0,9950,78362,38,18
152,14101,13894,267,14,127,0,9969,78362,35,18
153,14084,13926,272,13,136,0,9986,78362,40,18
154,14072,13952,272,13,140,0,10000,78362,42,18
155,14058,13975,257,13,132,0,10025,78362,38,18
156,14039,14004,250,13,129,0,10046,78362,33,18
157,14023,14031,238,13,117,0,10071,78362,30,18
158,14008,14060,233,14,108,0,10096,78362,35,18
159,13992,14087,236,13,107,0,10110,78362,36,18
160,13977,14110,223,13,96,0,10135,78362,33,18
161,13960,14131,212,14,96,0,10153,78362,23,18
162,13941,14163,216,15,94,0,10170,78362,25,18
163,13929,14186,213,12,94,0,10188,78362,28,18
164,13911,14218,228,12,97,0,10201,78362,38,18
165,13894,14251,231,9,98,0,10218,78362,41,18
166,13869,14292,249,8,104,0,10230,78362,46,18
167,13852,14327,256,9,108,0,10244,78362,50,18
168,13839,14349,243,7,103,0,10263,78362,43,18
169,13828,14372,234,8,104,0,10279,78362,39,18
170,13811,14400,229,8,106,0,10294,78362,32,18
171,13789,14435,239,8,115,0,10310,78362,36,18
172,13773,14466,243,9,116,0,10325,78362,39,18
173,13756,14494,243,10,111,0,10342,78362,39,18
174,13737,14523,240,7,106,0,10361,78362,36,18
175,13713,14564,254,8,110,0,10373,78362,38,18
176,13698,14593,254,7,115,0,10391,78362,41,18
177,13682,14625,259,11,110,0,10408,78362,47,18
178,13664,14658,250,12,101,0,10433,78362,45,18
179,13654,14697,258,14,101,0,10450,78362,60,18
180,13637,14728,260,14,112,0,10463,78362,58,18
181,13621,14757,263,16,114,0,10474,78362,56,18
182,13611,14781,241,16,113,0,10491,78362,41,18
183,13593,14816,240,16,109,0,10513,78362,44,18
184,13572,14847,242,12,107,0,10529,78362,41,18
185,13553,14881,245,11,108,0,10546,78362,42,18
186,13535,14918,246,11,105,0,10565,78362,44,18
187,13518,14943,237,12,90,0,10589,78362,42,18
188,13504,14971,235,10,95,0,10604,78362,41,18
189,13482,15008,237,8,102,0,10620,78362,37,18
190,13468,15041,244,9,102,0,10638,78362,48,18
191,13455,15064,243,11,108,0,10648,78362,44,18
192,13444,15091,238,11,108,0,10665,78362,45,18
193,13431,15114,226,10,107,0,10681,78362,36,18
194,13417,15138,230,12,117,0,10691,78362,36,18
195,13402,15167,225,16,109,0,10709,78362,34,18
196,13390,15192,219,17,100,0,10730,78362,37,18
197,13374,15218,216,15,94,0,10749,78362,37,18
198,13350,15251,217,13,91,0,10767,78362,32,18
199,13336,15276,212,14,87,0,10784,78362,30,18
200,13318,15307,219,14,88,0,10798,78362,33,18
201,13301,15339,220,13,79,0,10820,78362,39,18
202,13285,15366,222,10,84,0,10834,78362,39,18
203,13268,15404,234,13,92,0,10847,78362,47,18
204,13245,15439,243,15,93,0,10858,78362,44,18
205,13233,15466,246,19,94,0,10871,78362,48,18
206,13218,15491,236,18,98,0,10885,78362,37,18
207,13201,15529,247,18,99,0,10900,78362,46,18
208,13188,15557,248,15,107,0,10912,78362,46,18
209,13179,15581,246,15,114,0,10928,78362,51,18
210,13166,15609,229,13,104,0,10952,78362,45,18
211,13151,15647,238,14,104,0,10966,78362,53,18
212,13135,15676,234,13,104,0,10984,78362,51,18
213,13119,15705,231,12,101,0,11001,78362,49,18
214,13107,15721,208,11,95,0,11017,78362,30,18
215,13092,15749,206,13,89,0,11034,78362,30,18
216,13078,15784,205,14,80,0,11057,78362,38,18
217,13060,15829,234,15,83,0,11069,78362,61,18
218,13040,15860,237,14,85,0,11084,78362,59,18
219,13022,15893,232,11,83,0,11101,78362,53,18
220,12997,15929,228,13,83,0,11114,78362,37,18
221,12985,15950,229,13,88,0,11123,78362,35,18
222,12966,15984,235,13,93,0,11136,78362,35,18
223,12942,16033,258,12,99,0,11151,78362,49,18
224,12924,16061,261,9,104,0,11167,78362,50,18
225,12901,16097,266,9,113,0,11183,78362,48,18
226,12886,16129,261,9,113,0,11195,78362,40,18
227,12874,16150,257,10,116,0,11210,78362,39,18
228,12855,16185,265,12,124,0,11224,78362,42,18
229,12843,16206,251,12,124,0,11242,78362,34,18
230,12832,16225,241,13,126,0,11262,78362,33,18
231,12823,16249,231,16,120,0,11280,78362,32,18
232,12804,16280,228,15,108,0,11305,78362,35,18
233,12789,16310,238,15,115,0,11317,78362,42,18
234,12779,16331,225,13,110,0,11336,78362,38,18
235,12765,16357,215,11,99,0,11360,78362,38,18
236,12750,16381,206,11,90,0,11378,78362,32,18
237,12738,16407,198,14,83,0,11401,78362,35,18
238,12722,16438,202,12,85,0,11416,78362,38,18
239,12711,16458,201,10,85,0,11428,78362,38,18
240,12696,16483,193,11,79,0,11447,78362,34,18
241,12675,16512,195,12,81,0,11459,78362,27,18
242,12660,16541,204,12,82,0,11470,78362,32,18
243,12644,16572,216,11,90,0,11479,78362,37,18
244,12626,16600,217,7,86,0,11498,78362,39,18
245,12608,16627,215,8,85,0,11513,78362,34,18
246,12588,16666,229,10,94,0,11523,78362,38,18
247,12575,16692,231,12,93,0,11537,78362,41,18
248,12558,16716,231,13,93,0,11552,78362,39,18
249,12547,16741,225,14,98,0,11564,78362,34,18
250,12525,16779,234,15,99,0,11580,78362,37,18
251,12514,16804,241,16,107,0,11591,78362,44,18
252,12496,16838,246,14,107,0,11606,78362,46,18
253,12479,16866,237,13,104,0,11627,78362,41,18
254,12464,16897,239,12,101,0,11642,78362,43,18
255,12450,16925,235,9,110,0,11658,78362,41,18
256,12441,16938,219,8,104,0,11676,78362,34,18
257,12433,16960,207,7,105,0,11694,78362,32,18
258,12420,16984,197,5,104,0,11714,78362,29,18
259,12413,17006,202,6,105,0,11727,78362,40,18
260,12408,17017,182,7,101,0,11744,78362,32,18
261,12400,17033,176,6,100,0,11755,78362,29,18
262,12397,17043,149,7,85,0,11777,78362,21,18
263,12390,17054,143,8,86,0,11788,78362,19,18
264,12386,17061,124,8,75,0,11806,78362,14,18
265,12382,17069,108,9,62,0,11823,78362,11,18
266,12373,17085,105,8,56,0,11838,78362,14,18
267,12366,17095,98,6,47,0,11852,78362,14,18
268,12358,17108,98,6,45,0,11861,78362,15,18
269,12347,17126,101,5,42,0,11869,78362,15,18
270,12339,17139,98,3,35,0,11882,78362,17,18
271,12331,17157,104,4,36,0,11889,78362,22,18
272,12316,17180,115,4,38,0,11894,78362,23,18
273,12306,17196,118,4,38,0,11902,78362,24,18
274,12301,17213,122,6,44,0,11905,78362,26,18
275,12293,17230,124,6,45,0,11912,78362,27,18
276,12287,17247,131,6,49,0,11916,78362,32,18
277,12278,17265,133,6,60,0,11920,78362,29,18
278,12266,17288,138,5,62,0,11929,78362,31,18
279,12258,17299,131,5,60,0,11936,78362,23,18
280,12251,17313,128,7,58,0,11944,78362,21,18
281,12243,17329,122,6,54,0,11955,78362,18,18
282,12236,17344,126,6,55,0,11963,78362,23,18
283,12231,17354,121,10,55,0,11971,78362,21,18
284,12222,17371,115,12,46,0,11986,78362,21,18
285,12214,17385,111,11,44,0,11996,78362,19,18
286,12205,17398,114,11,47,0,12001,78362,18,18
287,12196,17417,117,10,47,0,12009,78362,20,18
288,12186,17436,124,10,46,0,12015,78362,23,18
289,12173,17455,130,10,46,0,12024,78362,25,18
290,12163,17472,125,6,46,0,12036,78362,22,18
291,12155,17486,122,4,49,0,12044,78362,19,18
292,12148,17498,121,5,50,0,12051,78362,18,18
293,12140,17515,123,6,51,0,12059,78362,20,18
294,12135,17530,125,5,58,0,12066,78362,24,18
295,12120,17551,136,7,61,0,12071,78362,25,18
296,12105,17579,146,7,60,0,12080,78362,29,18
297,12097,17595,144,10,56,0,12088,78362,27,18
298,12089,17608,142,10,55,0,12097,78362,26,18
299,12078,17627,139,10,51,0,12106,78362,21,18
300,12068,17645,139,9,57,0,12116,78362,21,18
301,12058,17660,136,11,57,0,12129,78362,21,18
302,12049,17677,135,9,57,0,12139,78362,21,18
303,12045,17686,128,9,57,0,12147,78362,18,18
304,12037,17706,136,8,62,0,12154,78362,25,18
305,12022,17728,142,10,62,0,12162,78362,24,18
306,12006,17755,159,9,68,0,12167,78362,30,18
307,11996,17774,151,8,63,0,12182,78362,27,18
308,11985,17788,143,6,54,0,12197,78362,23,18
309,11977,17804,140,6,54,0,12205,78362,20,18
310,11962,17830,149,6,61,0,12213,78362,22,18
311,11952,17855,160,6,66,0,12224,78362,34,18
312,11945,17870,157,4,68,0,12234,78362,34,18
313,11937,17883,149,5,68,0,12244,78362,28,18
314,11930,17894,136,6,66,0,12253,78362,17,18
315,11921,17905,135,6,77,0,12257,78362,11,18
316,11908,17928,145,9,76,0,12265,78362,16,18
317,11903,17938,136,9,68,0,12280,78362,17,18
318,11897,17950,130,7,62,0,12296,78362,21,18
319,11889,17968,128,8,58,0,12306,78362,21,18
320,11881,17980,124,7,57,0,12317,78362,20,18
321,11877,17991,121,6,63,0,12325,78362,21,18
322,11873,17999,104,6,53,0,12340,78362,15,18
323,11869,18009,100,2,53,0,12350,78362,17,18
324,11858,18028,105,1,55,0,12357,78362,18,18
325,11853,18038,103,1,55,0,12365,78362,19,18
326,11849,18046,98,0,53,0,12372,78362,17,18
327,11845,18054,89,1,47,0,12381,78362,13,18
328,11839,18062,79,2,37,0,12394,78362,10,18
329,11829,18078,86,2,43,0,12399,78362,12,18
330,11825,18085,83,2,42,0,12405,78362,11,18
331,11820,18096,84,2,38,0,12413,78362,15,18
332,11811,18111,85,2,34,0,12421,78362,15,18
333,11805,18122,89,2,36,0,12425,78362,17,18
334,11796,18137,94,2,42,0,12429,78362,17,18
335,11794,18141,88,1,43,0,12433,78362,13,18
336,11792,18145,76,2,36,0,12444,78362,10,18
337,11790,18151,71,2,40,0,12449,78362,8,18
338,11784,18162,76,3,41,0,12453,78362,11,18
339,11781,18168,76,3,46,0,12457,78362,12,18
340,11779,18171,69,3,42,0,12463,78362,9,18
341,11775,18178,61,2,35,0,12473,78362,7,18
342,11771,18184,60,2,33,0,12477,78362,6,18
343,11768,18189,59,2,34,0,12482,78362,7,18
344,11765,18196,54,2,28,0,12491,78362,8,18
345,11760,18204,54,1,25,0,12497,78362,9,18
346,11755,18213,52,1,20,0,12506,78362,11,18
347,11751,18222,55,1,22,0,12508,78362,12,18
348,11748,18226,54,1,23,0,12510,78362,10,18
349,11744,18234,56,2,23,0,12512,78362,10,18
350,11736,18244,55,1,23,0,12518,78362,7,18
351,11730,18256,63,1,25,0,12521,78362,12,18
352,11724,18268,69,1,27,0,12523,78362,14,18
353,11716,18281,76,1,26,0,12527,78362,17,18
354,11705,18296,81,1,26,0,12531,78362,15,18
355,11699,18307,83,1,31,0,12534,78362,14,18
356,11691,18322,90,0,35,0,12537,78362,16,18
357,11685,18333,92,1,35,0,12542,78362,17,18
358,11681,18343,92,2,37,0,12547,78362,18,18
359,11675,18357,95,5,41,0,12551,78362,19,18
360,11673,18360,90,7,42,0,12554,78362,15,18
361,11666,18367,87,8,45,0,12558,78362,9,18
362,11664,18373,77,8,43,0,12566,78362,5,18
363,11659,18381,78,8,41,0,12572,78362,7,18
364,11654,18390,81,7,42,0,12578,78362,11,18
365,11652,18394,73,6,37,0,12586,78362,9,18
366,11647,18400,65,3,36,0,12597,78362,7,18
367,11647,18404,59,1,34,0,12603,78362,7,18
368,11643,18412,57,1,31,0,12611,78362,9,18
369,11641,18414,52,1,30,0,12617,78362,8,18
370,11636,18419,49,1,28,0,12621,78362,4,18
371,11632,18425,45,2,26,0,12627,78362,2,18
372,11628,18429,47,2,24,0,12629,78362,2,18
373,11625,18435,46,3,20,0,12636,78362,5,18
374,11621,18442,49,3,20,0,12638,78362,6,18
375,11617,18450,52,2,21,0,12643,78362,10,18
376,11616,18454,48,2,20,0,12648,78362,10,18
377,11613,18462,51,2,22,0,12650,78362,12,18
378,11610,18468,48,1,21,0,12655,78362,11,18
379,11609,18472,49,1,25,0,12655,78362,11,18
380,11607,18476,44,1,25,0,12659,78362,8,18
381,11603,18483,46,1,24,0,12661,78362,8,18
382,11601,18487,42,1,22,0,12666,78362,7,18
383,11598,18493,42,1,21,0,12670,78362,8,18
384,11596,18495,37,1,18,0,12674,78362,5,18
385,11596,18496,33,1,17,0,12677,78362,4,18
386,11595,18499,29,1,17,0,12681,78362,3,18
387,11592,18504,30,0,16,0,12685,78362,5,18
388,11592,18504,28,1,17,0,12686,78362,4,18
389,11589,18507,26,1,16,0,12689,78362,2,18
390,11589,18509,23,1,13,0,12692,78362,2,18
391,11586,18513,26,1,13,0,12693,78362,3,18
392,11584,18517,28,1,14,0,12695,78362,5,18
393,11583,18518,23,1,10,0,12699,78362,3,18
394,11578,18524,26,1,11,0,12701,78362,3,18
395,11577,18526,23,0,9,0,12704,78362,2,18
396,11575,18531,26,0,10,0,12706,78362,5,18
397,11572,18538,32,0,12,0,12706,78362,8,18
398,11570,18542,34,0,12,0,12707,78362,9,18
399,11566,18547,33,1,13,0,12710,78362,7,18
