,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
53,51943,8907,1281,75,660,5,6009,40934,122,19
54,51418,9004,1224,74,643,5,6118,41410,109,19
55,50880,9118,1173,70,610,5,6243,41884,108,19
56,50348,9217,1141,74,599,3,6336,42360,107,20
57,49810,9318,1115,67,579,3,6431,42836,101,20
58,49279,9425,1078,68,559,4,6536,43311,97,20
59,48735,9542,1052,64,520,5,6643,43785,98,20
60,48209,9646,1029,62,497,4,6744,44250,101,20
61,47687,9757,1014,53,478,4,6834,44713,100,21
62,47165,9844,976,53,465,4,6922,45190,83,21
63,46640,9942,961,50,455,5,7006,45669,88,21
64,46108,10054,971,56,461,5,7074,46142,90,21
65,45590,10154,964,59,446,5,7161,46623,111,21
66,45072,10233,943,57,460,4,7226,47103,100,22
67,44549,10337,936,54,455,4,7301,47579,96,22
68,44043,10423,917,50,460,3,7365,48052,91,22
69,43529,10518,913,55,456,2,7441,48533,96,22
70,43032,10611,901,51,447,1,7513,49000,100,23
71,42525,10686,860,49,425,1,7593,49483,91,23
72,42038,10752,824,42,429,2,7666,49954,83,24
73,41537,10831,790,41,403,2,7743,50434,77,24
74,41042,10890,755,40,404,2,7810,50915,65,24
75,40536,10964,745,44,393,2,7874,51390,64,24
76,40052,11032,707,37,372,2,7950,51862,57,24
77,39554,11090,691,38,358,2,8009,52349,65,24
78,39075,11152,678,34,355,2,8065,52827,72,24
79,38590,11213,642,33,328,0,8139,53312,71,24
80,38092,11281,637,35,331,0,8189,53795,74,24
81,37593,11352,615,33,311,0,8256,54276,72,24
82,37091,11413,597,30,292,0,8313,54765,70,24
83,36603,11473,583,32,278,0,8361,55256,66,24
84,36121,11531,571,28,275,0,8407,55739,63,24
85,35635,11595,567,26,270,1,8455,56226,69,24
86,35140,11660,566,24,275,1,8499,56711,73,24
87,34653,11709,539,25,260,1,8554,57193,63,24
88,34173,11767,526,29,249,1,8599,57675,58,24
89,33694,11831,529,31,249,1,8634,58161,61,24
90,33206,11900,551,27,255,1,8670,58645,77,24
91,32719,11956,547,27,255,1,8709,59133,74,24
92,32235,12014,533,27,251,0,8751,59622,66,25
93,31753,12079,524,27,241,0,8798,60108,68,25
94,31285,12137,523,25,237,0,8839,60590,73,25
95,30799,12183,510,23,243,0,8877,61078,70,25
96,30313,12243,504,24,243,0,8914,61567,60,25
97,29834,12301,501,27,239,0,8952,62048,56,25
98,29353,12358,501,29,234,0,8991,62531,55,25
99,28861,12417,503,35,225,0,9029,63017,59,25
100,28385,12481,511,36,215,0,9066,63504,65,25
101,27902,12542,520,36,221,0,9101,63994,66,25
102,27407,12612,525,33,221,0,9143,64482,73,25
103,26941,12673,523,33,223,0,9181,64969,75,25
104,26466,12732,527,30,225,0,9218,65456,77,25
105,25997,12785,514,32,226,0,9254,65948,64,25
106,25521,12854,521,32,234,0,9289,66440,67,25
107,25041,12911,530,30,248,0,9317,66928,68,25
108,24566,12976,537,29,242,0,9358,67415,76,25
109,24083,13034,526,29,242,0,9397,67910,71,25
110,23617,13094,525,29,238,0,9437,68403,77,25
111,23149,13157,527,35,235,0,9473,68895,78,25
112,22665,13228,534,32,235,0,9512,69389,82,25
113,22203,13292,528,30,234,0,9555,69872,78,25
114,21718,13350,520,29,228,0,9595,70360,77,25
115,21267,13400,507,30,226,0,9629,70852,76,25
116,20826,13443,488,30,224,0,9668,71343,72,25
117,20362,13491,475,25,235,0,9704,71831,64,25
118,19911,13542,459,19,243,0,9743,72319,62,25
119,19433,13597,459,20,239,0,9779,72804,61,25
120,19005,13636,441,17,224,0,9819,73292,60,25
121,18544,13683,429,17,215,0,9852,73787,52,25
122,18089,13726,421,16,214,0,9885,74278,55,25
123,17626,13779,421,14,204,0,9922,74768,63,25
124,17150,13824,406,18,195,0,9964,75259,70,25
125,16691,13860,380,17,178,0,10005,75755,65,25
126,16218,13913,376,16,175,0,10038,76246,64,25
127,15743,13963,379,15,176,0,10060,76738,58,25
128,15279,14003,379,16,180,0,10084,77228,63,25
129,14830,14034,356,14,171,0,10115,77719,54,25
130,14455,14073,351,15,165,0,10140,78111,50,25
131,14433,14119,339,14,159,0,10177,78111,53,25
132,14409,14162,345,16,165,0,10200,78111,58,25
133,14393,14197,337,14,157,1,10228,78111,62,25
134,14382,14226,320,14,152,1,10250,78111,56,25
135,14367,14254,300,14,147,1,10279,78111,50,25
136,14349,14284,291,15,148,1,10299,78111,43,25
137,14325,14321,290,15,152,1,10319,78111,38,25
138,14302,14361,287,12,141,1,10349,78111,42,25
139,14282,14398,281,11,122,1,10380,78111,47,25
140,14271,14427,277,11,118,0,10399,78111,52,26
141,14254,14455,271,12,118,0,10416,78111,46,26
142,14237,14489,264,14,116,0,10440,78111,46,26
143,14213,14521,256,15,116,0,10462,78111,36,26
144,14200,14551,251,15,112,0,10486,78111,42,26
145,14190,14572,239,17,105,0,10502,78111,36,26
146,14172,14602,250,17,111,0,10513,78111,40,26
147,14146,14647,263,17,113,0,10528,78111,42,26
148,14129,14679,266,17,119,0,10546,78111,46,26
149,14116,14704,255,15,110,0,10570,78111,46,26
150,14099,14738,247,12,100,0,10593,78111,44,26
151,14086,14767,241,9,101,0,10613,78111,45,26
152,14062,14803,254,11,114,0,10624,78111,45,26
153,14047,14833,250,10,115,0,10641,78111,43,26
154,14030,14863,247,10,111,0,10658,78111,40,26
155,14011,14892,240,9,105,0,10682,78111,38,26
156,13995,14916,236,8,106,0,10695,78111,31,26
157,13972,14957,254,11,117,0,10705,78111,36,26
158,13961,14981,250,12,113,0,10723,78111,39,26
159,13945,15013,248,8,108,0,10749,78111,47,26
160,13924,15050,250,8,110,0,10766,78111,45,26
161,13909,15082,256,11,110,0,10779,78111,49,26
162,13896,15108,249,12,115,0,10796,78111,46,26
163,13879,15134,246,11,114,0,10809,78111,39,26
164,13862,15163,234,11,106,0,10833,78111,34,26
165,13848,15194,237,12,111,0,10848,78111,38,26
166,13838,15211,228,12,109,0,10865,78111,36,26
167,13828,15233,219,12,103,0,10884,78111,36,26
168,13805,15272,225,9,107,0,10900,78111,35,26
169,13795,15290,213,8,102,0,10923,78111,36,26
170,13780,15312,212,11,102,0,10934,78111,31,26
171,13768,15336,204,9,98,0,10950,78111,27,26
172,13753,15366,205,8,88,0,10971,78111,34,26
173,13735,15395,212,8,96,0,10986,78111,38,26
174,13719,15428,220,8,93,0,10999,78111,43,26
175,13705,15451,211,9,90,0,11016,78111,37,26
176,13693,15475,207,10,84,0,11033,78111,38,26
177,13675,15504,205,8,87,0,11047,78111,32,26
178,13663,15530,212,8,95,0,11057,78111,37,26
179,13653,15552,212,9,100,0,11067,78111,37,26
180,13640,15572,198,11,89,0,11090,78111,33,26
181,13622,15599,201,13,89,0,11100,78111,28,26
182,13600,15634,209,14,91,0,11115,78111,29,26
183,13584,15660,216,15,90,0,11127,78111,32,26
184,13562,15692,224,15,85,0,11142,78111,33,26
185,13545,15726,227,17,78,0,11160,78111,37,26
186,13531,15763,238,17,80,0,11176,78111,50,26
187,13513,15792,243,16,89,0,11190,78111,51,26
188,13493,15822,244,16,93,0,11202,78111,44,26
189,13478,15850,231,16,97,0,11220,78111,34,26
190,13467,15875,233,17,101,0,11232,78111,37,26
191,13453,15903,241,16,106,0,11242,78111,41,26
192,13440,15928,240,14,113,0,11255,78111,40,26
193,13429,15954,234,13,116,0,11273,78111,41,26
194,13416,15979,223,13,109,0,11295,78111,39,26
195,13400,16005,221,11,106,0,11311,78111,37,26
196,13385,16028,207,10,99,0,11333,78111,30,26
197,13374,16056,206,8,97,0,11350,78111,35,26
198,13360,16087,213,10,92,0,11364,78111,42,26
199,13348,16113,213,10,87,0,11382,78111,48,26
200,13330,16143,206,11,82,0,11402,78111,43,26
201,13318,16167,198,11,82,0,11417,78111,38,26
202,13309,16187,193,11,82,0,11428,78111,35,26
203,13301,16209,189,10,83,0,11442,78111,37,26
204,13290,16227,182,8,84,0,11455,78111,32,26
205,13281,16244,177,7,92,0,11466,78111,29,26
206,13271,16264,170,10,88,0,11479,78111,25,26
207,13266,16278,161,9,82,0,11495,78111,27,26
208,13260,16289,149,8,76,0,11510,78111,24,26
209,13251,16303,142,8,76,0,11521,78111,19,26
210,13245,16315,131,8,71,0,11535,78111,16,26
211,13239,16328,127,9,68,0,11547,78111,18,26
212,13232,16339,115,8,56,0,11565,78111,17,26
213,13223,16354,112,5,53,0,11577,78111,17,26
214,13214,16366,108,5,53,0,11586,78111,13,26
215,13205,16385,115,6,50,0,11594,78111,19,26
216,13201,16393,106,7,44,0,11605,78111,17,26
217,13195,16405,106,7,42,0,11614,78111,20,26
218,13188,16421,102,6,42,0,11624,78111,19,26
219,13181,16438,110,8,44,0,11629,78111,25,26
220,13172,16449,109,7,48,0,11635,78111,21,26
221,13166,16462,104,6,44,0,11644,78111,19,26
222,13157,16479,105,5,45,0,11650,78111,17,26
223,13153,16492,110,4,47,0,11656,78111,24,26
224,13148,16500,104,4,47,0,11663,78111,20,26
225,13146,16508,95,4,47,0,11672,78111,18,26
226,13143,16518,87,3,45,0,11681,78111,16,26
227,13136,16529,86,4,44,0,11690,78111,17,26
228,13128,16542,89,4,44,0,11694,78111,16,26
229,13120,16552,86,4,43,0,11700,78111,11,26
230,13112,16565,88,3,39,0,11707,78111,12,26
231,13099,16582,93,3,35,0,11714,78111,11,26
232,13089,16601,101,3,33,0,11723,78111,18,26
233,13077,16623,112,3,35,0,11729,78111,23,26
234,13068,16644,120,2,35,0,11738,78111,31,26
235,13047,16673,136,4,37,0,11742,78111,30,26
236,13030,16705,153,7,42,0,11747,78111,35,26
237,13023,16717,151,9,48,0,11749,78111,28,26
238,13010,16744,167,8,58,0,11752,78111,34,26
239,12996,16771,172,8,60,0,11759,78111,32,26
240,12979,16796,184,10,71,0,11767,78111,35,26
241,12967,16818,184,12,78,0,11775,78111,31,26
242,12944,16850,195,10,79,0,11783,78111,27,26
243,12929,16879,203,8,81,0,11796,78111,33,26
244,12915,16917,221,7,86,0,11806,78111,47,26
245,12900,16953,236,7,91,0,11818,78111,59,26
246,12887,16973,233,10,91,0,11827,78111,52,26
247,12874,17003,218,10,93,0,11848,78111,45,26
248,12861,17028,205,11,90,0,11865,78111,36,26
249,12844,17057,220,12,96,0,11872,78111,41,26
250,12830,17082,215,12,98,0,11885,78111,35,26
251,12815,17113,220,11,98,0,11899,78111,39,26
252,12803,17134,212,13,92,0,11916,78111,36,26
253,12791,17163,218,11,95,0,11928,78111,42,26
254,12779,17182,198,10,90,0,11951,78111,33,26
255,12768,17202,194,10,89,0,11966,78111,33,26
256,12759,17222,183,10,90,0,11980,78111,27,26
257,12748,17239,178,9,88,0,11995,78111,26,26
258,12737,17260,177,9,87,0,12008,78111,27,26
259,12730,17272,165,7,88,0,12021,78111,21,26
260,12715,17293,167,8,85,0,12034,78111,21,26
261,12708,17304,151,6,79,0,12051,78111,15,26
262,12694,17325,153,5,77,0,12065,78111,17,26
263,12677,17348,155,5,73,0,12080,78111,17,26
264,12667,17370,161,5,68,0,12092,78111,25,26
265,12656,17387,159,5,71,0,12104,78111,24,26
266,12646,17405,159,6,65,0,12116,78111,26,26
267,12633,17430,161,4,70,0,12127,78111,26,26
268,12615,17460,176,5,77,0,12136,78111,32,26
269,12606,17481,178,5,76,0,12147,78111,36,26
270,12594,17507,181,5,76,0,12158,78111,38,26
271,12581,17526,181,5,79,0,12165,78111,32,26
272,12573,17546,174,7,75,0,12180,78111,32,26
273,12560,17571,178,9,84,0,12187,78111,30,26
274,12548,17589,176,11,77,0,12201,78111,30,26
275,12536,17615,173,11,72,0,12218,78111,32,26
276,12524,17633,169,11,75,0,12228,78111,26,26
277,12517,17646,165,12,71,0,12239,78111,26,26
278,12500,17669,164,12,74,0,12249,78111,18,26
279,12479,17705,181,13,72,0,12262,78111,27,26
280,12468,17729,181,11,68,0,12280,78111,34,26
281,12460,17743,180,10,72,0,12289,78111,34,26
282,12447,17770,180,9,68,0,12301,78111,33,26
283,12429,17793,177,7,74,0,12314,78111,25,26
284,12419,17812,182,8,86,0,12322,78111,28,26
285,12408,17834,177,10,82,0,12335,78111,25,26
286,12405,17843,169,10,78,0,12347,78111,26,26
287,12392,17865,170,11,78,0,12359,78111,26,26
288,12386,17879,161,11,84,0,12371,78111,23,26
289,12380,17894,163,14,84,0,12378,78111,26,26
290,12364,17920,163,14,78,0,12395,78111,27,26
291,12355,17933,147,11,63,0,12416,78111,23,26
292,12349,17949,143,10,66,0,12427,78111,24,26
293,12337,17965,141,7,67,0,12435,78111,18,26
294,12327,17981,140,7,60,0,12448,78111,20,26
295,12322,17998,129,8,57,0,12466,78111,22,26
296,12315,18014,131,5,59,0,12476,78111,27,26
297,12308,18028,128,6,53,0,12487,78111,28,26
298,12296,18051,136,6,62,0,12490,78111,27,26
299,12287,18069,132,6,59,0,12503,78111,27,26
300,12283,18079,129,6,58,0,12509,78111,26,26
301,12277,18088,121,4,61,0,12515,78111,18,26
302,12270,18099,107,3,53,0,12531,78111,13,26
303,12260,18116,109,3,56,0,12540,78111,14,26
304,12254,18127,111,3,59,0,12546,78111,16,26
305,12250,18136,104,3,51,0,12558,78111,17,26
306,12245,18144,95,2,48,0,12568,78111,13,26
307,12240,18155,96,2,50,0,12573,78111,14,26
308,12230,18170,99,3,52,0,12580,78111,14,26
309,12222,18182,101,2,52,0,12587,78111,15,26
310,12221,18183,84,2,44,0,12599,78111,9,26
311,12215,18190,77,2,40,0,12608,78111,5,26
312,12209,18199,78,3,40,0,12612,78111,4,26
313,12200,18214,87,4,43,0,12618,78111,10,26
314,12197,18222,87,6,42,0,12625,78111,14,26
315,12193,18228,80,5,34,0,12635,78111,13,26
316,12188,18241,81,5,34,0,12641,78111,15,26
317,12186,18244,75,5,36,0,12645,78111,11,26
318,12180,18251,75,5,40,0,12650,78111,10,26
319,12176,18261,72,4,39,0,12655,78111,8,26
320,12172,18268,68,3,34,0,12665,78111,10,26
321,12165,18279,70,1,33,0,12673,78111,13,26
322,12158,18293,77,1,34,0,12674,78111,14,26
323,12150,18305,80,2,33,0,12680,78111,15,26
324,12141,18321,86,2,31,0,12686,78111,18,26
325,12135,18332,81,2,26,0,12695,78111,16,26
326,12128,18344,86,3,29,0,12698,78111,17,26
327,12119,18363,94,3,32,0,12702,78111,20,26
328,12111,18382,103,3,35,0,12707,78111,26,26
329,12101,18398,112,3,42,0,12709,78111,27,26
330,12096,18408,106,3,42,0,12715,78111,22,26
331,12091,18418,101,4,44,0,12719,78111,16,26
332,12081,18433,106,3,50,0,12723,78111,15,26
333,12074,18445,106,2,52,0,12730,78111,15,26
334,12063,18460,109,2,55,0,12737,78111,14,26
335,12054,18472,108,3,51,0,12745,78111,12,26
336,12045,18486,108,4,46,0,12754,78111,12,26
337,12031,18512,124,3,51,0,12760,78111,20,26
338,12014,18534,136,2,52,0,12767,78111,22,26
339,11999,18561,149,4,52,0,12776,78111,29,26
340,11980,18589,157,6,51,0,12784,78111,26,26
341,11971,18615,168,7,49,0,12794,78111,38,26
342,11960,18636,172,6,59,0,12799,78111,36,26
343,11952,18659,181,6,71,0,12804,78111,42,26
344,11944,18676,171,6,76,0,12814,78111,34,26
345,11937,18689,167,8,86,0,12821,78111,30,26
346,11933,18701,153,7,85,0,12832,78111,23,26
347,11926,18713,147,7,87,0,12841,78111,19,26
348,11919,18728,147,7,86,0,12850,78111,21,26
349,11913,18738,135,7,80,0,12864,78111,17,26
350,11907,18748,123,7,70,0,12881,78111,16,26
351,11897,18762,114,7,59,0,12896,78111,12,26
352,11894,18768,97,6,48,0,12915,78111,11,26
353,11890,18780,96,7,45,0,12924,78111,15,26
354,11883,18792,93,6,41,0,12935,78111,16,26
355,11881,18802,92,5,40,0,12943,78111,21,26
356,11873,18822,96,6,41,0,12951,78111,25,26
357,11864,18835,97,5,38,0,12958,78111,24,26
358,11856,18849,99,6,37,0,12962,78111,22,26
359,11853,18856,87,6,37,0,12969,78111,14,26
360,11844,18867,87,4,34,0,12976,78111,12,26
361,11837,18880,88,5,35,0,12982,78111,12,26
362,11834,18887,85,5,38,0,12988,78111,12,26
363,11830,18899,85,6,35,0,12998,78111,18,26
364,11828,18903,80,7,34,0,13001,78111,14,26
365,11820,18913,82,6,40,0,13005,78111,12,26
366,11811,18929,83,5,41,0,13012,78111,11,26
367,11804,18939,89,6,41,0,13014,78111,12,26
368,11802,18948,88,4,39,0,13022,78111,17,26
369,11793,18960,84,4,32,0,13031,78111,13,26
370,11791,18965,78,3,33,0,13039,78111,13,26
371,11788,18970,73,3,39,0,13042,78111,8,26
372,11784,18977,68,4,36,0,13051,78111,8,26
373,11781,18981,62,4,31,0,13058,78111,6,26
374,11777,18991,67,3,38,0,13061,78111,10,26
375,11774,18996,65,3,36,0,13065,78111,9,26
376,11770,19002,68,4,36,0,13067,78111,10,26
377,11768,19010,62,3,33,0,13075,78111,10,26
378,11765,19016,57,2,28,0,13084,78111,11,26
379,11760,19022,54,2,25,0,13091,78111,10,26
380,11757,19027,51,3,25,0,13093,78111,6,26
381,11756,19030,42,3,20,0,13102,78111,5,26
382,11753,19037,46,3,20,0,13104,78111,8,26
383,11746,19046,50,2,21,0,13107,78111,8,26
384,11744,19050,48,3,21,0,13111,78111,8,26
385,11741,19056,47,4,20,0,13114,78111,7,26
386,11740,19059,44,3,18,0,13118,78111,7,26
387,11737,19062,42,2,19,0,13121,78111,5,26
388,11732,19071,44,3,21,0,13125,78111,6,26
389,11725,19082,51,3,21,0,13127,78111,8,26
390,11722,19086,52,3,21,0,13130,78111,9,26
391,11719,19092,49,2,18,0,13135,78111,8,26
392,11716,19100,50,1,19,0,13138,78111,9,26
393,11710,19109,57,3,21,0,13139,78111,11,26
394,11706,19115,57,3,25,0,13142,78111,10,26
395,11703,19119,49,2,22,0,13149,78111,6,26
396,11698,19125,50,2,23,0,13151,78111,4,26
397,11692,19134,54,2,23,0,13154,78111,5,26
398,11689,19137,55,4,26,0,13155,78111,4,26
399,11686,19142,56,4,27,0,13158,78111,5,26
