,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
50,53347,8841,1501,76,765,0,5847,39461,124,18
51,52789,8969,1479,75,759,1,5953,39930,114,18
52,52237,9100,1437,80,719,2,6090,40394,110,18
53,51701,9232,1399,85,703,2,6216,40860,111,18
54,51144,9347,1373,86,718,3,6323,41336,103,18
55,50595,9464,1337,71,706,3,6444,41816,111,18
56,50063,9561,1258,66,674,3,6575,42286,87,18
57,49531,9657,1218,62,667,3,6685,42764,87,18
58,49011,9765,1185,62,654,2,6786,43219,74,18
59,48470,9884,1179,58,644,1,6890,43687,85,18
60,47931,9998,1152,53,611,1,7005,44156,91,18
61,47409,10102,1104,45,571,0,7130,44629,95,18
62,46880,10200,1076,49,543,0,7224,45105,92,18
63,46373,10284,1034,50,529,0,7318,45578,88,18
64,45864,10373,993,53,514,0,7417,46048,86,18
65,45352,10468,972,54,508,0,7504,46513,84,18
66,44838,10563,950,51,495,0,7593,46984,82,18
67,44329,10648,929,54,484,0,7670,47455,79,18
68,43840,10726,904,54,464,0,7746,47927,80,18
69,43315,10822,904,53,455,0,7816,48404,84,18
70,42792,10913,888,49,446,0,7897,48879,81,18
71,42273,11009,869,51,426,0,7984,49349,83,18
72,41762,11098,846,46,408,0,8066,49832,87,18
73,41255,11188,840,47,384,0,8139,50310,91,18
74,40767,11262,815,44,384,0,8208,50788,90,18
75,40256,11346,809,44,396,0,8264,51271,78,18
76,39761,11409,785,44,402,0,8324,51748,75,18
77,39266,11480,759,43,390,0,8392,52233,65,18
78,38761,11570,758,40,387,0,8461,52718,80,18
79,38270,11651,756,45,368,0,8520,53199,92,18
80,37771,11730,767,44,381,1,8569,53679,96,18
81,37275,11810,744,41,357,1,8635,54166,87,18
82,36777,11912,742,39,343,1,8703,54642,90,18
83,36283,11986,727,39,330,1,8769,55119,88,18
84,35790,12065,723,38,321,1,8824,55595,93,18
85,35304,12132,688,39,313,1,8887,56071,74,18
86,34811,12207,697,33,326,1,8932,56555,77,18
87,34311,12297,692,34,326,1,8994,57035,75,18
88,33833,12357,693,31,343,1,9033,57517,75,18
89,33342,12421,681,39,329,1,9085,58004,68,18
90,32856,12486,662,41,321,1,9138,58485,59,18
91,32372,12552,663,42,326,1,9183,58966,56,18
92,31901,12625,664,40,331,2,9238,59451,65,18
93,31414,12723,688,44,315,2,9290,59936,85,18
94,30943,12799,683,46,297,1,9353,60418,101,19
95,30465,12874,679,47,286,1,9406,60893,100,19
96,29997,12952,669,43,293,1,9452,61373,93,19
97,29525,13011,648,42,294,1,9499,61857,79,19
98,29040,13093,654,45,296,1,9550,62337,82,19
99,28569,13160,626,42,283,0,9609,62819,77,20
100,28090,13216,623,44,291,0,9649,63311,82,20
101,27636,13277,609,39,292,0,9696,63790,80,20
102,27177,13345,604,43,285,0,9739,64269,80,20
103,26705,13413,599,44,289,0,9788,64748,87,20
104,26244,13471,584,42,281,0,9835,65236,82,20
105,25788,13516,543,40,259,0,9891,65723,71,20
106,25322,13577,530,39,252,0,9934,66207,61,20
107,24868,13637,519,33,246,0,9984,66691,70,20
108,24418,13692,512,31,242,0,10027,67174,76,20
109,23965,13732,491,31,239,0,10067,67661,67,20
110,23495,13783,458,24,218,0,10121,68155,59,20
111,23011,13838,451,23,222,0,10158,68646,60,20
112,22545,13883,452,18,225,0,10190,69137,66,20
113,22071,13940,452,18,220,0,10225,69631,74,20
114,21602,13983,431,21,207,0,10263,70126,66,20
115,21134,14023,416,21,199,0,10300,70613,66,20
116,20683,14057,383,18,194,0,10337,71102,47,20
117,20234,14083,365,19,194,0,10363,71589,40,20
118,19779,14118,342,18,182,0,10403,72079,38,20
119,19308,14163,346,21,174,0,10433,72567,42,20
120,18861,14206,348,22,165,0,10463,73057,53,20
121,18402,14237,335,18,164,0,10491,73545,52,20
122,17943,14278,332,17,151,0,10520,74036,54,20
123,17484,14320,323,15,143,0,10549,74522,52,20
124,17033,14372,333,14,147,0,10576,75012,64,20
125,16575,14414,331,14,141,0,10603,75505,63,20
126,16107,14452,324,12,134,0,10628,76004,58,20
127,15645,14491,314,15,133,0,10650,76496,49,20
128,15179,14520,304,13,134,0,10673,76984,46,20
129,14730,14549,303,16,141,0,10688,77471,46,20
130,14364,14586,303,16,148,0,10707,77863,46,20
131,14342,14620,294,17,140,0,10737,77863,45,20
132,14323,14664,302,19,138,0,10758,77863,55,20
133,14298,14709,313,18,139,0,10774,77863,57,20
134,14283,14742,310,14,133,0,10798,77863,63,20
135,14265,14771,292,19,125,0,10820,77863,49,20
136,14249,14803,279,15,126,0,10845,77863,45,20
137,14233,14831,263,14,120,0,10871,77863,39,20
138,14214,14860,258,15,121,0,10894,77863,38,20
139,14201,14897,258,13,117,0,10915,77863,46,20
140,14186,14925,258,18,114,0,10931,77863,47,20
141,14174,14953,262,16,118,0,10945,77863,53,20
142,14156,14978,244,14,117,0,10964,77863,36,20
143,14143,14999,230,14,114,0,10986,77863,31,20
144,14125,15034,230,14,108,0,11005,77863,32,20
145,14109,15055,219,13,99,0,11030,77863,30,20
146,14089,15086,227,12,97,0,11045,77863,33,20
147,14075,15115,221,9,100,0,11063,77863,31,20
148,14054,15158,243,10,96,0,11079,77863,48,20
149,14031,15202,260,8,100,0,11095,77863,58,20
150,14013,15242,266,10,95,0,11114,77863,65,20
151,13990,15278,267,10,102,0,11127,77863,56,20
152,13966,15318,271,10,101,0,11142,77863,51,20
153,13951,15344,263,10,110,0,11154,77863,40,20
154,13938,15369,257,11,114,0,11172,77863,39,20
155,13920,15401,260,12,118,0,11185,77863,37,20
156,13901,15429,259,14,121,0,11203,77863,35,20
157,13887,15465,267,13,130,0,11219,77863,45,20
158,13865,15500,268,13,125,0,11239,77863,44,20
159,13851,15527,272,16,121,0,11253,77863,48,20
160,13835,15557,259,17,117,0,11274,77863,40,20
161,13820,15591,257,17,113,0,11297,77863,46,20
162,13802,15630,265,15,111,0,11315,77863,54,20
163,13792,15652,250,13,112,0,11338,77863,52,20
164,13774,15682,237,13,102,0,11362,77863,45,20
165,13755,15708,227,12,104,0,11377,77863,31,20
166,13738,15739,233,8,110,0,11390,77863,33,20
167,13719,15772,236,9,109,0,11408,77863,35,20
168,13705,15799,237,6,103,0,11427,77863,41,20
169,13696,15816,226,8,105,0,11441,77863,35,20
170,13681,15847,221,7,103,0,11463,77863,37,20
171,13668,15869,216,9,104,0,11477,77863,33,20
172,13654,15894,217,11,105,0,11493,77863,36,20
173,13639,15926,218,12,103,0,11508,77863,37,20
174,13624,15949,214,9,97,0,11526,77863,36,20
175,13613,15971,215,10,101,0,11536,77863,36,20
176,13605,15987,196,9,97,0,11554,77863,27,20
177,13596,16009,191,11,90,0,11573,77863,32,20
178,13584,16034,188,9,90,0,11590,77863,34,20
179,13571,16054,181,8,87,0,11609,77863,33,20
180,13562,16072,172,7,85,0,11623,77863,29,20
181,13551,16088,166,8,83,0,11632,77863,21,20
182,13541,16105,161,8,77,0,11647,77863,21,20
183,13530,16122,156,8,76,0,11660,77863,18,20
184,13525,16137,152,6,77,0,11674,77863,23,20
185,13512,16159,152,6,71,0,11689,77863,25,20
186,13509,16170,142,8,65,0,11704,77863,27,20
187,13499,16187,138,11,61,0,11715,77863,24,20
188,13491,16200,134,11,64,0,11723,77863,20,20
189,13475,16224,141,10,61,0,11732,77863,20,20
190,13468,16241,139,10,62,0,11744,77863,23,20
191,13459,16258,138,10,52,0,11757,77863,26,20
192,13449,16275,138,10,53,0,11766,77863,25,20
193,13436,16296,138,8,52,0,11777,77863,23,20
194,13425,16317,141,6,60,0,11787,77863,25,20
195,13413,16333,139,5,57,0,11798,77863,22,20
196,13399,16352,145,5,61,0,11803,77863,19,20
197,13383,16380,150,4,59,0,11816,77863,21,20
198,13365,16407,170,8,65,0,11819,77863,26,20
199,13351,16431,179,8,66,0,11829,77863,31,20
200,13341,16448,176,7,71,0,11837,77863,26,20
201,13331,16461,164,5,71,0,11853,77863,20,20
202,13321,16482,168,6,79,0,11860,77863,21,20
203,13307,16505,175,7,87,0,11869,77863,23,20
204,13294,16528,185,7,91,0,11879,77863,30,20
205,13277,16556,189,5,90,0,11892,77863,30,20
206,13261,16578,191,4,90,0,11903,77863,27,20
207,13250,16597,188,6,86,0,11915,77863,25,20
208,13235,16621,187,8,84,0,11929,77863,23,20
209,13219,16647,191,7,82,0,11945,77863,27,20
210,13204,16672,190,6,82,0,11963,77863,29,20
211,13189,16693,188,9,81,0,11977,77863,26,20
212,13178,16714,189,8,83,0,11987,77863,26,20
213,13163,16745,200,9,87,0,11997,77863,32,20
214,13152,16765,204,8,94,0,12007,77863,35,20
215,13144,16778,193,9,94,0,12021,77863,30,20
216,13127,16805,191,11,94,0,12034,77863,24,20
217,13116,16824,184,15,84,0,12051,77863,23,20
218,13100,16847,186,12,86,0,12067,77863,25,20
219,13086,16873,191,11,87,0,12078,77863,27,20
220,13073,16890,185,12,79,0,12093,77863,23,20
221,13060,16911,183,13,79,0,12109,77863,24,20
222,13043,16936,181,11,77,0,12124,77863,20,20
223,13025,16966,192,12,77,0,12139,77863,28,20
224,13012,16989,196,9,83,0,12150,77863,30,20
225,12996,17020,204,9,81,0,12165,77863,37,20
226,12981,17045,206,10,82,0,12176,77863,35,20
227,12965,17074,217,8,93,0,12184,77863,38,20
228,12944,17103,214,10,92,0,12201,77863,31,20
229,12929,17133,223,9,95,0,12212,77863,36,20
230,12913,17160,221,7,97,0,12228,77863,34,20
231,12899,17186,225,6,99,0,12242,77863,38,20
232,12885,17210,221,7,101,0,12255,77863,33,20
233,12872,17236,223,6,110,0,12268,77863,35,20
234,12858,17258,216,10,104,0,12285,77863,31,20
235,12844,17284,214,8,104,0,12303,77863,33,20
236,12832,17304,208,10,103,0,12316,77863,28,20
237,12823,17325,205,11,100,0,12332,77863,32,20
238,12807,17352,205,12,97,0,12347,77863,31,20
239,12792,17380,209,11,96,0,12363,77863,36,20
240,12775,17408,204,12,88,0,12384,77863,35,20
241,12765,17430,200,8,89,0,12399,77863,36,20
242,12751,17454,195,6,84,0,12415,77863,33,20
243,12731,17489,205,6,86,0,12429,77863,37,20
244,12720,17510,200,6,87,0,12443,77863,35,20
245,12709,17532,199,6,91,0,12456,77863,36,20
246,12695,17559,197,6,87,0,12470,77863,34,20
247,12683,17578,192,5,88,0,12484,77863,31,20
248,12667,17601,192,8,93,0,12496,77863,27,20
249,12651,17626,195,10,93,0,12505,77863,23,20
250,12640,17649,195,11,87,0,12521,77863,28,20
251,12629,17672,196,10,87,0,12536,77863,33,20
252,12622,17689,187,10,82,0,12553,77863,34,20
253,12608,17712,188,11,87,0,12563,77863,31,20
254,12597,17730,180,14,86,0,12577,77863,26,20
255,12584,17756,176,11,80,0,12597,77863,29,20
256,12578,17775,175,10,81,0,12608,77863,33,20
257,12571,17789,171,7,80,0,12619,77863,33,20
258,12559,17810,165,8,79,0,12633,77863,29,20
259,12548,17828,158,9,77,0,12645,77863,23,20
260,12542,17841,148,8,75,0,12661,77863,23,20
261,12531,17855,137,5,68,0,12677,77863,17,20
262,12525,17873,137,5,64,0,12688,77863,22,20
263,12520,17885,131,5,65,0,12699,77863,22,20
264,12512,17900,136,7,67,0,12706,77863,26,20
265,12507,17907,117,5,61,0,12720,77863,16,20
266,12500,17925,117,4,62,0,12731,77863,20,20
267,12492,17939,111,5,54,0,12744,77863,19,20
268,12483,17953,117,5,53,0,12750,77863,22,20
269,12477,17962,108,5,54,0,12757,77863,14,20
270,12470,17978,106,4,48,0,12769,77863,17,20
271,12465,17990,102,3,45,0,12780,77863,19,20
272,12458,18001,104,3,47,0,12786,77863,20,20
273,12456,18008,91,2,46,0,12797,77863,16,20
274,12454,18015,85,2,46,0,12803,77863,14,20
275,12449,18025,86,2,48,0,12808,77863,15,20
276,12445,18032,80,2,45,0,12816,77863,13,20
277,12441,18038,76,3,46,0,12821,77863,10,20
278,12436,18050,76,2,42,0,12828,77863,12,20
279,12432,18061,76,3,35,0,12836,77863,16,20
280,12427,18067,71,5,29,0,12845,77863,15,20
281,12425,18076,67,6,26,0,12851,77863,15,20
282,12418,18087,64,8,21,0,12858,77863,12,20
283,12415,18096,67,8,21,0,12863,77863,17,20
284,12410,18105,62,9,17,0,12870,77863,14,20
285,12405,18115,66,9,20,0,12872,77863,15,20
286,12403,18117,60,8,21,0,12874,77863,9,20
287,12397,18131,65,7,24,0,12879,77863,13,20
288,12393,18141,66,5,25,0,12883,77863,14,20
289,12389,18148,69,3,28,0,12887,77863,17,20
290,12383,18157,65,4,27,0,12892,77863,12,20
291,12377,18164,62,2,27,0,12896,77863,7,20
292,12371,18177,67,2,28,0,12901,77863,11,20
293,12366,18186,71,2,30,0,12903,77863,12,20
294,12363,18192,69,2,27,0,12910,77863,14,20
295,12360,18201,68,3,29,0,12913,77863,13,20
296,12355,18209,67,6,27,0,12918,77863,12,20
297,12347,18222,72,6,28,0,12923,77863,14,20
298,12340,18233,75,7,30,0,12925,77863,12,20
299,12335,18245,78,7,27,0,12931,77863,16,20
300,12329,18257,81,7,26,0,12935,77863,17,20
301,12325,18268,84,6,28,0,12939,77863,20,20
302,12319,18275,78,5,31,0,12945,77863,14,20
303,12308,18290,81,3,34,0,12951,77863,12,20
304,12301,18302,80,2,34,0,12957,77863,10,20
305,12294,18317,89,1,36,0,12962,77863,17,20
306,12288,18331,96,3,35,0,12965,77863,21,20
307,12279,18348,105,4,37,0,12968,77863,24,20
308,12272,18360,104,5,42,0,12973,77863,21,20
309,12263,18374,102,5,41,0,12981,77863,18,20
310,12250,18397,110,5,41,0,12988,77863,20,20
311,12237,18418,121,5,42,0,12993,77863,23,20
312,12230,18437,129,7,43,0,12999,77863,30,20
313,12217,18458,136,7,46,0,13003,77863,28,20
314,12200,18483,147,7,49,0,13009,77863,28,20
315,12193,18501,142,9,49,0,13020,77863,27,20
316,12184,18520,146,11,53,0,13027,77863,29,20
317,12176,18534,145,10,54,0,13034,77863,27,20
318,12162,18558,152,10,61,0,13040,77863,26,20
319,12148,18581,156,8,71,0,13049,77863,25,20
320,12132,18604,166,7,72,0,13056,77863,26,20
321,12116,18634,177,7,72,0,13065,77863,30,20
322,12107,18653,174,5,69,0,13078,77863,31,20
323,12091,18680,181,4,71,0,13091,77863,35,20
324,12074,18707,187,4,78,0,13098,77863,31,20
325,12064,18731,188,6,79,0,13111,77863,35,20
326,12054,18746,175,8,76,0,13128,77863,29,20
327,12048,18765,177,7,79,0,13135,77863,32,20
328,12037,18786,175,9,84,0,13144,77863,28,20
329,12029,18802,178,10,92,0,13152,77863,31,20
330,12021,18817,166,10,88,0,13166,77863,25,20
331,12010,18833,158,10,84,0,13180,77863,20,20
332,12001,18850,151,8,76,0,13196,77863,20,20
333,11991,18866,144,6,73,0,13212,77863,19,20
334,11984,18881,145,7,71,0,13221,77863,22,20
335,11978,18891,131,4,66,0,13237,77863,18,20
336,11969,18906,123,4,60,0,13254,77863,18,20
337,11964,18915,114,3,60,0,13264,77863,14,20
338,11956,18931,116,4,59,0,13274,77863,18,20
339,11951,18945,118,4,60,0,13280,77863,21,20
340,11947,18954,112,5,54,0,13291,77863,22,20
341,11941,18966,108,5,55,0,13299,77863,20,20
342,11935,18979,104,5,52,0,13307,77863,18,20
343,11931,18990,99,4,50,0,13318,77863,20,20
344,11926,19005,99,4,46,0,13327,77863,24,20
345,11923,19012,89,4,40,0,13337,77863,21,20
346,11921,19016,79,6,37,0,13344,77863,16,20
347,11912,19031,78,5,38,0,13350,77863,12,20
348,11908,19043,77,4,34,0,13359,77863,16,20
349,11899,19060,87,4,34,0,13364,77863,22,20
350,11897,19064,77,3,30,0,13372,77863,18,20
351,11889,19074,74,3,27,0,13377,77863,12,20
352,11880,19089,77,3,32,0,13381,77863,10,20
353,11872,19101,81,1,32,0,13387,77863,12,20
354,11870,19108,80,2,34,0,13393,77863,15,20
355,11861,19123,85,3,31,0,13397,77863,15,20
356,11855,19132,85,3,34,0,13402,77863,14,20
357,11847,19149,94,3,40,0,13405,77863,18,20
358,11841,19164,101,3,46,0,13407,77863,21,20
359,11835,19177,102,3,39,0,13416,77863,25,20
360,11830,19186,98,6,41,0,13420,77863,20,20
361,11821,19198,92,8,36,0,13429,77863,14,20
362,11814,19208,93,8,42,0,13431,77863,10,20
363,11805,19225,98,9,39,0,13439,77863,14,20
364,11792,19252,113,10,35,0,13448,77863,25,20
365,11781,19271,121,10,32,0,13456,77863,30,20
366,11767,19295,135,10,39,0,13458,77863,32,20
367,11760,19311,128,8,39,0,13467,77863,27,20
368,11756,19325,128,7,43,0,13473,77863,29,20
369,11747,19340,125,6,49,0,13481,77863,25,20
370,11739,19361,131,5,55,0,13487,77863,29,20
371,11730,19377,131,4,64,0,13493,77863,26,20
372,11725,19389,132,5,65,0,13498,77863,27,20
373,11720,19400,121,4,61,0,13507,77863,20,20
374,11714,19408,115,4,63,0,13514,77863,15,20
375,11711,19416,107,3,63,0,13523,77863,13,20
376,11708,19428,100,4,58,0,13536,77863,16,20
377,11705,19433,92,4,52,0,13547,77863,16,20
378,11701,19438,78,5,42,0,13561,77863,12,20
379,11695,19448,72,4,42,0,13568,77863,7,20
380,11692,19453,71,4,41,0,13572,77863,7,20
381,11688,19457,65,3,36,0,13581,77863,6,20
382,11686,19462,58,2,32,0,13589,77863,5,20
383,11684,19468,53,1,28,0,13598,77863,7,20
384,11680,19475,55,1,29,0,13603,77863,10,20
385,11677,19479,51,1,27,0,13608,77863,8,20
386,11675,19483,45,2,24,0,13614,77863,6,20
387,11671,19489,45,2,23,0,13617,77863,5,20
388,11668,19495,47,2,22,0,13620,77863,7,20
389,11665,19499,46,3,22,0,13623,77863,6,20
390,11662,19503,44,3,21,0,13627,77863,5,20
391,11661,19505,37,3,17,0,13633,77863,3,20
392,11660,19513,41,3,18,0,13636,77863,9,20
393,11659,19519,42,2,18,0,13640,77863,13,20
394,11655,19524,44,2,19,0,13642,77863,13,20
395,11652,19529,40,2,20,0,13644,77863,8,20
396,11650,19531,33,1,18,0,13648,77863,3,20
397,11649,19532,30,1,16,0,13651,77863,2,20
398,11648,19534,28,1,15,0,13653,77863,1,20
399,11643,19543,33,0,16,0,13657,77863,5,20
