,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
136,14166,14907,292,11,128,0,10955,77864,40,12
137,14149,14945,303,11,135,0,10971,77864,50,12
138,14131,14983,307,15,138,0,10990,77864,55,12
139,14104,15031,319,11,142,0,11012,77864,62,12
140,14085,15063,312,13,147,0,11030,77864,54,12
141,14073,15090,297,13,142,0,11052,77864,49,12
142,14056,15118,281,14,135,0,11075,77864,39,12
143,14036,15162,293,14,134,0,11094,77864,50,12
144,14015,15191,284,16,136,0,11117,77864,43,12
145,13998,15223,279,14,131,0,11143,77864,47,12
146,13981,15256,266,13,122,0,11165,77864,39,12
147,13960,15295,272,13,114,0,11190,77864,49,12
148,13942,15332,277,13,117,0,11207,77864,53,12
149,13919,15371,283,12,122,0,11224,77864,53,12
150,13904,15404,280,14,119,0,11242,77864,53,12
151,13886,15443,273,12,111,0,11269,77864,55,12
152,13872,15470,265,12,113,0,11288,77864,52,12
153,13857,15500,265,13,118,0,11300,77864,49,12
154,13847,15519,246,14,123,0,11317,77864,37,12
155,13828,15549,243,12,120,0,11337,77864,35,12
156,13817,15571,229,13,116,0,11358,77864,31,12
157,13799,15607,239,10,116,0,11375,77864,40,12
158,13778,15634,238,11,113,0,11392,77864,35,12
159,13758,15674,246,12,101,0,11413,77864,44,12
160,13745,15705,241,11,103,0,11431,77864,44,12
161,13724,15734,241,9,93,0,11454,77864,46,12
162,13706,15772,244,11,94,0,11469,77864,46,12
163,13690,15814,250,10,98,0,11487,77864,54,12
164,13671,15842,256,11,103,0,11501,77864,55,12
165,13659,15872,251,11,101,0,11516,77864,53,12
166,13638,15899,242,10,113,0,11526,77864,33,12
167,13624,15924,239,11,111,0,11545,77864,35,12
168,13609,15948,234,11,116,0,11556,77864,26,12
169,13589,15986,248,10,118,0,11574,77864,38,12
170,13574,16008,238,8,111,0,11595,77864,34,12
171,13567,16028,229,11,109,0,11615,77864,38,12
172,13554,16052,222,10,111,0,11628,77864,31,12
173,13543,16077,219,10,105,0,11649,77864,38,12
174,13529,16101,212,11,106,0,11667,77864,35,12
175,13516,16123,207,11,105,0,11683,77864,33,12
176,13504,16145,196,11,93,0,11702,77864,29,12
177,13490,16162,191,13,92,0,11714,77864,22,12
178,13480,16183,182,10,85,0,11735,77864,24,12
179,13470,16201,176,10,85,0,11749,77864,22,12
180,13458,16217,174,10,83,0,11764,77864,23,12
181,13447,16231,157,10,75,0,11784,77864,15,12
182,13440,16247,151,10,74,1,11798,77864,16,12
183,13426,16269,162,10,77,1,11805,77864,20,12
184,13405,16300,177,8,76,1,11818,77864,27,12
185,13393,16320,177,9,76,1,11829,77864,26,12
186,13383,16342,177,10,72,1,11843,77864,30,12
187,13369,16367,179,10,66,1,11856,77864,31,12
188,13353,16392,184,10,68,1,11868,77864,32,12
189,13345,16409,174,14,71,0,11882,77864,29,13
190,13337,16425,169,13,74,0,11892,77864,26,13
191,13325,16452,177,14,73,0,11902,77864,32,13
192,13311,16480,184,15,74,0,11914,77864,37,13
193,13302,16500,185,17,77,0,11925,77864,40,13
194,13289,16530,193,16,79,0,11932,77864,42,13
195,13282,16549,184,14,75,0,11946,77864,40,13
196,13274,16567,170,12,68,0,11967,77864,39,13
197,13261,16589,163,15,67,0,11979,77864,31,13
198,13252,16607,159,15,66,0,11989,77864,28,13
199,13237,16632,160,13,67,0,12003,77864,28,13
200,13224,16656,159,9,62,0,12019,77864,30,13
201,13213,16677,163,8,63,0,12027,77864,31,13
202,13198,16702,170,8,68,0,12035,77864,31,13
203,13181,16729,174,7,66,0,12047,77864,30,13
204,13164,16765,186,4,70,0,12061,77864,39,13
205,13151,16790,192,4,74,0,12070,77864,41,13
206,13131,16822,201,5,71,0,12083,77864,43,13
207,13123,16840,193,6,78,0,12090,77864,34,13
208,13109,16867,200,6,87,0,12098,77864,35,13
209,13090,16897,205,9,88,0,12111,77864,34,13
210,13074,16924,213,7,94,0,12120,77864,35,13
211,13059,16945,206,10,96,0,12135,77864,28,13
212,13045,16968,205,10,91,0,12148,77864,26,13
213,13027,16998,213,10,94,0,12159,77864,27,13
214,13018,17018,212,10,98,0,12174,77864,32,13
215,13009,17038,206,12,95,0,12191,77864,34,13
216,12995,17057,196,10,95,0,12208,77864,27,13
217,12983,17078,193,12,94,0,12221,77864,25,13
218,12970,17098,182,10,94,0,12241,77864,21,13
219,12954,17123,194,11,94,0,12249,77864,25,13
220,12940,17148,196,9,91,0,12263,77864,27,13
221,12929,17173,195,9,86,0,12282,77864,34,13
222,12917,17199,196,7,84,0,12298,77864,39,13
223,12899,17225,196,8,81,0,12313,77864,36,13
224,12888,17245,188,6,85,0,12327,77864,31,13
225,12876,17272,183,6,81,0,12345,77864,32,13
226,12863,17294,188,5,84,0,12354,77864,33,13
227,12854,17315,191,6,86,0,12363,77864,36,13
228,12846,17335,182,6,90,0,12377,77864,33,13
229,12843,17345,171,6,89,0,12389,77864,31,13
230,12838,17352,153,4,90,0,12402,77864,21,13
231,12831,17363,136,6,85,0,12418,77864,13,13
232,12822,17383,135,6,80,0,12432,77864,17,13
233,12816,17397,136,6,77,0,12443,77864,23,13
234,12807,17409,132,6,68,0,12455,77864,22,13
235,12803,17421,115,6,55,0,12473,77864,19,13
236,12793,17441,116,8,49,0,12484,77864,21,13
237,12782,17461,121,9,45,0,12496,77864,27,13
238,12775,17473,112,7,40,0,12509,77864,24,13
239,12767,17489,109,7,40,0,12518,77864,22,13
240,12757,17505,108,8,35,0,12526,77864,19,13
241,12753,17517,112,7,43,0,12529,77864,22,13
242,12744,17534,116,8,48,0,12534,77864,22,13
243,12736,17551,120,7,49,0,12541,77864,25,13
244,12726,17568,120,6,49,0,12550,77864,24,13
245,12718,17591,129,9,50,0,12556,77864,31,13
246,12712,17607,127,8,46,0,12565,77864,32,13
247,12701,17622,131,8,51,0,12569,77864,29,13
248,12690,17643,127,8,49,0,12579,77864,24,13
249,12680,17657,120,7,49,0,12590,77864,18,13
250,12669,17677,129,6,51,0,12597,77864,23,13
251,12660,17695,129,7,48,0,12605,77864,22,13
252,12653,17707,127,5,51,0,12615,77864,23,13
253,12648,17717,124,7,56,0,12619,77864,19,13
254,12642,17727,116,7,57,0,12628,77864,14,13
255,12635,17739,115,9,58,0,12636,77864,14,13
256,12623,17755,116,10,56,0,12646,77864,13,13
257,12617,17766,115,11,54,0,12654,77864,14,13
258,12611,17777,115,10,54,0,12660,77864,14,13
259,12603,17791,114,9,50,0,12671,77864,16,13
260,12594,17806,113,8,47,0,12682,77864,17,13
261,12587,17821,113,7,50,0,12692,77864,20,13
262,12579,17833,108,6,46,0,12703,77864,18,13
263,12570,17849,109,5,44,0,12712,77864,19,13
264,12559,17866,111,7,43,0,12719,77864,17,13
265,12544,17890,126,8,46,0,12724,77864,22,13
266,12532,17911,134,8,47,0,12730,77864,24,13
267,12520,17934,144,7,49,0,12737,77864,29,13
268,12511,17948,137,6,47,0,12749,77864,25,13
269,12499,17965,139,5,53,0,12755,77864,21,13
270,12487,17987,144,8,59,0,12761,77864,20,13
271,12470,18010,154,5,66,0,12769,77864,21,13
272,12461,18029,159,5,69,0,12778,77864,26,13
273,12453,18040,153,5,71,0,12785,77864,19,13
274,12446,18060,159,6,74,0,12793,77864,26,13
275,12432,18081,161,7,76,0,12802,77864,23,13
276,12423,18099,165,7,82,0,12813,77864,29,13
277,12416,18117,155,5,78,0,12828,77864,27,13
278,12408,18133,152,6,73,0,12840,77864,28,13
279,12403,18145,143,5,69,0,12852,77864,26,13
280,12392,18165,143,7,72,0,12861,77864,24,13
281,12385,18179,137,6,70,0,12873,77864,23,13
282,12375,18200,139,7,64,0,12885,77864,27,13
283,12365,18216,129,8,54,0,12902,77864,24,13
284,12352,18237,134,7,51,0,12911,77864,25,13
285,12343,18256,134,8,53,0,12919,77864,24,13
286,12328,18278,143,8,53,0,12926,77864,25,13
287,12321,18292,135,6,51,0,12940,77864,24,13
288,12306,18319,143,7,51,0,12949,77864,26,13
289,12289,18349,159,6,58,0,12956,77864,32,13
290,12273,18372,167,6,59,0,12964,77864,32,13
291,12260,18392,170,6,69,0,12969,77864,27,13
292,12240,18427,181,4,67,0,12980,77864,29,13
293,12230,18445,185,5,74,0,12987,77864,30,13
294,12218,18465,188,6,80,0,12997,77864,31,13
295,12206,18488,186,7,85,0,13007,77864,27,13
296,12193,18514,191,7,85,0,13020,77864,32,13
297,12178,18541,201,10,93,0,13029,77864,36,13
298,12165,18558,192,10,88,0,13044,77864,29,13
299,12156,18576,190,10,93,0,13051,77864,25,13
300,12148,18594,181,10,90,0,13066,77864,23,13
301,12135,18621,187,9,87,0,13083,77864,33,13
302,12122,18642,183,7,88,0,13099,77864,32,13
303,12112,18661,179,7,88,0,13112,77864,31,13
304,12101,18679,163,5,79,0,13132,77864,24,13
305,12091,18699,165,4,78,0,13142,77864,26,13
306,12085,18712,157,5,78,0,13154,77864,24,13
307,12077,18727,153,6,78,0,13166,77864,24,13
308,12069,18741,144,8,73,0,13179,77864,20,13
309,12059,18756,137,8,69,0,13194,77864,18,13
310,12052,18768,129,8,66,0,13207,77864,16,13
311,12042,18785,131,6,65,0,13216,77864,17,13
312,12032,18804,137,6,65,0,13224,77864,21,13
313,12029,18812,127,5,61,0,13237,77864,21,13
314,12021,18826,121,3,60,0,13250,77864,20,13
315,12013,18838,114,3,57,0,13260,77864,15,13
316,12008,18845,105,3,56,0,13271,77864,12,13
317,12003,18851,95,2,57,0,13281,77864,7,13
318,11997,18861,95,2,54,0,13287,77864,7,13
319,11995,18871,95,3,53,0,13295,77864,13,13
320,11991,18878,93,3,53,0,13303,77864,15,13
321,11989,18881,82,3,48,0,13313,77864,12,13
322,11985,18889,75,1,48,0,13320,77864,8,13
323,11980,18899,72,2,43,0,13330,77864,10,13
324,11975,18906,68,2,35,0,13340,77864,11,13
325,11966,18918,73,2,36,0,13343,77864,10,13
326,11961,18928,70,1,31,0,13351,77864,10,13
327,11955,18940,72,2,26,0,13359,77864,14,13
328,11953,18948,72,3,25,0,13364,77864,17,13
329,11944,18964,78,3,25,0,13369,77864,19,13
330,11939,18977,79,2,29,0,13375,77864,21,13
331,11933,18989,83,2,32,0,13377,77864,21,13
332,11928,18999,82,2,34,0,13381,77864,19,13
333,11924,19010,83,2,34,0,13383,77864,18,13
334,11921,19018,81,2,39,0,13387,77864,17,13
335,11918,19026,79,1,40,0,13392,77864,17,13
336,11912,19038,79,1,41,0,13397,77864,16,13
337,11909,19044,71,1,37,0,13406,77864,14,13
338,11907,19048,65,2,35,0,13411,77864,11,13
339,11902,19055,60,2,32,0,13417,77864,7,13
340,11899,19062,62,3,32,0,13419,77864,8,13
341,11898,19066,55,2,30,0,13428,77864,9,13
342,11892,19074,56,2,28,0,13433,77864,9,13
343,11885,19088,60,2,24,0,13439,77864,12,13
344,11877,19101,65,2,24,0,13444,77864,14,13
345,11876,19103,61,2,23,0,13448,77864,13,13
346,11872,19109,57,2,21,0,13451,77864,8,13
347,11870,19115,55,2,24,0,13454,77864,7,13
348,11864,19129,62,4,23,0,13460,77864,14,13
349,11858,19138,66,6,26,0,13463,77864,15,13
350,11853,19146,68,6,25,0,13465,77864,14,13
351,11847,19160,69,6,24,0,13470,77864,14,13
352,11844,19167,70,5,24,0,13473,77864,15,13
353,11840,19175,74,5,29,0,13474,77864,16,13
354,11834,19185,70,6,28,0,13480,77864,12,13
355,11830,19196,70,4,28,0,13487,77864,15,13
356,11825,19205,67,2,28,0,13495,77864,15,13
357,11821,19212,69,3,29,0,13496,77864,14,13
358,11817,19217,63,3,29,0,13500,77864,8,13
359,11810,19228,68,3,33,0,13502,77864,8,13
360,11804,19241,72,3,31,0,13508,77864,12,13
361,11802,19245,69,1,32,0,13514,77864,13,13
362,11799,19248,63,1,31,0,13519,77864,9,13
363,11794,19254,56,1,29,0,13525,77864,3,13
364,11787,19263,60,0,34,0,13528,77864,3,13
365,11785,19268,61,1,35,0,13532,77864,6,13
366,11780,19280,66,1,31,0,13538,77864,12,13
367,11772,19293,73,1,30,0,13542,77864,15,13
368,11768,19300,72,3,28,0,13547,77864,15,13
369,11767,19305,66,4,30,0,13551,77864,12,13
370,11766,19310,62,4,28,0,13555,77864,11,13
371,11758,19321,63,5,25,0,13562,77864,11,13
372,11754,19329,61,5,27,0,13568,77864,11,13
373,11750,19337,63,7,27,0,13570,77864,11,13
374,11749,19344,64,7,25,0,13573,77864,14,13
375,11745,19353,64,5,23,0,13578,77864,15,13
376,11744,19358,58,4,25,0,13585,77864,15,13
377,11742,19360,52,5,26,0,13587,77864,9,13
378,11737,19368,50,4,26,0,13592,77864,7,13
379,11735,19373,43,3,20,0,13600,77864,6,13
380,11734,19376,42,1,22,0,13604,77864,8,13
381,11732,19381,43,1,22,0,13605,77864,8,13
382,11728,19387,45,1,23,0,13606,77864,7,13
383,11725,19393,41,1,20,0,13614,77864,8,13
384,11721,19398,39,0,19,0,13618,77864,6,13
385,11718,19402,37,0,16,0,13622,77864,5,13
386,11715,19407,38,0,17,0,13623,77864,4,13
387,11707,19423,49,0,17,0,13627,77864,11,13
388,11705,19426,50,1,18,0,13628,77864,11,13
389,11701,19433,53,1,20,0,13630,77864,12,13
390,11693,19447,54,1,18,0,13635,77864,10,13
391,11685,19462,66,1,19,0,13637,77864,16,13
392,11679,19472,72,2,25,0,13638,77864,17,13
393,11674,19484,76,2,25,0,13640,77864,18,13
394,11671,19493,74,3,24,0,13644,77864,17,13
395,11662,19519,93,5,27,0,13647,77864,30,13
396,11653,19540,103,5,31,0,13651,77864,35,13
397,11647,19556,110,7,32,0,13654,77864,39,13
398,11642,19566,100,7,34,0,13657,77864,27,13
399,11634,19580,94,6,30,0,13665,77864,21,13
