,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
79,38796,10517,770,42,401,0,7567,53502,65,15
80,38292,10593,757,40,387,0,7636,53985,71,15
81,37767,10678,746,36,367,0,7708,54464,64,15
82,37264,10759,744,34,364,0,7770,54949,75,15
83,36774,10818,719,37,360,0,7828,55428,64,15
84,36289,10889,696,34,333,0,7905,55903,71,15
85,35785,10969,690,37,326,0,7959,56383,69,15
86,35281,11050,705,38,342,0,8010,56870,86,15
87,34765,11142,720,41,335,0,8063,57354,95,15
88,34263,11207,707,40,332,0,8111,57843,89,15
89,33774,11281,692,37,325,0,8168,58325,86,15
90,33277,11364,685,38,317,0,8225,58809,83,15
91,32806,11427,677,40,317,0,8272,59288,88,15
92,32309,11510,681,45,321,0,8322,59767,90,15
93,31842,11569,642,39,300,0,8390,60245,80,15
94,31356,11640,635,37,298,0,8439,60726,77,15
95,30873,11702,622,37,307,0,8483,61208,68,15
96,30399,11773,626,41,290,0,8530,61691,72,15
97,29910,11848,625,39,294,0,8580,62179,71,15
98,29437,11916,622,37,286,0,8629,62657,79,15
99,28951,11977,600,33,276,0,8688,63143,80,15
100,28472,12041,598,33,275,0,8729,63628,79,15
101,27994,12123,605,31,279,0,8774,64110,79,15
102,27516,12192,596,32,275,0,8827,64588,86,15
103,27030,12256,602,28,283,0,8861,65080,86,15
104,26553,12322,586,22,273,0,8913,65560,82,15
105,26079,12387,580,20,276,0,8952,66048,75,15
106,25596,12459,583,19,284,0,8997,66535,81,15
107,25129,12521,579,18,282,0,9037,67018,87,15
108,24659,12578,564,19,274,0,9084,67510,92,15
109,24197,12637,543,19,264,0,9134,67994,95,15
110,23714,12692,528,19,266,0,9172,68484,84,15
111,23233,12760,530,22,269,0,9208,68966,86,15
112,22762,12810,507,23,258,0,9248,69457,75,15
113,22297,12847,471,23,233,0,9300,69942,68,15
114,21826,12905,460,24,221,0,9337,70432,67,15
115,21344,12959,452,23,216,0,9377,70922,67,15
116,20865,13006,445,22,213,0,9417,71410,71,15
117,20405,13044,412,19,204,0,9457,71899,59,15
118,19927,13086,390,18,186,0,9499,72390,55,15
119,19448,13131,387,19,182,0,9529,72883,53,15
120,18968,13176,386,21,185,0,9556,73368,47,15
121,18500,13234,400,21,188,0,9582,73859,58,15
122,18036,13276,392,19,175,0,9616,74346,61,15
123,17571,13318,385,19,163,0,9652,74838,63,15
124,17094,13363,373,25,158,0,9680,75329,52,15
125,16617,13412,380,25,167,0,9703,75821,55,15
126,16142,13466,392,22,172,0,9730,76311,59,15
127,15674,13509,385,20,165,0,9762,76797,63,15
128,15199,13551,376,22,161,0,9791,77288,58,15
129,14742,13599,386,22,169,0,9810,77779,60,15
130,14370,13659,400,21,173,0,9834,78167,72,15
131,14352,13694,389,17,183,0,9863,78167,72,15
132,14335,13724,366,15,174,0,9895,78167,64,15
133,14318,13760,339,19,166,0,9924,78167,49,15
134,14294,13798,337,17,172,0,9947,78167,46,15
135,14277,13828,327,15,173,0,9974,78167,46,15
136,14260,13861,314,17,162,0,10001,78167,43,15
137,14243,13894,306,19,150,0,10028,78167,45,15
138,14221,13939,303,19,132,0,10063,78167,55,15
139,14200,13987,314,20,134,0,10084,78167,66,15
140,14183,14024,310,15,131,0,10109,78167,70,15
141,14166,14058,294,14,122,0,10136,78167,64,15
142,14150,14091,274,11,116,0,10162,78167,54,15
143,14130,14123,268,9,122,0,10180,78167,46,15
144,14110,14162,273,8,127,0,10197,78167,48,15
145,14091,14187,264,8,127,0,10214,78167,37,15
146,14076,14214,255,8,120,0,10238,78167,37,15
147,14055,14250,255,12,115,0,10255,78167,33,15
148,14038,14275,257,12,118,0,10272,78167,35,15
149,14023,14306,259,14,119,0,10289,78167,39,15
150,14005,14344,260,13,117,0,10311,78167,44,15
151,13990,14372,259,12,112,0,10332,78167,49,15
152,13968,14416,270,11,117,0,10349,78167,55,15
153,13946,14448,265,11,117,0,10366,78167,45,15
154,13921,14496,284,8,119,0,10382,78167,55,15
155,13905,14521,267,10,115,0,10402,78167,42,15
156,13881,14561,277,8,112,0,10422,78167,48,15
157,13862,14598,272,10,113,0,10441,78167,43,15
158,13839,14640,290,10,120,0,10456,78167,53,15
159,13809,14691,304,11,123,0,10477,78167,58,15
160,13789,14723,301,9,124,0,10494,78167,52,15
161,13762,14770,314,11,131,0,10509,78167,53,15
162,13741,14805,310,9,134,0,10527,78167,46,15
163,13722,14841,319,11,140,0,10542,78167,51,15
164,13701,14876,312,13,146,0,10564,78167,45,15
165,13679,14914,314,14,143,0,10586,78167,47,15
166,13663,14947,305,14,145,0,10611,78167,47,15
167,13644,14975,303,16,148,0,10627,78167,42,15
168,13632,15004,292,15,144,0,10651,78167,43,15
169,13620,15032,284,18,143,0,10670,78167,42,15
170,13605,15058,278,16,144,0,10693,78167,44,15
171,13593,15084,257,14,132,0,10723,78167,41,15
172,13582,15101,238,12,133,0,10743,78167,31,15
173,13568,15125,224,10,120,0,10770,78167,30,15
174,13557,15153,217,8,113,0,10791,78167,33,15
175,13548,15171,210,9,108,0,10810,78167,36,15
176,13543,15190,198,6,102,0,10831,78167,40,15
177,13534,15203,172,6,91,0,10853,78167,27,15
178,13526,15217,161,4,91,0,10869,78167,24,15
179,13517,15236,147,4,83,0,10888,78167,20,15
180,13503,15254,149,5,79,0,10900,78167,20,15
181,13497,15264,141,5,72,0,10912,78167,18,15
182,13484,15284,136,5,66,0,10927,78167,15,15
183,13473,15309,145,6,61,0,10939,78167,25,15
184,13464,15324,145,6,59,0,10950,78167,27,15
185,13450,15345,145,7,58,0,10964,78167,27,15
186,13442,15364,139,7,53,0,10975,78167,24,15
187,13432,15387,147,7,57,0,10984,78167,31,15
188,13415,15420,168,7,63,0,10989,78167,40,15
189,13396,15447,175,4,66,0,10998,78167,37,15
190,13385,15469,176,2,74,0,11006,78167,35,15
191,13379,15480,162,2,73,0,11015,78167,24,15
192,13367,15500,160,1,70,0,11029,78167,24,15
193,13349,15525,168,5,77,0,11035,78167,20,15
194,13341,15541,166,5,83,0,11048,78167,23,15
195,13325,15573,179,5,83,0,11059,78167,31,15
196,13317,15588,178,5,80,0,11068,78167,31,15
197,13300,15614,182,5,78,0,11082,78167,32,15
198,13288,15638,182,5,88,0,11090,78167,28,15
199,13276,15659,186,5,86,0,11100,78167,30,15
200,13264,15689,190,3,87,0,11117,78167,39,15
201,13256,15708,178,2,77,0,11136,78167,38,15
202,13248,15724,174,3,82,0,11147,78167,37,15
203,13239,15741,167,4,87,0,11153,78167,27,15
204,13226,15759,162,6,85,0,11165,78167,21,15
205,13220,15773,150,8,77,0,11183,78167,21,15
206,13211,15786,147,9,76,0,11191,78167,17,15
207,13199,15804,144,8,69,0,11207,78167,18,15
208,13189,15821,145,10,68,0,11215,78167,17,15
209,13179,15844,147,10,64,0,11232,78167,26,15
210,13172,15854,139,9,59,0,11244,78167,23,15
211,13162,15873,139,10,55,0,11256,78167,25,15
212,13155,15890,131,8,57,0,11268,78167,22,15
213,13146,15902,132,8,59,0,11276,78167,22,15
214,13138,15915,128,7,62,0,11284,78167,18,15
215,13127,15929,123,6,61,0,11293,78167,11,15
216,13118,15947,125,5,59,0,11306,78167,17,15
217,13109,15964,131,7,58,0,11312,78167,20,15
218,13098,15985,140,6,59,0,11321,78167,27,15
219,13089,16004,138,6,55,0,11333,78167,28,15
220,13077,16024,140,6,56,0,11343,78167,28,15
221,13070,16040,136,7,54,0,11353,78167,27,15
222,13061,16054,133,6,57,0,11360,78167,22,15
223,13050,16073,134,7,57,0,11370,78167,22,15
224,13035,16095,140,5,61,0,11377,78167,20,15
225,13023,16110,141,4,65,0,11386,78167,18,15
226,13017,16125,140,4,64,0,11394,78167,19,15
227,13004,16142,139,4,62,0,11405,78167,16,15
228,12987,16169,154,4,64,0,11414,78167,23,15
229,12980,16183,150,5,69,0,11423,78167,21,15
230,12967,16205,157,5,70,0,11434,78167,26,15
231,12958,16226,159,5,67,0,11443,78167,28,15
232,12949,16246,160,5,68,0,11455,78167,32,15
233,12932,16270,168,5,78,0,11462,78167,30,15
234,12922,16292,169,4,77,0,11471,78167,30,15
235,12910,16316,171,3,80,0,11482,78167,31,15
236,12895,16341,174,3,74,0,11497,78167,34,15
237,12888,16361,170,5,69,0,11509,78167,35,15
238,12878,16380,171,5,80,0,11515,78167,32,15
239,12869,16399,167,4,78,0,11528,78167,32,15
240,12854,16424,162,4,73,0,11545,78167,29,15
241,12843,16440,162,5,80,0,11552,78167,25,15
242,12835,16454,153,6,73,0,11565,78167,21,15
243,12824,16475,155,6,74,0,11574,78167,21,15
244,12812,16495,161,3,77,0,11583,78167,24,15
245,12802,16518,161,5,73,0,11600,78167,31,15
246,12791,16539,162,6,73,0,11610,78167,31,15
247,12781,16553,156,8,67,0,11622,78167,27,15
248,12772,16574,149,7,64,0,11637,78167,26,15
249,12764,16589,147,6,70,0,11644,78167,23,15
250,12760,16599,143,6,70,0,11654,78167,25,15
251,12753,16609,132,7,71,0,11663,78167,16,15
252,12741,16629,130,6,67,0,11678,78167,17,15
253,12731,16646,130,6,65,0,11689,78167,18,15
254,12721,16663,136,4,67,0,11697,78167,22,15
255,12701,16695,149,5,59,0,11708,78167,26,15
256,12687,16721,156,5,54,0,11720,78167,31,15
257,12673,16740,158,4,57,0,11730,78167,29,15
258,12665,16761,156,4,56,0,11741,78167,30,15
259,12651,16783,156,5,55,0,11751,78167,26,15
260,12643,16796,155,4,67,0,11760,78167,26,15
261,12631,16817,155,5,72,0,11768,78167,22,15
262,12617,16837,163,4,83,0,11772,78167,20,15
263,12605,16855,169,5,83,0,11779,78167,21,15
264,12594,16871,164,5,85,0,11791,78167,17,15
265,12584,16883,160,6,82,0,11801,78167,13,15
266,12574,16899,160,7,83,0,11811,78167,13,15
267,12567,16912,148,7,77,0,11831,78167,14,15
268,12557,16923,143,7,75,0,11845,78167,13,15
269,12553,16935,135,8,71,0,11859,78167,15,15
270,12540,16955,141,7,74,0,11867,78167,16,15
271,12533,16964,135,8,69,0,11881,78167,17,15
272,12518,16983,138,7,69,0,11889,78167,13,15
273,12514,16993,129,4,70,0,11901,78167,12,15
274,12505,17005,125,4,60,0,11915,78167,13,15
275,12503,17012,116,5,60,0,11927,78167,14,15
276,12496,17023,110,5,56,0,11938,78167,12,15
277,12488,17034,108,7,59,0,11948,78167,12,15
278,12481,17045,104,6,54,0,11958,78167,11,15
279,12472,17058,106,6,56,0,11965,78167,11,15
280,12466,17067,102,6,48,0,11975,78167,11,15
281,12460,17082,109,6,51,0,11979,78167,16,15
282,12452,17092,102,5,47,0,11992,78167,14,15
283,12448,17103,103,5,47,0,11999,78167,18,15
284,12439,17117,93,5,41,0,12014,78167,14,15
285,12434,17127,97,7,41,0,12018,78167,17,15
286,12422,17147,101,6,39,0,12027,78167,18,15
287,12414,17159,106,7,44,0,12029,78167,17,15
288,12406,17173,108,7,41,0,12036,78167,18,15
289,12399,17193,112,7,42,0,12044,78167,23,15
290,12391,17214,122,6,41,0,12051,78167,32,15
291,12381,17232,125,4,46,0,12060,78167,34,15
292,12372,17247,121,2,50,0,12066,78167,27,15
293,12363,17260,115,2,52,0,12072,78167,18,15
294,12356,17273,112,2,51,0,12080,78167,16,15
295,12347,17289,118,2,55,0,12084,78167,17,15
296,12340,17305,121,3,55,0,12093,78167,22,15
297,12333,17318,123,3,59,0,12098,78167,22,15
298,12324,17333,119,5,54,0,12110,78167,21,15
299,12317,17345,114,6,52,0,12118,78167,17,15
300,12314,17353,108,6,53,0,12126,78167,16,15
301,12307,17370,112,5,54,0,12133,78167,20,15
302,12302,17380,109,5,53,0,12141,78167,20,15
303,12300,17389,103,4,53,0,12151,78167,22,15
304,12297,17395,90,6,49,0,12160,78167,15,15
305,12291,17405,86,4,45,0,12169,78167,14,15
306,12290,17412,79,4,45,0,12176,78167,13,15
307,12284,17419,74,5,40,0,12185,78167,11,15
308,12280,17426,70,6,34,0,12192,78167,10,15
309,12272,17435,66,6,30,0,12199,78167,5,15
310,12269,17446,67,6,27,0,12208,78167,12,15
311,12267,17452,63,4,23,0,12215,78167,13,15
312,12262,17462,69,5,25,0,12218,78167,17,15
313,12257,17471,63,4,23,0,12225,78167,13,15
314,12256,17476,59,4,26,0,12230,78167,13,15
315,12252,17482,58,3,28,0,12232,78167,10,15
316,12249,17489,58,3,27,0,12235,78167,10,15
317,12244,17498,57,2,27,0,12241,78167,10,15
318,12240,17504,60,3,30,0,12242,78167,10,15
319,12233,17514,60,2,26,0,12248,78167,9,15
320,12227,17522,60,2,26,0,12252,78167,7,15
321,12225,17527,55,1,22,0,12260,78167,8,15
322,12222,17534,56,1,24,0,12263,78167,9,15
323,12221,17537,55,2,25,0,12265,78167,9,15
324,12216,17544,54,2,27,0,12270,78167,8,15
325,12213,17549,50,1,29,0,12275,78167,6,15
326,12211,17551,49,1,30,0,12276,78167,4,15
327,12209,17558,50,1,29,0,12280,78167,7,15
328,12206,17563,50,1,27,0,12283,78167,7,15
329,12205,17567,49,1,27,0,12288,78167,10,15
330,12204,17569,42,0,27,0,12292,78167,6,15
331,12200,17574,38,0,22,0,12299,78167,5,15
332,12198,17578,33,0,18,0,12305,78167,4,15
333,12195,17582,34,0,19,0,12307,78167,4,15
334,12191,17587,35,0,17,0,12310,78167,4,15
335,12189,17590,35,0,17,0,12311,78167,3,15
336,12185,17597,36,0,16,0,12316,78167,5,15
337,12182,17602,37,1,14,0,12319,78167,6,15
338,12180,17605,37,1,15,0,12321,78167,6,15
339,12179,17608,35,2,16,0,12323,78167,5,15
340,12177,17613,35,2,15,0,12326,78167,6,15
341,12177,17613,33,2,18,0,12327,78167,5,15
342,12174,17618,35,2,20,0,12328,78167,5,15
343,12173,17622,32,2,18,0,12332,78167,5,15
344,12172,17625,33,1,18,0,12334,78167,7,15
345,12172,17626,29,2,16,0,12337,78167,6,15
346,12172,17628,24,1,13,0,12341,78167,5,15
347,12172,17629,21,1,14,0,12343,78167,4,15
348,12171,17630,17,1,11,0,12347,78167,3,15
349,12171,17631,13,1,9,0,12350,78167,2,15
350,12170,17635,14,1,7,0,12352,78167,4,15
351,12169,17636,14,1,6,0,12353,78167,4,15
352,12167,17639,14,0,5,0,12355,78167,4,15
353,12167,17640,12,0,6,0,12355,78167,2,15
354,12167,17641,10,0,3,0,12358,78167,3,15
355,12167,17641,8,0,3,0,12359,78167,2,15
356,12167,17641,6,0,3,0,12360,78167,1,15
357,12167,17642,6,1,4,0,12360,78167,1,15
358,12167,17642,6,1,4,0,12360,78167,1,15
359,12167,17642,6,1,4,0,12360,78167,1,15
360,12167,17642,4,1,3,0,12361,78167,0,15
361,12165,17644,6,1,3,0,12361,78167,0,15
362,12165,17644,5,1,2,0,12362,78167,0,15
363,12164,17647,7,1,1,0,12363,78167,2,15
364,12162,17650,8,0,0,0,12365,78167,3,15
365,12160,17654,12,0,0,0,12365,78167,5,15
366,12159,17655,11,0,2,0,12365,78167,3,15
367,12157,17657,12,0,2,0,12365,78167,2,15
368,12156,17659,12,0,3,0,12365,78167,1,15
369,12156,17659,12,1,4,0,12365,78167,1,15
370,12156,17659,12,1,6,0,12365,78167,1,15
371,12156,17659,11,1,7,0,12365,78167,0,15
372,12156,17660,12,1,9,0,12365,78167,1,15
373,12155,17661,11,1,8,0,12367,78167,1,15
374,12154,17662,12,1,8,0,12367,78167,1,15
375,12153,17663,11,1,7,0,12368,78167,0,15
376,12153,17663,9,0,6,0,12370,78167,0,15
377,12153,17663,7,0,4,0,12372,78167,0,15
378,12153,17663,6,0,4,0,12373,78167,0,15
379,12153,17664,5,0,3,0,12375,78167,1,15
380,12153,17664,4,0,3,0,12376,78167,1,15
381,12153,17664,4,0,3,0,12376,78167,1,15
382,12153,17664,3,0,3,0,12376,78167,0,15
383,12153,17664,3,0,3,0,12376,78167,0,15
384,12153,17664,3,0,3,0,12376,78167,0,15
385,12153,17664,2,0,2,0,12377,78167,0,15
386,12153,17664,1,0,1,0,12378,78167,0,15
387,12153,17664,0,0,0,0,12379,78167,0,15
388,12153,17664,0,0,0,0,12379,78167,0,15
389,12153,17664,0,0,0,0,12379,78167,0,15
390,12153,17664,0,0,0,0,12379,78167,0,15
391,12153,17664,0,0,0,0,12379,78167,0,15
392,12153,17664,0,0,0,0,12379,78167,0,15
393,12153,17664,0,0,0,0,12379,78167,0,15
394,12153,17664,0,0,0,0,12379,78167,0,15
395,12153,17664,0,0,0,0,12379,78167,0,15
396,12153,17664,0,0,0,0,12379,78167,0,15
397,12153,17664,0,0,0,0,12379,78167,0,15
398,12153,17664,0,0,0,0,12379,78167,0,15
399,12153,17664,0,0,0,0,12379,78167,0,15
