,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
97,29736,12357,483,24,237,0,8993,62045,56,17
98,29260,12409,482,25,236,0,9029,62532,60,17
99,28783,12452,462,25,224,0,9066,63018,46,17
100,28320,12501,450,22,209,0,9114,63507,52,17
101,27842,12560,453,20,217,0,9149,63993,54,17
102,27371,12611,449,21,207,0,9192,64482,63,17
103,26899,12664,451,21,206,0,9224,64966,71,17
104,26429,12724,458,20,208,0,9254,65458,75,17
105,25946,12771,448,20,202,0,9290,65945,72,17
106,25488,12814,439,17,216,0,9315,66439,65,17
107,25009,12857,425,18,215,0,9345,66928,56,17
108,24544,12897,406,16,202,0,9386,67414,55,17
109,24081,12942,397,15,202,0,9420,67903,54,17
110,23616,12989,395,19,196,0,9451,68394,53,17
111,23161,13025,383,16,191,0,9482,68887,51,17
112,22701,13079,388,17,185,0,9512,69373,55,17
113,22246,13123,379,16,173,0,9548,69858,56,17
114,21781,13173,384,16,169,0,9578,70350,59,17
115,21306,13216,378,18,171,0,9604,70840,48,17
116,20851,13262,373,17,160,0,9637,71330,52,17
117,20398,13302,366,17,162,0,9666,71822,52,17
118,19941,13341,370,19,163,0,9689,72317,52,17
119,19487,13381,363,18,171,0,9714,72804,46,17
120,19010,13424,365,21,176,0,9737,73296,41,17
121,18556,13474,377,21,174,0,9763,73788,51,17
122,18104,13513,370,21,166,0,9793,74277,54,17
123,17642,13551,374,22,171,0,9814,74771,59,17
124,17174,13593,363,19,167,0,9845,75265,51,17
125,16709,13642,367,21,169,0,9871,75758,54,17
126,16239,13697,372,21,165,0,9903,76252,63,17
127,15777,13737,367,20,155,0,9934,76739,65,17
128,15306,13777,361,21,150,0,9958,77230,59,17
129,14848,13822,357,21,156,0,9980,77728,55,17
130,14476,13868,360,20,157,0,10007,78116,60,17
131,14462,13898,350,21,160,0,10031,78116,60,17
132,14442,13939,338,20,155,0,10061,78116,58,17
133,14423,13983,333,19,152,0,10089,78116,62,17
134,14400,14025,339,19,154,0,10109,78116,65,17
135,14387,14050,323,17,161,0,10129,78116,56,17
136,14370,14088,308,14,150,0,10157,78116,52,17
137,14347,14123,297,14,143,0,10184,78116,45,17
138,14324,14167,301,14,134,0,10212,78116,54,17
139,14310,14198,287,12,135,0,10236,78116,50,17
140,14297,14219,272,11,125,0,10260,78116,46,17
141,14286,14240,250,9,122,0,10282,78116,35,17
142,14265,14278,246,10,119,0,10307,78116,35,17
143,14244,14316,262,12,126,0,10321,78116,44,17
144,14227,14349,265,12,120,0,10341,78116,50,17
145,14207,14388,268,10,116,0,10360,78116,52,17
146,14188,14421,261,11,103,0,10383,78116,49,17
147,14168,14465,276,10,112,0,10396,78116,57,17
148,14150,14499,274,13,113,0,10413,78116,54,17
149,14136,14532,270,13,107,0,10436,78116,59,17
150,14112,14574,265,14,103,0,10459,78116,53,17
151,14087,14615,276,13,109,0,10473,78116,53,17
152,14066,14655,284,16,113,0,10486,78116,53,17
153,14043,14698,298,14,122,0,10497,78116,55,17
154,14022,14741,304,16,113,0,10518,78116,61,17
155,13999,14780,303,17,115,0,10539,78116,58,17
156,13982,14813,299,18,122,0,10556,78116,54,17
157,13962,14853,297,17,124,0,10576,78116,52,17
158,13940,14888,297,19,126,0,10595,78116,49,17
159,13919,14929,302,18,128,0,10615,78116,53,17
160,13905,14954,289,20,131,0,10633,78116,44,17
161,13891,14973,281,19,135,0,10647,78116,36,17
162,13874,15001,265,17,133,0,10671,78116,27,17
163,13857,15031,259,16,131,0,10696,78116,29,17
164,13835,15067,269,18,129,0,10717,78116,38,17
165,13826,15091,259,17,121,0,10740,78116,42,17
166,13815,15116,250,15,116,0,10761,78116,43,17
167,13799,15147,244,14,111,0,10784,78116,44,17
168,13783,15184,249,14,111,0,10801,78116,50,17
169,13771,15211,242,13,114,0,10821,78116,51,17
170,13757,15241,235,10,104,0,10843,78116,52,17
171,13742,15267,219,9,95,0,10864,78116,42,17
172,13727,15293,216,8,98,0,10878,78116,38,17
173,13717,15310,203,10,98,0,10892,78116,29,17
174,13706,15331,196,11,92,0,10909,78116,28,17
175,13693,15356,193,10,90,0,10926,78116,29,17
176,13679,15377,185,10,83,0,10948,78116,29,17
177,13664,15403,192,13,86,0,10957,78116,30,17
178,13654,15421,187,12,86,0,10968,78116,26,17
179,13645,15443,186,13,80,0,10984,78116,32,17
180,13625,15473,189,12,78,0,11000,78116,31,17
181,13608,15505,201,10,82,0,11012,78116,38,17
182,13596,15529,198,10,83,0,11026,78116,37,17
183,13574,15560,204,9,79,0,11041,78116,36,17
184,13568,15575,189,6,76,0,11056,78116,30,17
185,13555,15601,193,7,85,0,11066,78116,31,17
186,13544,15623,195,7,91,0,11077,78116,33,17
187,13530,15647,197,7,90,0,11090,78116,34,17
188,13515,15672,195,10,95,0,11104,78116,31,17
189,13509,15684,181,10,86,0,11119,78116,26,17
190,13502,15700,177,12,87,0,11129,78116,25,17
191,13495,15715,173,12,89,0,11138,78116,23,17
192,13486,15730,162,9,86,0,11158,78116,23,17
193,13476,15746,152,8,85,0,11175,78116,20,17
194,13470,15758,144,7,80,0,11187,78116,18,17
195,13466,15771,129,5,67,0,11209,78116,21,17
196,13460,15780,126,5,68,0,11215,78116,18,17
197,13449,15799,126,5,64,0,11228,78116,20,17
198,13438,15811,118,7,61,0,11239,78116,12,17
199,13432,15824,114,7,53,0,11253,78116,16,17
200,13428,15831,98,7,42,0,11268,78116,11,17
201,13419,15846,106,7,42,0,11274,78116,16,17
202,13409,15865,111,6,47,0,11281,78116,18,17
203,13398,15887,123,9,48,0,11288,78116,26,17
204,13386,15906,127,7,47,0,11297,78116,27,17
205,13380,15921,123,5,43,0,11307,78116,27,17
206,13377,15928,113,8,43,0,11313,78116,20,17
207,13373,15936,110,9,48,0,11317,78116,17,17
208,13361,15957,116,10,52,0,11323,78116,17,17
209,13354,15971,115,10,53,0,11334,78116,20,17
210,13345,15988,117,7,51,0,11345,78116,24,17
211,13340,15999,113,7,48,0,11351,78116,21,17
212,13327,16022,125,8,47,0,11355,78116,24,17
213,13322,16035,121,6,52,0,11364,78116,24,17
214,13316,16046,116,5,50,0,11374,78116,23,17
215,13306,16064,113,3,50,0,11385,78116,21,17
216,13300,16075,104,3,43,0,11397,78116,18,17
217,13289,16098,116,5,48,0,11403,78116,25,17
218,13281,16111,118,6,49,0,11406,78116,22,17
219,13275,16123,121,5,52,0,11410,78116,23,17
220,13263,16142,116,9,46,0,11422,78116,18,17
221,13252,16160,122,8,46,0,11429,78116,20,17
222,13238,16182,129,11,45,0,11438,78116,22,17
223,13231,16196,131,12,47,0,11443,78116,22,17
224,13215,16217,132,11,41,0,11456,78116,20,17
225,13197,16242,144,10,49,0,11461,78116,19,17
226,13185,16271,160,12,52,0,11467,78116,29,17
227,13170,16296,170,10,58,0,11477,78116,34,17
228,13159,16317,178,10,59,0,11483,78116,37,17
229,13137,16347,180,7,67,0,11494,78116,28,17
230,13126,16372,187,7,77,0,11502,78116,32,17
231,13114,16397,196,7,83,0,11508,78116,35,17
232,13098,16420,199,8,85,0,11520,78116,34,17
233,13086,16444,198,6,87,0,11531,78116,32,17
234,13079,16466,193,6,95,0,11545,78116,34,17
235,13068,16485,198,8,97,0,11552,78116,35,17
236,13058,16504,189,10,91,0,11568,78116,32,17
237,13051,16520,172,11,88,0,11586,78116,26,17
238,13041,16536,168,10,89,0,11598,78116,24,17
239,13027,16562,170,9,82,0,11613,78116,27,17
240,13015,16579,167,10,81,0,11624,78116,23,17
241,13005,16595,155,7,72,0,11646,78116,23,17
242,12992,16623,160,6,69,0,11657,78116,26,17
243,12980,16644,164,6,67,0,11669,78116,30,17
244,12967,16671,169,6,65,0,11685,78116,38,17
245,12965,16678,149,7,64,0,11697,78116,28,17
246,12952,16702,157,7,67,0,11704,78116,30,17
247,12936,16726,156,7,69,0,11715,78116,24,17
248,12928,16747,162,9,69,0,11725,78116,32,17
249,12916,16772,169,10,74,0,11732,78116,34,17
250,12908,16783,162,8,68,0,11742,78116,29,17
251,12900,16796,148,8,67,0,11756,78116,21,17
252,12890,16809,136,7,72,0,11768,78116,11,17
253,12877,16827,141,8,69,0,11778,78116,13,17
254,12872,16841,137,7,69,0,11791,78116,17,17
255,12863,16855,136,5,67,0,11803,78116,19,17
256,12857,16867,130,4,63,0,11816,78116,20,17
257,12850,16877,129,6,69,0,11818,78116,14,17
258,12842,16895,129,4,71,0,11831,78116,19,17
259,12825,16920,132,5,59,0,11847,78116,21,17
260,12816,16937,138,5,60,0,11855,78116,26,17
261,12804,16956,135,6,53,0,11867,78116,23,17
262,12794,16975,138,7,51,0,11875,78116,24,17
263,12786,16996,143,7,51,0,11883,78116,29,17
264,12772,17018,148,6,59,0,11893,78116,30,17
265,12756,17045,153,7,54,0,11906,78116,32,17
266,12742,17078,168,6,62,0,11911,78116,38,17
267,12728,17099,172,6,63,0,11920,78116,37,17
268,12715,17125,181,7,64,0,11926,78116,39,17
269,12703,17150,180,6,72,0,11933,78116,33,17
270,12689,17175,190,7,79,0,11941,78116,37,17
271,12675,17204,189,10,73,0,11958,78116,39,17
272,12663,17221,184,10,78,0,11967,78116,31,17
273,12649,17241,181,14,75,0,11979,78116,26,17
274,12639,17262,177,17,74,0,11989,78116,22,17
275,12621,17297,199,16,81,0,11997,78116,34,17
276,12605,17317,199,17,80,0,12011,78116,32,17
277,12595,17339,194,17,76,0,12027,78116,33,17
278,12582,17366,190,14,79,0,12041,78116,30,17
279,12570,17391,197,13,76,0,12055,78116,39,17
280,12558,17422,203,13,81,0,12068,78116,46,17
281,12544,17444,199,10,88,0,12080,78116,40,17
282,12530,17463,191,10,84,0,12094,78116,32,17
283,12515,17488,183,10,83,0,12108,78116,23,17
284,12504,17503,178,9,84,0,12120,78116,19,17
285,12489,17537,193,10,81,0,12134,78116,33,17
286,12481,17557,193,11,84,0,12144,78116,35,17
287,12468,17583,197,8,83,0,12162,78116,44,17
288,12461,17600,179,9,81,0,12178,78116,35,17
289,12448,17622,179,9,82,0,12188,78116,32,17
290,12438,17643,174,9,84,0,12201,78116,30,17
291,12429,17662,171,9,80,0,12213,78116,30,17
292,12424,17675,163,10,80,0,12225,78116,29,17
293,12419,17690,153,9,74,0,12239,78116,28,17
294,12415,17699,138,9,73,0,12253,78116,23,17
295,12407,17709,125,8,69,0,12268,78116,17,17
296,12403,17720,115,8,67,0,12279,78116,14,17
297,12399,17729,104,7,58,0,12294,78116,14,17
298,12391,17742,107,6,56,0,12302,78116,17,17
299,12379,17757,102,3,50,0,12315,78116,13,17
300,12366,17776,109,4,50,0,12322,78116,14,17
301,12354,17798,113,3,42,0,12335,78116,19,17
302,12341,17822,124,2,37,0,12345,78116,27,17
303,12332,17839,126,1,37,0,12354,78116,29,17
304,12322,17858,130,2,43,0,12359,78116,28,17
305,12314,17871,127,5,48,0,12364,78116,22,17
306,12306,17885,129,6,55,0,12368,78116,20,17
307,12294,17906,133,5,61,0,12376,78116,20,17
308,12284,17926,144,7,64,0,12380,78116,25,17
309,12268,17955,163,9,68,0,12384,78116,32,17
310,12257,17976,167,9,68,0,12392,78116,33,17
311,12247,17995,164,8,65,0,12404,78116,32,17
312,12238,18011,154,6,66,0,12417,78116,26,17
313,12228,18031,152,5,65,0,12429,78116,26,17
314,12221,18045,144,7,66,0,12442,78116,24,17
315,12214,18059,142,6,69,0,12451,78116,24,17
316,12207,18076,139,4,71,0,12461,78116,24,17
317,12199,18092,140,5,71,0,12469,78116,25,17
318,12196,18100,133,6,72,0,12477,78116,23,17
319,12193,18107,118,6,67,0,12489,78116,17,17
320,12182,18121,114,6,64,0,12499,78116,12,17
321,12174,18137,109,4,57,0,12515,78116,15,17
322,12171,18146,103,3,55,0,12526,78116,17,17
323,12171,18148,92,3,48,0,12536,78116,16,17
324,12166,18158,85,3,42,0,12545,78116,13,17
325,12159,18167,78,3,43,0,12555,78116,9,17
326,12154,18176,78,3,44,0,12562,78116,11,17
327,12147,18186,76,3,40,0,12569,78116,9,17
328,12139,18198,79,3,33,0,12576,78116,11,17
329,12134,18207,76,3,30,0,12584,78116,11,17
330,12127,18217,80,4,33,0,12587,78116,11,17
331,12122,18230,86,3,36,0,12590,78116,15,17
332,12112,18242,83,3,32,0,12601,78116,13,17
333,12106,18258,88,3,32,0,12609,78116,20,17
334,12102,18265,84,3,34,0,12612,78116,15,17
335,12093,18279,96,4,40,0,12612,78116,18,17
336,12083,18296,98,4,40,0,12617,78116,15,17
337,12075,18310,102,3,44,0,12624,78116,18,17
338,12064,18327,109,3,45,0,12629,78116,19,17
339,12063,18334,102,2,43,0,12636,78116,18,17
340,12056,18344,98,2,44,0,12644,78116,15,17
341,12048,18357,100,2,49,0,12649,78116,14,17
342,12043,18363,93,2,50,0,12656,78116,9,17
343,12039,18373,95,2,56,0,12661,78116,12,17
344,12028,18393,100,2,47,0,12671,78116,16,17
345,12022,18401,101,3,47,0,12677,78116,17,17
346,12019,18409,99,3,51,0,12681,78116,16,17
347,12009,18424,96,2,48,0,12690,78116,12,17
348,12002,18434,94,2,42,0,12700,78116,13,17
349,11992,18450,97,2,45,0,12708,78116,14,17
350,11985,18464,95,2,40,0,12719,78116,16,17
351,11977,18480,107,2,42,0,12720,78116,21,17
352,11971,18491,105,1,46,0,12727,78116,20,17
353,11968,18500,99,2,44,0,12735,78116,19,17
354,11957,18521,107,2,49,0,12740,78116,21,17
355,11954,18529,106,2,52,0,12744,78116,21,17
356,11950,18537,97,1,50,0,12755,78116,19,17
357,11943,18548,92,2,49,0,12761,78116,13,17
358,11929,18567,103,2,49,0,12764,78116,13,17
359,11925,18577,99,3,49,0,12774,78116,15,17
360,11917,18589,100,3,45,0,12781,78116,15,17
361,11913,18597,93,3,39,0,12791,78116,14,17
362,11909,18609,92,4,38,0,12798,78116,16,17
363,11902,18624,95,4,44,0,12806,78116,20,17
364,11898,18629,90,3,43,0,12812,78116,17,17
365,11892,18638,88,6,45,0,12815,78116,12,17
366,11889,18645,76,5,39,0,12826,78116,8,17
367,11887,18650,77,4,41,0,12829,78116,10,17
368,11883,18657,77,4,44,0,12833,78116,10,17
369,11878,18662,71,4,41,0,12840,78116,6,17
370,11873,18670,62,4,33,0,12854,78116,6,17
371,11866,18679,64,5,31,0,12858,78116,5,17
372,11860,18688,65,2,28,0,12866,78116,8,17
373,11854,18695,65,2,28,0,12870,78116,6,17
374,11849,18707,71,2,29,0,12874,78116,11,17
375,11845,18716,70,3,26,0,12881,78116,13,17
376,11841,18730,79,2,30,0,12885,78116,22,17
377,11839,18734,70,2,30,0,12891,78116,17,17
378,11830,18746,74,2,33,0,12894,78116,15,17
379,11826,18758,74,3,35,0,12896,78116,13,17
380,11819,18770,80,3,35,0,12900,78116,16,17
381,11816,18777,79,4,33,0,12905,78116,17,17
382,11815,18783,72,3,31,0,12910,78116,14,17
383,11812,18786,63,5,31,0,12917,78116,9,17
384,11806,18795,62,6,28,0,12923,78116,8,17
385,11800,18808,64,5,30,0,12929,78116,10,17
386,11798,18814,65,4,29,0,12934,78116,14,17
387,11795,18819,63,4,26,0,12938,78116,13,17
388,11793,18826,59,4,25,0,12942,78116,11,17
389,11789,18834,61,4,29,0,12944,78116,11,17
390,11787,18838,54,4,26,0,12953,78116,11,17
391,11787,18839,46,3,25,0,12957,78116,7,17
392,11785,18843,39,3,21,0,12964,78116,5,17
393,11783,18847,38,3,20,0,12967,78116,5,17
394,11782,18848,37,3,23,0,12968,78116,4,17
395,11777,18857,41,2,23,0,12971,78116,6,17
396,11775,18860,36,2,17,0,12977,78116,5,17
397,11774,18863,33,0,15,0,12983,78116,7,17
398,11772,18868,32,1,14,0,12985,78116,6,17
399,11769,18873,33,1,12,0,12988,78116,7,17
