,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
103,26882,13281,416,22,191,1,9819,64611,63,17
104,26411,13320,408,21,187,1,9846,65103,59,17
105,25946,13365,398,22,182,0,9879,65590,58,17
106,25470,13413,396,20,187,0,9908,66084,56,17
107,25003,13457,393,21,181,0,9939,66576,60,17
108,24531,13506,397,19,190,0,9963,67064,63,17
109,24055,13552,392,17,183,0,9995,67556,60,17
110,23586,13594,376,14,172,0,10033,68050,55,17
111,23112,13641,377,14,179,0,10055,68541,53,17
112,22642,13687,379,13,176,0,10083,69035,56,17
113,22175,13735,380,12,170,0,10115,69533,65,17
114,21714,13778,375,13,173,0,10141,70029,66,17
115,21250,13813,360,15,167,0,10172,70519,61,17
116,20781,13861,361,13,171,0,10195,71013,63,17
117,20315,13901,354,14,173,0,10219,71505,55,17
118,19839,13952,362,13,169,0,10248,72003,62,17
119,19384,13984,344,14,164,0,10272,72494,45,17
120,18917,14033,353,16,158,0,10297,72984,53,17
121,18456,14064,333,14,152,0,10327,73476,44,17
122,17998,14107,340,13,151,0,10354,73968,54,17
123,17542,14150,335,17,152,0,10379,74463,49,17
124,17069,14199,345,17,148,0,10406,74955,54,17
125,16602,14250,353,16,151,0,10430,75447,57,17
126,16148,14288,353,17,149,0,10450,75940,54,17
127,15686,14334,361,15,154,0,10471,76433,67,17
128,15246,14370,353,16,156,0,10493,76927,65,17
129,14786,14407,350,15,164,0,10518,77418,66,17
130,14419,14442,325,15,163,0,10548,77811,52,17
131,14404,14468,308,13,165,0,10571,77811,43,17
132,14383,14507,305,15,153,0,10597,77811,45,17
133,14367,14533,296,14,151,0,10616,77811,39,17
134,14351,14566,294,14,148,0,10640,77811,45,17
135,14324,14612,297,14,142,0,10665,77811,46,17
136,14302,14650,293,13,126,0,10697,77811,52,17
137,14280,14688,285,11,120,0,10726,77811,51,17
138,14265,14724,279,12,112,0,10749,77811,53,17
139,14246,14759,282,11,113,0,10765,77811,53,17
140,14225,14796,287,11,124,0,10781,77811,53,17
141,14211,14821,270,10,126,0,10802,77811,43,17
142,14190,14856,270,9,130,0,10821,77811,41,17
143,14172,14887,270,11,128,0,10836,77811,38,17
144,14154,14917,268,10,127,0,10857,77811,39,17
145,14133,14953,274,11,131,0,10873,77811,40,17
146,14104,14994,286,13,127,0,10889,77811,39,17
147,14082,15029,282,13,121,0,10916,77811,40,17
148,14065,15060,276,12,118,0,10938,77811,39,17
149,14054,15089,271,14,112,0,10960,77811,45,17
150,14029,15125,279,11,121,0,10975,77811,43,17
151,14012,15154,275,13,129,0,10994,77811,41,17
152,13998,15183,265,12,131,0,11015,77811,38,17
153,13982,15211,268,11,135,0,11029,77811,39,17
154,13972,15230,254,10,126,0,11050,77811,36,17
155,13948,15268,259,11,132,0,11068,77811,35,17
156,13930,15300,261,13,129,0,11086,77811,37,17
157,13917,15321,252,14,121,0,11107,77811,36,17
158,13906,15344,232,13,109,0,11136,77811,34,17
159,13894,15366,218,11,99,0,11158,77811,30,17
160,13877,15394,221,12,105,0,11175,77811,33,17
161,13858,15423,227,13,111,0,11186,77811,31,17
162,13843,15450,219,14,98,0,11211,77811,33,17
163,13832,15476,217,12,94,0,11228,77811,37,17
164,13814,15506,223,11,93,0,11242,77811,39,17
165,13803,15534,223,10,95,0,11258,77811,44,17
166,13786,15569,233,12,102,0,11268,77811,47,17
167,13775,15593,221,11,94,0,11292,77811,48,17
168,13762,15615,208,9,89,0,11310,77811,40,17
169,13743,15642,204,11,92,0,11323,77811,30,17
170,13728,15673,211,9,94,0,11334,77811,33,17
171,13716,15694,211,10,98,0,11346,77811,33,17
172,13708,15710,202,12,90,0,11363,77811,33,17
173,13698,15730,187,11,85,0,11382,77811,27,17
174,13684,15751,184,11,89,0,11397,77811,25,17
175,13673,15771,185,12,92,0,11408,77811,26,17
176,13661,15791,177,9,89,0,11426,77811,24,17
177,13654,15805,173,10,85,0,11437,77811,24,17
178,13648,15819,161,11,77,0,11454,77811,23,17
179,13631,15848,171,8,83,0,11465,77811,27,17
180,13622,15867,170,7,82,0,11478,77811,30,17
181,13619,15874,150,6,76,0,11497,77811,26,17
182,13607,15890,139,6,68,0,11512,77811,18,17
183,13596,15907,134,6,62,0,11524,77811,14,17
184,13580,15935,150,5,72,0,11532,77811,22,17
185,13571,15951,152,5,71,0,11542,77811,25,17
186,13559,15972,153,5,60,0,11556,77811,28,17
187,13550,15987,145,5,61,0,11567,77811,22,17
188,13537,16007,146,4,61,0,11579,77811,22,17
189,13524,16029,152,4,70,0,11586,77811,22,17
190,13515,16043,154,3,74,0,11592,77811,21,17
191,13503,16064,151,4,68,0,11609,77811,23,17
192,13494,16078,147,3,69,0,11618,77811,19,17
193,13486,16091,152,6,76,0,11621,77811,19,17
194,13477,16108,148,8,75,0,11633,77811,18,17
195,13471,16126,150,9,72,0,11644,77811,25,17
196,13456,16149,152,8,69,0,11660,77811,28,17
197,13449,16167,153,8,69,0,11669,77811,31,17
198,13443,16181,143,9,64,0,11681,77811,27,17
199,13429,16200,145,9,64,0,11690,77811,24,17
200,13418,16217,138,6,60,0,11703,77811,19,17
201,13410,16228,128,5,63,0,11716,77811,14,17
202,13405,16242,128,5,61,0,11725,77811,18,17
203,13391,16264,132,6,54,0,11737,77811,20,17
204,13385,16276,132,7,58,0,11746,77811,23,17
205,13377,16290,129,5,63,0,11754,77811,20,17
206,13369,16307,129,5,62,0,11763,77811,21,17
207,13368,16316,126,5,61,0,11769,77811,23,17
208,13362,16325,114,5,60,0,11784,77811,20,17
209,13359,16334,107,4,60,0,11791,77811,17,17
210,13354,16342,101,3,63,0,11797,77811,12,17
211,13351,16352,94,2,58,0,11811,77811,16,17
212,13346,16359,84,2,48,0,11822,77811,12,17
213,13341,16365,79,1,47,0,11830,77811,10,17
214,13336,16375,77,2,44,0,11835,77811,8,17
215,13332,16383,69,1,36,0,11849,77811,10,17
216,13328,16389,68,1,33,0,11855,77811,11,17
217,13324,16400,66,2,29,0,11863,77811,13,17
218,13319,16409,63,3,25,0,11871,77811,13,17
219,13317,16416,67,4,28,0,11872,77811,16,17
220,13312,16424,62,5,25,0,11878,77811,12,17
221,13306,16436,67,6,25,0,11881,77811,14,17
222,13300,16445,66,6,24,0,11886,77811,12,17
223,13292,16459,74,6,26,0,11889,77811,15,17
224,13289,16464,68,5,24,0,11894,77811,11,17
225,13281,16477,73,4,25,0,11899,77811,13,17
226,13272,16491,76,3,27,0,11904,77811,12,17
227,13268,16498,77,2,30,0,11908,77811,13,17
228,13262,16510,80,0,36,0,11912,77811,14,17
229,13255,16519,80,1,34,0,11916,77811,11,17
230,13247,16531,84,3,35,0,11921,77811,12,17
231,13242,16540,85,4,41,0,11923,77811,10,17
232,13231,16560,98,4,40,0,11928,77811,17,17
233,13223,16571,99,4,40,0,11934,77811,16,17
234,13212,16588,106,4,41,0,11940,77811,18,17
235,13201,16607,108,4,41,0,11948,77811,17,17
236,13193,16623,118,4,43,0,11951,77811,22,17
237,13179,16647,128,3,47,0,11959,77811,26,17
238,13163,16675,139,3,46,0,11968,77811,30,17
239,13152,16693,145,5,51,0,11972,77811,29,17
240,13140,16710,146,5,56,0,11978,77811,24,17
241,13132,16726,143,5,57,0,11985,77811,20,17
242,13119,16743,145,7,61,0,11993,77811,17,17
243,13112,16756,148,7,72,0,11998,77811,18,17
244,13104,16776,149,9,70,0,12009,77811,22,17
245,13090,16804,165,11,72,0,12017,77811,32,17
246,13081,16817,161,10,70,0,12028,77811,30,17
247,13072,16833,154,10,72,0,12039,77811,25,17
248,13059,16852,151,10,71,0,12047,77811,17,17
249,13049,16871,153,9,66,1,12060,77811,22,17
250,13038,16891,150,10,63,1,12076,77811,24,17
251,13025,16913,155,8,63,1,12087,77811,27,17
252,13017,16934,155,8,60,1,12099,77811,31,17
253,13009,16948,152,9,64,1,12107,77811,28,17
254,13002,16962,144,11,59,1,12120,77811,26,17
255,12991,16978,140,11,63,1,12127,77811,18,17
256,12979,16998,145,10,69,0,12136,77811,20,17
257,12970,17011,137,8,65,0,12150,77811,17,17
258,12964,17023,135,7,65,0,12159,77811,18,17
259,12957,17038,133,4,66,0,12168,77811,18,17
260,12947,17054,132,3,65,0,12181,77811,20,17
261,12933,17073,135,3,67,0,12191,77811,19,17
262,12927,17083,126,4,64,0,12202,77811,15,17
263,12918,17102,126,4,57,0,12215,77811,19,17
264,12908,17121,132,4,56,0,12223,77811,23,17
265,12898,17138,137,4,58,0,12231,77811,26,17
266,12889,17152,134,4,65,0,12238,77811,21,17
267,12877,17172,134,3,61,0,12249,77811,20,17
268,12867,17189,132,2,59,0,12261,77811,20,17
269,12852,17211,140,1,61,0,12270,77811,22,17
270,12841,17233,148,4,62,0,12276,77811,25,17
271,12831,17252,153,6,62,0,12283,77811,27,17
272,12814,17274,158,6,64,0,12293,77811,25,17
273,12804,17294,153,6,60,0,12307,77811,24,17
274,12789,17325,169,7,68,0,12313,77811,31,17
275,12776,17350,180,7,70,0,12322,77811,38,17
276,12761,17376,186,7,70,0,12332,77811,39,17
277,12751,17402,186,6,78,0,12342,77811,39,17
278,12741,17425,188,4,81,0,12351,77811,40,17
279,12732,17446,186,8,80,0,12363,77811,41,17
280,12723,17463,177,8,83,0,12373,77811,33,17
281,12714,17480,166,8,83,0,12388,77811,28,17
282,12707,17490,153,8,82,0,12399,77811,19,17
283,12697,17504,149,8,82,0,12409,77811,15,17
284,12684,17525,145,8,74,0,12426,77811,15,17
285,12665,17554,161,9,72,0,12436,77811,22,17
286,12654,17577,165,7,68,0,12451,77811,30,17
287,12642,17593,160,8,61,0,12464,77811,26,17
288,12633,17611,153,8,56,0,12479,77811,25,17
289,12618,17643,163,8,59,0,12489,77811,30,17
290,12606,17661,167,9,67,0,12499,77811,32,17
291,12599,17678,167,7,71,1,12507,77811,33,17
292,12587,17698,161,6,75,1,12516,77811,24,17
293,12573,17716,164,4,77,1,12525,77811,22,17
294,12561,17733,164,6,83,1,12532,77811,17,17
295,12553,17748,161,7,84,1,12542,77811,16,17
296,12545,17766,162,8,77,1,12555,77811,22,17
297,12539,17788,160,8,70,1,12574,77811,33,17
298,12530,17811,164,11,70,0,12585,77811,40,18
299,12526,17824,155,11,70,0,12597,77811,39,18
300,12519,17840,146,13,67,0,12606,77811,32,18
301,12508,17859,136,10,63,0,12621,77811,26,18
302,12503,17870,126,9,58,0,12633,77811,23,18
303,12495,17884,124,8,61,0,12640,77811,20,18
304,12484,17900,120,7,54,0,12652,77811,17,18
305,12474,17917,117,4,50,0,12666,77811,18,18
306,12462,17935,117,5,48,0,12678,77811,18,18
307,12451,17954,123,3,47,0,12686,77811,21,18
308,12442,17967,121,4,46,0,12694,77811,18,18
309,12431,17987,129,4,51,0,12700,77811,21,18
310,12416,18008,133,4,52,0,12709,77811,19,18
311,12406,18026,143,5,59,0,12713,77811,23,18
312,12402,18035,136,5,63,0,12720,77811,19,18
313,12390,18052,136,5,61,0,12731,77811,18,18
314,12382,18067,138,7,65,0,12736,77811,17,18
315,12376,18083,141,6,73,0,12744,77811,22,18
316,12366,18096,138,5,73,0,12755,77811,20,18
317,12359,18106,131,5,67,0,12765,77811,16,18
318,12353,18116,119,6,66,0,12777,77811,10,18
319,12350,18129,118,7,62,0,12788,77811,17,18
320,12343,18140,117,8,58,0,12797,77811,18,18
321,12335,18153,115,7,58,0,12808,77811,19,18
322,12331,18161,98,7,50,0,12823,77811,13,18
323,12324,18174,97,8,45,0,12833,77811,15,18
324,12321,18184,98,8,44,0,12837,77811,17,18
325,12317,18193,91,7,40,0,12849,77811,18,18
326,12308,18209,93,9,38,0,12857,77811,19,18
327,12303,18219,90,7,38,0,12863,77811,17,18
328,12302,18221,77,6,36,0,12873,77811,13,18
329,12296,18236,78,6,32,0,12880,77811,15,18
330,12288,18247,78,5,31,0,12886,77811,13,18
331,12276,18264,91,6,36,0,12889,77811,17,18
332,12272,18275,86,6,34,0,12896,77811,15,18
333,12265,18286,86,3,30,0,12904,77811,16,18
334,12256,18302,93,3,32,0,12908,77811,18,18
335,12254,18310,87,4,32,0,12915,77811,17,18
336,12245,18324,94,6,39,0,12918,77811,18,18
337,12238,18333,92,7,38,0,12922,77811,13,18
338,12230,18347,91,6,37,0,12931,77811,13,18
339,12224,18362,96,5,42,0,12936,77811,17,18
340,12214,18376,107,5,43,0,12937,77811,19,18
341,12203,18395,114,7,44,0,12943,77811,21,18
342,12192,18414,116,7,43,0,12951,77811,20,18
343,12182,18436,122,6,40,0,12963,77811,28,18
344,12168,18462,136,5,43,0,12967,77811,32,18
345,12153,18489,148,5,46,0,12974,77811,36,18
346,12142,18507,145,5,48,0,12983,77811,31,18
347,12135,18525,149,5,57,0,12985,77811,30,18
348,12125,18544,147,3,60,0,12994,77811,27,18
349,12118,18558,147,2,68,0,13001,77811,27,18
350,12113,18569,139,1,76,0,13009,77811,22,18
351,12107,18578,133,2,80,0,13015,77811,16,18
352,12101,18589,127,1,78,0,13025,77811,14,18
353,12099,18597,118,2,76,0,13036,77811,14,18
354,12095,18601,108,3,71,0,13047,77811,11,18
355,12088,18617,109,3,66,0,13057,77811,15,18
356,12082,18625,97,4,57,0,13071,77811,11,18
357,12074,18638,95,4,48,0,13086,77811,16,18
358,12068,18646,83,4,39,0,13097,77811,9,18
359,12061,18657,85,5,35,0,13104,77811,11,18
360,12054,18668,81,4,33,0,13114,77811,10,18
361,12045,18684,88,3,33,0,13121,77811,15,18
362,12041,18692,87,3,36,0,13126,77811,15,18
363,12038,18697,82,4,35,0,13132,77811,13,18
364,12030,18709,81,5,35,0,13138,77811,10,18
365,12026,18716,82,4,41,0,13140,77811,9,18
366,12024,18724,84,3,47,0,13144,77811,13,18
367,12016,18734,83,3,44,0,13151,77811,11,18
368,12010,18742,82,3,41,0,13157,77811,10,18
369,12007,18754,80,3,41,0,13165,77811,13,18
370,12002,18764,82,1,41,0,13171,77811,16,18
371,11996,18772,81,0,37,0,13178,77811,16,18
372,11987,18789,82,0,38,0,13185,77811,15,18
373,11983,18796,75,0,35,0,13194,77811,13,18
374,11980,18802,75,0,34,0,13198,77811,14,18
375,11977,18808,70,1,35,0,13201,77811,9,18
376,11972,18815,66,1,33,0,13209,77811,8,18
377,11964,18827,71,4,35,0,13213,77811,9,18
378,11958,18837,76,5,36,0,13215,77811,10,18
379,11950,18849,78,5,31,0,13223,77811,12,18
380,11945,18858,77,5,28,0,13229,77811,12,18
381,11941,18866,78,5,30,0,13232,77811,12,18
382,11936,18875,78,5,33,0,13237,77811,12,18
383,11932,18888,81,5,33,0,13243,77811,17,18
384,11926,18897,77,2,35,0,13252,77811,16,18
385,11924,18901,73,1,37,0,13256,77811,14,18
386,11920,18909,69,1,38,0,13259,77811,9,18
387,11918,18918,72,1,40,0,13262,77811,13,18
388,11915,18921,68,1,39,0,13267,77811,11,18
389,11911,18927,62,0,38,0,13275,77811,9,18
390,11911,18929,51,0,34,0,13281,77811,4,18
391,11908,18933,47,1,29,0,13289,77811,5,18
392,11906,18938,45,1,26,0,13294,77811,6,18
393,11902,18945,46,1,25,0,13298,77811,7,18
394,11900,18948,43,1,24,0,13303,77811,7,18
395,11900,18949,37,1,20,0,13307,77811,5,18
396,11899,18952,31,2,16,0,13313,77811,4,18
397,11897,18955,31,2,16,0,13315,77811,4,18
398,11893,18962,33,1,17,0,13319,77811,6,18
399,11890,18969,36,1,17,0,13321,77811,8,18
