,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
87,34489,12307,619,24,310,0,9128,56884,74,13
88,34006,12360,607,27,313,0,9172,57372,72,13
89,33526,12405,571,26,290,0,9233,57857,69,13
90,33039,12455,537,22,288,0,9284,58345,57,13
91,32561,12511,529,26,280,0,9329,58830,57,13
92,32083,12570,518,26,265,0,9382,59305,63,13
93,31607,12624,514,29,259,0,9419,59796,64,13
94,31145,12662,490,27,246,0,9462,60279,62,13
95,30661,12705,460,25,227,0,9512,60764,50,13
96,30172,12763,459,25,227,0,9549,61250,49,13
97,29705,12805,439,26,217,0,9594,61732,53,13
98,29227,12859,441,24,210,0,9635,62214,62,13
99,28749,12920,443,23,194,0,9673,62703,65,13
100,28268,12977,445,21,194,0,9707,63194,63,13
101,27791,13021,441,24,200,0,9735,63689,65,13
102,27322,13063,430,21,195,0,9764,64181,58,13
103,26854,13098,409,23,190,0,9801,64675,54,13
104,26391,13143,396,23,191,0,9837,65165,52,13
105,25912,13198,402,22,198,0,9869,65659,59,13
106,25437,13246,414,22,199,0,9890,66149,60,13
107,24973,13286,402,23,191,0,9922,66643,55,13
108,24499,13341,396,21,176,0,9959,67135,47,13
109,24009,13389,407,21,180,0,9980,67629,47,13
110,23521,13441,410,18,180,0,10014,68119,51,13
111,23043,13488,404,17,176,0,10051,68608,56,13
112,22585,13542,404,16,164,0,10089,69098,73,13
113,22122,13596,417,15,182,0,10111,69588,78,13
114,21657,13646,421,16,188,0,10136,70079,82,13
115,21181,13700,422,21,196,0,10156,70572,71,13
116,20711,13752,425,24,194,0,10181,71060,64,13
117,20239,13805,422,24,184,0,10212,71557,59,13
118,19760,13869,432,26,180,0,10244,72052,60,13
119,19292,13922,443,29,177,0,10269,72540,63,13
120,18818,13980,442,29,170,0,10308,73029,65,13
121,18346,14046,453,27,175,0,10340,73519,70,13
122,17881,14100,454,21,181,0,10373,74014,71,13
123,17423,14166,472,21,196,0,10399,74507,83,13
124,16967,14222,479,22,207,0,10420,74996,78,13
125,16505,14274,480,23,212,0,10450,75484,83,13
126,16046,14328,475,21,227,0,10475,75970,68,13
127,15591,14386,478,24,225,0,10507,76465,82,13
128,15123,14431,462,25,221,0,10542,76955,74,13
129,14646,14491,470,26,220,0,10575,77440,82,13
130,14178,14537,438,23,208,0,10616,77930,68,13
131,13879,14578,428,27,206,0,10649,78244,72,13
132,13859,14614,401,23,195,0,10685,78244,61,13
133,13834,14656,382,24,183,0,10723,78244,55,13
134,13816,14689,360,24,183,0,10756,78244,48,13
135,13796,14722,345,20,178,0,10788,78244,45,13
136,13782,14756,329,22,162,0,10821,78244,48,13
137,13758,14793,325,25,153,0,10847,78244,46,13
138,13732,14826,310,18,150,0,10882,78244,40,13
139,13711,14864,307,18,147,0,10903,78244,37,13
140,13690,14901,304,17,141,0,10930,78244,40,13
141,13668,14941,304,15,124,0,10963,78244,51,13
142,13649,14974,297,17,123,0,10986,78244,48,13
143,13627,15010,298,16,131,0,11005,78244,46,13
144,13613,15046,296,15,133,0,11025,78244,50,13
145,13595,15076,287,17,127,0,11050,78244,48,13
146,13580,15105,284,15,133,0,11068,78244,48,13
147,13569,15135,272,15,132,0,11088,78244,45,13
148,13551,15169,280,13,142,0,11102,78244,49,13
149,13531,15201,274,12,133,0,11126,78244,47,13
150,13518,15229,257,10,127,0,11152,78244,43,13
151,13501,15262,253,8,123,0,11173,78244,43,13
152,13488,15282,240,7,114,0,11194,78244,38,13
153,13468,15316,237,9,108,0,11216,78244,37,13
154,13460,15342,228,12,106,0,11235,78244,39,13
155,13445,15367,224,12,97,0,11257,78244,42,13
156,13419,15408,237,13,99,0,11271,78244,43,13
157,13400,15436,229,11,96,0,11289,78244,34,13
158,13384,15471,239,13,99,0,11304,78244,43,13
159,13368,15503,245,15,94,0,11315,78244,44,13
160,13348,15544,259,16,90,0,11333,78244,56,13
161,13328,15573,249,13,99,0,11353,78244,46,13
162,13309,15599,246,14,104,0,11366,78244,37,13
163,13292,15631,240,15,102,0,11383,78244,31,13
164,13273,15664,251,17,103,0,11396,78244,36,13
165,13250,15704,264,18,102,0,11416,78244,46,13
166,13219,15755,292,17,115,0,11424,78244,51,13
167,13197,15791,299,15,121,0,11439,78244,51,13
168,13181,15823,288,12,115,0,11465,78244,50,13
169,13159,15865,291,13,114,0,11484,78244,50,13
170,13139,15902,298,12,122,0,11500,78244,53,13
171,13119,15939,303,12,137,0,11516,78244,54,13
172,13105,15972,296,11,140,0,11536,78244,53,13
173,13091,15996,283,11,136,0,11556,78244,46,13
174,13070,16033,284,12,138,0,11575,78244,45,13
175,13053,16065,280,15,138,0,11592,78244,41,13
176,13036,16096,282,16,138,0,11611,78244,45,13
177,13013,16130,277,17,128,0,11634,78244,40,13
178,12991,16171,272,15,113,0,11665,78244,44,13
179,12969,16219,284,15,112,0,11687,78244,56,13
180,12952,16259,297,17,111,0,11703,78244,68,13
181,12931,16297,294,15,108,0,11725,78244,66,13
182,12916,16332,283,13,113,0,11745,78244,60,13
183,12900,16375,283,15,113,0,11765,78244,64,13
184,12882,16407,284,13,123,0,11779,78244,61,13
185,12865,16434,277,13,126,0,11793,78244,51,13
186,12846,16459,254,11,128,0,11814,78244,30,13
187,12826,16497,261,10,127,0,11831,78244,34,13
188,12803,16532,269,12,124,0,11848,78244,36,13
189,12786,16558,266,14,117,0,11871,78244,39,13
190,12773,16587,255,11,115,0,11893,78244,37,13
191,12754,16617,251,13,110,0,11915,78244,36,13
192,12740,16639,247,16,110,0,11932,78244,35,13
193,12724,16675,246,18,110,0,11953,78244,39,13
194,12716,16701,246,18,112,0,11968,78244,46,13
195,12704,16723,244,18,109,0,11984,78244,48,13
196,12687,16753,236,20,108,0,12002,78244,41,13
197,12674,16777,225,19,106,0,12019,78244,34,13
198,12661,16800,219,16,106,0,12038,78244,34,13
199,12641,16829,215,13,97,0,12058,78244,30,13
200,12631,16845,197,12,87,0,12081,78244,25,13
201,12620,16875,200,9,90,0,12098,78244,34,13
202,12606,16905,208,10,89,0,12111,78244,41,13
203,12597,16921,199,7,86,0,12130,78244,42,13
204,12590,16938,183,8,91,0,12144,78244,33,13
205,12580,16954,167,8,85,0,12160,78244,23,13
206,12572,16972,171,9,87,1,12167,78244,26,13
207,12561,16994,171,10,88,1,12179,78244,27,13
208,12550,17014,168,12,78,1,12196,78244,30,13
209,12541,17033,164,9,75,1,12209,78244,30,13
210,12535,17045,152,8,73,1,12222,78244,25,13
211,12530,17059,137,7,62,1,12242,78244,25,13
212,12520,17073,131,7,63,1,12252,78244,19,13
213,12508,17092,132,8,62,0,12264,78244,20,13
214,12501,17105,122,6,59,0,12278,78244,17,13
215,12497,17119,123,4,58,0,12287,78244,23,13
216,12487,17137,127,6,54,0,12294,78244,24,13
217,12481,17149,123,6,54,0,12304,78244,24,13
218,12469,17168,124,7,57,0,12312,78244,21,13
219,12464,17177,114,8,52,0,12323,78244,17,13
220,12448,17201,121,6,47,0,12334,78244,19,13
221,12438,17219,123,7,47,0,12343,78244,20,13
222,12427,17233,127,7,47,0,12349,78244,19,13
223,12420,17248,129,6,55,0,12354,78244,19,13
224,12412,17262,125,5,51,0,12364,78244,17,13
225,12406,17275,123,4,56,0,12376,78244,21,13
226,12401,17286,119,4,59,0,12383,78244,19,13
227,12393,17301,124,6,64,0,12387,78244,20,13
228,12387,17314,120,5,62,0,12397,78244,20,13
229,12377,17328,122,5,64,0,12403,78244,18,13
230,12368,17343,118,4,59,0,12415,78244,17,13
231,12360,17357,120,5,58,0,12420,78244,16,13
232,12347,17377,120,4,51,0,12436,78244,19,13
233,12340,17388,115,4,47,0,12446,78244,17,13
234,12333,17403,113,4,46,0,12457,78244,19,13
235,12329,17412,108,6,46,0,12464,78244,17,13
236,12321,17434,118,6,46,0,12472,78244,27,13
237,12310,17454,124,8,51,0,12478,78244,28,13
238,12304,17465,125,8,53,0,12483,78244,28,13
239,12298,17474,112,8,52,0,12491,78244,17,13
240,12287,17489,112,7,51,0,12497,78244,12,13
241,12279,17501,109,5,51,0,12507,78244,11,13
242,12271,17514,110,3,55,0,12516,78244,13,13
243,12268,17523,107,3,53,0,12524,78244,15,13
244,12260,17538,105,1,48,0,12537,78244,18,13
245,12252,17550,105,2,51,0,12544,78244,17,13
246,12244,17565,107,4,50,0,12551,78244,18,13
247,12238,17575,106,4,54,0,12555,78244,15,13
248,12227,17591,110,4,49,0,12563,78244,16,13
249,12222,17600,101,5,45,0,12574,78244,13,13
250,12208,17620,111,5,47,0,12580,78244,15,13
251,12196,17638,118,5,49,0,12586,78244,16,13
252,12187,17653,118,3,46,0,12597,78244,18,13
253,12175,17674,125,3,49,0,12605,78244,21,13
254,12161,17697,134,3,46,0,12613,78244,24,13
255,12154,17710,138,6,54,0,12616,78244,24,13
256,12140,17729,140,6,58,0,12624,78244,20,13
257,12127,17754,148,6,59,0,12632,78244,23,13
258,12117,17773,153,7,62,0,12640,78244,26,13
259,12102,17794,163,8,69,0,12646,78244,27,13
260,12085,17820,166,6,67,0,12657,78244,24,13
261,12071,17848,180,7,75,0,12662,78244,29,13
262,12058,17873,185,6,75,0,12676,78244,35,13
263,12050,17888,179,6,73,0,12688,78244,33,13
264,12030,17918,186,7,78,0,12697,78244,29,13
265,12019,17943,187,6,84,0,12709,78244,31,13
266,12005,17971,194,5,85,0,12723,78244,38,13
267,11995,17991,197,5,91,0,12730,78244,38,13
268,11986,18012,190,4,86,0,12744,78244,36,13
269,11975,18032,183,3,94,0,12757,78244,31,13
270,11964,18056,187,3,95,0,12767,78244,34,13
271,11952,18081,185,2,95,0,12782,78244,35,13
272,11945,18096,174,2,88,0,12799,78244,34,13
273,11936,18109,160,3,82,0,12813,78244,25,13
274,11926,18127,152,4,79,0,12826,78244,20,13
275,11918,18145,154,5,81,0,12834,78244,22,13
276,11907,18163,148,4,74,0,12854,78244,25,13
277,11902,18175,141,3,71,0,12865,78244,24,13
278,11894,18191,133,3,66,0,12879,78244,22,13
279,11890,18198,123,3,66,0,12889,78244,18,13
280,11885,18207,116,2,66,0,12898,78244,15,13
281,11880,18215,105,3,65,0,12909,78244,10,13
282,11875,18223,99,2,60,0,12920,78244,10,13
283,11869,18234,94,2,56,0,12932,78244,11,13
284,11864,18248,98,2,53,0,12939,78244,17,13
285,11856,18257,95,2,49,0,12948,78244,15,13
286,11855,18263,86,2,44,0,12958,78244,15,13
287,11850,18271,77,2,41,0,12966,78244,9,13
288,11839,18285,79,0,38,0,12977,78244,11,13
289,11834,18292,76,0,38,0,12982,78244,8,13
290,11828,18303,76,0,38,0,12990,78244,10,13
291,11823,18312,78,0,35,0,12994,78244,11,13
292,11817,18325,84,0,35,0,12999,78244,16,13
293,11814,18334,83,0,41,0,13004,78244,17,13
294,11808,18344,84,0,41,0,13009,78244,17,13
295,11800,18355,82,0,41,0,13015,78244,13,13
296,11793,18366,82,1,40,0,13020,78244,11,13
297,11786,18378,82,1,38,0,13028,78244,12,13
298,11783,18384,84,1,40,0,13029,78244,12,13
299,11778,18396,87,1,41,0,13034,78244,15,13
300,11774,18407,82,2,37,0,13045,78244,17,13
301,11768,18417,84,2,39,0,13050,78244,18,13
302,11760,18430,84,3,39,0,13056,78244,16,13
303,11754,18437,79,3,37,0,13061,78244,10,13
304,11746,18449,81,3,36,0,13067,78244,10,13
305,11741,18461,85,3,37,0,13070,78244,12,13
306,11738,18467,84,4,36,0,13076,78244,14,13
307,11729,18480,85,3,37,0,13084,78244,14,13
308,11725,18490,81,4,35,0,13091,78244,13,13
309,11719,18499,80,3,37,0,13098,78244,13,13
310,11717,18506,80,3,39,0,13101,78244,14,13
311,11708,18518,81,4,36,0,13106,78244,11,13
312,11700,18530,86,5,40,0,13110,78244,12,13
313,11694,18541,86,5,38,0,13116,78244,12,13
314,11688,18553,87,6,35,0,13124,78244,15,13
315,11682,18564,88,5,32,0,13130,78244,16,13
316,11668,18582,93,6,32,0,13138,78244,15,13
317,11660,18600,100,6,35,0,13143,78244,19,13
318,11651,18618,110,7,37,0,13146,78244,23,13
319,11645,18627,106,7,34,0,13155,78244,22,13
320,11638,18640,105,8,35,0,13159,78244,18,13
321,11631,18661,111,9,42,0,13165,78244,23,13
322,11624,18674,119,9,48,0,13167,78244,26,13
323,11618,18682,112,9,48,0,13176,78244,22,13
324,11609,18696,104,9,46,0,13184,78244,13,13
325,11599,18709,105,7,49,0,13190,78244,10,13
326,11590,18725,113,7,50,0,13196,78244,15,13
327,11582,18741,118,6,52,0,13202,78244,18,13
328,11574,18756,116,5,45,0,13216,78244,22,13
329,11566,18770,115,6,45,0,13224,78244,21,13
330,11558,18785,113,7,45,0,13233,78244,20,13
331,11552,18795,110,7,48,0,13239,78244,17,13
332,11542,18810,112,8,48,0,13246,78244,16,13
333,11529,18833,121,9,48,0,13253,78244,19,13
334,11519,18848,125,9,49,0,13260,78244,20,13
335,11513,18861,127,8,52,0,13266,78244,22,13
336,11508,18876,123,8,49,0,13275,78244,22,13
337,11498,18892,124,7,50,0,13285,78244,23,13
338,11493,18906,122,7,54,0,13294,78244,25,13
339,11487,18917,115,6,57,0,13302,78244,20,13
340,11481,18927,111,4,57,0,13310,78244,18,13
341,11477,18935,102,3,55,0,13318,78244,13,13
342,11473,18946,100,3,57,0,13326,78244,15,13
343,11468,18954,98,2,57,0,13332,78244,14,13
344,11464,18964,94,1,54,0,13342,78244,16,13
345,11461,18971,81,0,48,0,13355,78244,13,13
346,11460,18976,73,1,41,0,13365,78244,14,13
347,11456,18985,70,1,39,0,13371,78244,13,13
348,11456,18986,62,1,39,0,13376,78244,10,13
349,11453,18994,56,1,33,0,13386,78244,11,13
350,11453,18996,48,1,31,0,13391,78244,8,13
351,11452,18998,43,1,26,0,13397,78244,8,13
352,11451,19000,34,1,24,0,13403,78244,4,13
353,11450,19003,31,0,21,0,13407,78244,4,13
354,11450,19004,27,0,20,0,13411,78244,4,13
355,11450,19006,23,0,15,0,13416,78244,5,13
356,11450,19006,17,0,12,0,13420,78244,3,13
357,11450,19006,13,0,10,0,13423,78244,2,13
358,11450,19006,10,0,10,0,13424,78244,0,13
359,11450,19006,6,0,6,0,13428,78244,0,13
360,11450,19006,6,0,6,0,13428,78244,0,13
361,11450,19006,3,0,3,0,13431,78244,0,13
362,11450,19006,3,0,3,0,13431,78244,0,13
363,11450,19006,2,0,2,0,13432,78244,0,13
364,11450,19006,1,0,1,0,13433,78244,0,13
365,11450,19006,0,0,0,0,13434,78244,0,13
366,11450,19006,0,0,0,0,13434,78244,0,13
367,11450,19006,0,0,0,0,13434,78244,0,13
368,11450,19006,0,0,0,0,13434,78244,0,13
369,11450,19006,0,0,0,0,13434,78244,0,13
370,11450,19006,0,0,0,0,13434,78244,0,13
371,11450,19006,0,0,0,0,13434,78244,0,13
372,11450,19006,0,0,0,0,13434,78244,0,13
373,11450,19006,0,0,0,0,13434,78244,0,13
374,11450,19006,0,0,0,0,13434,78244,0,13
375,11450,19006,0,0,0,0,13434,78244,0,13
376,11450,19006,0,0,0,0,13434,78244,0,13
377,11450,19006,0,0,0,0,13434,78244,0,13
378,11450,19006,0,0,0,0,13434,78244,0,13
379,11450,19006,0,0,0,0,13434,78244,0,13
380,11450,19006,0,0,0,0,13434,78244,0,13
381,11450,19006,0,0,0,0,13434,78244,0,13
382,11450,19006,0,0,0,0,13434,78244,0,13
383,11450,19006,0,0,0,0,13434,78244,0,13
384,11450,19006,0,0,0,0,13434,78244,0,13
385,11450,19006,0,0,0,0,13434,78244,0,13
386,11450,19006,0,0,0,0,13434,78244,0,13
387,11450,19006,0,0,0,0,13434,78244,0,13
388,11450,19006,0,0,0,0,13434,78244,0,13
389,11450,19006,0,0,0,0,13434,78244,0,13
390,11450,19006,0,0,0,0,13434,78244,0,13
391,11450,19006,0,0,0,0,13434,78244,0,13
392,11450,19006,0,0,0,0,13434,78244,0,13
393,11450,19006,0,0,0,0,13434,78244,0,13
394,11450,19006,0,0,0,0,13434,78244,0,13
395,11450,19006,0,0,0,0,13434,78244,0,13
396,11450,19006,0,0,0,0,13434,78244,0,13
397,11450,19006,0,0,0,0,13434,78244,0,13
398,11450,19006,0,0,0,0,13434,78244,0,13
399,11450,19006,0,0,0,0,13434,78244,0,13
