,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
285,11953,18901,151,8,52,0,13180,77917,34,21
286,11939,18926,162,9,58,0,13187,77917,38,21
287,11928,18950,164,10,59,0,13195,77917,37,21
288,11916,18973,164,10,62,0,13205,77917,35,21
289,11905,18989,161,10,66,0,13213,77917,29,21
290,11893,19011,163,10,67,0,13220,77917,26,21
291,11881,19035,165,11,69,0,13231,77917,27,21
292,11866,19057,173,8,74,0,13240,77917,29,21
293,11853,19081,173,7,73,0,13254,77917,30,21
294,11842,19098,168,6,75,0,13264,77917,24,21
295,11833,19115,165,4,76,0,13277,77917,25,21
296,11821,19137,164,4,76,0,13289,77917,24,21
297,11808,19159,172,4,83,0,13297,77917,27,21
298,11799,19175,166,2,84,0,13311,77917,26,21
299,11791,19189,159,3,83,0,13322,77917,22,21
300,11779,19206,155,4,79,0,13334,77917,18,21
301,11773,19222,153,5,79,0,13345,77917,21,21
302,11767,19233,146,8,77,0,13357,77917,20,21
303,11759,19248,144,9,73,0,13369,77917,22,21
304,11751,19265,136,10,65,0,13384,77917,21,21
305,11747,19274,127,9,65,0,13397,77917,21,21
306,11744,19280,115,9,60,0,13408,77917,17,21
307,11740,19290,107,9,57,0,13417,77917,14,21
308,11733,19303,103,10,52,0,13429,77917,15,21
309,11731,19309,93,8,49,0,13442,77917,16,21
310,11727,19318,87,7,45,0,13451,77917,15,21
311,11721,19327,82,6,41,0,13459,77917,12,21
312,11714,19338,77,7,32,0,13471,77917,12,21
313,11709,19346,74,6,34,0,13477,77917,10,21
314,11706,19352,71,5,31,0,13483,77917,10,21
315,11699,19366,73,3,29,0,13491,77917,13,21
316,11696,19371,67,3,27,0,13499,77917,12,21
317,11690,19384,73,2,31,0,13503,77917,16,21
318,11682,19398,77,3,32,0,13506,77917,15,21
319,11680,19404,77,3,31,0,13510,77917,17,21
320,11672,19416,75,6,28,0,13517,77917,14,21
321,11668,19428,79,6,29,0,13519,77917,16,21
322,11658,19443,86,6,31,0,13523,77917,17,21
323,11653,19454,87,6,33,0,13529,77917,19,21
324,11646,19464,82,6,28,0,13536,77917,14,21
325,11640,19479,87,5,32,0,13541,77917,18,21
326,11635,19486,85,5,33,0,13544,77917,14,21
327,11626,19497,86,2,39,0,13551,77917,13,21
328,11617,19509,86,2,41,0,13554,77917,7,21
329,11613,19517,86,2,42,0,13560,77917,9,21
330,11609,19526,85,2,40,0,13568,77917,12,21
331,11604,19534,88,2,43,0,13570,77917,12,21
332,11598,19542,84,4,42,0,13578,77917,10,21
333,11593,19551,84,3,48,0,13582,77917,9,21
334,11589,19557,77,4,41,0,13592,77917,8,21
335,11585,19567,80,4,40,0,13597,77917,12,21
336,11583,19573,75,4,38,0,13604,77917,12,21
337,11580,19581,75,6,36,0,13610,77917,15,21
338,11579,19585,68,7,35,0,13615,77917,12,21
339,11576,19590,60,6,31,0,13624,77917,10,21
340,11573,19594,50,8,24,0,13633,77917,6,21
341,11570,19599,48,7,23,0,13637,77917,5,21
342,11566,19607,50,7,22,0,13641,77917,7,21
343,11563,19614,51,7,18,0,13646,77917,10,21
344,11562,19621,50,4,18,0,13652,77917,14,21
345,11558,19625,45,3,17,0,13657,77917,10,21
346,11554,19632,44,2,17,0,13661,77917,9,21
347,11552,19639,41,0,19,0,13665,77917,8,21
348,11550,19643,43,0,20,0,13667,77917,10,21
349,11545,19650,44,0,18,0,13670,77917,9,21
350,11539,19658,46,0,21,0,13671,77917,6,21
351,11534,19666,49,0,22,0,13674,77917,7,21
352,11529,19672,50,2,19,0,13677,77917,6,21
353,11523,19681,54,2,18,0,13680,77917,7,21
354,11517,19691,57,2,19,0,13684,77917,8,21
355,11512,19702,64,2,22,0,13687,77917,13,21
356,11508,19711,69,3,25,0,13688,77917,15,21
357,11505,19717,67,3,26,0,13692,77917,14,21
358,11504,19721,61,3,28,0,13696,77917,11,21
359,11501,19728,61,3,32,0,13698,77917,10,21
360,11497,19733,61,4,34,0,13700,77917,8,21
361,11493,19739,59,4,33,0,13705,77917,7,21
362,11491,19745,55,5,29,0,13711,77917,7,21
363,11488,19751,55,5,25,0,13716,77917,9,21
364,11483,19758,55,5,23,0,13721,77917,9,21
365,11478,19765,52,5,21,0,13727,77917,7,21
366,11473,19774,52,3,21,0,13733,77917,8,21
367,11469,19781,52,2,19,0,13738,77917,9,21
368,11464,19788,53,2,18,0,13742,77917,9,21
369,11458,19796,54,2,20,0,13745,77917,7,21
370,11458,19799,53,1,25,0,13746,77917,7,21
371,11454,19806,55,1,27,0,13749,77917,8,21
372,11451,19811,54,1,27,0,13753,77917,8,21
373,11450,19815,51,2,27,0,13757,77917,8,21
374,11445,19824,55,3,30,0,13759,77917,9,21
375,11444,19826,52,3,27,0,13762,77917,8,21
376,11441,19832,50,2,27,0,13767,77917,8,21
377,11441,19833,42,2,25,0,13772,77917,5,21
378,11439,19839,42,2,21,0,13777,77917,8,21
379,11437,19843,39,3,21,0,13781,77917,7,21
380,11436,19845,35,2,18,0,13786,77917,7,21
381,11436,19845,25,1,16,0,13792,77917,3,21
382,11436,19846,24,1,16,0,13792,77917,2,21
383,11435,19848,21,1,14,0,13796,77917,2,21
384,11434,19849,19,1,13,0,13799,77917,2,21
385,11433,19850,18,1,13,0,13800,77917,1,21
386,11433,19852,14,0,9,0,13805,77917,2,21
387,11432,19853,14,0,8,0,13806,77917,2,21
388,11431,19855,13,0,6,0,13809,77917,3,21
389,11431,19855,11,0,7,0,13809,77917,1,21
390,11430,19856,10,0,6,0,13811,77917,1,21
391,11430,19856,7,0,4,0,13813,77917,0,21
392,11429,19857,7,0,4,0,13814,77917,0,21
393,11429,19859,9,0,5,0,13814,77917,2,21
394,11428,19860,10,0,5,0,13814,77917,2,21
395,11428,19860,9,1,4,0,13815,77917,2,21
396,11427,19862,8,1,3,0,13816,77917,1,21
397,11425,19866,11,1,3,0,13817,77917,3,21
398,11424,19867,12,1,3,0,13817,77917,3,21
399,11422,19873,16,1,3,0,13818,77917,6,21
