,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
76,41291,9194,622,31,321,19,6624,51906,55,73
77,40778,9265,612,30,314,19,6680,52399,62,74
78,40286,9321,602,34,302,17,6728,52882,66,74
79,39791,9385,606,31,293,17,6775,53368,74,74
80,39292,9448,587,32,278,17,6826,53855,65,74
81,38791,9517,583,25,272,16,6875,54344,68,76
82,38294,9575,563,23,259,14,6929,54831,68,79
83,37795,9635,555,22,248,14,6974,55320,70,80
84,37307,9690,536,25,239,14,7023,55805,63,80
85,36809,9749,535,23,244,13,7061,56293,64,81
86,36333,9792,520,29,247,14,7095,56776,55,81
87,35839,9838,512,26,250,15,7130,57269,56,82
88,35353,9889,503,31,244,14,7168,57750,53,82
89,34856,9951,510,33,239,14,7207,58236,64,83
90,34354,10016,520,34,241,12,7241,58729,70,85
91,33856,10077,520,29,231,13,7283,59219,72,85
92,33373,10129,505,29,217,13,7324,59704,69,85
93,32850,10202,507,27,207,11,7369,60199,72,86
94,32340,10266,509,27,206,7,7409,60692,68,87
95,31830,10341,525,22,215,7,7445,61178,73,87
96,31320,10409,526,25,215,5,7483,61668,65,88
97,30831,10475,538,26,206,5,7520,62159,70,88
98,30327,10544,550,30,219,4,7548,62655,72,89
99,29839,10599,560,29,240,6,7573,63138,73,89
100,29338,10663,570,32,252,6,7604,63625,81,90
101,28832,10729,572,40,256,8,7638,64116,77,90
102,28341,10785,566,42,258,7,7679,64614,82,90
103,27847,10840,552,41,258,8,7718,65108,79,90
104,27350,10891,548,40,264,8,7747,65601,69,90
105,26866,10935,521,41,252,8,7792,66095,64,90
106,26371,10997,510,45,241,9,7837,66580,62,91
107,25892,11041,491,40,229,9,7884,67071,67,91
108,25399,11082,461,34,215,7,7934,67559,62,91
109,24918,11122,434,30,210,9,7976,68051,54,91
110,24414,11171,427,26,198,13,8011,68546,47,91
111,23912,11231,438,27,200,14,8044,69041,60,91
112,23416,11287,442,24,192,13,8078,69532,69,92
113,22937,11323,422,19,182,11,8118,70026,67,94
114,22444,11376,416,18,176,11,8148,70517,56,94
115,21959,11423,409,17,184,11,8176,71005,52,94
116,21466,11468,406,18,179,10,8211,71496,54,95
117,20976,11519,411,20,184,5,8238,71987,64,96
118,20477,11585,419,18,173,6,8273,72478,68,97
119,19988,11635,432,22,181,6,8296,72970,83,97
120,19493,11687,432,22,181,7,8320,73458,77,97
121,19004,11734,430,23,188,7,8342,73950,76,98
122,18507,11785,418,21,178,8,8376,74443,62,98
123,18009,11826,405,26,182,7,8407,74939,54,99
124,17527,11865,390,22,177,8,8436,75435,48,99
125,17047,11918,403,21,184,7,8461,75928,59,99
126,16555,11966,402,18,174,7,8496,76421,68,99
127,16067,12010,401,20,183,6,8521,76910,76,100
128,15578,12048,382,19,180,6,8552,77402,74,100
129,15097,12093,382,19,177,7,8574,77889,74,100
130,14615,12117,339,14,169,7,8614,78374,55,100
131,14298,12146,323,16,171,7,8635,78684,43,100
132,14276,12183,306,14,160,6,8666,78684,35,100
133,14258,12214,306,13,153,5,8688,78684,40,101
134,14234,12248,291,11,141,4,8725,78684,38,101
135,14222,12271,271,11,130,3,8752,78684,34,102
136,14211,12291,256,11,127,1,8773,78684,30,103
137,14199,12314,244,13,120,3,8798,78684,31,103
138,14180,12345,240,11,115,4,8821,78684,32,104
139,14166,12373,242,16,117,4,8838,78684,37,104
140,14149,12401,246,15,116,5,8851,78684,37,104
141,14131,12430,241,13,107,5,8873,78684,36,104
142,14115,12457,238,13,103,5,8889,78684,33,104
143,14095,12490,243,12,106,5,8906,78684,35,104
144,14084,12513,231,10,100,3,8928,78684,36,106
145,14066,12544,231,10,99,1,8948,78684,38,106
146,14048,12574,224,10,93,1,8972,78684,37,106
147,14033,12603,228,9,98,0,8985,78684,39,106
148,14011,12648,249,12,104,0,8996,78684,49,106
149,14000,12671,248,11,104,0,9008,78684,49,106
150,13986,12697,241,12,102,0,9027,78684,47,106
151,13970,12726,233,11,107,0,9041,78684,37,106
152,13954,12749,227,12,104,0,9058,78684,32,106
153,13928,12790,238,10,110,0,9076,78684,35,106
154,13903,12825,244,11,104,0,9092,78684,32,106
155,13879,12868,260,9,100,0,9112,78684,44,106
156,13855,12911,277,11,103,0,9123,78684,48,106
157,13826,12954,292,12,100,0,9141,78684,52,106
158,13808,12997,298,12,108,0,9159,78684,58,106
159,13785,13042,309,14,116,0,9174,78684,61,106
160,13764,13080,311,12,120,0,9196,78684,64,106
161,13742,13119,314,14,131,0,9207,78684,56,106
162,13712,13167,326,14,146,0,9221,78684,52,106
163,13689,13212,338,12,150,0,9237,78684,57,106
164,13675,13246,339,13,156,0,9253,78684,60,106
165,13659,13279,328,14,150,0,9279,78684,59,106
166,13639,13318,320,13,148,0,9304,78684,56,106
167,13621,13363,321,14,153,0,9328,78684,63,106
168,13608,13388,305,14,152,0,9352,78684,58,106
169,13588,13414,283,18,133,0,9381,78684,45,106
170,13568,13446,270,17,132,0,9399,78684,30,106
171,13547,13486,275,15,131,0,9422,78684,37,106
172,13533,13508,270,14,129,0,9443,78684,39,106
173,13524,13531,259,12,122,0,9465,78684,41,106
174,13507,13564,243,15,109,0,9495,78684,38,106
175,13497,13583,231,14,107,0,9518,78684,39,106
176,13488,13605,225,11,117,0,9532,78684,38,106
177,13479,13623,211,12,114,0,9548,78684,31,106
178,13467,13653,212,12,103,0,9568,78684,40,106
179,13454,13677,205,11,103,0,9586,78684,38,106
180,13449,13695,201,14,97,0,9599,78684,42,106
181,13438,13713,181,9,91,0,9619,78684,31,106
182,13424,13733,170,7,82,0,9639,78684,26,106
183,13415,13751,154,6,74,0,9660,78684,22,106
184,13411,13764,146,7,72,0,9674,78684,24,106
185,13397,13783,150,6,69,0,9683,78684,23,106
186,13389,13802,143,7,62,0,9700,78684,25,106
187,13382,13819,141,5,68,0,9710,78684,26,106
188,13374,13834,142,5,68,0,9719,78684,28,106
189,13364,13846,134,5,63,0,9728,78684,19,106
190,13358,13859,125,5,65,0,9740,78684,16,106
191,13350,13872,118,5,60,0,9753,78684,14,106
192,13337,13892,131,7,60,0,9758,78684,19,106
193,13328,13910,131,6,58,0,9769,78684,21,106
194,13314,13932,134,5,55,0,9783,78684,24,106
195,13308,13946,132,6,51,0,9792,78684,25,106
196,13303,13962,135,7,54,0,9796,78684,27,106
197,13296,13974,125,7,53,0,9810,78684,24,106
198,13278,13994,129,8,53,0,9818,78684,18,106
199,13263,14013,130,10,58,0,9825,78684,11,106
200,13255,14031,135,10,56,0,9833,78684,16,106
201,13250,14043,135,10,51,0,9843,78684,21,106
202,13234,14067,149,10,52,0,9849,78684,25,106
203,13221,14085,149,11,61,0,9857,78684,20,106
204,13205,14109,153,11,63,0,9870,78684,21,106
205,13196,14124,151,9,64,0,9879,78684,19,106
206,13186,14141,149,5,59,0,9893,78684,21,106
207,13172,14170,164,6,68,0,9899,78684,28,106
208,13159,14189,172,7,75,0,9904,78684,28,106
209,13147,14209,178,11,80,0,9911,78684,29,106
210,13138,14229,165,12,70,0,9929,78684,25,106
211,13123,14251,166,11,66,0,9944,78684,26,106
212,13114,14265,164,14,69,0,9952,78684,23,106
213,13103,14286,169,15,76,0,9957,78684,22,106
214,13096,14299,159,14,73,0,9973,78684,21,106
215,13085,14319,161,14,69,0,9986,78684,25,106
216,13066,14347,163,12,70,0,10002,78684,24,106
217,13050,14375,176,10,72,0,10011,78684,30,106
218,13036,14402,184,11,72,0,10021,78684,34,106
219,13023,14432,191,7,69,0,10035,78684,42,106
220,13006,14465,199,7,67,0,10048,78684,46,106
221,12990,14494,203,14,67,0,10060,78684,46,106
222,12982,14521,204,14,74,0,10069,78684,48,106
223,12962,14554,206,12,75,0,10084,78684,45,106
224,12938,14589,219,11,80,0,10093,78684,43,106
225,12921,14618,218,12,85,0,10104,78684,36,106
226,12901,14647,227,14,92,0,10111,78684,32,106
227,12888,14673,231,13,90,0,10122,78684,34,106
228,12871,14709,236,6,98,0,10141,78684,41,106
229,12861,14735,237,7,105,0,10157,78684,48,106
230,12843,14765,240,6,109,0,10171,78684,47,106
231,12831,14783,226,6,116,0,10184,78684,34,106
232,12815,14810,220,6,112,0,10201,78684,29,106
233,12801,14841,223,6,113,0,10217,78684,34,106
234,12788,14865,233,8,113,0,10225,78684,39,106
235,12778,14888,225,12,107,0,10245,78684,41,106
236,12765,14914,210,11,96,0,10269,78684,37,106
237,12755,14940,208,15,91,0,10286,78684,42,106
238,12740,14962,197,17,83,0,10306,78684,36,106
239,12727,14985,194,15,85,0,10319,78684,33,106
240,12712,15005,181,14,79,0,10336,78684,22,106
241,12691,15036,195,14,82,0,10346,78684,25,106
242,12678,15062,193,11,77,0,10364,78684,28,106
243,12670,15078,192,12,79,0,10376,78684,31,106
244,12657,15101,189,9,79,0,10392,78684,31,106
245,12639,15130,191,7,82,0,10406,78684,29,106
246,12627,15152,192,8,89,0,10419,78684,31,106
247,12611,15172,192,9,91,0,10429,78684,25,106
248,12600,15197,193,9,86,0,10442,78684,28,106
249,12592,15211,187,9,89,0,10452,78684,24,106
250,12578,15234,191,8,93,0,10467,78684,29,106
251,12572,15251,181,7,93,0,10480,78684,26,106
252,12562,15264,173,9,92,0,10495,78684,23,106
253,12557,15283,162,10,81,0,10516,78684,28,106
254,12548,15304,159,8,78,0,10529,78684,29,106
255,12541,15313,157,8,84,0,10537,78684,28,106
256,12533,15326,143,7,78,0,10550,78684,19,106
257,12524,15340,127,7,70,0,10568,78684,12,106
258,12513,15356,129,7,63,0,10580,78684,15,106
259,12508,15365,117,5,58,0,10596,78684,14,106
260,12501,15380,116,4,55,0,10607,78684,17,106
261,12489,15399,122,4,55,0,10615,78684,19,106
262,12484,15407,112,3,51,0,10629,78684,18,106
263,12482,15416,107,4,55,0,10635,78684,17,106
264,12475,15429,103,4,50,0,10645,78684,16,106
265,12468,15442,108,5,51,0,10650,78684,19,106
266,12464,15449,99,6,53,0,10659,78684,15,106
267,12455,15459,96,5,52,0,10666,78684,10,106
268,12448,15471,94,5,46,0,10674,78684,9,106
269,12442,15482,93,5,44,0,10683,78684,11,106
270,12432,15498,97,5,40,0,10694,78684,16,106
271,12423,15515,104,4,40,0,10699,78684,19,106
272,12414,15530,107,4,42,0,10706,78684,20,106
273,12404,15548,107,6,35,0,10718,78684,22,106
274,12395,15567,113,8,34,0,10723,78684,24,106
275,12392,15578,116,9,41,0,10725,78684,26,106
276,12380,15594,117,8,44,0,10732,78684,22,106
277,12367,15615,121,7,47,0,10739,78684,20,106
278,12356,15636,130,7,53,0,10743,78684,22,106
279,12350,15647,128,6,54,0,10752,78684,23,106
280,12339,15666,132,3,53,0,10759,78684,23,106
281,12327,15683,133,3,59,0,10765,78684,18,106
282,12320,15698,133,2,63,0,10775,78684,21,106
283,12313,15713,131,2,65,0,10784,78684,21,106
284,12305,15728,132,3,61,0,10793,78684,23,106
285,12292,15750,136,4,61,0,10803,78684,24,106
286,12277,15772,141,5,63,0,10812,78684,23,106
287,12268,15787,146,5,67,0,10815,78684,22,106
288,12259,15802,140,3,64,0,10827,78684,19,106
289,12248,15818,136,4,58,0,10840,78684,17,106
290,12236,15840,141,6,58,0,10851,78684,21,106
291,12229,15852,141,5,68,0,10857,78684,20,106
292,12223,15863,136,4,67,0,10868,78684,20,106
293,12214,15879,130,4,64,0,10880,78684,17,106
294,12206,15898,137,4,68,0,10887,78684,23,106
295,12198,15909,136,4,73,0,10894,78684,21,106
296,12191,15921,133,5,71,0,10902,78684,19,106
297,12183,15936,124,3,66,0,10915,78684,15,106
298,12177,15945,115,5,58,0,10930,78684,15,106
299,12164,15966,122,6,56,0,10939,78684,18,106
300,12157,15980,120,5,56,0,10948,78684,18,106
301,12150,15992,118,5,52,0,10959,78684,20,106
302,12143,16008,114,5,48,0,10971,78684,21,106
303,12134,16023,115,3,49,0,10978,78684,20,106
304,12125,16043,124,7,52,0,10984,78684,26,106
305,12117,16063,126,8,49,0,10993,78684,29,106
306,12113,16072,121,7,49,0,11001,78684,28,106
307,12101,16088,118,9,46,0,11009,78684,21,106
308,12092,16104,115,9,48,0,11016,78684,16,106
309,12084,16118,116,9,49,0,11024,78684,17,106
310,12077,16133,121,10,50,0,11030,78684,21,106
311,12072,16141,109,6,45,0,11043,78684,17,106
312,12063,16158,113,5,51,0,11050,78684,19,106
313,12057,16168,108,5,53,0,11057,78684,15,106
314,12051,16177,107,3,56,0,11064,78684,15,106
315,12046,16187,100,4,53,0,11073,78684,12,106
316,12038,16201,101,5,48,0,11082,78684,14,106
317,12030,16214,103,5,49,0,11090,78684,16,106
318,12025,16229,109,5,51,0,11094,78684,21,106
319,12018,16239,101,3,47,0,11106,78684,18,106
320,12014,16247,95,3,43,0,11115,78684,17,106
321,12009,16260,90,3,43,0,11123,78684,15,106
322,12007,16263,83,2,45,0,11130,78684,13,106
323,12003,16270,81,2,45,0,11135,78684,12,106
324,11997,16281,75,1,44,0,11144,78684,9,106
325,11994,16287,74,1,42,0,11150,78684,11,106
326,11986,16299,77,1,41,0,11156,78684,12,106
327,11985,16302,70,1,38,0,11161,78684,9,106
328,11982,16309,66,1,34,0,11169,78684,10,106
329,11980,16313,58,2,31,0,11177,78684,8,106
330,11974,16322,60,2,29,0,11182,78684,9,106
331,11970,16329,56,3,29,0,11189,78684,8,106
332,11969,16333,54,3,26,0,11193,78684,9,106
333,11967,16341,54,4,23,0,11198,78684,12,106
334,11959,16352,60,4,23,0,11200,78684,12,106
335,11951,16361,62,6,23,0,11204,78684,10,106
336,11948,16367,56,5,22,0,11210,78684,7,106
337,11941,16377,60,4,21,0,11213,78684,7,106
338,11934,16389,63,4,15,0,11221,78684,11,106
339,11930,16395,65,4,22,0,11222,78684,10,106
340,11926,16406,70,3,28,0,11225,78684,14,106
341,11919,16414,71,3,29,0,11227,78684,10,106
342,11914,16424,73,1,32,0,11233,78684,13,106
343,11908,16434,72,1,35,0,11237,78684,10,106
344,11897,16448,84,2,37,0,11238,78684,12,106
345,11893,16460,89,1,40,0,11240,78684,15,106
346,11887,16473,90,3,37,0,11248,78684,18,106
347,11881,16486,92,3,34,0,11256,78684,22,106
348,11875,16499,94,4,36,0,11259,78684,21,106
349,11874,16504,85,5,39,0,11266,78684,18,106
350,11873,16509,76,5,36,0,11273,78684,15,106
351,11867,16518,74,6,37,0,11277,78684,11,106
352,11863,16526,74,6,39,0,11281,78684,11,106
353,11855,16539,76,6,38,0,11288,78684,12,106
354,11847,16554,83,7,33,0,11293,78684,16,106
355,11839,16566,85,6,29,0,11299,78684,16,106
356,11835,16573,76,5,25,0,11310,78684,14,106
357,11826,16585,77,5,25,0,11314,78684,10,106
358,11817,16597,79,5,27,0,11320,78684,9,106
359,11811,16610,83,6,28,0,11326,78684,13,106
360,11801,16629,93,5,31,0,11332,78684,19,106
361,11796,16641,101,4,35,0,11333,78684,23,106
362,11792,16651,103,4,43,0,11334,78684,22,106
363,11789,16658,95,5,45,0,11340,78684,17,106
364,11784,16669,95,5,47,0,11344,78684,16,106
365,11779,16679,91,4,50,0,11352,78684,15,106
366,11775,16684,84,3,48,0,11360,78684,12,106
367,11772,16687,73,2,45,0,11368,78684,6,106
368,11768,16693,70,2,44,0,11372,78684,3,106
369,11763,16702,69,3,39,0,11381,78684,6,106
370,11759,16708,66,2,36,0,11390,78684,8,106
371,11755,16718,68,3,33,0,11396,78684,12,106
372,11748,16729,65,3,26,0,11406,78684,12,106
373,11745,16737,66,4,24,0,11411,78684,15,106
374,11739,16746,65,4,25,0,11415,78684,12,106
375,11734,16753,65,4,26,0,11418,78684,10,106
376,11726,16764,66,5,24,0,11423,78684,8,106
377,11719,16777,71,6,25,0,11428,78684,11,106
378,11710,16790,78,5,25,0,11432,78684,13,106
379,11704,16801,83,4,29,0,11435,78684,15,106
380,11694,16812,84,4,30,0,11439,78684,10,106
381,11691,16821,84,5,32,0,11444,78684,12,106
382,11680,16838,92,7,33,0,11448,78684,13,106
383,11672,16851,100,6,39,0,11452,78684,17,106
384,11668,16858,94,5,39,0,11459,78684,14,106
385,11666,16862,89,7,44,0,11462,78684,10,106
386,11659,16874,90,7,41,0,11468,78684,10,106
387,11649,16889,97,6,48,0,11473,78684,12,106
388,11644,16897,95,6,48,0,11481,78684,13,106
389,11631,16918,104,5,46,0,11488,78684,16,106
390,11621,16935,107,4,40,0,11497,78684,18,106
391,11610,16948,111,4,41,0,11503,78684,17,106
392,11605,16956,101,3,42,0,11513,78684,12,106
393,11596,16976,111,4,43,0,11516,78684,16,106
394,11582,16998,120,5,44,0,11527,78684,22,106
395,11576,17010,121,6,45,0,11535,78684,25,106
396,11565,17034,130,6,52,0,11539,78684,27,106
397,11554,17049,135,8,53,0,11541,78684,23,106
398,11544,17068,141,8,55,0,11548,78684,26,106
399,11538,17082,132,8,59,0,11558,78684,21,106
