,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
225,12384,17476,192,12,89,0,12445,78161,25,16
226,12375,17498,183,8,80,0,12468,78161,30,16
227,12362,17518,174,6,78,0,12490,78161,30,16
228,12349,17539,175,7,79,0,12500,78161,28,16
229,12334,17563,174,7,83,0,12512,78161,24,16
230,12319,17591,181,9,77,0,12526,78161,30,16
231,12301,17620,191,7,77,0,12537,78161,33,16
232,12286,17644,197,8,80,0,12546,78161,33,16
233,12266,17673,203,10,81,0,12556,78161,29,16
234,12245,17703,204,14,74,0,12574,78161,27,16
235,12229,17724,204,14,77,0,12586,78161,23,16
236,12215,17755,210,15,78,0,12602,78161,31,16
237,12197,17783,219,13,85,0,12612,78161,32,16
238,12184,17808,230,15,94,0,12621,78161,39,16
239,12161,17838,230,17,100,0,12634,78161,29,16
240,12147,17872,241,20,100,0,12647,78161,39,16
241,12135,17904,246,18,101,0,12662,78161,47,16
242,12125,17926,246,17,105,0,12677,78161,52,16
243,12112,17948,230,15,102,0,12695,78161,41,16
244,12096,17975,222,18,107,0,12710,78161,32,16
245,12082,18002,217,17,102,0,12730,78161,33,16
246,12069,18034,219,15,95,0,12751,78161,43,16
247,12060,18058,216,10,94,0,12767,78161,47,16
248,12053,18077,208,9,94,0,12781,78161,46,16
249,12036,18104,198,10,91,0,12799,78161,37,16
250,12032,18120,186,11,91,0,12812,78161,34,16
251,12026,18135,166,8,84,0,12835,78161,31,16
252,12019,18152,159,10,77,0,12849,78161,31,16
253,12007,18171,154,9,73,0,12861,78161,26,16
254,12004,18180,144,10,79,0,12871,78161,23,16
255,11998,18189,130,10,70,0,12884,78161,16,16
256,11992,18199,117,9,61,0,12900,78161,13,16
257,11982,18216,114,7,56,0,12914,78161,14,16
258,11976,18230,112,7,55,0,12927,78161,19,16
259,11969,18244,113,5,51,0,12936,78161,22,16
260,11961,18259,114,6,49,0,12943,78161,22,16
261,11957,18268,98,6,38,0,12960,78161,19,16
262,11955,18279,98,5,45,0,12964,78161,21,16
263,11950,18286,92,5,45,0,12970,78161,16,16
264,11943,18302,96,5,45,0,12977,78161,20,16
265,11938,18310,83,5,41,0,12989,78161,14,16
266,11934,18318,86,4,43,0,12992,78161,16,16
267,11931,18328,81,3,40,0,12998,78161,14,16
268,11927,18333,77,2,40,0,13004,78161,12,16
269,11926,18337,67,2,37,0,13014,78161,11,16
270,11922,18343,60,1,37,0,13020,78161,6,16
271,11920,18349,58,1,34,0,13027,78161,9,16
272,11915,18357,55,0,30,0,13035,78161,9,16
273,11913,18362,54,1,29,0,13039,78161,10,16
274,11912,18368,54,1,28,0,13041,78161,11,16
275,11911,18371,49,1,27,0,13046,78161,10,16
276,11910,18374,42,1,22,0,13053,78161,9,16
277,11907,18380,38,1,22,0,13058,78161,7,16
278,11906,18381,33,1,20,0,13062,78161,5,16
279,11905,18386,33,1,18,0,13065,78161,7,16
280,11904,18388,28,0,16,0,13069,78161,5,16
281,11902,18393,32,0,16,0,13070,78161,8,16
282,11901,18396,27,0,15,0,13074,78161,6,16
283,11900,18399,27,0,14,0,13076,78161,7,16
284,11898,18401,21,1,9,0,13081,78161,4,16
285,11897,18402,18,1,8,0,13083,78161,2,16
286,11896,18404,17,1,9,0,13084,78161,1,16
287,11893,18408,20,1,9,0,13085,78161,2,16
288,11892,18410,21,1,9,0,13086,78161,3,16
289,11890,18413,20,1,8,0,13089,78161,3,16
290,11888,18416,21,1,8,0,13090,78161,3,16
291,11887,18417,20,0,9,0,13091,78161,2,16
292,11887,18418,19,0,11,0,13092,78161,2,16
293,11886,18420,18,1,9,0,13094,78161,2,16
294,11886,18420,17,1,10,0,13095,78161,2,16
295,11886,18421,16,1,11,0,13096,78161,2,16
296,11886,18421,13,1,10,0,13098,78161,1,16
297,11886,18421,12,1,9,0,13099,78161,1,16
298,11884,18423,12,1,9,0,13100,78161,0,16
299,11884,18423,9,1,6,0,13103,78161,0,16
300,11883,18424,9,0,6,0,13104,78161,0,16
301,11883,18424,7,0,4,0,13106,78161,0,16
302,11882,18426,7,0,2,0,13108,78161,1,16
303,11881,18429,9,0,3,0,13109,78161,3,16
304,11880,18431,11,0,3,0,13109,78161,4,16
305,11880,18431,9,0,3,0,13110,78161,3,16
306,11880,18431,7,0,3,0,13110,78161,1,16
307,11879,18432,7,0,4,0,13110,78161,0,16
308,11878,18433,8,0,5,0,13110,78161,0,16
309,11878,18434,9,0,6,0,13110,78161,1,16
310,11878,18434,7,0,4,0,13112,78161,1,16
311,11877,18435,8,0,4,0,13112,78161,1,16
312,11877,18435,6,0,4,0,13113,78161,0,16
313,11875,18437,8,0,5,0,13113,78161,0,16
314,11874,18439,9,0,4,0,13114,78161,1,16
315,11873,18440,9,0,3,0,13115,78161,1,16
316,11871,18442,10,0,3,0,13116,78161,1,16
317,11868,18447,14,0,3,0,13116,78161,2,16
318,11867,18448,15,0,5,0,13116,78161,2,16
319,11866,18449,15,0,5,0,13117,78161,2,16
320,11863,18452,15,1,4,0,13118,78161,0,16
321,11860,18456,19,1,6,0,13118,78161,1,16
322,11856,18461,24,1,9,0,13118,78161,2,16
323,11853,18465,27,1,9,0,13119,78161,3,16
324,11851,18467,28,1,10,0,13119,78161,2,16
325,11849,18471,29,1,11,0,13121,78161,3,16
326,11846,18476,32,2,12,0,13122,78161,4,16
327,11843,18480,35,3,14,0,13123,78161,5,16
328,11834,18494,45,4,14,0,13125,78161,8,16
329,11829,18504,50,4,13,0,13128,78161,11,16
330,11826,18509,53,4,14,0,13129,78161,12,16
331,11821,18517,55,4,16,0,13130,78161,10,16
332,11816,18526,56,5,15,0,13133,78161,9,16
333,11810,18535,60,6,20,0,13136,78161,10,16
334,11806,18542,60,4,23,0,13140,78161,10,16
335,11803,18546,57,3,24,0,13143,78161,7,16
336,11796,18557,63,4,26,0,13145,78161,8,16
337,11791,18566,67,4,29,0,13147,78161,9,16
338,11788,18576,73,6,30,0,13150,78161,15,16
339,11783,18583,73,5,32,0,13153,78161,13,16
340,11776,18596,73,3,28,0,13162,78161,15,16
341,11772,18601,66,3,30,0,13167,78161,9,16
342,11771,18605,65,3,32,0,13170,78161,10,16
343,11763,18615,64,2,31,0,13175,78161,6,16
344,11761,18621,64,2,31,0,13180,78161,9,16
345,11759,18625,59,2,32,0,13186,78161,8,16
346,11756,18633,61,2,32,0,13190,78161,11,16
347,11749,18643,64,2,30,0,13193,78161,10,16
348,11743,18656,68,2,31,0,13200,78161,15,16
349,11737,18664,66,2,28,0,13205,78161,12,16
350,11730,18676,72,2,27,0,13208,78161,14,16
351,11718,18693,77,2,25,0,13213,78161,12,16
352,11710,18706,81,1,26,0,13220,78161,15,16
353,11705,18714,80,2,27,0,13224,78161,13,16
354,11698,18724,84,2,32,0,13225,78161,11,16
355,11691,18740,87,2,31,0,13233,78161,15,16
356,11679,18757,99,4,39,0,13235,78161,17,16
357,11670,18773,110,6,43,0,13237,78161,21,16
358,11665,18785,110,8,43,0,13240,78161,19,16
359,11654,18804,117,8,43,0,13247,78161,22,16
360,11642,18822,122,9,43,0,13253,78161,21,16
361,11635,18834,121,9,49,0,13259,78161,19,16
362,11626,18853,125,11,49,0,13266,78161,21,16
363,11617,18867,121,9,44,0,13278,78161,20,16
364,11604,18886,127,7,49,0,13286,78161,21,16
365,11592,18907,133,5,58,0,13291,78161,20,16
366,11583,18927,141,4,59,0,13298,78161,26,16
367,11572,18944,145,3,62,0,13305,78161,26,16
368,11563,18960,140,4,58,0,13317,78161,24,16
369,11554,18978,138,3,63,0,13326,78161,22,16
370,11549,18991,140,4,69,0,13331,78161,24,16
371,11543,19004,135,5,66,0,13342,78161,24,16
372,11538,19016,126,5,65,0,13354,78161,22,16
373,11535,19027,122,7,65,0,13361,78161,22,16
374,11525,19039,118,6,66,0,13370,78161,17,16
375,11521,19049,112,5,63,0,13379,78161,16,16
376,11513,19063,105,4,57,0,13392,78161,14,16
377,11510,19070,98,3,51,0,13404,78161,16,16
378,11505,19077,90,3,45,0,13413,78161,12,16
379,11500,19084,80,3,44,0,13424,78161,8,16
380,11496,19092,75,2,40,0,13433,78161,8,16
381,11493,19098,70,3,38,0,13442,78161,9,16
382,11488,19106,71,3,36,0,13447,78161,10,16
383,11484,19115,70,3,35,0,13453,78161,11,16
384,11477,19126,73,4,34,0,13458,78161,12,16
385,11472,19138,79,3,36,0,13461,78161,16,16
386,11468,19148,74,3,29,0,13471,78161,17,16
387,11465,19160,78,2,31,0,13475,78161,22,16
388,11461,19165,68,1,28,0,13483,78161,16,16
389,11459,19170,64,2,31,0,13486,78161,13,16
390,11457,19175,55,3,30,0,13491,78161,7,16
391,11455,19177,51,3,29,0,13496,78161,6,16
392,11453,19180,47,3,28,0,13500,78161,4,16
393,11451,19184,45,3,29,0,13503,78161,3,16
394,11450,19186,42,3,26,0,13508,78161,4,16
395,11449,19187,38,3,24,0,13512,78161,3,16
396,11446,19191,33,2,20,0,13519,78161,2,16
397,11445,19196,32,1,18,0,13524,78161,5,16
398,11443,19202,34,1,16,0,13528,78161,9,16
399,11440,19205,33,1,14,0,13531,78161,8,16
