,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
51,53300,8214,1357,70,680,2,5428,40060,120,14
52,52750,8332,1329,69,678,2,5545,40525,118,14
53,52206,8443,1287,61,666,2,5660,40999,113,14
54,51665,8562,1241,59,654,1,5772,41470,96,14
55,51117,8672,1230,58,645,1,5866,41948,102,14
56,50558,8792,1215,59,637,1,5968,42422,96,14
57,50004,8911,1204,64,627,3,6062,42898,87,14
58,49460,9024,1169,64,590,3,6177,43376,88,14
59,48920,9130,1134,54,569,3,6291,43852,90,14
60,48386,9235,1117,53,552,3,6386,44329,93,14
61,47853,9341,1092,56,545,3,6483,44803,94,14
62,47305,9459,1098,61,548,4,6566,45282,104,14
63,46771,9577,1092,56,537,5,6660,45752,111,14
64,46232,9699,1087,55,524,4,6752,46217,108,14
65,45713,9784,1054,54,522,3,6831,46694,90,14
66,45199,9879,1029,58,506,3,6914,47169,96,14
67,44677,9962,1003,59,507,3,6991,47648,83,14
68,44139,10064,991,61,493,3,7084,48127,90,14
69,43626,10139,930,60,492,2,7177,48608,69,14
70,43114,10212,904,63,474,1,7257,49085,69,14
71,42581,10326,912,58,454,0,7335,49567,81,14
72,42081,10402,893,57,444,2,7408,50046,85,14
73,41566,10501,902,54,450,2,7479,50525,99,14
74,41051,10586,868,55,423,2,7558,51003,82,14
75,40553,10679,854,48,403,2,7639,51479,93,14
76,40056,10756,808,47,388,2,7729,51962,81,14
77,39566,10827,792,43,378,2,7793,52436,81,14
78,39065,10908,784,50,385,2,7845,52916,78,14
79,38570,11001,790,44,389,0,7911,53396,104,14
80,38062,11095,787,41,374,0,7985,53877,116,14
81,37566,11162,767,36,382,0,8038,54356,97,14
82,37092,11224,728,37,375,0,8092,54830,73,14
83,36606,11278,673,33,352,0,8166,55315,58,14
84,36123,11339,669,36,345,0,8216,55797,62,14
85,35626,11406,647,32,342,0,8282,56280,57,14
86,35138,11476,635,34,330,0,8344,56762,64,14
87,34648,11551,635,34,313,0,8400,57246,71,14
88,34163,11618,628,36,289,0,8456,57730,84,14
89,33690,11676,611,36,283,0,8504,58208,80,14
90,33214,11731,593,34,287,0,8551,58690,70,14
91,32748,11774,559,32,286,0,8597,59168,55,14
92,32260,11848,551,27,281,0,8656,59645,61,14
93,31785,11896,532,25,267,1,8707,60126,59,14
94,31307,11948,529,25,263,1,8746,60612,58,14
95,30836,12001,519,26,267,1,8780,61095,51,14
96,30359,12066,528,25,253,1,8822,61579,59,14
97,29889,12111,509,24,250,1,8871,62063,59,14
98,29423,12160,493,23,242,1,8914,62543,58,14
99,28962,12200,462,25,228,1,8963,63026,51,14
100,28485,12247,457,31,217,0,8999,63510,49,15
101,28032,12288,442,35,221,0,9034,63992,45,15
102,27566,12334,434,31,216,0,9073,64478,43,15
103,27108,12389,449,31,217,0,9100,64960,58,15
104,26643,12427,425,32,196,0,9145,65449,55,15
105,26182,12476,427,31,197,0,9179,65931,63,15
106,25721,12528,414,29,186,0,9216,66411,55,15
107,25258,12576,417,22,195,0,9247,66894,63,15
108,24787,12625,402,18,183,0,9290,67381,60,15
109,24324,12676,403,18,177,0,9320,67868,56,15
110,23845,12750,427,17,178,0,9348,68356,69,15
111,23360,12791,425,18,184,0,9373,68848,63,15
112,22871,12849,433,20,174,0,9407,69341,71,15
113,22389,12902,427,22,179,0,9431,69831,59,15
114,21921,12960,440,24,179,0,9464,70324,71,15
115,21442,13012,441,25,190,0,9491,70819,70,15
116,20971,13058,440,24,196,0,9515,71314,64,15
117,20502,13108,438,24,202,0,9543,71805,60,15
118,20042,13164,439,23,201,0,9575,72298,69,15
119,19557,13227,459,26,206,0,9601,72792,77,15
120,19087,13277,458,24,206,0,9632,73285,83,15
121,18621,13324,438,24,200,0,9667,73781,71,15
122,18142,13368,418,25,190,0,9706,74276,64,15
123,17665,13426,421,25,185,0,9735,74767,61,15
124,17206,13477,418,27,187,0,9769,75260,64,15
125,16737,13523,416,25,183,0,9799,75754,68,15
126,16279,13566,402,18,183,0,9833,76241,67,15
127,15815,13618,402,16,182,0,9862,76733,67,15
128,15346,13661,394,14,190,0,9891,77225,61,15
129,14893,13706,387,12,190,0,9921,77719,64,15
130,14525,13749,383,13,189,0,9945,78112,62,15
131,14506,13792,372,11,174,0,9983,78112,70,15
132,14491,13822,353,15,175,0,10007,78112,60,15
133,14467,13867,350,16,174,0,10034,78112,60,15
134,14454,13898,331,18,166,0,10060,78112,54,15
135,14441,13926,309,17,154,0,10095,78112,54,15
136,14421,13961,295,15,147,0,10123,78112,48,15
137,14398,14008,300,13,140,0,10147,78112,54,15
138,14385,14032,288,15,141,0,10168,78112,50,15
139,14372,14056,268,12,128,0,10197,78112,46,15
140,14356,14086,247,11,115,0,10224,78112,36,15
141,14340,14113,243,9,117,0,10244,78112,36,15
142,14331,14141,238,11,116,0,10266,78112,44,15
143,14320,14166,230,10,111,0,10285,78112,44,15
144,14306,14190,228,10,109,0,10300,78112,43,15
145,14287,14224,219,7,104,0,10324,78112,39,15
146,14273,14253,221,7,107,0,10337,78112,40,15
147,14259,14276,221,6,104,0,10350,78112,39,15
148,14241,14305,215,6,95,0,10370,78112,35,15
149,14232,14327,199,4,88,0,10393,78112,33,15
150,14217,14351,201,5,93,0,10406,78112,33,15
151,14210,14370,196,6,93,0,10419,78112,34,15
152,14192,14400,197,6,91,0,10435,78112,33,15
153,14180,14423,195,8,91,0,10451,78112,35,15
154,14164,14449,200,10,89,0,10460,78112,33,15
155,14146,14476,204,13,90,0,10471,78112,30,15
156,14128,14510,213,12,84,0,10485,78112,35,15
157,14112,14534,208,15,80,0,10504,78112,33,15
158,14097,14564,215,18,75,0,10518,78112,39,15
159,14076,14605,226,22,73,0,10532,78112,43,15
160,14056,14641,236,18,77,0,10550,78112,51,15
161,14030,14689,260,17,87,0,10559,78112,58,15
162,14013,14720,256,14,91,0,10574,78112,52,15
163,14000,14744,257,15,98,0,10581,78112,47,15
164,13982,14780,253,12,104,0,10599,78112,43,15
165,13963,14817,264,12,112,0,10611,78112,47,15
166,13942,14852,272,10,124,0,10627,78112,50,15
167,13926,14885,269,13,120,0,10645,78112,49,15
168,13908,14926,274,12,116,0,10663,78112,54,15
169,13894,14951,269,12,118,0,10679,78112,51,15
170,13870,14994,280,13,121,0,10694,78112,53,15
171,13855,15027,269,13,121,0,10715,78112,48,15
172,13835,15060,271,9,121,0,10735,78112,50,15
173,13816,15094,260,7,115,0,10761,78112,46,15
174,13799,15124,255,6,113,0,10778,78112,41,15
175,13782,15150,255,8,122,0,10791,78112,37,15
176,13768,15182,254,10,117,0,10809,78112,40,15
177,13749,15210,250,10,118,0,10828,78112,36,15
178,13733,15237,247,12,114,0,10849,78112,38,15
179,13723,15260,236,12,115,0,10865,78112,33,15
180,13711,15285,234,11,115,0,10883,78112,37,15
181,13699,15308,232,10,116,0,10897,78112,37,15
182,13683,15339,226,11,110,0,10921,78112,39,15
183,13669,15363,222,11,111,0,10936,78112,36,15
184,13658,15389,217,10,102,0,10956,78112,40,15
185,13642,15416,210,9,96,0,10975,78112,36,15
186,13625,15447,214,9,91,0,10992,78112,40,15
187,13609,15482,217,10,89,0,11009,78112,44,15
188,13592,15506,216,12,87,0,11023,78112,40,15
189,13575,15539,216,12,79,0,11042,78112,42,15
190,13562,15567,209,11,80,0,11058,78112,38,15
191,13549,15596,221,13,85,0,11068,78112,47,15
192,13540,15625,222,11,91,0,11080,78112,51,15
193,13523,15649,219,11,96,0,11092,78112,43,15
194,13510,15670,208,14,94,0,11108,78112,35,15
195,13493,15700,204,12,95,0,11122,78112,28,15
196,13481,15723,209,10,99,0,11133,78112,32,15
197,13467,15750,212,10,92,0,11149,78112,37,15
198,13454,15776,208,10,92,0,11166,78112,37,15
199,13434,15814,219,13,86,0,11182,78112,44,15
200,13417,15851,226,15,84,0,11199,78112,51,15
201,13406,15873,218,13,81,0,11216,78112,49,15
202,13399,15896,210,14,81,0,11229,78112,47,15
203,13384,15923,204,14,81,0,11242,78112,39,15
204,13362,15957,218,15,91,0,11251,78112,40,15
205,13348,15981,209,14,92,0,11268,78112,34,15
206,13332,16010,213,13,91,0,11281,78112,35,15
207,13312,16045,219,11,83,0,11298,78112,38,15
208,13295,16072,224,11,86,0,11310,78112,38,15
209,13281,16097,222,12,93,0,11324,78112,36,15
210,13268,16120,217,11,95,0,11337,78112,31,15
211,13248,16149,216,11,91,0,11357,78112,30,15
212,13229,16187,226,12,93,0,11374,78112,38,15
213,13212,16221,239,12,99,0,11385,78112,45,15
214,13189,16262,264,12,106,0,11392,78112,54,15
215,13170,16297,265,11,105,0,11407,78112,51,15
216,13148,16339,268,10,104,0,11429,78112,54,15
217,13131,16372,269,11,108,0,11443,78112,52,15
218,13108,16416,281,12,108,0,11459,78112,57,15
219,13092,16452,277,12,111,0,11479,78112,57,15
220,13073,16486,278,11,114,0,11496,78112,56,15
221,13060,16512,269,13,120,0,11510,78112,48,15
222,13045,16544,268,15,122,0,11523,78112,45,15
223,13024,16576,265,15,125,0,11543,78112,41,15
224,13015,16597,254,16,121,0,11562,78112,40,15
225,12999,16623,246,14,125,0,11579,78112,33,15
226,12984,16650,239,11,118,0,11602,78112,34,15
227,12962,16689,247,12,113,0,11621,78112,39,15
228,12943,16716,242,11,113,0,11643,78112,37,15
229,12931,16734,231,8,108,0,11660,78112,31,15
230,12926,16744,201,8,101,0,11683,78112,19,15
231,12916,16763,196,8,100,0,11699,78112,20,15
232,12898,16801,209,11,100,0,11718,78112,34,15
233,12882,16829,219,13,104,0,11731,78112,41,15
234,12867,16855,221,11,103,0,11746,78112,43,15
235,12853,16884,209,10,88,0,11767,78112,38,15
236,12834,16912,216,11,88,0,11776,78112,35,15
237,12816,16943,220,11,90,0,11792,78112,37,15
238,12797,16972,219,10,92,0,11807,78112,32,15
239,12785,16994,210,7,88,0,11829,78112,33,15
240,12769,17021,205,8,82,0,11848,78112,31,15
241,12762,17038,200,11,86,0,11860,78112,31,15
242,12752,17056,203,13,97,0,11865,78112,29,15
243,12740,17082,208,15,104,0,11875,78112,32,15
244,12732,17107,205,14,99,0,11893,78112,39,15
245,12722,17124,198,16,97,0,11909,78112,38,15
246,12714,17135,180,15,90,0,11924,78112,27,15
247,12703,17158,172,12,89,0,11938,78112,22,15
248,12696,17170,158,11,83,0,11957,78112,20,15
249,12691,17190,157,10,74,0,11975,78112,32,15
250,12682,17207,143,8,67,0,11994,78112,28,15
251,12675,17221,140,8,63,0,12006,78112,30,15
252,12667,17236,124,8,58,0,12022,78112,22,15
253,12657,17254,127,9,57,0,12029,78112,22,15
254,12651,17269,125,10,51,0,12039,78112,24,15
255,12639,17291,128,10,48,0,12051,78112,27,15
256,12631,17302,123,10,47,0,12059,78112,22,15
257,12619,17322,124,10,45,0,12069,78112,21,15
258,12610,17343,127,9,48,0,12077,78112,23,15
259,12606,17353,123,8,44,0,12088,78112,26,15
260,12596,17370,125,9,48,0,12095,78112,25,15
261,12588,17384,122,8,52,0,12100,78112,19,15
262,12579,17397,120,6,57,0,12109,78112,17,15
263,12566,17416,125,7,58,0,12116,78112,16,15
264,12558,17433,128,7,54,0,12124,78112,19,15
265,12548,17451,132,9,52,0,12134,78112,23,15
266,12537,17466,135,7,56,0,12140,78112,21,15
267,12524,17486,134,5,55,0,12152,78112,19,15
268,12509,17510,142,7,58,0,12160,78112,20,15
269,12494,17532,148,8,53,0,12172,78112,23,15
270,12480,17558,158,6,56,0,12181,78112,28,15
271,12467,17581,168,7,62,0,12185,78112,29,15
272,12458,17607,177,5,67,0,12195,78112,39,15
273,12445,17636,186,7,72,0,12203,78112,43,15
274,12432,17653,184,8,77,0,12212,78112,37,15
275,12419,17678,179,6,80,0,12225,78112,32,15
276,12408,17693,170,6,85,0,12233,78112,20,15
277,12399,17717,180,6,84,0,12243,78112,31,15
278,12390,17738,178,6,86,0,12254,78112,31,15
279,12382,17757,180,7,85,0,12267,78112,38,15
280,12370,17774,167,5,85,0,12282,78112,28,15
281,12362,17788,154,5,81,0,12297,78112,22,15
282,12348,17809,150,6,75,0,12311,78112,18,15
283,12340,17825,148,6,71,0,12324,78112,21,15
284,12334,17839,147,8,68,0,12333,78112,23,15
285,12327,17852,140,10,65,0,12346,78112,22,15
286,12316,17871,138,9,61,0,12359,78112,22,15
287,12307,17883,129,11,60,0,12372,78112,17,15
288,12295,17905,134,12,56,0,12383,78112,21,15
289,12284,17925,137,12,53,0,12392,78112,22,15
290,12272,17946,146,11,52,0,12401,78112,28,15
291,12260,17973,155,9,57,0,12409,78112,33,15
292,12254,17990,151,6,57,0,12421,78112,35,15
293,12243,18012,156,7,60,0,12429,78112,37,15
294,12238,18021,136,5,59,0,12443,78112,26,15
295,12226,18041,137,6,62,0,12451,78112,23,15
296,12217,18057,136,6,68,0,12457,78112,19,15
297,12205,18081,149,7,66,0,12464,78112,27,15
298,12192,18096,145,8,65,0,12475,78112,21,15
299,12179,18121,154,7,62,0,12484,78112,26,15
300,12166,18144,153,6,63,0,12496,78112,24,15
301,12158,18162,158,7,60,0,12507,78112,32,15
302,12150,18183,155,7,60,0,12519,78112,33,15
303,12146,18200,150,8,60,0,12531,78112,36,15
304,12136,18218,152,8,67,0,12537,78112,34,15
305,12130,18232,142,8,69,0,12548,78112,29,15
306,12116,18254,146,10,70,0,12553,78112,24,15
307,12104,18277,149,12,64,0,12565,78112,27,15
308,12095,18297,152,12,59,0,12574,78112,30,15
309,12088,18315,150,9,60,0,12586,78112,33,15
310,12074,18339,150,8,54,0,12599,78112,32,15
311,12066,18357,144,7,56,0,12612,78112,31,15
312,12056,18375,138,7,55,0,12625,78112,28,15
313,12045,18399,144,6,57,0,12633,78112,31,15
314,12041,18413,140,4,58,0,12641,78112,31,15
315,12034,18427,142,3,69,0,12645,78112,30,15
316,12027,18442,134,5,65,0,12655,78112,25,15
317,12019,18455,131,4,70,0,12661,78112,20,15
318,12017,18458,113,4,67,0,12675,78112,14,15
319,12011,18469,104,3,60,0,12687,78112,11,15
320,12005,18481,102,3,58,0,12696,78112,12,15
321,12001,18488,101,3,58,0,12703,78112,14,15
322,11996,18496,90,3,52,0,12717,78112,12,15
323,11987,18507,87,1,48,0,12725,78112,8,15
324,11981,18519,86,2,43,0,12735,78112,11,15
325,11973,18530,83,2,38,0,12746,78112,11,15
326,11970,18538,85,2,38,0,12750,78112,14,15
327,11963,18551,85,2,36,0,12757,78112,14,15
328,11955,18567,91,2,38,0,12764,78112,19,15
329,11945,18583,94,2,36,0,12772,78112,20,15
330,11939,18597,100,3,41,0,12774,78112,22,15
331,11934,18605,94,2,39,0,12780,78112,17,15
332,11924,18625,102,2,40,0,12786,78112,21,15
333,11918,18634,99,2,44,0,12790,78112,16,15
334,11915,18643,100,1,50,0,12795,78112,19,15
335,11911,18655,93,1,47,0,12804,78112,17,15
336,11908,18667,96,1,46,0,12810,78112,23,15
337,11904,18672,87,1,48,0,12818,78112,18,15
338,11901,18678,82,1,51,0,12821,78112,13,15
339,11898,18683,71,1,47,0,12828,78112,6,15
340,11892,18692,71,1,43,0,12836,78112,8,15
341,11889,18698,64,1,36,0,12846,78112,8,15
342,11881,18711,69,1,34,0,12852,78112,11,15
343,11880,18714,64,1,32,0,12857,78112,10,15
344,11870,18730,67,0,26,0,12867,78112,13,15
345,11864,18738,64,1,25,0,12873,78112,10,15
346,11860,18744,65,1,25,0,12876,78112,10,15
347,11857,18748,59,3,27,0,12880,78112,5,15
348,11853,18756,62,3,25,0,12883,78112,7,15
349,11845,18768,68,5,29,0,12887,78112,9,15
350,11837,18779,75,5,32,0,12890,78112,11,15
351,11829,18788,77,5,33,0,12893,78112,8,15
352,11823,18797,76,4,31,0,12899,78112,7,15
353,11816,18807,80,4,32,0,12902,78112,7,15
354,11813,18813,77,2,34,0,12910,78112,9,15
355,11802,18829,89,2,41,0,12911,78112,11,15
356,11790,18846,93,1,40,0,12921,78112,13,15
357,11784,18855,93,1,40,0,12927,78112,13,15
358,11776,18871,100,1,43,0,12931,78112,16,15
359,11774,18880,101,1,43,0,12934,78112,18,15
360,11763,18898,112,1,50,0,12938,78112,22,15
361,11757,18914,112,3,52,0,12946,78112,24,15
362,11750,18927,110,5,48,0,12954,78112,23,15
363,11744,18937,105,4,49,0,12962,78112,20,15
364,11737,18949,101,4,45,0,12968,78112,15,15
365,11729,18963,102,6,47,0,12975,78112,15,15
366,11724,18978,110,7,49,0,12978,78112,21,15
367,11717,18996,112,8,44,0,12989,78112,27,15
368,11711,19010,108,6,40,0,13001,78112,29,15
369,11704,19029,111,6,41,0,13007,78112,31,15
370,11700,19040,103,8,39,0,13015,78112,27,15
371,11695,19049,102,8,42,0,13017,78112,23,15
372,11690,19061,91,8,38,0,13028,78112,18,15
373,11683,19073,90,8,38,0,13034,78112,16,15
374,11676,19088,94,8,38,0,13041,78112,20,15
375,11667,19100,93,9,35,0,13047,78112,16,15
376,11662,19113,94,7,35,0,13054,78112,19,15
377,11655,19124,89,5,34,0,13062,78112,15,15
378,11648,19138,95,6,35,0,13067,78112,19,15
379,11642,19148,90,4,37,0,13074,78112,15,15
380,11633,19162,94,3,41,0,13080,78112,16,15
381,11628,19170,88,2,40,0,13087,78112,12,15
382,11624,19181,91,2,43,0,13091,78112,15,15
383,11621,19185,85,3,44,0,13096,78112,11,15
384,11617,19191,83,3,45,0,13101,78112,10,15
385,11616,19198,76,3,47,0,13108,78112,9,15
386,11610,19206,76,3,45,0,13115,78112,10,15
387,11606,19214,73,4,39,0,13124,78112,12,15
388,11604,19217,65,4,37,0,13129,78112,7,15
389,11600,19223,62,3,35,0,13136,78112,7,15
390,11597,19227,55,2,30,0,13143,78112,4,15
391,11595,19235,56,2,30,0,13149,78112,9,15
392,11593,19239,49,1,26,0,13158,78112,9,15
393,11589,19246,50,1,23,0,13163,78112,11,15
394,11586,19253,47,1,23,0,13167,78112,9,15
395,11585,19256,45,1,23,0,13170,78112,9,15
396,11582,19260,42,1,21,0,13174,78112,7,15
397,11582,19261,38,1,22,0,13175,78112,4,15
398,11580,19267,36,1,20,0,13181,78112,6,15
399,11575,19273,37,1,19,0,13185,78112,6,15
