,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
190,13305,16378,243,5,96,0,11811,77950,44,14
191,13292,16407,246,7,92,0,11827,77950,50,14
192,13276,16436,242,8,100,0,11841,77950,44,14
193,13268,16458,235,9,105,0,11855,77950,43,14
194,13244,16494,246,11,115,0,11864,77950,39,14
195,13231,16521,242,10,118,0,11882,77950,40,14
196,13212,16558,254,10,120,0,11893,77950,44,14
197,13198,16582,247,9,118,0,11912,77950,42,14
198,13184,16615,252,6,115,0,11926,77950,47,14
199,13174,16639,235,8,114,0,11949,77950,43,14
200,13165,16658,224,6,109,0,11969,77950,43,14
201,13152,16688,214,6,107,0,11990,77950,41,14
202,13136,16713,205,7,100,0,12010,77950,36,14
203,13115,16747,216,12,96,0,12023,77950,39,14
204,13104,16765,201,13,89,0,12039,77950,29,14
205,13089,16787,206,13,90,0,12047,77950,27,14
206,13073,16815,197,11,81,0,12071,77950,26,14
207,13055,16845,207,13,82,0,12084,77950,31,14
208,13031,16881,217,15,82,0,12103,77950,36,14
209,13014,16915,225,14,80,0,12117,77950,41,14
210,13001,16941,225,13,82,0,12131,77950,42,14
211,12978,16973,235,13,88,0,12141,77950,39,14
212,12963,17001,237,16,94,0,12150,77950,35,14
213,12944,17033,243,17,104,0,12163,77950,35,14
214,12930,17060,245,14,108,0,12179,77950,39,14
215,12906,17099,250,11,103,0,12200,77950,41,14
216,12890,17127,254,15,111,0,12211,77950,40,14
217,12868,17160,259,12,114,0,12226,77950,38,14
218,12847,17189,257,14,115,0,12242,77950,31,14
219,12830,17220,258,12,113,0,12260,77950,33,14
220,12818,17248,251,14,111,0,12284,77950,38,14
221,12795,17283,261,18,106,0,12301,77950,42,14
222,12780,17313,264,20,113,0,12314,77950,43,14
223,12759,17355,267,17,114,0,12337,77950,48,14
224,12744,17383,268,18,115,0,12352,77950,49,14
225,12717,17425,276,18,108,0,12371,77950,49,14
226,12699,17452,268,20,115,0,12385,77950,37,14
227,12677,17489,268,16,110,0,12409,77950,39,14
228,12669,17507,255,16,115,0,12425,77950,34,14
229,12647,17545,262,13,111,0,12447,77950,41,14
230,12631,17570,251,15,115,0,12468,77950,35,14
231,12619,17593,247,15,116,0,12485,77950,36,14
232,12609,17613,239,16,125,0,12497,77950,30,14
233,12596,17638,232,13,113,0,12520,77950,33,14
234,12578,17674,242,15,118,0,12535,77950,40,14
235,12565,17695,232,13,115,0,12556,77950,38,14
236,12552,17719,229,14,111,0,12571,77950,37,14
237,12537,17746,211,12,96,0,12598,77950,31,14
238,12526,17772,211,11,92,0,12616,77950,38,14
239,12518,17791,197,9,90,0,12638,77950,38,14
240,12502,17811,197,10,94,0,12646,77950,30,14
241,12489,17835,184,9,86,0,12668,77950,26,14
242,12478,17858,180,7,87,0,12684,77950,27,14
243,12462,17883,189,7,86,0,12696,77950,32,14
244,12450,17904,189,8,83,0,12706,77950,30,14
245,12442,17925,185,7,87,0,12719,77950,31,14
246,12435,17942,175,7,82,0,12737,77950,32,14
247,12423,17959,170,6,81,0,12750,77950,28,14
248,12417,17977,162,9,81,0,12763,77950,27,14
249,12402,17998,158,11,76,0,12778,77950,23,14
250,12386,18024,168,10,74,0,12789,77950,28,14
251,12379,18042,166,9,74,0,12797,77950,27,14
252,12370,18061,163,11,68,0,12813,77950,31,14
253,12361,18079,158,10,62,0,12826,77950,30,14
254,12350,18098,155,10,66,0,12837,77950,27,14
255,12336,18124,155,7,69,0,12853,77950,29,14
256,12327,18139,149,5,66,0,12865,77950,26,14
257,12315,18155,149,5,67,0,12873,77950,22,14
258,12306,18171,146,5,69,0,12880,77950,17,14
259,12297,18190,147,3,70,0,12892,77950,21,14
260,12287,18215,162,6,75,0,12898,77950,32,14
261,12278,18233,158,8,67,0,12913,77950,34,14
262,12268,18248,147,9,62,0,12929,77950,29,14
263,12260,18267,144,9,64,0,12936,77950,25,14
264,12252,18287,146,9,64,0,12945,77950,28,14
265,12240,18304,149,9,65,0,12954,77950,28,14
266,12230,18322,145,10,62,0,12965,77950,25,14
267,12219,18342,139,7,61,0,12979,77950,22,14
268,12209,18358,141,6,61,0,12988,77950,23,14
269,12200,18377,140,5,58,0,13000,77950,25,14
270,12191,18394,139,8,58,0,13009,77950,24,14
271,12178,18416,146,9,58,0,13018,77950,27,14
272,12168,18429,139,8,60,0,13028,77950,20,14
273,12151,18455,148,8,61,0,13037,77950,21,14
274,12139,18475,149,8,60,0,13047,77950,20,14
275,12132,18499,162,8,61,0,13055,77950,34,14
276,12126,18520,166,7,67,0,13063,77950,40,14
277,12116,18537,163,6,66,0,13075,77950,39,14
278,12105,18557,156,8,71,0,13085,77950,31,14
279,12097,18577,150,9,71,0,13096,77950,28,14
280,12090,18594,150,9,68,0,13106,77950,31,14
281,12079,18611,149,8,66,0,13115,77950,28,14
282,12073,18627,144,10,65,0,13124,77950,26,14
283,12066,18640,134,10,63,0,13137,77950,22,14
284,12059,18653,131,8,63,0,13147,77950,22,14
285,12053,18665,116,6,55,0,13164,77950,18,14
286,12051,18672,105,6,54,0,13176,77950,17,14
287,12045,18681,101,6,53,0,13183,77950,14,14
288,12040,18689,97,7,53,0,13189,77950,11,14
289,12038,18694,87,4,53,0,13199,77950,9,14
290,12035,18698,77,4,48,0,13210,77950,7,14
291,12034,18702,70,4,42,0,13218,77950,7,14
292,12026,18713,71,4,41,0,13225,77950,7,14
293,12022,18719,65,3,36,0,13236,77950,8,14
294,12018,18728,65,2,33,0,13242,77950,10,14
295,12014,18735,62,1,30,0,13249,77950,10,14
296,12008,18744,62,1,24,0,13256,77950,11,14
297,12005,18751,58,2,25,0,13262,77950,10,14
298,12003,18757,59,2,27,0,13264,77950,11,14
299,12001,18762,55,2,25,0,13270,77950,11,14
300,11996,18768,52,3,23,0,13275,77950,8,14
301,11995,18770,48,4,26,0,13277,77950,5,14
302,11993,18775,47,4,26,0,13280,77950,5,14
303,11992,18781,51,4,27,0,13281,77950,9,14
304,11989,18787,48,3,22,0,13289,77950,11,14
305,11986,18796,50,3,23,0,13293,77950,14,14
306,11980,18804,49,2,21,0,13297,77950,11,14
307,11975,18812,50,1,20,0,13301,77950,11,14
308,11970,18826,52,1,15,0,13307,77950,14,14
309,11967,18835,56,1,15,0,13310,77950,18,14
310,11961,18845,61,1,16,0,13312,77950,19,14
311,11955,18860,65,2,19,0,13314,77950,19,14
312,11953,18867,61,2,19,0,13319,77950,18,14
313,11950,18873,62,2,23,0,13320,77950,17,14
314,11948,18877,55,2,24,0,13322,77950,10,14
315,11942,18884,56,1,30,0,13323,77950,6,14
316,11937,18894,60,2,32,0,13326,77950,8,14
317,11932,18903,64,2,31,0,13329,77950,10,14
318,11926,18914,68,1,29,0,13335,77950,14,14
319,11921,18924,68,1,26,0,13340,77950,14,14
320,11915,18933,68,2,26,0,13345,77950,13,14
321,11907,18943,70,2,28,0,13348,77950,10,14
322,11905,18950,66,2,27,0,13354,77950,10,14
323,11899,18959,66,2,27,0,13360,77950,10,14
324,11895,18969,72,4,28,0,13362,77950,14,14
325,11893,18972,67,5,30,0,13365,77950,10,14
326,11887,18980,70,6,35,0,13367,77950,9,14
327,11884,18989,67,6,31,0,13373,77950,9,14
328,11879,19000,72,7,31,0,13378,77950,14,14
329,11873,19013,78,7,30,0,13383,77950,19,14
330,11865,19028,81,6,27,0,13389,77950,20,14
331,11860,19038,80,4,30,0,13394,77950,19,14
332,11850,19054,83,3,28,0,13400,77950,18,14
333,11847,19064,78,3,25,0,13408,77950,18,14
334,11837,19080,87,3,29,0,13410,77950,19,14
335,11831,19092,87,3,31,0,13416,77950,19,14
336,11820,19114,98,4,31,0,13420,77950,23,14
337,11811,19133,109,5,38,0,13422,77950,27,14
338,11801,19154,118,6,34,0,13428,77950,32,14
339,11796,19166,116,6,41,0,13431,77950,28,14
340,11790,19180,115,5,43,0,13436,77950,26,14
341,11781,19197,115,6,47,0,13442,77950,23,14
342,11772,19214,117,5,49,0,13450,77950,24,14
343,11762,19233,123,5,54,0,13455,77950,25,14
344,11757,19242,114,5,49,0,13465,77950,21,14
345,11751,19251,112,5,52,0,13468,77950,16,14
346,11743,19261,103,7,49,0,13478,77950,9,14
347,11737,19270,102,7,52,0,13484,77950,8,14
348,11729,19286,104,6,52,0,13495,77950,13,14
349,11722,19300,107,7,47,0,13504,77950,18,14
350,11716,19312,106,6,44,0,13514,77950,21,14
351,11709,19323,104,6,47,0,13519,77950,17,14
352,11703,19336,104,6,47,0,13525,77950,17,14
353,11696,19351,104,4,48,0,13534,77950,19,14
354,11695,19356,96,5,45,0,13543,77950,19,14
355,11685,19375,98,5,41,0,13553,77950,21,14
356,11681,19383,93,7,41,0,13558,77950,17,14
357,11677,19395,95,8,40,0,13564,77950,21,14
358,11669,19406,89,10,37,0,13572,77950,15,14
359,11662,19416,89,9,33,0,13578,77950,14,14
360,11651,19433,90,9,35,0,13586,77950,12,14
361,11642,19450,97,8,33,0,13593,77950,17,14
362,11633,19466,104,7,32,0,13599,77950,21,14
363,11628,19477,102,4,36,0,13606,77950,21,14
364,11618,19492,103,3,38,0,13612,77950,18,14
365,11610,19508,105,2,43,0,13619,77950,19,14
366,11606,19521,111,4,49,0,13620,77950,22,14
367,11596,19535,110,5,47,0,13630,77950,21,14
368,11589,19546,109,5,48,0,13634,77950,17,14
369,11578,19563,113,6,53,0,13638,77950,14,14
370,11572,19574,112,6,53,0,13646,77950,15,14
371,11565,19586,113,7,49,0,13653,77950,16,14
372,11562,19592,102,6,49,0,13664,77950,13,14
373,11557,19601,97,8,45,0,13673,77950,12,14
374,11549,19616,98,7,48,0,13682,77950,14,14
375,11545,19624,98,8,48,0,13687,77950,15,14
376,11541,19629,89,7,46,0,13697,77950,12,14
377,11533,19644,89,7,41,0,13705,77950,12,14
378,11527,19654,91,7,42,0,13709,77950,12,14
379,11521,19666,92,6,41,0,13719,77950,17,14
380,11518,19677,89,3,41,0,13726,77950,18,14
381,11516,19685,82,4,33,0,13737,77950,20,14
382,11511,19693,78,4,35,0,13743,77950,17,14
383,11508,19702,72,4,34,0,13750,77950,15,14
384,11507,19706,67,4,37,0,13753,77950,12,14
385,11505,19711,64,3,36,0,13758,77950,12,14
386,11503,19716,55,3,30,0,13766,77950,9,14
387,11500,19721,53,2,32,0,13770,77950,8,14
388,11498,19723,48,2,31,0,13774,77950,5,14
389,11497,19725,39,1,25,0,13782,77950,3,14
390,11497,19728,34,2,20,0,13788,77950,4,14
391,11496,19733,33,2,16,0,13794,77950,8,14
392,11493,19738,34,2,16,0,13797,77950,9,14
393,11493,19739,30,2,16,0,13799,77950,7,14
394,11493,19739,21,2,12,0,13804,77950,3,14
395,11492,19740,17,1,10,0,13807,77950,1,14
396,11490,19743,18,1,10,0,13808,77950,1,14
397,11490,19743,16,0,12,0,13810,77950,1,14
398,11488,19745,16,0,10,0,13812,77950,1,14
399,11488,19747,14,0,7,0,13815,77950,2,14
