,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
42,58270,7187,1463,82,724,6,4586,35791,127,19
43,57695,7330,1433,76,715,5,4708,36259,107,20
44,57113,7475,1418,79,693,6,4835,36730,105,20
45,56546,7611,1391,79,683,6,4954,37202,98,20
46,55966,7747,1391,75,682,4,5060,37684,105,20
47,55392,7884,1393,76,677,4,5163,38160,107,21
48,54820,8023,1378,70,678,5,5280,38632,103,21
49,54260,8159,1366,78,673,5,5391,39106,109,21
50,53696,8294,1360,77,666,4,5499,39574,106,21
51,53155,8425,1349,72,661,4,5608,40034,115,21
52,52590,8564,1337,73,655,5,5716,40510,111,21
53,52046,8695,1338,74,661,4,5816,40984,127,21
54,51497,8813,1313,75,653,3,5917,41457,119,21
55,50956,8932,1281,83,637,4,6028,41926,120,22
56,50414,9048,1238,71,624,5,6141,42399,114,22
57,49860,9168,1225,67,629,5,6240,42871,112,22
58,49308,9285,1202,64,618,4,6340,43346,100,22
59,48762,9406,1178,66,596,3,6445,43819,96,22
60,48231,9511,1145,62,573,3,6551,44293,94,22
61,47718,9611,1124,63,555,3,6644,44766,102,22
62,47206,9700,1070,53,548,1,6750,45239,98,23
63,46687,9791,1042,53,548,1,6839,45713,99,23
64,46167,9896,1011,52,534,1,6939,46190,99,23
65,45626,10000,998,57,519,1,7024,46668,89,23
66,45100,10106,990,51,505,2,7107,47142,91,23
67,44590,10197,966,47,487,2,7186,47613,83,23
68,44071,10295,966,40,478,2,7262,48084,93,23
69,43545,10394,944,41,458,2,7350,48557,90,23
70,43025,10474,906,48,444,1,7440,49042,85,23
71,42497,10579,894,48,432,1,7525,49519,85,23
72,41994,10678,888,44,424,1,7600,49995,95,23
73,41495,10753,875,43,427,0,7664,50471,93,24
74,41012,10820,854,41,441,1,7720,50944,85,24
75,40523,10889,824,44,435,2,7779,51420,70,24
76,40002,10974,819,42,441,2,7848,51902,69,24
77,39513,11035,774,33,427,2,7930,52384,70,24
78,39044,11096,737,32,409,2,8003,52850,70,24
79,38550,11156,715,30,391,3,8065,53332,74,24
80,38054,11224,692,26,373,3,8131,53814,71,24
81,37561,11287,660,26,369,2,8201,54294,64,24
82,37063,11354,645,22,352,1,8259,54774,67,24
83,36567,11408,604,25,312,1,8332,55258,57,24
84,36074,11471,590,25,289,1,8391,55743,63,24
85,35582,11552,590,23,283,1,8445,56222,67,24
86,35091,11607,589,28,280,0,8488,56702,72,25
87,34617,11656,570,29,275,0,8532,57184,67,25
88,34120,11723,541,29,252,0,8597,57670,64,25
89,33644,11776,541,32,252,0,8633,58148,61,25
90,33162,11828,539,32,266,1,8668,58635,62,25
91,32681,11868,515,31,269,1,8704,59122,47,25
92,32197,11922,509,31,253,1,8750,59608,49,25
93,31719,11982,504,25,253,1,8795,60093,54,25
94,31237,12050,519,28,249,1,8835,60578,68,25
95,30768,12101,512,31,236,1,8877,61067,69,25
96,30285,12158,505,30,225,1,8916,61556,60,25
97,29797,12225,494,30,213,0,8966,62042,60,26
98,29317,12279,493,33,207,0,9004,62528,57,26
99,28834,12351,519,32,219,0,9034,63017,65,26
100,28365,12407,509,33,213,0,9073,63506,65,26
101,27888,12466,515,32,216,0,9112,64001,75,26
102,27414,12523,516,31,225,0,9144,64486,80,26
103,26952,12578,517,32,237,0,9171,64974,83,26
104,26469,12632,509,29,250,0,9209,65466,75,26
105,25999,12681,494,27,246,0,9244,65958,64,26
106,25520,12736,478,31,236,0,9285,66450,59,26
107,25045,12788,480,27,234,0,9319,66936,59,26
108,24575,12850,483,24,221,0,9360,67427,64,26
109,24112,12899,467,23,220,0,9400,67920,64,26
110,23655,12947,459,19,215,0,9440,68414,72,26
111,23192,12993,435,18,198,1,9487,68902,68,26
112,22724,13052,440,17,206,1,9516,69394,67,26
113,22265,13100,429,14,213,1,9551,69880,63,26
114,21808,13145,427,15,208,1,9579,70368,64,26
115,21355,13182,415,14,208,1,9604,70861,51,26
116,20890,13232,407,13,198,1,9642,71356,55,26
117,20440,13270,394,16,199,1,9673,71848,58,26
118,19989,13315,397,18,195,0,9704,72337,70,26
119,19541,13341,363,21,181,0,9740,72825,58,26
120,19081,13373,333,18,171,0,9779,73314,48,26
121,18628,13403,316,17,174,0,9803,73808,35,26
122,18171,13440,317,18,164,0,9827,74300,43,26
123,17704,13482,319,20,157,0,9854,74796,46,26
124,17249,13510,302,18,138,0,9889,75287,46,26
125,16775,13556,300,15,132,0,9917,75779,48,26
126,16319,13590,293,12,130,0,9942,76272,49,26
127,15863,13627,294,13,120,0,9968,76764,56,26
128,15404,13662,281,14,119,0,9994,77252,50,26
129,14932,13689,276,15,121,0,10009,77748,42,26
130,14554,13734,282,12,126,0,10031,78136,45,26
131,14535,13770,288,10,131,0,10045,78136,46,26
132,14515,13806,296,12,130,0,10064,78136,53,26
133,14500,13841,291,15,126,0,10084,78136,53,26
134,14478,13874,290,16,126,0,10101,78136,47,26
135,14452,13916,290,16,125,0,10127,78136,47,26
136,14431,13961,297,14,128,0,10145,78136,51,26
137,14413,13998,299,13,125,0,10169,78136,59,26
138,14386,14035,303,15,121,0,10186,78136,53,26
139,14366,14067,291,12,126,0,10206,78136,41,26
140,14345,14104,290,10,135,0,10225,78136,38,26
141,14322,14141,299,10,138,0,10243,78136,42,26
142,14304,14179,300,9,132,0,10268,78136,50,26
143,14286,14215,301,11,138,0,10287,78136,52,26
144,14261,14258,310,13,136,0,10307,78136,56,26
145,14243,14300,317,14,141,0,10322,78136,60,26
146,14216,14346,323,16,140,0,10344,78136,61,26
147,14197,14385,318,16,132,0,10370,78136,63,26
148,14169,14425,313,15,130,0,10391,78136,51,26
149,14146,14467,318,16,136,0,10409,78136,51,26
150,14121,14512,316,15,128,0,10436,78136,51,26
151,14105,14543,315,15,135,0,10456,78136,54,26
152,14084,14573,305,15,133,0,10477,78136,44,26
153,14063,14615,304,16,137,0,10500,78136,45,26
154,14035,14662,318,13,145,0,10518,78136,49,26
155,14011,14703,332,15,150,0,10536,78136,57,26
156,13995,14737,320,15,141,0,10561,78136,54,26
157,13975,14777,323,15,144,0,10579,78136,55,26
158,13953,14819,321,14,139,0,10606,78136,58,26
159,13935,14852,317,17,145,0,10625,78136,55,26
160,13918,14891,308,16,142,0,10653,78136,57,26
161,13903,14919,293,17,134,0,10676,78136,50,26
162,13875,14964,298,15,131,0,10701,78136,52,26
163,13858,14996,292,18,134,0,10717,78136,45,26
164,13837,15026,288,17,132,0,10738,78136,41,26
165,13815,15061,285,17,128,0,10759,78136,37,26
166,13799,15090,271,11,121,0,10787,78136,35,26
167,13782,15118,266,14,122,0,10811,78136,37,26
168,13766,15147,266,13,124,0,10827,78136,37,26
169,13751,15173,259,14,124,0,10847,78136,35,26
170,13733,15201,254,16,122,0,10869,78136,34,26
171,13723,15227,249,17,119,0,10887,78136,37,26
172,13711,15258,252,18,118,0,10904,78136,45,26
173,13697,15294,263,18,119,0,10919,78136,57,26
174,13682,15320,245,13,111,0,10947,78136,52,26
175,13667,15348,237,13,112,0,10964,78136,46,26
176,13651,15378,224,12,102,0,10985,78136,38,26
177,13630,15408,221,8,96,0,11007,78136,36,26
178,13614,15433,217,7,95,0,11023,78136,32,26
179,13597,15460,213,6,94,0,11040,78136,28,26
180,13577,15487,215,9,90,0,11056,78136,26,26
181,13562,15521,225,9,91,0,11071,78136,36,26
182,13546,15549,225,10,93,0,11089,78136,38,26
183,13529,15579,238,10,99,0,11099,78136,44,26
184,13512,15607,235,11,103,0,11111,78136,36,26
185,13494,15645,247,13,107,0,11125,78136,44,26
186,13476,15679,253,14,106,0,11140,78136,47,26
187,13458,15709,257,13,108,0,11155,78136,48,26
188,13438,15740,252,15,107,0,11171,78136,39,26
189,13421,15769,244,15,103,0,11192,78136,35,26
190,13410,15789,236,16,104,0,11208,78136,32,26
191,13390,15820,239,15,106,0,11225,78136,32,26
192,13369,15857,244,12,107,0,11245,78136,36,26
193,13352,15888,251,9,115,0,11260,78136,41,26
194,13335,15915,251,8,117,0,11276,78136,40,26
195,13323,15939,242,10,109,0,11293,78136,36,26
196,13305,15966,238,10,112,0,11310,78136,31,26
197,13295,15992,236,9,116,0,11328,78136,37,26
198,13271,16027,241,7,117,0,11346,78136,36,26
199,13256,16052,239,8,115,0,11364,78136,37,26
200,13238,16087,238,9,106,0,11384,78136,38,26
201,13230,16107,230,10,106,0,11401,78136,39,26
202,13215,16137,239,6,109,0,11412,78136,44,26
203,13193,16170,235,7,112,0,11432,78136,38,26
204,13178,16198,230,8,105,0,11453,78136,39,26
205,13165,16220,220,11,103,0,11470,78136,33,26
206,13150,16247,219,10,95,0,11487,78136,34,26
207,13137,16273,220,9,99,0,11499,78136,34,26
208,13111,16313,233,10,102,0,11517,78136,39,26
209,13089,16348,246,12,105,0,11527,78136,40,26
210,13067,16384,245,11,95,0,11551,78136,41,26
211,13049,16416,248,10,96,0,11566,78136,41,26
212,13036,16440,241,7,94,0,11584,78136,39,26
213,13023,16471,250,10,109,0,11592,78136,43,26
214,12998,16513,263,14,112,0,11607,78136,46,26
215,12978,16550,267,14,112,0,11629,78136,52,26
216,12955,16588,272,12,117,0,11644,78136,49,26
217,12937,16620,274,13,116,0,11657,78136,46,26
218,12914,16660,282,14,113,0,11672,78136,46,26
219,12892,16705,299,15,124,0,11685,78136,54,26
220,12873,16746,300,13,120,0,11711,78136,62,26
221,12851,16785,300,12,122,0,11733,78136,62,26
222,12829,16826,296,10,120,0,11755,78136,58,26
223,12814,16867,297,12,123,0,11773,78136,62,26
224,12796,16893,293,12,132,0,11786,78136,53,26
225,12782,16917,285,14,136,0,11799,78136,44,26
226,12766,16945,262,13,134,0,11824,78136,30,26
227,12751,16971,260,15,134,0,11844,78136,33,26
228,12737,16997,253,15,126,0,11867,78136,35,26
229,12726,17024,250,15,126,0,11885,78136,39,26
230,12711,17048,240,13,119,0,11908,78136,37,26
231,12699,17069,227,12,114,0,11930,78136,34,26
232,12690,17085,208,10,112,0,11949,78136,25,26
233,12678,17106,198,11,103,0,11971,78136,25,26
234,12671,17122,183,9,94,0,11993,78136,25,26
235,12663,17143,182,7,96,0,12008,78136,31,26
236,12658,17155,167,8,89,0,12026,78136,29,26
237,12650,17171,160,10,82,0,12040,78136,28,26
238,12640,17190,150,12,76,0,12056,78136,24,26
239,12635,17202,140,12,68,0,12071,78136,24,26
240,12627,17221,137,13,61,0,12085,78136,27,26
241,12612,17244,140,12,56,0,12096,78136,26,26
242,12602,17256,130,12,49,0,12111,78136,21,26
243,12591,17272,123,10,49,0,12123,78136,15,26
244,12585,17291,125,10,45,0,12132,78136,20,26
245,12573,17314,134,9,42,0,12144,78136,29,26
246,12560,17334,142,7,52,0,12151,78136,31,26
247,12546,17356,143,7,54,0,12159,78136,26,26
248,12535,17374,145,9,58,0,12164,78136,22,26
249,12523,17395,151,8,57,0,12172,78136,24,26
250,12510,17416,154,10,57,0,12182,78136,24,26
251,12498,17437,163,9,66,0,12187,78136,26,26
252,12484,17457,166,9,72,0,12195,78136,23,26
253,12473,17480,166,11,66,0,12210,78136,27,26
254,12460,17500,167,10,69,0,12220,78136,25,26
255,12445,17536,186,10,71,0,12231,78136,40,26
256,12432,17558,190,12,75,0,12237,78136,37,26
257,12426,17571,184,10,79,0,12249,78136,37,26
258,12410,17595,174,9,78,0,12262,78136,24,26
259,12402,17609,165,9,77,0,12276,78136,21,26
260,12392,17621,159,9,81,0,12287,78136,16,26
261,12379,17642,160,9,82,0,12299,78136,16,26
262,12370,17660,159,8,76,0,12312,78136,19,26
263,12360,17676,161,7,81,0,12324,78136,23,26
264,12353,17686,149,9,73,0,12338,78136,18,26
265,12345,17698,141,11,70,0,12349,78136,13,26
266,12335,17713,137,10,71,0,12362,78136,12,26
267,12326,17732,138,8,67,0,12377,78136,19,26
268,12320,17744,133,8,64,0,12390,78136,21,26
269,12316,17752,130,7,66,0,12396,78136,20,26
270,12311,17767,119,6,59,0,12412,78136,20,26
271,12302,17782,120,7,60,0,12420,78136,20,26
272,12296,17794,118,6,60,0,12430,78136,22,26
273,12291,17801,102,5,54,0,12443,78136,14,26
274,12281,17816,102,5,49,0,12452,78136,13,26
275,12276,17823,93,4,45,0,12462,78136,9,26
276,12268,17834,95,5,46,0,12469,78136,10,26
277,12258,17851,99,7,42,0,12477,78136,12,26
278,12253,17866,102,4,40,0,12487,78136,20,26
279,12244,17880,104,3,42,0,12496,78136,22,26
280,12238,17892,103,3,41,0,12502,78136,21,26
281,12231,17905,102,3,45,0,12506,78136,17,26
282,12223,17927,114,4,49,0,12511,78136,26,26
283,12213,17939,111,3,46,0,12520,78136,22,26
284,12205,17953,113,1,51,0,12526,78136,22,26
285,12201,17960,101,2,51,0,12531,78136,11,26
286,12194,17969,98,3,47,0,12541,78136,11,26
287,12185,17985,103,4,49,0,12546,78136,12,26
288,12175,18001,108,5,50,0,12554,78136,15,26
289,12165,18019,114,4,49,0,12564,78136,21,26
290,12156,18035,118,5,47,0,12569,78136,21,26
291,12148,18044,112,7,43,0,12578,78136,16,26
292,12141,18061,115,9,44,0,12584,78136,18,26
293,12135,18071,111,8,48,0,12591,78136,15,26
294,12129,18082,113,8,50,0,12599,78136,19,26
295,12119,18099,110,7,50,0,12609,78136,16,26
296,12105,18117,116,9,48,0,12617,78136,16,26
297,12097,18132,122,8,52,0,12621,78136,18,26
298,12086,18154,130,7,52,0,12628,78136,22,26
299,12080,18167,130,5,51,0,12637,78136,25,26
300,12071,18178,124,7,49,0,12647,78136,20,26
301,12062,18193,118,6,54,0,12657,78136,15,26
302,12054,18208,117,9,50,0,12666,78136,15,26
303,12046,18227,126,7,55,0,12674,78136,24,26
304,12036,18248,134,7,54,0,12681,78136,29,26
305,12030,18261,134,8,56,0,12687,78136,29,26
306,12021,18274,130,8,59,0,12693,78136,22,26
307,12016,18284,119,6,59,0,12703,78136,16,26
308,12003,18306,120,8,51,0,12717,78136,18,26
309,11992,18324,126,7,54,0,12725,78136,21,26
310,11983,18338,124,7,49,0,12736,78136,21,26
311,11977,18352,123,7,52,0,12742,78136,20,26
312,11973,18360,115,5,50,0,12751,78136,17,26
313,11961,18379,120,5,54,0,12760,78136,19,26
314,11957,18389,114,5,57,0,12768,78136,17,26
315,11951,18402,115,3,60,0,12776,78136,20,26
316,11948,18411,107,2,57,0,12786,78136,19,26
317,11940,18426,110,2,55,0,12792,78136,20,26
318,11936,18434,102,3,57,0,12801,78136,17,26
319,11930,18443,100,3,56,0,12806,78136,14,26
320,11926,18453,90,2,50,0,12819,78136,13,26
321,11922,18464,86,3,41,0,12830,78136,16,26
322,11918,18471,81,3,40,0,12839,78136,16,26
323,11916,18478,76,3,38,0,12845,78136,15,26
324,11915,18482,69,3,40,0,12849,78136,11,26
325,11914,18486,58,2,33,0,12861,78136,11,26
326,11912,18490,53,2,33,0,12865,78136,8,26
327,11912,18491,45,3,30,0,12871,78136,6,26
328,11912,18492,40,2,30,0,12874,78136,4,26
329,11910,18494,32,2,23,0,12882,78136,2,26
330,11910,18494,27,1,21,0,12886,78136,1,26
331,11910,18495,21,2,16,0,12892,78136,1,26
332,11909,18497,19,2,12,0,12896,78136,2,26
333,11908,18498,16,2,8,0,12900,78136,2,26
334,11908,18499,12,1,7,0,12904,78136,2,26
335,11908,18499,9,1,5,0,12906,78136,1,26
336,11908,18500,9,1,4,0,12907,78136,2,26
337,11908,18500,7,1,4,0,12908,78136,1,26
338,11908,18500,5,0,4,0,12910,78136,1,26
339,11908,18500,4,0,4,0,12910,78136,0,26
340,11908,18500,4,0,4,0,12910,78136,0,26
341,11908,18500,2,0,2,0,12912,78136,0,26
342,11908,18500,2,0,2,0,12912,78136,0,26
343,11908,18500,2,0,2,0,12912,78136,0,26
344,11908,18500,1,0,1,0,12913,78136,0,26
345,11908,18500,0,0,0,0,12914,78136,0,26
346,11908,18500,0,0,0,0,12914,78136,0,26
347,11908,18500,0,0,0,0,12914,78136,0,26
348,11908,18500,0,0,0,0,12914,78136,0,26
349,11908,18500,0,0,0,0,12914,78136,0,26
350,11908,18500,0,0,0,0,12914,78136,0,26
351,11908,18500,0,0,0,0,12914,78136,0,26
352,11908,18500,0,0,0,0,12914,78136,0,26
353,11908,18500,0,0,0,0,12914,78136,0,26
354,11908,18500,0,0,0,0,12914,78136,0,26
355,11908,18500,0,0,0,0,12914,78136,0,26
356,11908,18500,0,0,0,0,12914,78136,0,26
357,11908,18500,0,0,0,0,12914,78136,0,26
358,11908,18500,0,0,0,0,12914,78136,0,26
359,11908,18500,0,0,0,0,12914,78136,0,26
360,11908,18500,0,0,0,0,12914,78136,0,26
361,11908,18500,0,0,0,0,12914,78136,0,26
362,11908,18500,0,0,0,0,12914,78136,0,26
363,11908,18500,0,0,0,0,12914,78136,0,26
364,11908,18500,0,0,0,0,12914,78136,0,26
365,11908,18500,0,0,0,0,12914,78136,0,26
366,11908,18500,0,0,0,0,12914,78136,0,26
367,11908,18500,0,0,0,0,12914,78136,0,26
368,11908,18500,0,0,0,0,12914,78136,0,26
369,11908,18500,0,0,0,0,12914,78136,0,26
370,11908,18500,0,0,0,0,12914,78136,0,26
371,11908,18500,0,0,0,0,12914,78136,0,26
372,11908,18500,0,0,0,0,12914,78136,0,26
373,11908,18500,0,0,0,0,12914,78136,0,26
374,11908,18500,0,0,0,0,12914,78136,0,26
375,11908,18500,0,0,0,0,12914,78136,0,26
376,11908,18500,0,0,0,0,12914,78136,0,26
377,11908,18500,0,0,0,0,12914,78136,0,26
378,11908,18500,0,0,0,0,12914,78136,0,26
379,11908,18500,0,0,0,0,12914,78136,0,26
380,11908,18500,0,0,0,0,12914,78136,0,26
381,11908,18500,0,0,0,0,12914,78136,0,26
382,11908,18500,0,0,0,0,12914,78136,0,26
383,11908,18500,0,0,0,0,12914,78136,0,26
384,11908,18500,0,0,0,0,12914,78136,0,26
385,11908,18500,0,0,0,0,12914,78136,0,26
386,11908,18500,0,0,0,0,12914,78136,0,26
387,11908,18500,0,0,0,0,12914,78136,0,26
388,11908,18500,0,0,0,0,12914,78136,0,26
389,11908,18500,0,0,0,0,12914,78136,0,26
390,11908,18500,0,0,0,0,12914,78136,0,26
391,11908,18500,0,0,0,0,12914,78136,0,26
392,11908,18500,0,0,0,0,12914,78136,0,26
393,11908,18500,0,0,0,0,12914,78136,0,26
394,11908,18500,0,0,0,0,12914,78136,0,26
395,11908,18500,0,0,0,0,12914,78136,0,26
396,11908,18500,0,0,0,0,12914,78136,0,26
397,11908,18500,0,0,0,0,12914,78136,0,26
398,11908,18500,0,0,0,0,12914,78136,0,26
399,11908,18500,0,0,0,0,12914,78136,0,26
