,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
92,31989,12880,588,30,309,0,9578,59226,63,14
93,31514,12933,560,33,291,1,9635,59709,60,14
94,31036,12998,560,32,289,1,9684,60191,74,14
95,30552,13049,544,30,273,1,9728,60678,66,14
96,30073,13107,536,26,261,1,9773,61168,66,14
97,29589,13165,505,24,246,1,9832,61653,57,14
98,29111,13218,506,25,240,1,9869,62147,61,14
99,28626,13271,491,23,230,1,9916,62637,62,14
100,28132,13330,485,21,225,0,9959,63126,62,15
101,27667,13375,465,21,216,0,10005,63614,61,15
102,27204,13424,466,24,224,0,10031,64098,62,15
103,26729,13470,462,26,227,0,10060,64590,61,15
104,26252,13520,452,28,214,0,10102,65078,59,15
105,25774,13575,452,24,224,0,10134,65566,55,15
106,25323,13618,440,23,217,0,10169,66052,51,15
107,24864,13663,433,21,209,0,10205,66547,55,15
108,24383,13708,422,20,199,0,10242,67039,53,15
109,23927,13752,413,18,198,0,10279,67529,54,15
110,23457,13812,419,16,202,0,10313,68018,61,15
111,22997,13858,417,12,202,0,10344,68507,65,15
112,22530,13899,403,16,185,0,10382,68998,65,15
113,22067,13938,388,17,185,0,10409,69488,55,15
114,21597,13988,391,21,182,0,10435,69978,51,15
115,21126,14032,392,19,191,0,10461,70471,51,15
116,20673,14073,382,21,180,0,10495,70961,54,15
117,20220,14104,360,20,169,0,10531,71450,52,15
118,19750,14163,375,20,164,0,10558,71945,64,15
119,19307,14192,359,23,169,0,10583,72444,59,15
120,18840,14232,356,27,164,0,10611,72936,60,15
121,18384,14267,335,23,162,0,10638,73430,43,15
122,17930,14297,317,24,144,0,10671,73919,41,15
123,17468,14336,315,23,150,0,10696,74415,46,15
124,17019,14367,310,23,140,0,10720,74909,49,15
125,16567,14417,325,24,141,0,10742,75399,60,15
126,16119,14465,319,18,137,0,10775,75891,63,15
127,15669,14501,313,12,133,0,10802,76382,64,15
128,15206,14541,308,12,130,0,10823,76872,54,15
129,14749,14586,313,11,131,0,10839,77367,51,15
130,14281,14630,311,13,125,0,10869,77862,54,15
131,13970,14675,328,14,134,0,10883,78176,62,15
132,13940,14725,333,13,131,0,10907,78176,61,15
133,13924,14760,326,12,135,0,10930,78176,61,15
134,13907,14793,320,14,140,0,10947,78176,55,15
135,13881,14834,323,17,144,0,10965,78176,50,15
136,13868,14865,319,18,150,0,10981,78176,49,15
137,13843,14903,315,17,155,0,11007,78176,46,15
138,13819,14936,309,17,147,0,11031,78176,40,15
139,13798,14972,307,16,145,0,11051,78176,37,15
140,13765,15024,320,18,143,0,11077,78176,43,15
141,13743,15075,338,15,135,0,11101,78176,63,15
142,13721,15112,335,12,138,0,11126,78176,63,15
143,13706,15145,326,15,136,0,11149,78176,62,15
144,13683,15195,317,14,128,0,11179,78176,60,15
145,13667,15224,315,13,146,0,11195,78176,58,15
146,13650,15257,313,14,150,0,11212,78176,56,15
147,13625,15302,305,14,146,0,11238,78176,49,15
148,13610,15338,315,16,146,0,11251,78176,57,15
149,13596,15367,303,17,143,0,11276,78176,56,15
150,13583,15397,289,14,138,0,11300,78176,53,15
151,13565,15425,275,13,135,0,11321,78176,42,15
152,13552,15450,252,15,125,0,11354,78176,39,15
153,13534,15483,246,14,119,0,11376,78176,37,15
154,13520,15513,244,14,111,0,11398,78176,43,15
155,13501,15548,252,14,109,0,11413,78176,47,15
156,13479,15587,253,14,104,0,11436,78176,49,15
157,13461,15623,257,12,103,0,11452,78176,51,15
158,13439,15662,263,10,106,0,11469,78176,52,15
159,13422,15690,249,8,97,0,11494,78176,46,15
160,13405,15722,248,7,102,0,11509,78176,43,15
161,13385,15753,248,7,110,0,11523,78176,37,15
162,13365,15788,259,6,116,0,11536,78176,41,15
163,13346,15825,263,7,119,0,11554,78176,44,15
164,13331,15853,267,10,120,0,11567,78176,46,15
165,13313,15889,270,12,117,0,11585,78176,49,15
166,13299,15921,270,13,122,0,11599,78176,49,15
167,13282,15948,265,14,122,0,11618,78176,46,15
168,13263,15974,251,12,121,0,11640,78176,35,15
169,13246,16007,248,14,116,0,11658,78176,33,15
170,13232,16036,245,13,113,0,11680,78176,38,15
171,13218,16064,249,12,111,0,11697,78176,45,15
172,13208,16089,241,12,111,0,11714,78176,44,15
173,13190,16116,233,12,110,0,11734,78176,38,15
174,13175,16142,225,13,106,0,11754,78176,35,15
175,13151,16178,227,13,101,0,11773,78176,32,15
176,13139,16205,230,11,102,0,11788,78176,38,15
177,13120,16245,241,11,94,0,11806,78176,48,15
178,13099,16280,250,10,99,0,11820,78176,50,15
179,13085,16313,251,8,99,0,11837,78176,54,15
180,13074,16345,243,7,105,0,11856,78176,54,15
181,13059,16383,250,7,100,0,11873,78176,63,15
182,13047,16407,241,7,105,0,11887,78176,56,15
183,13035,16441,240,8,111,0,11901,78176,57,15
184,13027,16465,231,7,116,0,11911,78176,50,15
185,13014,16490,226,8,108,0,11929,78176,50,15
186,13003,16512,211,10,106,0,11944,78176,39,15
187,12993,16535,194,10,94,0,11968,78176,36,15
188,12981,16554,189,12,92,0,11980,78176,31,15
189,12965,16579,184,14,79,0,11999,78176,29,15
190,12942,16616,187,12,73,0,12020,78176,30,15
191,12929,16643,193,11,71,0,12034,78176,37,15
192,12915,16676,206,11,70,0,12045,78176,47,15
193,12907,16695,196,9,69,0,12060,78176,44,15
194,12896,16720,195,9,73,0,12072,78176,44,15
195,12886,16745,189,6,87,0,12084,78176,40,15
196,12872,16766,191,6,92,0,12092,78176,36,15
197,12865,16779,177,7,92,0,12105,78176,28,15
198,12848,16808,180,7,89,0,12116,78176,25,15
199,12840,16829,184,8,89,0,12126,78176,31,15
200,12834,16846,183,8,87,0,12138,78176,36,15
201,12824,16867,176,9,84,0,12154,78176,35,15
202,12809,16895,168,9,68,0,12177,78176,35,15
203,12804,16903,152,9,72,0,12190,78176,27,15
204,12796,16919,143,10,65,0,12204,78176,24,15
205,12785,16937,140,10,63,0,12212,78176,18,15
206,12775,16956,145,8,64,0,12223,78176,24,15
207,12763,16977,148,9,68,0,12233,78176,25,15
208,12751,17000,150,8,60,0,12247,78176,29,15
209,12742,17017,151,7,62,0,12254,78176,28,15
210,12733,17039,147,6,57,0,12271,78176,32,15
211,12723,17056,145,5,60,0,12279,78176,28,15
212,12716,17071,146,5,66,0,12285,78176,28,15
213,12705,17095,147,4,69,0,12295,78176,28,15
214,12697,17112,142,3,64,0,12310,78176,30,15
215,12690,17124,141,4,67,0,12315,78176,27,15
216,12682,17137,133,5,68,0,12323,78176,19,15
217,12676,17147,123,5,64,0,12334,78176,14,15
218,12669,17162,123,5,65,0,12344,78176,17,15
219,12658,17180,124,6,60,0,12356,78176,19,15
220,12648,17196,124,7,54,0,12368,78176,21,15
221,12643,17209,120,7,53,0,12377,78176,21,15
222,12637,17221,116,6,51,0,12386,78176,20,15
223,12625,17240,119,5,49,0,12396,78176,21,15
224,12617,17256,120,4,54,0,12403,78176,21,15
225,12609,17276,123,4,53,0,12414,78176,27,15
226,12599,17291,123,3,51,0,12422,78176,25,15
227,12587,17311,128,3,50,0,12429,78176,25,15
228,12583,17322,119,3,54,0,12437,78176,20,15
229,12573,17337,123,3,56,0,12443,78176,20,15
230,12563,17352,123,3,57,0,12450,78176,17,15
231,12554,17370,123,6,53,0,12461,78176,19,15
232,12539,17392,130,7,54,0,12471,78176,21,15
233,12529,17412,140,7,53,0,12476,78176,26,15
234,12516,17435,148,6,58,0,12482,78176,27,15
235,12507,17448,142,7,55,0,12494,78176,24,15
236,12500,17462,138,6,57,0,12502,78176,21,15
237,12492,17476,134,8,62,0,12510,78176,17,15
238,12481,17494,138,6,64,0,12520,78176,20,15
239,12472,17510,135,7,64,0,12532,78176,20,15
240,12460,17532,147,8,68,0,12536,78176,24,15
241,12453,17543,141,9,64,0,12546,78176,21,15
242,12444,17560,141,9,62,0,12556,78176,22,15
243,12435,17576,138,9,64,0,12565,78176,19,15
244,12427,17591,134,8,59,0,12580,78176,22,15
245,12417,17611,136,7,62,0,12590,78176,24,15
246,12411,17625,130,5,58,0,12603,78176,25,15
247,12402,17642,131,7,56,0,12612,78176,26,15
248,12391,17660,132,9,56,0,12619,78176,23,15
249,12386,17670,126,9,56,0,12627,78176,20,15
250,12379,17683,120,10,54,0,12638,78176,18,15
251,12369,17697,118,10,51,0,12647,78176,15,15
252,12355,17718,122,13,45,0,12659,78176,17,15
253,12344,17739,130,14,48,0,12666,78176,21,15
254,12337,17756,134,12,46,0,12675,78176,27,15
255,12333,17768,130,9,47,0,12684,78176,28,15
256,12312,17798,142,11,47,0,12692,78176,27,15
257,12296,17823,147,11,51,0,12702,78176,26,15
258,12285,17839,149,10,57,0,12708,78176,23,15
259,12273,17859,151,8,57,0,12717,78176,22,15
260,12264,17875,147,6,52,0,12728,78176,20,15
261,12247,17900,162,7,67,0,12733,78176,23,15
262,12237,17917,164,8,75,0,12740,78176,22,15
263,12222,17938,168,8,76,0,12750,78176,21,15
264,12208,17962,170,7,75,0,12764,78176,23,15
265,12201,17980,170,7,73,0,12775,78176,27,15
266,12192,17995,172,9,81,0,12782,78176,27,15
267,12182,18015,178,10,86,0,12786,78176,27,15
268,12174,18029,160,8,82,0,12807,78176,22,15
269,12168,18040,149,8,80,0,12823,78176,21,15
270,12157,18054,142,7,77,0,12834,78176,14,15
271,12148,18067,137,9,72,0,12846,78176,12,15
272,12132,18088,144,10,72,0,12855,78176,12,15
273,12125,18108,144,9,64,0,12872,78176,22,15
274,12111,18131,153,8,61,0,12882,78176,27,15
275,12103,18148,150,10,55,0,12897,78176,31,15
276,12099,18166,141,9,51,0,12911,78176,32,15
277,12088,18187,146,8,61,0,12918,78176,33,15
278,12070,18213,154,6,61,0,12927,78176,32,15
279,12058,18233,150,6,65,0,12937,78176,26,15
280,12047,18257,156,5,66,0,12945,78176,29,15
281,12035,18280,165,6,63,0,12951,78176,32,15
282,12019,18314,180,6,63,0,12962,78176,42,15
283,12010,18332,176,9,69,0,12971,78176,38,15
284,12000,18357,174,10,64,0,12987,78176,42,15
285,11987,18385,177,13,65,0,12994,78176,39,15
286,11978,18403,172,12,64,0,13008,78176,39,15
287,11959,18430,176,13,71,0,13016,78176,32,15
288,11952,18443,170,14,75,0,13020,78176,23,15
289,11946,18458,165,13,75,0,13031,78176,23,15
290,11936,18476,157,10,73,0,13049,78176,23,15
291,11927,18494,157,8,72,0,13061,78176,26,15
292,11917,18515,158,6,82,0,13072,78176,28,15
293,11912,18528,151,6,77,0,13084,78176,28,15
294,11907,18536,134,4,69,0,13100,78176,22,15
295,11902,18549,127,4,70,0,13109,78176,19,15
296,11898,18558,118,4,69,0,13119,78176,16,15
297,11890,18569,113,5,65,0,13132,78176,16,15
298,11886,18578,105,7,59,0,13141,78176,13,15
299,11884,18584,87,6,46,0,13160,78176,12,15
300,11874,18600,93,6,44,0,13167,78176,15,15
301,11870,18613,95,6,42,0,13173,78176,19,15
302,11867,18619,87,4,42,0,13183,78176,18,15
303,11859,18632,85,3,38,0,13192,78176,17,15
304,11853,18647,81,2,31,0,13202,78176,17,15
305,11848,18655,81,0,38,0,13207,78176,17,15
306,11844,18665,81,0,37,0,13212,78176,18,15
307,11840,18671,73,1,34,0,13217,78176,11,15
308,11837,18677,72,1,38,0,13221,78176,11,15
309,11832,18686,67,1,36,0,13229,78176,9,15
310,11829,18690,65,1,37,0,13233,78176,8,15
311,11827,18696,66,1,39,0,13235,78176,9,15
312,11822,18701,57,2,32,0,13245,78176,5,15
313,11819,18708,59,2,31,0,13249,78176,8,15
314,11816,18713,57,2,33,0,13252,78176,6,15
315,11812,18720,56,4,26,0,13260,78176,9,15
316,11805,18730,56,4,22,0,13266,78176,8,15
317,11802,18736,55,4,22,0,13271,78176,9,15
318,11795,18746,58,5,20,0,13275,78176,9,15
319,11791,18755,60,5,19,0,13279,78176,11,15
320,11788,18763,62,5,20,0,13282,78176,13,15
321,11781,18780,71,4,23,0,13287,78176,20,15
322,11778,18787,70,3,24,0,13290,78176,19,15
323,11776,18790,66,4,28,0,13292,78176,15,15
324,11773,18797,58,5,26,0,13297,78176,9,15
325,11766,18808,62,4,27,0,13300,78176,9,15
326,11763,18812,62,3,32,0,13303,78176,9,15
327,11756,18822,64,3,31,0,13307,78176,8,15
328,11753,18827,58,3,26,0,13314,78176,6,15
329,11749,18836,63,2,27,0,13317,78176,10,15
330,11747,18841,58,1,28,0,13324,78176,10,15
331,11747,18842,53,0,28,0,13328,78176,9,15
332,11745,18849,52,0,32,0,13331,78176,9,15
333,11745,18851,44,1,27,0,13338,78176,8,15
334,11742,18857,46,2,27,0,13341,78176,10,15
335,11739,18863,45,3,26,0,13343,78176,8,15
336,11736,18869,46,3,23,0,13346,78176,9,15
337,11734,18874,41,4,17,0,13353,78176,9,15
338,11732,18880,41,4,14,0,13356,78176,10,15
339,11729,18886,37,6,8,0,13363,78176,10,15
340,11727,18890,35,5,9,0,13366,78176,9,15
341,11724,18893,30,4,9,0,13370,78176,5,15
342,11721,18898,30,3,10,0,13372,78176,4,15
343,11721,18899,29,3,12,0,13372,78176,3,15
344,11719,18901,29,2,14,0,13374,78176,3,15
345,11718,18903,29,2,16,0,13374,78176,2,15
346,11714,18908,30,2,16,0,13377,78176,2,15
347,11710,18912,31,2,16,0,13380,78176,2,15
348,11708,18916,31,2,13,0,13383,78176,3,15
349,11704,18925,37,2,13,0,13385,78176,7,15
350,11703,18927,37,2,12,0,13387,78176,8,15
351,11700,18934,39,3,12,0,13390,78176,10,15
352,11700,18937,35,3,14,0,13392,78176,8,15
353,11698,18939,33,1,15,0,13395,78176,7,15
354,11696,18941,28,1,16,0,13398,78176,3,15
355,11695,18942,26,1,17,0,13398,78176,0,15
356,11693,18946,28,1,18,0,13400,78176,2,15
357,11693,18946,27,1,17,0,13401,78176,2,15
358,11689,18951,28,0,16,0,13405,78176,3,15
359,11689,18951,22,0,14,0,13409,78176,1,15
360,11688,18952,21,0,13,0,13411,78176,1,15
361,11687,18954,18,0,11,0,13415,78176,1,15
362,11686,18956,19,0,10,0,13416,78176,2,15
363,11685,18958,18,1,10,0,13419,78176,3,15
364,11684,18959,18,1,10,0,13419,78176,2,15
365,11683,18961,17,1,9,0,13421,78176,2,15
366,11681,18963,16,1,8,0,13423,78176,1,15
367,11679,18967,19,1,8,0,13424,78176,3,15
368,11679,18969,18,1,7,0,13426,78176,4,15
369,11679,18969,18,1,8,0,13426,78176,4,15
370,11679,18970,13,0,6,0,13430,78176,3,15
371,11679,18970,11,0,8,0,13430,78176,1,15
372,11678,18971,11,0,9,0,13431,78176,1,15
373,11678,18971,9,0,8,0,13432,78176,0,15
374,11678,18971,8,0,7,0,13433,78176,0,15
375,11678,18971,7,0,6,0,13434,78176,0,15
376,11678,18971,6,0,5,0,13435,78176,0,15
377,11678,18971,5,0,5,0,13436,78176,0,15
378,11678,18971,3,0,3,0,13438,78176,0,15
379,11678,18971,1,0,1,0,13440,78176,0,15
380,11678,18971,1,0,1,0,13440,78176,0,15
381,11678,18971,1,0,1,0,13440,78176,0,15
382,11678,18971,1,0,1,0,13440,78176,0,15
383,11678,18971,1,0,1,0,13440,78176,0,15
384,11678,18971,0,0,0,0,13441,78176,0,15
385,11678,18971,0,0,0,0,13441,78176,0,15
386,11678,18971,0,0,0,0,13441,78176,0,15
387,11678,18971,0,0,0,0,13441,78176,0,15
388,11678,18971,0,0,0,0,13441,78176,0,15
389,11678,18971,0,0,0,0,13441,78176,0,15
390,11678,18971,0,0,0,0,13441,78176,0,15
391,11678,18971,0,0,0,0,13441,78176,0,15
392,11678,18971,0,0,0,0,13441,78176,0,15
393,11678,18971,0,0,0,0,13441,78176,0,15
394,11678,18971,0,0,0,0,13441,78176,0,15
395,11678,18971,0,0,0,0,13441,78176,0,15
396,11678,18971,0,0,0,0,13441,78176,0,15
397,11678,18971,0,0,0,0,13441,78176,0,15
398,11678,18971,0,0,0,0,13441,78176,0,15
399,11678,18971,0,0,0,0,13441,78176,0,15
